20103
0.175173	0.627127	
0.165213	0.627221	
0.180297	0.61919	
0.155185	0.627346	
0.145181	0.6274	
0.160323	0.619459	
0.205263	0.610947	
0.195356	0.611007	
0.210233	0.603078	
0.215456	0.595298	
0.205692	0.595188	
0.220165	0.587584	
0.254709	0.571191	
0.255349	0.565583	
0.248941	0.57701	
0.242634	0.57144	
0.242069	0.565525	
0.236037	0.569234	
0.228435	0.572508	
0.22787	0.566594	
0.215591	0.578639	
0.224841	0.578814	
0.498154	0.264291	
0.503783	0.256818	
0.499419	0.249354	
0.486962	0.279303	
0.492523	0.271769	
0.488144	0.264296	
0.475947	0.294461	
0.481387	0.286833	
0.476937	0.279304	
0.465126	0.309761	
0.470432	0.302045	
0.465847	0.294418	
0.258686	0.558402	
0.262615	0.553613	
0.252002	0.560551	
0.455024	0.325474	
0.459984	0.317568	
0.455191	0.309809	
0.445024	0.325474	
0.444939	0.341285	
0.266213	0.547644	
0.269474	0.541537	
0.258936	0.547401	
0.290249	0.529321	
0.286753	0.535528	
0.27987	0.535495	
0.272932	0.535464	
0.276387	0.529316	
0.265992	0.535359	
0.439874	0.349173	
0.434935	0.341221	
0.434825	0.357071	
0.429751	0.364873	
0.424795	0.356911	
0.424664	0.372764	
0.419584	0.380425	
0.414641	0.372373	
0.414546	0.388233	
0.297283	0.517092	
0.29375	0.523207	
0.286825	0.523233	
0.300815	0.511033	
0.293857	0.51106	
0.297683	0.5	
0.30466	0.5	
0.32936	0.488918	
0.336337	0.488918	
0.339823	0.482915	
0.31539	0.488855	
0.322367	0.488855	
0.325842	0.482774	
0.301423	0.488844	
0.3084	0.488844	
0.31186	0.482699	
0.336338	0.476808	
0.343326	0.476887	
0.346849	0.470884	
0.343421	0.464754	
0.350429	0.464858	
0.353993	0.458898	
0.357714	0.452999	
0.350721	0.452829	
0.361278	0.447125	
0.364979	0.44159	
0.358142	0.441395	
0.368434	0.435726	
0.378029	0.429291	
0.384635	0.428901	
0.388718	0.422758	
0.37184	0.431136	
0.365249	0.431271	
0.374843	0.424836	
0.409392	0.395605	
0.404408	0.387405	
0.404495	0.403374	
0.3993	0.409731	
0.394059	0.401134	
0.392634	0.415009	
0.384948	0.415241	
0.545105	0.158808	
0.544821	0.174332	
0.535102	0.158811	
0.540208	0.150953	
0.535452	0.143201	
0.444818	0.00769322	
0.454818	0.00769322	
0.459634	0.0153765	
0.454249	0.0229758	
0.464246	0.0229658	
0.46882	0.0305302	
0.46327	0.0380331	
0.473228	0.0379981	
0.477674	0.0454912	
0.472035	0.0529371	
0.48203	0.0529272	
0.486391	0.0603698	
0.480723	0.0677996	
0.490723	0.0677963	
0.495058	0.0752244	
0.503783	0.090151	
0.499419	0.0826871	
0.489415	0.0826888	
0.512548	0.105099	
0.508162	0.0976243	
0.498154	0.0976247	
0.525354	0.143142	
0.530602	0.135388	
0.525993	0.127746	
0.515965	0.127737	
0.521454	0.120155	
0.516994	0.112623	
0.50698	0.112622	
0.539592	0.181988	
0.534771	0.174323	
0.53416	0.189569	
0.528862	0.197208	
0.524245	0.189617	
0.523323	0.204712	
0.5177	0.212166	
0.513325	0.20471	
0.512052	0.219602	
0.506397	0.227036	
0.502047	0.219599	
0.500727	0.234461	
0.495058	0.241891	
0.490723	0.234463	
0.489415	0.249355	
0.135131	0.62749	
0.125154	0.627496	
0.140245	0.619674	
0.0577939	0.627514	
0.0489104	0.626895	
0.0468202	0.62015	
0.0491557	0.615227	
0.0422177	0.615149	
0.115156	0.627438	
0.105235	0.627376	
0.120197	0.619706	
0.0953104	0.627185	
0.0855252	0.627099	
0.100274	0.619457	
0.0758087	0.626961	
0.0663728	0.626895	
0.0806324	0.619129	
0.062337	0.619609	
0.0142022	0.627947	
0.0211486	0.622924	
0.00708607	0.63234	
0.00711614	0.623198	
0.0221236	0.614182	
0.0290399	0.618302	
0.0349486	0.614816	
0.0372841	0.609893	
0.0361517	0.603451	
0.0434209	0.603784	
0.145501	0.611942	
0.135451	0.612032	
0.185578	0.611247	
0.175632	0.611391	
0.19069	0.603208	
0.165617	0.611681	
0.155589	0.611806	
0.170898	0.603738	
0.150795	0.604165	
0.186174	0.594657	
0.195952	0.594417	
0.201176	0.586637	
0.207412	0.581104	
0.197672	0.580332	
0.212088	0.572334	
0.212813	0.566467	
0.204634	0.568932	
0.245394	0.560513	
0.248731	0.553333	
0.238797	0.558307	
0.231155	0.558546	
0.23448	0.553534	
0.223552	0.561821	
0.216947	0.561776	
0.220233	0.553727	
0.209493	0.558374	
0.478138	0.264302	
0.48377	0.256824	
0.479409	0.249361	
0.466922	0.279308	
0.472498	0.271779	
0.468123	0.264306	
0.455801	0.294408	
0.461316	0.286823	
0.456876	0.279298	
0.445076	0.309763	
0.450218	0.301956	
0.445687	0.294361	
0.251962	0.54732	
0.255559	0.541351	
0.245354	0.547282	
0.435006	0.325474	
0.44003	0.317615	
0.435058	0.309762	
0.425006	0.325474	
0.424935	0.341221	
0.25903	0.535314	
0.262488	0.529241	
0.252055	0.535233	
0.28337	0.517117	
0.27987	0.523231	
0.272933	0.5232	
0.265971	0.523186	
0.269453	0.5171	
0.259009	0.523141	
0.41987	0.349024	
0.414936	0.341137	
0.414796	0.356827	
0.409735	0.364518	
0.40481	0.356632	
0.404655	0.372179	
0.399623	0.379694	
0.394717	0.371839	
0.39447	0.387066	
0.286879	0.51106	
0.279924	0.511057	
0.283728	0.5	
0.290706	0.5	
0.287467	0.488879	
0.294444	0.488879	
0.29789	0.482723	
0.322337	0.476521	
0.32933	0.476584	
0.332833	0.470556	
0.294349	0.476509	
0.301329	0.476473	
0.308329	0.476415	
0.315318	0.476426	
0.318806	0.470237	
0.304788	0.4702	
0.329365	0.464143	
0.336373	0.464368	
0.339953	0.458341	
0.336528	0.451907	
0.343575	0.452294	
0.347296	0.446395	
0.351399	0.44074	
0.344253	0.440205	
0.355099	0.435205	
0.35227	0.428907	
0.359014	0.429562	
0.36242	0.424972	
0.374888	0.417242	
0.378803	0.409493	
0.362464	0.417379	
0.368699	0.419088	
0.389258	0.394691	
0.384473	0.38698	
0.384062	0.401048	
0.374002	0.40305	
0.525102	0.158811	
0.524771	0.174323	
0.515063	0.158796	
0.520165	0.150941	
0.515315	0.143127	
0.424786	0.00767839	
0.434786	0.00767839	
0.439605	0.0153716	
0.434203	0.0229554	
0.444234	0.0229703	
0.448847	0.0305596	
0.443271	0.038044	
0.453285	0.0380495	
0.457694	0.0455174	
0.452058	0.0529658	
0.462043	0.0529495	
0.466399	0.0603854	
0.460731	0.0678235	
0.470723	0.0678111	
0.475055	0.0752376	
0.469409	0.0827062	
0.479409	0.0826946	
0.48377	0.0901573	
0.492523	0.105103	
0.488144	0.0976296	
0.478138	0.0976354	
0.501419	0.120156	
0.496972	0.112632	
0.486962	0.112637	
0.505343	0.143165	
0.510532	0.135366	
0.505993	0.127775	
0.495986	0.127785	
0.51953	0.181973	
0.514759	0.174317	
0.514233	0.189612	
0.508904	0.197228	
0.504188	0.189584	
0.50328	0.204682	
0.497685	0.212156	
0.493264	0.204674	
0.49203	0.219591	
0.486391	0.227036	
0.48203	0.219594	
0.480723	0.234466	
0.475055	0.241904	
0.470723	0.234478	
0.469409	0.249373	
0.125296	0.612325	
0.115298	0.612268	
0.130552	0.604594	
0.136347	0.597409	
0.126192	0.597702	
0.0564562	0.611742	
0.0650351	0.611123	
0.0507214	0.600299	
0.0518538	0.606741	
0.105048	0.611663	
0.095123	0.611471	
0.110147	0.604282	
0.085234	0.61126	
0.0755174	0.611123	
0.090008	0.603466	
0.0696367	0.603255	
0.0568721	0.59523	
0.0484392	0.592273	
0.0219998	0.605447	
0.0141085	0.610069	
0.00711614	0.614186	
0.00699231	0.605451	
0.0285676	0.600823	
0.0205525	0.59671	
0.0347044	0.594714	
0.0405278	0.589868	
0.0329436	0.58724	
0.0466785	0.584798	
0.155772	0.595536	
0.145684	0.595672	
0.141324	0.58878	
0.176478	0.596394	
0.166463	0.596685	
0.18174	0.587604	
0.161352	0.588192	
0.185616	0.580844	
0.175919	0.582581	
0.19793	0.570988	
0.198655	0.565121	
0.191694	0.576521	
0.185873	0.571499	
0.202118	0.55813	
0.206252	0.553439	
0.195414	0.560186	
0.238281	0.54726	
0.241512	0.541247	
0.230639	0.547499	
0.227415	0.541296	
0.223614	0.54757	
0.217009	0.547525	
0.210026	0.547448	
0.213407	0.541291	
0.20265	0.547205	
0.458118	0.264314	
0.463759	0.256838	
0.459404	0.249381	
0.446857	0.279301	
0.452464	0.271786	
0.448099	0.264317	
0.435642	0.294354	
0.441225	0.286805	
0.436812	0.279293	
0.424994	0.309754	
0.43004	0.301902	
0.425578	0.294345	
0.245063	0.535196	
0.248534	0.529159	
0.237991	0.535173	
0.414979	0.325469	
0.419984	0.317609	
0.414967	0.309749	
0.404979	0.325469	
0.404936	0.341137	
0.252033	0.523129	
0.255516	0.517074	
0.245041	0.523092	
0.272946	0.511057	
0.265984	0.511043	
0.259006	0.511043	
0.252031	0.511031	
0.399883	0.348882	
0.394947	0.341078	
0.394822	0.356573	
0.38983	0.36417	
0.384903	0.35642	
0.384798	0.371686	
0.37981	0.379476	
0.374923	0.371807	
0.374598	0.387101	
0.269773	0.5	
0.276751	0.5	
0.273517	0.488926	
0.280494	0.488926	
0.283938	0.482805	
0.280406	0.476701	
0.287379	0.476654	
0.290817	0.470404	
0.315274	0.463737	
0.322292	0.463832	
0.325833	0.457643	
0.287256	0.464239	
0.294226	0.464093	
0.301215	0.463768	
0.308215	0.46371	
0.311701	0.457304	
0.297654	0.457603	
0.322317	0.450963	
0.32939	0.451275	
0.333012	0.445227	
0.329708	0.438466	
0.336846	0.439098	
0.340949	0.433444	
0.346393	0.428809	
0.338987	0.427703	
0.350308	0.423166	
0.352493	0.416574	
0.358772	0.41069	
0.346616	0.416476	
0.369367	0.394988	
0.364704	0.387485	
0.364108	0.403433	
0.354137	0.402628	
0.505063	0.158796	
0.504759	0.174317	
0.495005	0.158773	
0.500068	0.150903	
0.495285	0.143142	
0.40476	0.00766676	
0.41476	0.00766676	
0.419546	0.0153451	
0.414305	0.0230085	
0.424332	0.0230202	
0.428961	0.0306188	
0.423426	0.0381274	
0.433297	0.0380627	
0.437735	0.0455526	
0.432094	0.0529997	
0.442068	0.052981	
0.446417	0.060413	
0.44075	0.0678501	
0.450741	0.067835	
0.455065	0.0752606	
0.463759	0.0901712	
0.459404	0.0827142	
0.449414	0.0827257	
0.472498	0.105112	
0.468123	0.0976397	
0.458118	0.0976477	
0.481387	0.120167	
0.476937	0.112638	
0.466922	0.112642	
0.48527	0.14315	
0.490546	0.135412	
0.485971	0.127793	
0.475947	0.127794	
0.499628	0.182004	
0.494869	0.174353	
0.494299	0.18962	
0.488819	0.197181	
0.484258	0.189601	
0.483223	0.204655	
0.477674	0.212158	
0.473228	0.204665	
0.472035	0.219604	
0.466399	0.227052	
0.462043	0.219616	
0.460731	0.23449	
0.455065	0.241927	
0.450741	0.234502	
0.449414	0.249392	
0.144454	0.582517	
0.135117	0.584254	
0.149143	0.579825	
0.142937	0.575299	
0.10458	0.59553	
0.11483	0.596135	
0.120625	0.58895	
0.128154	0.582683	
0.116792	0.581116	
0.131284	0.57642	
0.0758968	0.595123	
0.0654145	0.595124	
0.0631323	0.587097	
0.0944757	0.595649	
0.0845867	0.595438	
0.0991588	0.587502	
0.0803645	0.587306	
0.102877	0.581076	
0.0927729	0.581194	
0.0671947	0.581471	
0.0586524	0.581577	
0.0522862	0.579569	
0.0443747	0.577164	
0.0563486	0.573943	
0.0133829	0.593233	
0.0199508	0.588609	
0.00699231	0.597076	
0.00639059	0.588975	
0.026011	0.584406	
0.0188414	0.580929	
0.0318343	0.579559	
0.0374625	0.575076	
0.0305299	0.572242	
0.0430703	0.569847	
0.185086	0.565682	
0.179008	0.570004	
0.171465	0.573159	
0.170677	0.567342	
0.167589	0.579919	
0.156897	0.57877	
0.15538	0.571552	
0.148563	0.567545	
0.156317	0.56649	
0.192138	0.553321	
0.188675	0.560312	
0.18181	0.558816	
0.199392	0.541231	
0.195618	0.547221	
0.188879	0.547347	
0.230973	0.535191	
0.234524	0.529139	
0.223948	0.535262	
0.220507	0.529155	
0.216949	0.53526	
0.209966	0.535184	
0.206514	0.529144	
0.202972	0.535174	
0.19594	0.53519	
0.438096	0.264326	
0.44375	0.256855	
0.439411	0.249401	
0.426805	0.279301	
0.432437	0.271797	
0.428088	0.264334	
0.415595	0.294366	
0.421197	0.286818	
0.416822	0.279321	
0.405163	0.309853	
0.410172	0.301998	
0.405791	0.29447	
0.238052	0.523087	
0.241551	0.517057	
0.231034	0.523104	
0.394941	0.325456	
0.39992	0.317591	
0.395125	0.30984	
0.384941	0.325456	
0.384947	0.341078	
0.245053	0.511031	
0.238064	0.511026	
0.255818	0.5	
0.262796	0.5	
0.241863	0.5	
0.248841	0.5	
0.379952	0.348791	
0.375005	0.341046	
0.37496	0.356388	
0.370003	0.364205	
0.365052	0.356576	
0.365014	0.371995	
0.360081	0.379906	
0.35516	0.372304	
0.35485	0.387794	
0.259573	0.488939	
0.26655	0.488939	
0.269999	0.482865	
0.266483	0.476825	
0.27345	0.476811	
0.276891	0.470661	
0.27338	0.46469	
0.280336	0.464579	
0.283745	0.458268	
0.280197	0.452537	
0.287116	0.452196	
0.308088	0.450406	
0.315147	0.450433	
0.318704	0.444064	
0.293994	0.451135	
0.300982	0.45081	
0.304428	0.443938	
0.290445	0.445404	
0.315156	0.436375	
0.322326	0.436906	
0.32616	0.430777	
0.324834	0.421899	
0.332216	0.423459	
0.33766	0.418825	
0.339845	0.412233	
0.349678	0.395918	
0.345055	0.388339	
0.344342	0.403174	
0.335386	0.405523	
0.485005	0.158773	
0.484869	0.174353	
0.474959	0.15876	
0.479964	0.150867	
0.475225	0.143137	
0.384782	0.00768052	
0.394782	0.00768052	
0.399542	0.0153473	
0.394216	0.0229764	
0.404193	0.0229627	
0.408979	0.0306377	
0.403314	0.0380864	
0.413425	0.0381322	
0.417761	0.0455761	
0.412099	0.0530151	
0.4221	0.0530103	
0.426432	0.0604387	
0.420759	0.0678723	
0.430753	0.0678616	
0.435077	0.0752837	
0.429413	0.0827459	
0.439411	0.0827343	
0.44375	0.0901879	
0.452464	0.105119	
0.448099	0.0976507	
0.438096	0.0976594	
0.461316	0.120157	
0.456876	0.112631	
0.446857	0.112634	
0.465126	0.143095	
0.470432	0.135378	
0.465847	0.127752	
0.455801	0.127741	
0.479685	0.182037	
0.474815	0.17435	
0.474205	0.189598	
0.46882	0.197197	
0.464246	0.189632	
0.46327	0.2047	
0.457694	0.212184	
0.453285	0.204716	
0.452058	0.219633	
0.446417	0.22708	
0.442068	0.219648	
0.44075	0.234517	
0.435077	0.24195	
0.430753	0.234528	
0.429413	0.249413	
0.142148	0.568745	
0.143085	0.563682	
0.137459	0.571436	
0.130496	0.569866	
0.13013	0.563435	
0.123955	0.568419	
0.116907	0.570721	
0.116541	0.564291	
0.109378	0.576988	
0.102993	0.570681	
0.102361	0.56455	
0.09586	0.568637	
0.0880464	0.572183	
0.0874149	0.566052	
0.0843279	0.57861	
0.0711581	0.572775	
0.0756381	0.578295	
0.0562796	0.567083	
0.0626458	0.569091	
0.0710891	0.565915	
0.0484896	0.565235	
0.0415774	0.563147	
0.0547868	0.560383	
0.0122331	0.577698	
0.0182933	0.573494	
0.00639059	0.581211	
0.00584248	0.573776	
0.0239466	0.569622	
0.0173383	0.56639	
0.0295749	0.565138	
0.0347486	0.561066	
0.0281654	0.558445	
0.0401679	0.556454	
0.17452	0.559089	
0.17811	0.553719	
0.166977	0.562244	
0.164242	0.553653	
0.1604	0.561906	
0.153582	0.557899	
0.14654	0.557393	
0.150623	0.55281	
0.140126	0.558593	
0.185372	0.541302	
0.181892	0.547402	
0.174602	0.547674	
0.192535	0.529135	
0.188954	0.535191	
0.181967	0.535247	
0.227575	0.517043	
0.224047	0.523095	
0.217048	0.523094	
0.213598	0.517043	
0.210058	0.523103	
0.203064	0.523093	
0.199627	0.517045	
0.196084	0.523086	
0.189098	0.523087	
0.41809	0.264344	
0.423749	0.256873	
0.419415	0.249422	
0.406832	0.279335	
0.412439	0.271818	
0.4081	0.264357	
0.395824	0.294492	
0.401247	0.28686	
0.396865	0.279357	
0.385067	0.309809	
0.39031	0.302071	
0.385766	0.294461	
0.231086	0.511026	
0.224099	0.511017	
0.375022	0.325489	
0.379962	0.317611	
0.375147	0.309842	
0.365022	0.325489	
0.365005	0.341046	
0.227908	0.5	
0.234886	0.5	
0.245639	0.488909	
0.252617	0.488909	
0.256076	0.482848	
0.231714	0.488872	
0.238691	0.488872	
0.242171	0.482781	
0.360047	0.348861	
0.355043	0.341148	
0.35509	0.356678	
0.350131	0.364612	
0.345126	0.356897	
0.345197	0.372523	
0.340247	0.380591	
0.335217	0.372899	
0.335075	0.388715	
0.252572	0.476778	
0.259529	0.476807	
0.26298	0.470754	
0.259499	0.464733	
0.266453	0.464751	
0.269899	0.458669	
0.273405	0.452887	
0.266478	0.452948	
0.276775	0.446815	
0.279731	0.441316	
0.272939	0.441667	
0.286634	0.439454	
0.293512	0.438393	
0.282798	0.434306	
0.300574	0.436376	
0.30768	0.435971	
0.311301	0.428813	
0.296763	0.430426	
0.314638	0.421413	
0.320694	0.414095	
0.307162	0.421008	
0.330084	0.396985	
0.325276	0.389237	
0.325587	0.406044	
0.315391	0.405558	
0.464959	0.15876	
0.464815	0.17435	
0.455024	0.158808	
0.459984	0.150901	
0.455191	0.143142	
0.364787	0.00769346	
0.374787	0.00769346	
0.37957	0.015374	
0.374184	0.0229761	
0.384179	0.0229632	
0.38883	0.0305786	
0.383244	0.0380613	
0.393281	0.0380746	
0.397728	0.0455691	
0.392063	0.053006	
0.402095	0.0530178	
0.406434	0.060452	
0.40076	0.067884	
0.410764	0.0678813	
0.415084	0.0753042	
0.423749	0.0902064	
0.419415	0.0827558	
0.40942	0.0827648	
0.432437	0.10513	
0.428088	0.0976672	
0.41809	0.0976771	
0.441225	0.120138	
0.436812	0.112626	
0.426805	0.112634	
0.445076	0.143096	
0.450218	0.13529	
0.445687	0.127695	
0.435642	0.127687	
0.459634	0.182043	
0.454818	0.17436	
0.454249	0.189642	
0.448847	0.197226	
0.444234	0.189637	
0.443271	0.204711	
0.437735	0.212219	
0.433297	0.204729	
0.432094	0.219666	
0.426432	0.227105	
0.4221	0.219677	
0.420759	0.234539	
0.415084	0.241971	
0.410764	0.234548	
0.40942	0.249431	
0.13325	0.558418	
0.136706	0.552129	
0.12671	0.556971	
0.119606	0.556967	
0.122726	0.55195	
0.112558	0.55927	
0.108781	0.552328	
0.105717	0.559652	
0.0985844	0.557608	
0.0909098	0.557729	
0.0942657	0.552832	
0.0830963	0.561276	
0.0760684	0.560979	
0.0795633	0.552656	
0.0675561	0.557295	
0.0598054	0.555637	
0.0647847	0.550702	
0.0520154	0.553789	
0.0449448	0.552195	
0.038116	0.550115	
0.0499635	0.54745	
0.0113094	0.563326	
0.0169627	0.559454	
0.00584248	0.566578	
0.00546689	0.559641	
0.0219952	0.555973	
0.0159662	0.552909	
0.0271689	0.5519	
0.0316737	0.548242	
0.0255035	0.545769	
0.0364506	0.543984	
0.17146	0.541302	
0.167678	0.547618	
0.161101	0.547281	
0.154278	0.547037	
0.157714	0.541002	
0.147236	0.546531	
0.140176	0.546345	
0.14383	0.540572	
0.1333	0.54617	
0.178585	0.529117	
0.175003	0.535228	
0.168079	0.535172	
0.185674	0.517019	
0.182126	0.523068	
0.175162	0.523049	
0.217121	0.511017	
0.210131	0.511026	
0.203153	0.511026	
0.196173	0.511019	
0.189195	0.511019	
0.182223	0.511	
0.398109	0.264367	
0.403759	0.256893	
0.399429	0.249442	
0.386882	0.27937	
0.392466	0.271845	
0.388126	0.264381	
0.375793	0.294476	
0.381307	0.286898	
0.376908	0.279386	
0.365275	0.309908	
0.37038	0.302106	
0.36592	0.294543	
0.213953	0.5	
0.220931	0.5	
0.354998	0.325476	
0.36002	0.317631	
0.355252	0.309895	
0.344998	0.325476	
0.345043	0.341148	
0.217783	0.488859	
0.22476	0.488859	
0.228268	0.482731	
0.23872	0.476591	
0.245669	0.476629	
0.249122	0.470588	
0.224861	0.476502	
0.231816	0.476514	
0.235313	0.470362	
0.34011	0.349083	
0.335067	0.341268	
0.335151	0.357017	
0.330183	0.365039	
0.325166	0.357225	
0.325232	0.373107	
0.320236	0.381235	
0.315201	0.373376	
0.315245	0.389505	
0.245661	0.464375	
0.252565	0.464524	
0.256038	0.45852	
0.252573	0.452431	
0.259507	0.452641	
0.263013	0.446859	
0.266892	0.441534	
0.259921	0.441227	
0.269847	0.436035	
0.272867	0.431796	
0.266819	0.431663	
0.284205	0.428855	
0.277302	0.430717	
0.274274	0.426345	
0.284168	0.419999	
0.289664	0.423588	
0.296727	0.42157	
0.300063	0.41417	
0.310126	0.397712	
0.305086	0.389711	
0.305232	0.405763	
0.294797	0.406324	
0.445024	0.158808	
0.444818	0.17436	
0.435006	0.158807	
0.44003	0.150948	
0.435058	0.143095	
0.344805	0.00769898	
0.354805	0.00769898	
0.359592	0.0153924	
0.35417	0.022966	
0.364153	0.0229605	
0.368762	0.0305497	
0.363198	0.038041	
0.373229	0.0380566	
0.37768	0.0455526	
0.372043	0.0530015	
0.382058	0.0530061	
0.386426	0.0604549	
0.380762	0.0678906	
0.390767	0.0678905	
0.395096	0.0753198	
0.389436	0.0827815	
0.399429	0.082775	
0.403759	0.0902266	
0.412439	0.105151	
0.4081	0.0976906	
0.398109	0.0977008	
0.421197	0.120151	
0.416822	0.112655	
0.406832	0.112668	
0.424994	0.143087	
0.43004	0.135235	
0.425578	0.127679	
0.415595	0.127699	
0.439605	0.182038	
0.434786	0.174345	
0.434203	0.189622	
0.428961	0.197286	
0.424332	0.189687	
0.423426	0.204794	
0.417761	0.212243	
0.413425	0.204799	
0.412099	0.219682	
0.406434	0.227119	
0.402095	0.219684	
0.40076	0.234551	
0.395096	0.241986	
0.390767	0.234557	
0.389436	0.249448	
0.126288	0.546085	
0.129758	0.540301	
0.119184	0.546081	
0.112158	0.546172	
0.11572	0.540307	
0.105317	0.546554	
0.0981678	0.546601	
0.101544	0.540445	
0.0904932	0.546722	
0.087205	0.540273	
0.0833029	0.546504	
0.0762751	0.546207	
0.0690859	0.545466	
0.0728255	0.539313	
0.0613352	0.543807	
0.0543268	0.542775	
0.0586279	0.537539	
0.0472562	0.541182	
0.0407126	0.539899	
0.0450759	0.535224	
0.0342703	0.538026	
0.0104534	0.550002	
0.0154858	0.546521	
0.00546689	0.552968	
0.00498648	0.54658	
0.0199791	0.543349	
0.0144663	0.540442	
0.024484	0.539691	
0.0282696	0.536457	
0.0227452	0.534037	
0.0325316	0.532373	
0.161146	0.535082	
0.164688	0.529008	
0.154323	0.534838	
0.147348	0.534689	
0.15078	0.528769	
0.140287	0.534503	
0.133279	0.534434	
0.136796	0.528551	
0.126267	0.534349	
0.171729	0.516989	
0.168188	0.523038	
0.161255	0.522948	
0.175245	0.511	
0.168272	0.510989	
0.199998	0.5	
0.206976	0.5	
0.186044	0.5	
0.193021	0.5	
0.172089	0.5	
0.179067	0.5	
0.378135	0.26439	
0.383777	0.256912	
0.379445	0.249457	
0.366926	0.279397	
0.372501	0.271869	
0.368153	0.2644	
0.355946	0.294555	
0.361359	0.286926	
0.356952	0.279409	
0.345194	0.30986	
0.35045	0.302137	
0.345888	0.29452	
0.203831	0.488859	
0.210808	0.488859	
0.214339	0.482718	
0.335056	0.325503	
0.340054	0.317645	
0.335252	0.309887	
0.325056	0.325503	
0.325067	0.341268	
0.21094	0.476518	
0.217915	0.476518	
0.221462	0.470301	
0.231946	0.46395	
0.238851	0.464026	
0.242294	0.457962	
0.218144	0.463996	
0.22509	0.463981	
0.228628	0.457645	
0.32012	0.349281	
0.315053	0.341346	
0.315152	0.357303	
0.310149	0.365373	
0.305103	0.357429	
0.305153	0.373501	
0.300126	0.381664	
0.295074	0.373662	
0.295007	0.389871	
0.239053	0.451146	
0.245863	0.451495	
0.249332	0.445615	
0.246386	0.438716	
0.253095	0.439652	
0.256974	0.434327	
0.262319	0.430495	
0.255494	0.428921	
0.265339	0.426256	
0.274331	0.41998	
0.27979	0.414713	
0.265396	0.419892	
0.269896	0.421059	
0.289928	0.398021	
0.284969	0.389974	
0.284759	0.406427	
0.274921	0.406409	
0.425006	0.158807	
0.424786	0.174345	
0.414979	0.158802	
0.419984	0.150942	
0.414967	0.143082	
0.324748	0.00766338	
0.334748	0.00766338	
0.339552	0.0153624	
0.334118	0.0229298	
0.344174	0.0229654	
0.348735	0.0305334	
0.3432	0.0380395	
0.353196	0.0380401	
0.357663	0.045547	
0.35204	0.0530015	
0.362042	0.0530024	
0.36642	0.060456	
0.360755	0.067896	
0.370756	0.067895	
0.375097	0.0753306	
0.383777	0.0902454	
0.379445	0.0827902	
0.369439	0.0827946	
0.392466	0.105178	
0.388126	0.0977142	
0.378135	0.0977229	
0.401247	0.120193	
0.396865	0.11269	
0.386882	0.112703	
0.405163	0.143186	
0.410172	0.135331	
0.405791	0.127803	
0.395824	0.127825	
0.419546	0.182012	
0.41476	0.174333	
0.414305	0.189675	
0.408979	0.197304	
0.404193	0.189629	
0.403314	0.204753	
0.397728	0.212236	
0.393281	0.204741	
0.392063	0.219673	
0.386426	0.227122	
0.382058	0.219673	
0.380762	0.234557	
0.375097	0.241997	
0.370756	0.234562	
0.369439	0.249461	
0.119253	0.534367	
0.122774	0.5285	
0.112227	0.534458	
0.105172	0.534459	
0.108705	0.528519	
0.0980228	0.534505	
0.0909387	0.5344	
0.0945661	0.528414	
0.0837484	0.534181	
0.0625513	0.53256	
0.0555429	0.531528	
0.0664138	0.527104	
0.0694989	0.533116	
0.0766881	0.533857	
0.0804217	0.527984	
0.0488934	0.530777	
0.0528168	0.525797	
0.0423498	0.529494	
0.036333	0.528434	
0.0401506	0.523987	
0.0303324	0.526865	
0.00964609	0.537529	
0.0141394	0.534357	
0.00498648	0.540395	
0.00465961	0.53431	
0.0131833	0.528727	
0.0180035	0.53164	
0.0217892	0.528407	
0.0294691	0.522438	
0.0256677	0.526376	
0.0209259	0.523979	
0.154291	0.522889	
0.157791	0.516919	
0.147316	0.52274	
0.140328	0.522694	
0.143839	0.516813	
0.133319	0.522624	
0.12632	0.522616	
0.129852	0.516759	
0.119306	0.522635	
0.161294	0.510989	
0.15433	0.51093	
0.158134	0.5	
0.165112	0.5	
0.18986	0.488839	
0.196837	0.488839	
0.20037	0.482698	
0.175883	0.488809	
0.18286	0.488809	
0.186376	0.482648	
0.16191	0.488814	
0.168887	0.488814	
0.17238	0.482623	
0.358161	0.264406	
0.363794	0.256926	
0.359446	0.249467	
0.346959	0.279412	
0.352527	0.271883	
0.348168	0.264409	
0.33587	0.294508	
0.341366	0.286926	
0.336941	0.2794	
0.325178	0.309847	
0.330318	0.302062	
0.325797	0.294467	
0.196942	0.476478	
0.203936	0.476498	
0.207512	0.470298	
0.315038	0.325489	
0.320093	0.317659	
0.31516	0.309833	
0.305038	0.325489	
0.305053	0.341346	
0.204144	0.46416	
0.211148	0.46418	
0.214776	0.457859	
0.225292	0.450935	
0.232148	0.450904	
0.235717	0.444436	
0.21171	0.451812	
0.218707	0.451629	
0.222227	0.444888	
0.300071	0.349402	
0.295018	0.341389	
0.295068	0.357472	
0.290048	0.365554	
0.285016	0.357527	
0.285022	0.373717	
0.279959	0.381813	
0.274932	0.373705	
0.274879	0.389962	
0.232481	0.436411	
0.239386	0.436653	
0.243149	0.43069	
0.25555	0.419612	
0.260107	0.414415	
0.250205	0.423444	
0.243205	0.421381	
0.269881	0.397949	
0.264871	0.389787	
0.264912	0.406234	
0.255066	0.405955	
0.404979	0.158802	
0.40476	0.174333	
0.394941	0.158789	
