65408
6806	28639	28641	
28640	28641	28639	
6723	28642	28398	
6807	28640	28642	
6722	28398	28640	
28642	28640	28398	
6723	28643	28642	
6808	28644	28643	
6807	28642	28644	
28643	28644	28642	
6724	28645	28401	
6808	28643	28645	
6723	28401	28643	
28645	28643	28401	
6724	28646	28645	
6809	28647	28646	
6808	28645	28647	
28646	28647	28645	
6725	28648	28403	
6809	28646	28648	
6724	28403	28646	
28648	28646	28403	
6725	28414	28648	
6728	28649	28414	
6809	28648	28649	
28414	28649	28648	
6726	28650	28411	
6810	28651	28650	
6727	28411	28651	
28650	28651	28411	
6810	28650	28652	
6726	28632	28650	
6804	28652	28632	
28650	28632	28652	
6727	28653	28417	
6811	28654	28653	
6729	28417	28654	
28653	28654	28417	
6811	28653	28655	
6727	28651	28653	
6810	28655	28651	
28653	28651	28655	
6728	28420	28657	
6730	28656	28420	
6812	28657	28656	
28420	28656	28657	
6728	28657	28649	
6812	28658	28657	
6809	28649	28658	
28657	28658	28649	
6729	28659	28426	
6813	28660	28659	
6732	28426	28660	
28659	28660	28426	
6813	28659	28661	
6729	28654	28659	
6811	28661	28654	
28659	28654	28661	
6730	28423	28663	
6731	28662	28423	
6814	28663	28662	
28423	28662	28663	
6730	28663	28656	
6814	28664	28663	
6812	28656	28664	
28663	28664	28656	
6731	28438	28666	
6736	28665	28438	
6815	28666	28665	
28438	28665	28666	
6731	28666	28662	
6815	28667	28666	
6814	28662	28667	
28666	28667	28662	
6732	28668	28428	
6816	8926	28668	
6733	28428	8926	
28668	8926	28428	
6816	28668	28669	
6732	28660	28668	
6813	28669	28660	
28668	28660	28669	
6817	28670	28671	
6733	8926	28670	
6816	28671	8926	
28670	8926	28671	
6734	28430	28672	
6733	28670	28430	
6817	28672	28670	
28430	28670	28672	
6818	28673	28674	
6734	28672	28673	
6817	28674	28672	
28673	28672	28674	
6735	28433	28675	
6734	28673	28433	
6818	28675	28673	
28433	28673	28675	
6819	28676	28677	
6735	28675	28676	
6818	28677	28675	
28676	28675	28677	
6736	28436	28678	
6735	28676	28436	
6819	28678	28676	
28436	28676	28678	
6736	28678	28665	
6819	28679	28678	
6815	28665	28679	
28678	28679	28665	
6737	28459	28681	
6743	28680	28459	
6820	28681	28680	
28459	28680	28681	
6820	28682	28681	
6738	28442	28682	
6737	28681	28442	
28682	28442	28681	
6738	28683	28445	
6821	28684	28683	
6739	28445	28684	
28683	28684	28445	
6738	28682	28683	
6820	28685	28682	
6821	28683	28685	
28682	28685	28683	
6739	28686	28621	
6822	28687	28686	
6800	28621	28687	
28686	28687	28621	
6739	28684	28686	
6821	28688	28684	
6822	28686	28688	
28684	28688	28686	
6823	28689	28690	
6740	28477	28689	
6749	28690	28477	
28689	28477	28690	
6740	28689	28452	
6823	28691	28689	
6741	28452	28691	
28689	28691	28452	
6824	28692	28693	
6741	28691	28692	
6823	28693	28691	
28692	28691	28693	
6741	28692	28455	
6824	28694	28692	
6742	28455	28694	
28692	28694	28455	
6742	28694	28696	
6824	28695	28694	
6825	28696	28695	
28694	28695	28696	
6825	28697	28696	
6744	28460	28697	
6742	28696	28460	
28697	28460	28696	
6743	28462	28699	
6744	28698	28462	
6826	28699	28698	
28462	28698	28699	
6826	28700	28699	
6820	28680	28700	
6743	28699	28680	
28700	28680	28699	
6744	28697	28702	
6825	28701	28697	
6827	28702	28701	
28697	28701	28702	
6827	28703	28702	
6826	28698	28703	
6744	28702	28698	
28703	28698	28702	
6828	28704	28705	
6745	28468	28704	
6746	28705	28468	
28704	28468	28705	
6745	28704	28473	
6828	28706	28704	
6748	28473	28706	
28704	28706	28473	
6829	28707	28708	
6746	28483	28707	
6751	28708	28483	
28707	28483	28708	
6829	28709	28707	
6828	28705	28709	
6746	28707	28705	
28709	28705	28707	
6830	28710	28711	
6747	28474	28710	
6748	28711	28474	
28710	28474	28711	
6747	28710	28479	
6830	28712	28710	
6750	28479	28712	
28710	28712	28479	
6831	28713	28714	
6748	28706	28713	
6828	28714	28706	
28713	28706	28714	
6748	28713	28711	
6831	28715	28713	
6830	28711	28715	
28713	28715	28711	
6832	28716	28717	
6749	28480	28716	
6750	28717	28480	
28716	28480	28717	
6749	28716	28690	
6832	28718	28716	
6823	28690	28718	
28716	28718	28690	
6833	28719	28720	
6750	28712	28719	
6830	28720	28712	
28719	28712	28720	
6750	28719	28717	
6833	28721	28719	
6832	28717	28721	
28719	28721	28717	
6834	28722	28723	
6751	28485	28722	
6752	28723	28485	
28722	28485	28723	
6751	28722	28708	
6834	28724	28722	
6829	28708	28724	
28722	28724	28708	
6835	28725	28726	
6834	28723	28725	
6752	28726	28723	
28725	28723	28726	
6836	28727	28728	
6753	28491	28727	
6754	28728	28491	
28727	28491	28728	
6753	28727	28489	
6836	28729	28727	
6752	28489	28729	
28727	28729	28489	
6835	28726	28730	
6752	28729	28726	
6836	28730	28729	
28726	28729	28730	
6837	28731	28732	
6836	28728	28731	
6754	28732	28728	
28731	28728	28732	
6838	28733	28734	
6755	28500	28733	
6757	28734	28500	
28733	28500	28734	
6755	28733	28495	
6838	28735	28733	
6754	28495	28735	
28733	28735	28495	
6837	28732	28736	
6754	28735	28732	
6838	28736	28735	
28732	28735	28736	
6839	28737	28738	
6756	8879	28737	
6758	28738	8879	
28737	8879	28738	
6756	28737	28499	
6839	28739	28737	
6757	28499	28739	
28737	28739	28499	
6840	28740	28741	
6757	28739	28740	
6839	28741	28739	
28740	28739	28741	
6757	28740	28734	
6840	28742	28740	
6838	28734	28742	
28740	28742	28734	
6841	28743	28744	
6839	28738	28743	
6758	28744	28738	
28743	28738	28744	
6758	28503	8880	
6759	8815	28503	
6842	8880	8815	
28503	8815	8880	
6759	28506	8815	
6760	9030	28506	
6842	8815	9030	
28506	9030	8815	
6841	28744	28745	
6758	8880	28744	
6842	28745	8880	
28744	8880	28745	
6843	28746	28747	
6767	28527	28746	
6761	28747	28527	
28746	28527	28747	
6761	28510	28747	
6762	28748	28510	
6843	28747	28748	
28510	28748	28747	
6843	28748	28750	
6762	28749	28748	
6844	28750	28749	
28748	28749	28750	
6762	28513	28749	
6763	28751	28513	
6844	28749	28751	
28513	28751	28749	
6845	28752	28753	
6844	28751	28752	
6763	28753	28751	
28752	28751	28753	
6783	28754	28569	
6845	28753	28754	
6763	28569	28753	
28754	28753	28569	
6846	28755	28756	
6771	28539	28755	
6764	28756	28539	
28755	28539	28756	
6847	28757	28758	
6764	28520	28757	
6765	28758	28520	
28757	28520	28758	
6764	28757	28756	
6847	28759	28757	
6846	28756	28759	
28757	28759	28756	
6765	28522	28758	
6766	28760	28522	
6847	28758	28760	
28522	28760	28758	
6848	28761	28762	
6847	28760	28761	
6766	28762	28760	
28761	28760	28762	
6766	28528	28762	
6768	28763	28528	
6848	28762	28763	
28528	28763	28762	
6849	28764	28765	
6769	28532	28764	
6767	28765	28532	
28764	28532	28765	
6767	28746	28765	
6843	28766	28746	
6849	28765	28766	
28746	28766	28765	
6850	28767	28768	
6848	28763	28767	
6768	28768	28763	
28767	28763	28768	
6851	28769	28770	
6768	28535	28769	
6770	28770	28535	
28769	28535	28770	
6768	28769	28768	
6851	28771	28769	
6850	28768	28771	
28769	28771	28768	
6852	28772	28773	
6770	28536	28772	
6769	28773	28536	
28772	28536	28773	
6770	28772	28770	
6852	28774	28772	
6851	28770	28774	
28772	28774	28770	
6769	28764	28773	
6849	28775	28764	
6852	28773	28775	
28764	28775	28773	
6773	28545	28777	
6771	28776	28545	
6853	28777	28776	
28545	28776	28777	
6846	28778	28755	
6853	28776	28778	
6771	28755	28776	
28778	28776	28755	
6854	28779	28780	
6773	28777	28779	
6853	28780	28777	
28779	28777	28780	
6774	28547	28782	
6772	28781	28547	
6855	28782	28781	
28547	28781	28782	
6773	28783	28543	
6855	28781	28783	
6772	28543	28781	
28783	28781	28543	
6854	28784	28779	
6855	28783	28784	
6773	28779	28783	
28784	28783	28779	
6774	28782	28786	
6855	28785	28782	
6856	28786	28785	
28782	28785	28786	
6776	28553	28787	
6774	28786	28553	
6856	28787	28786	
28553	28786	28787	
6777	28555	28789	
6775	28788	28555	
6857	28789	28788	
28555	28788	28789	
6776	28790	28551	
6857	28788	28790	
6775	28551	28788	
28790	28788	28551	
6776	28787	28790	
6856	28791	28787	
6857	28790	28791	
28787	28791	28790	
6777	28792	28559	
6858	28793	28792	
6778	28559	28793	
28792	28793	28559	
6777	28789	28792	
6857	28794	28789	
6858	28792	28794	
28789	28794	28792	
6780	28562	28796	
6778	28795	28562	
6859	28796	28795	
28562	28795	28796	
6859	28795	28797	
6778	28793	28795	
6858	28797	28793	
28795	28793	28797	
6780	28798	28560	
6860	8703	28798	
6779	28560	8703	
28798	8703	28560	
6780	28796	28798	
6859	28799	28796	
6860	28798	28799	
28796	28799	28798	
6786	28800	28579	
6861	28801	28800	
6781	28579	28801	
28800	28801	28579	
6782	28568	28802	
6781	28801	28568	
6861	28802	28801	
28568	28801	28802	
6862	28803	28804	
6783	28571	28803	
6782	28804	28571	
28803	28571	28804	
6861	28805	28802	
6862	28804	28805	
6782	28802	28804	
28805	28804	28802	
6862	28806	28803	
6863	28807	28806	
6783	28803	28807	
28806	28807	28803	
6863	28808	28807	
6845	28754	28808	
6783	28807	28754	
28808	28754	28807	
6784	28586	28810	
6788	28809	28586	
6864	28810	28809	
28586	28809	28810	
6784	28810	28575	
6864	28811	28810	
6785	28575	28811	
28810	28811	28575	
6785	28811	28813	
6864	28812	28811	
6865	28813	28812	
28811	28812	28813	
6787	28581	28814	
6785	28813	28581	
6865	28814	28813	
28581	28813	28814	
6787	28815	28583	
6866	28816	28815	
6786	28583	28816	
28815	28816	28583	
6861	28800	28817	
6786	28816	28800	
6866	28817	28816	
28800	28816	28817	
6787	28814	28819	
6865	28818	28814	
6867	28819	28818	
28814	28818	28819	
6867	28820	28819	
6866	28815	28820	
6787	28819	28815	
28820	28815	28819	
6788	28589	28822	
6789	28821	28589	
6868	28822	28821	
28589	28821	28822	
6788	28822	28809	
6868	28823	28822	
6864	28809	28823	
28822	28823	28809	
6789	28592	28825	
6790	28824	28592	
6869	28825	28824	
28592	28824	28825	
6869	28826	28825	
6868	28821	28826	
6789	28825	28821	
28826	28821	28825	
6790	28595	28828	
6791	28827	28595	
6870	28828	28827	
28595	28827	28828	
6870	28829	28828	
6869	28824	28829	
6790	28828	28824	
28829	28824	28828	
6791	28601	28831	
6793	28830	28601	
6871	28831	28830	
28601	28830	28831	
6871	28832	28831	
6870	28827	28832	
6791	28831	28827	
28832	28827	28831	
6792	28604	28834	
6794	28833	28604	
6872	28834	28833	
28604	28833	28834	
6872	28835	28834	
6793	28599	28835	
6792	28834	28599	
28835	28599	28834	
6793	28835	28837	
6872	28836	28835	
6873	28837	28836	
28835	28836	28837	
6873	28838	28837	
6871	28830	28838	
6793	28837	28830	
28838	28830	28837	
6794	28607	28840	
6795	28839	28607	
6874	28840	28839	
28607	28839	28840	
6874	28841	28840	
6872	28833	28841	
6794	28840	28833	
28841	28833	28840	
6795	28609	28842	
6796	8892	28609	
6875	28842	8892	
28609	8892	28842	
6875	28843	28842	
6874	28839	28843	
6795	28842	28839	
28843	28839	28842	
6876	28844	28845	
6875	8892	28844	
6796	28845	8892	
28844	8892	28845	
6796	28610	28845	
6797	28846	28610	
6876	28845	28846	
28610	28846	28845	
6806	28847	28638	
6877	28848	28847	
6798	28638	28848	
28847	28848	28638	
6878	28849	28850	
6876	28846	28849	
6797	28850	28846	
28849	28846	28850	
6797	28613	28850	
6798	28851	28613	
6878	28850	28851	
28613	28851	28850	
6878	28851	28852	
6798	28848	28851	
6877	28852	28848	
28851	28848	28852	
6799	28853	28624	
6879	28854	28853	
6801	28624	28854	
28853	28854	28624	
6879	28853	28855	
6799	28620	28853	
6800	28855	28620	
28853	28620	28855	
6800	28856	28855	
6880	28857	28856	
6879	28855	28857	
28856	28857	28855	
6880	28856	28858	
6800	28687	28856	
6822	28858	28687	
28856	28687	28858	
6801	28859	28636	
6881	28860	28859	
6805	28636	28860	
28859	28860	28636	
6881	28859	28861	
6801	28854	28859	
6879	28861	28854	
28859	28854	28861	
6803	28630	28863	
6802	28862	28630	
6882	28863	28862	
28630	28862	28863	
6882	28862	28864	
6802	28635	28862	
6805	28864	28635	
28862	28635	28864	
6803	28865	28633	
6883	28866	28865	
6804	28633	28866	
28865	28866	28633	
6883	28865	28867	
6803	28863	28865	
6882	28867	28863	
28865	28863	28867	
6804	28868	28652	
6884	28869	28868	
6810	28652	28869	
28868	28869	28652	
6884	28868	28870	
6804	28866	28868	
6883	28870	28866	
28868	28866	28870	
6882	28864	28872	
6805	28871	28864	
6885	28872	28871	
28864	28871	28872	
6885	28871	28873	
6805	28860	28871	
6881	28873	28860	
28871	28860	28873	
6806	28874	28847	
6886	28875	28874	
6877	28847	28875	
28874	28875	28847	
6807	28876	28641	
6886	28874	28876	
6806	28641	28874	
28876	28874	28641	
6807	28877	28876	
6887	28878	28877	
6886	28876	28878	
28877	28878	28876	
6887	28877	28879	
6807	28644	28877	
6808	28879	28644	
28877	28644	28879	
6808	28880	28879	
6888	28881	28880	
6887	28879	28881	
28880	28881	28879	
6808	28647	28880	
6809	28882	28647	
6888	28880	28882	
28647	28882	28880	
6889	28883	28884	
6888	28882	28883	
6809	28884	28882	
28883	28882	28884	
6812	28885	28658	
6889	28884	28885	
6809	28658	28884	
28885	28884	28658	
6810	28886	28655	
6890	28887	28886	
6811	28655	28887	
28886	28887	28655	
6890	28886	28888	
6810	28869	28886	
6884	28888	28869	
28886	28869	28888	
6811	28889	28661	
6891	28890	28889	
6813	28661	28890	
28889	28890	28661	
6891	28889	28891	
6811	28887	28889	
6890	28891	28887	
28889	28887	28891	
6812	28664	28893	
6814	28892	28664	
6892	28893	28892	
28664	28892	28893	
6812	28893	28885	
6892	28894	28893	
6889	28885	28894	
28893	28894	28885	
6813	28895	28669	
6893	8927	28895	
6816	28669	8927	
28895	8927	28669	
6893	28895	28896	
6813	28890	28895	
6891	28896	28890	
28895	28890	28896	
6814	28667	28898	
6815	28897	28667	
6894	28898	28897	
28667	28897	28898	
6814	28898	28892	
6894	28899	28898	
6892	28892	28899	
28898	28899	28892	
6815	28679	28901	
6819	28900	28679	
6895	28901	28900	
28679	28900	28901	
6815	28901	28897	
6895	28902	28901	
6894	28897	28902	
28901	28902	28897	
6896	28903	28904	
6816	8927	28903	
6893	28904	8927	
28903	8927	28904	
6816	28903	28671	
6896	28905	28903	
6817	28671	28905	
28903	28905	28671	
6897	28906	28907	
6817	28905	28906	
6896	28907	28905	
28906	28905	28907	
6817	28906	28674	
6897	28908	28906	
6818	28674	28908	
28906	28908	28674	
6898	28909	28910	
6818	28908	28909	
6897	28910	28908	
28909	28908	28910	
6819	28677	28911	
6818	28909	28677	
6898	28911	28909	
28677	28909	28911	
6895	28900	28912	
6819	28911	28900	
6898	28912	28911	
28900	28911	28912	
6820	28700	28914	
6826	28913	28700	
6899	28914	28913	
28700	28913	28914	
6899	28915	28914	
6821	28685	28915	
6820	28914	28685	
28915	28685	28914	
6821	28916	28688	
6900	28917	28916	
6822	28688	28917	
28916	28917	28688	
6821	28915	28916	
6899	28918	28915	
6900	28916	28918	
28915	28918	28916	
6822	28919	28858	
6901	28920	28919	
6880	28858	28920	
28919	28920	28858	
6901	28919	28921	
6822	28917	28919	
6900	28921	28917	
28919	28917	28921	
6902	28922	28923	
6823	28718	28922	
6832	28923	28718	
28922	28718	28923	
6823	28922	28693	
6902	28924	28922	
6824	28693	28924	
28922	28924	28693	
6903	28925	28926	
6824	28924	28925	
6902	28926	28924	
28925	28924	28926	
6824	28925	28695	
6903	28927	28925	
6825	28695	28927	
28925	28927	28695	
6904	28928	28929	
6825	28927	28928	
6903	28929	28927	
28928	28927	28929	
6825	28928	28701	
6904	28930	28928	
6827	28701	28930	
28928	28930	28701	
6905	28931	28932	
6899	28913	28931	
6826	28932	28913	
28931	28913	28932	
6826	28703	28932	
6827	28933	28703	
6905	28932	28933	
28703	28933	28932	
6827	28930	28935	
6904	28934	28930	
6906	28935	28934	
28930	28934	28935	
6827	28935	28933	
6906	28936	28935	
6905	28933	28936	
28935	28936	28933	
6828	28709	28938	
6829	28937	28709	
6907	28938	28937	
28709	28937	28938	
6828	28938	28714	
6907	28939	28938	
6831	28714	28939	
28938	28939	28714	
6829	28724	28941	
6834	28940	28724	
6908	28941	28940	
28724	28940	28941	
6908	28942	28941	
6907	28937	28942	
6829	28941	28937	
28942	28937	28941	
6909	28943	28944	
6830	28715	28943	
6831	28944	28715	
28943	28715	28944	
6830	28943	28720	
6909	28945	28943	
6833	28720	28945	
28943	28945	28720	
6910	28946	28947	
6831	28939	28946	
6907	28947	28939	
28946	28939	28947	
6831	28946	28944	
6910	28948	28946	
6909	28944	28948	
28946	28948	28944	
6911	28949	28950	
6832	28721	28949	
6833	28950	28721	
28949	28721	28950	
6832	28949	28923	
6911	28951	28949	
6902	28923	28951	
28949	28951	28923	
6912	28952	28953	
6833	28945	28952	
6909	28953	28945	
28952	28945	28953	
6833	28952	28950	
6912	28954	28952	
6911	28950	28954	
28952	28954	28950	
6834	28725	28956	
6835	28955	28725	
6913	28956	28955	
28725	28955	28956	
6913	28957	28956	
6908	28940	28957	
6834	28956	28940	
28957	28940	28956	
6914	28958	28959	
6913	28955	28958	
6835	28959	28955	
28958	28955	28959	
6836	28731	28961	
6837	28960	28731	
6915	28961	28960	
28731	28960	28961	
6836	28961	28730	
6915	28962	28961	
6835	28730	28962	
28961	28962	28730	
6914	28959	28963	
6835	28962	28959	
6915	28963	28962	
28959	28962	28963	
6916	28964	28965	
6915	28960	28964	
6837	28965	28960	
28964	28960	28965	
6838	28742	28967	
6840	28966	28742	
6917	28967	28966	
28742	28966	28967	
6838	28967	28736	
6917	28968	28967	
6837	28736	28968	
28967	28968	28736	
6916	28965	28969	
6837	28968	28965	
6917	28969	28968	
28965	28968	28969	
6918	28970	28971	
6917	28966	28970	
6840	28971	28966	
28970	28966	28971	
6841	28972	28743	
6919	28973	28972	
6839	28743	28973	
28972	28973	28743	
6839	28973	28741	
6919	28974	28973	
6840	28741	28974	
28973	28974	28741	
6918	28971	28975	
6840	28974	28971	
6919	28975	28974	
28971	28974	28975	
6841	28745	28976	
6842	9031	28745	
6920	28976	9031	
28745	9031	28976	
6841	28976	28972	
6920	28977	28976	
6919	28972	28977	
28976	28977	28972	
6849	28766	28979	
6843	28978	28766	
6921	28979	28978	
28766	28978	28979	
6844	28980	28750	
6921	28978	28980	
6843	28750	28978	
28980	28978	28750	
6921	28980	28982	
6844	28981	28980	
6922	28982	28981	
28980	28981	28982	
6845	28983	28752	
6922	28981	28983	
6844	28752	28981	
28983	28981	28752	
6923	28984	28985	
6922	28983	28984	
6845	28985	28983	
28984	28983	28985	
6845	28808	28985	
6863	28986	28808	
6923	28985	28986	
28808	28986	28985	
6924	28987	28988	
6853	28778	28987	
6846	28988	28778	
28987	28778	28988	
6925	28989	28990	
6846	28759	28989	
6847	28990	28759	
28989	28759	28990	
6924	28988	28991	
6846	28989	28988	
6925	28991	28989	
28988	28989	28991	
6847	28761	28990	
6848	28992	28761	
6925	28990	28992	
28761	28992	28990	
6926	28993	28994	
6925	28992	28993	
6848	28994	28992	
28993	28992	28994	
6848	28767	28994	
6850	28995	28767	
6926	28994	28995	
28767	28995	28994	
6852	28775	28997	
6849	28996	28775	
6927	28997	28996	
28775	28996	28997	
6921	28998	28979	
6927	28996	28998	
6849	28979	28996	
28998	28996	28979	
6928	28999	29000	
6926	28995	28999	
6850	29000	28995	
28999	28995	29000	
6850	28771	29002	
6851	29001	28771	
6929	29002	29001	
28771	29001	29002	
6928	29000	29003	
6850	29002	29000	
6929	29003	29002	
29000	29002	29003	
6851	28774	29005	
6852	29004	28774	
6930	29005	29004	
28774	29004	29005	
6930	29006	29005	
6929	29001	29006	
6851	29005	29001	
29006	29001	29005	
6927	29007	28997	
6930	29004	29007	
6852	28997	29004	
29007	29004	28997	
6932	29008	29009	
6853	28987	29008	
6924	29009	28987	
29008	28987	29009	
6932	29009	29011	
6924	29010	29009	
6931	29011	29010	
29009	29010	29011	
6854	28780	29013	
6853	29012	28780	
6933	29013	29012	
28780	29012	29013	
6932	29014	29008	
6933	29012	29014	
6853	29008	29012	
29014	29012	29008	
6854	29013	29016	
6933	29015	29013	
6934	29016	29015	
29013	29015	29016	
6854	29016	28784	
6934	29017	29016	
6855	28784	29017	
29016	29017	28784	
6856	28785	29019	
6855	29018	28785	
6935	29019	29018	
28785	29018	29019	
6934	29020	29017	
6935	29018	29020	
6855	29017	29018	
29020	29018	29017	
6856	29021	28791	
6936	29022	29021	
6857	28791	29022	
29021	29022	28791	
6856	29019	29021	
6935	29023	29019	
6936	29021	29023	
29019	29023	29021	
6858	28794	29025	
6857	29024	28794	
6937	29025	29024	
28794	29024	29025	
6936	29026	29022	
6937	29024	29026	
6857	29022	29024	
29026	29024	29022	
6938	29027	29028	
6859	28797	29027	
6858	29028	28797	
29027	28797	29028	
6938	29028	29029	
6858	29025	29028	
6937	29029	29025	
29028	29025	29029	
6859	29030	28799	
6939	8704	29030	
6860	28799	8704	
29030	8704	28799	
6939	29030	29031	
6859	29027	29030	
6938	29031	29027	
29030	29027	29031	
6866	29032	28817	
6940	29033	29032	
6861	28817	29033	
29032	29033	28817	
6940	29034	29033	
6862	28805	29034	
6861	29033	28805	
29034	28805	29033	
6862	29034	29036	
6940	29035	29034	
6941	29036	29035	
29034	29035	29036	
6941	29037	29036	
6863	28806	29037	
6862	29036	28806	
29037	28806	29036	
6863	29037	29039	
6941	29038	29037	
6942	29039	29038	
29037	29038	29039	
6942	29040	29039	
6923	28986	29040	
6863	29039	28986	
29040	28986	29039	
6864	28823	29042	
6868	29041	28823	
6943	29042	29041	
28823	29041	29042	
6943	29043	29042	
6865	28812	29043	
6864	29042	28812	
29043	28812	29042	
6865	29043	29045	
6943	29044	29043	
6944	29045	29044	
29043	29044	29045	
6944	29046	29045	
6867	28818	29046	
6865	29045	28818	
29046	28818	29045	
6866	28820	29048	
6867	29047	28820	
6945	29048	29047	
28820	29047	29048	
6945	29049	29048	
6940	29032	29049	
6866	29048	29032	
29049	29032	29048	
6867	29046	29051	
6944	29050	29046	
6946	29051	29050	
29046	29050	29051	
6946	29052	29051	
6945	29047	29052	
6867	29051	29047	
29052	29047	29051	
6868	28826	29054	
6869	29053	28826	
6947	29054	29053	
28826	29053	29054	
6947	29055	29054	
6943	29041	29055	
6868	29054	29041	
29055	29041	29054	
6869	28829	29057	
6870	29056	28829	
6948	29057	29056	
28829	29056	29057	
6948	29058	29057	
6947	29053	29058	
6869	29057	29053	
29058	29053	29057	
6870	28832	29060	
6871	29059	28832	
6949	29060	29059	
28832	29059	29060	
6949	29061	29060	
6948	29056	29061	
6870	29060	29056	
29061	29056	29060	
6871	28838	29063	
6873	29062	28838	
6950	29063	29062	
28838	29062	29063	
6950	29064	29063	
6949	29059	29064	
6871	29063	29059	
29064	29059	29063	
6872	28841	29066	
6874	29065	28841	
6951	29066	29065	
28841	29065	29066	
6951	29067	29066	
6873	28836	29067	
6872	29066	28836	
29067	28836	29066	
6873	29067	29069	
6951	29068	29067	
6952	29069	29068	
29067	29068	29069	
6952	29070	29069	
6950	29062	29070	
6873	29069	29062	
29070	29062	29069	
6874	28843	29071	
6875	8893	28843	
6953	29071	8893	
28843	8893	29071	
6953	29072	29071	
6951	29065	29072	
6874	29071	29065	
29072	29065	29071	
6954	29073	29074	
6953	8893	29073	
6875	29074	8893	
29073	8893	29074	
6875	28844	29074	
6876	29075	28844	
6954	29074	29075	
28844	29075	29074	
6955	29076	29077	
6954	29075	29076	
6876	29077	29075	
29076	29075	29077	
6878	29078	28849	
6955	29077	29078	
6876	28849	29077	
29078	29077	28849	
6877	28875	29080	
6886	29079	28875	
6956	29080	29079	
28875	29079	29080	
6957	29081	29082	
6955	29078	29081	
6878	29082	29078	
29081	29078	29082	
6877	29083	28852	
6957	29082	29083	
6878	28852	29082	
29083	29082	28852	
6877	29080	29083	
6956	29084	29080	
6957	29083	29084	
29080	29084	29083	
6879	29085	28861	
6958	29086	29085	
6881	28861	29086	
29085	29086	28861	
6958	29085	29087	
6879	28857	29085	
6880	29087	28857	
29085	28857	29087	
6880	29088	29087	
6959	29089	29088	
6958	29087	29089	
29088	29089	29087	
6959	29088	29090	
6880	28920	29088	
6901	29090	28920	
29088	28920	29090	
6881	29091	28873	
6960	29092	29091	
6885	28873	29092	
29091	29092	28873	
6960	29091	29093	
6881	29086	29091	
6958	29093	29086	
29091	29086	29093	
6882	29094	28867	
6961	29095	29094	
6883	28867	29095	
29094	29095	28867	
6961	29094	29096	
6882	28872	29094	
6885	29096	28872	
29094	28872	29096	
6883	29097	28870	
6962	29098	29097	
6884	28870	29098	
29097	29098	28870	
6962	29097	29099	
6883	29095	29097	
6961	29099	29095	
29097	29095	29099	
6884	29100	28888	
6963	29101	29100	
6890	28888	29101	
29100	29101	28888	
6963	29100	29102	
6884	29098	29100	
6962	29102	29098	
29100	29098	29102	
6885	29103	29096	
6964	29104	29103	
6961	29096	29104	
29103	29104	29096	
6964	29103	29105	
6885	29092	29103	
6960	29105	29092	
29103	29092	29105	
6886	29106	29079	
6965	29107	29106	
6956	29079	29107	
29106	29107	29079	
6886	28878	29106	
6887	29108	28878	
6965	29106	29108	
28878	29108	29106	
6887	29109	29108	
6966	29110	29109	
6965	29108	29110	
29109	29110	29108	
6887	28881	29109	
6888	29111	28881	
6966	29109	29111	
28881	29111	29109	
6967	29112	29113	
6966	29111	29112	
6888	29113	29111	
29112	29111	29113	
6888	28883	29113	
6889	29114	28883	
6967	29113	29114	
28883	29114	29113	
6892	29115	28894	
6968	29116	29115	
6889	28894	29116	
29115	29116	28894	
6967	29114	29117	
6889	29116	29114	
6968	29117	29116	
29114	29116	29117	
6890	29118	28891	
6969	29119	29118	
6891	28891	29119	
29118	29119	28891	
6969	29118	29120	
6890	29101	29118	
6963	29120	29101	
29118	29101	29120	
6891	29121	28896	
6970	8928	29121	
6893	28896	8928	
29121	8928	28896	
6970	29121	29122	
6891	29119	29121	
6969	29122	29119	
29121	29119	29122	
6894	29123	28899	
6971	29124	29123	
6892	28899	29124	
29123	29124	28899	
6892	29124	29115	
6971	29125	29124	
6968	29115	29125	
29124	29125	29115	
6972	29126	29127	
6893	8928	29126	
6970	29127	8928	
29126	8928	29127	
6893	29126	28904	
6972	29128	29126	
6896	28904	29128	
29126	29128	28904	
6894	28902	29130	
6895	29129	28902	
6973	29130	29129	
28902	29129	29130	
6894	29130	29123	
6973	29131	29130	
6971	29123	29131	
29130	29131	29123	
6898	29132	28912	
6974	29133	29132	
6895	28912	29133	
29132	29133	28912	
6973	29129	29134	
6895	29133	29129	
6974	29134	29133	
29129	29133	29134	
6975	29135	29136	
6896	29128	29135	
6972	29136	29128	
29135	29128	29136	
6896	29135	28907	
6975	29137	29135	
6897	28907	29137	
29135	29137	28907	
6976	29138	29139	
6897	29137	29138	
6975	29139	29137	
29138	29137	29139	
6897	29138	28910	
6976	29140	29138	
6898	28910	29140	
29138	29140	28910	
6974	29132	29141	
6898	29140	29132	
6976	29141	29140	
29132	29140	29141	
6977	29142	29143	
6900	28918	29142	
6899	29143	28918	
29142	28918	29143	
6899	28931	29143	
6905	29144	28931	
6977	29143	29144	
28931	29144	29143	
6900	29145	28921	
6978	29146	29145	
6901	28921	29146	
29145	29146	28921	
6978	29145	29147	
6900	29142	29145	
6977	29147	29142	
29145	29142	29147	
6901	29148	29090	
6979	29149	29148	
6959	29090	29149	
29148	29149	29090	
6979	29148	29150	
6901	29146	29148	
6978	29150	29146	
29148	29146	29150	
6980	29151	29152	
6902	28951	29151	
6911	29152	28951	
29151	28951	29152	
6902	29151	28926	
