32257
-0.0967571	-0.160963	
-0.1059	-0.156065	
-0.151181	-0.103193	
-0.151217	-0.109446	
-0.146312	-0.112506	
-0.108885	-0.151054	
-0.102785	-0.150942	
-0.111714	-0.146138	
-0.141406	-0.109365	
-0.141475	-0.11558	
-0.136678	-0.118595	
-0.108622	-0.140854	
-0.114566	-0.141061	
-0.117322	-0.136008	
-0.132159	-0.115245	
-0.132267	-0.121401	
-0.127933	-0.123051	
-0.114516	-0.130259	
-0.120363	-0.130491	
-0.122838	-0.126397	
-0.122653	-0.121397	
-0.0718769	-0.19129	
-0.0656263	-0.19129	
-0.075003	-0.18623	
-0.0781278	-0.181169	
-0.0718764	-0.181168	
-0.0812541	-0.176108	
-0.0531254	-0.201411	
-0.0468753	-0.201411	
-0.0562507	-0.19635	
-0.0593758	-0.19129	
-0.0531255	-0.191289	
-0.0625011	-0.186229	
-0.034375	-0.211532	
-0.028125	-0.211532	
-0.0375001	-0.206472	
-0.0406251	-0.201411	
-0.0343751	-0.201411	
-0.0437503	-0.19635	
-0.015625	-0.221654	
-0.009375	-0.221654	
-0.01875	-0.216593	
-0.021875	-0.211532	
-0.015625	-0.211532	
-0.025	-0.206472	
0.003125	-0.231776	
0.009375	-0.231776	
-5.62933e-11	-0.226715	
-0.003125	-0.221654	
0.003125	-0.221654	
-0.00625	-0.216593	
0.021875	-0.241897	
0.028125	-0.241897	
0.01875	-0.236837	
0.015625	-0.231776	
0.021875	-0.231776	
0.0125	-0.226715	
0.040625	-0.252019	
0.046875	-0.252019	
0.0375	-0.246958	
0.034375	-0.241897	
0.040625	-0.241897	
0.03125	-0.236837	
0.059375	-0.262141	
0.065625	-0.262141	
0.05625	-0.25708	
0.053125	-0.252019	
0.059375	-0.252019	
0.05	-0.246958	
0.084375	-0.282384	
0.090625	-0.282384	
0.08125	-0.277323	
0.078125	-0.272262	
0.084375	-0.272262	
0.075	-0.267202	
0.071875	-0.262141	
0.078125	-0.262141	
0.06875	-0.25708	
0.103125	-0.292506	
0.109375	-0.292506	
0.1	-0.287445	
0.096875	-0.282384	
0.103125	-0.282384	
0.09375	-0.277323	
0.121875	-0.302627	
0.128125	-0.302627	
0.11875	-0.297567	
0.115625	-0.292506	
0.121875	-0.292506	
0.1125	-0.287445	
0.140625	-0.312749	
0.146875	-0.312749	
0.1375	-0.307688	
0.134375	-0.302627	
0.140625	-0.302627	
0.13125	-0.297567	
0.159375	-0.322871	
0.165625	-0.322871	
0.15625	-0.31781	
0.153125	-0.312749	
0.159375	-0.312749	
0.15	-0.307688	
0.178125	-0.332993	
0.184375	-0.332993	
0.175	-0.327932	
0.171875	-0.322871	
0.178125	-0.322871	
0.16875	-0.31781	
0.196876	-0.343114	
0.203126	-0.343114	
0.193751	-0.338054	
0.190626	-0.332993	
0.196876	-0.332993	
0.187501	-0.327932	
0.215626	-0.353237	
0.221876	-0.353237	
0.212501	-0.348176	
0.209377	-0.343115	
0.215627	-0.343116	
0.206252	-0.338055	
0.240626	-0.373481	
0.246877	-0.373481	
0.237501	-0.36842	
0.234376	-0.36336	
0.240627	-0.363361	
0.231251	-0.358299	
0.228127	-0.353239	
0.234378	-0.353241	
0.225002	-0.348179	
0.259378	-0.383603	
0.265629	-0.383604	
0.256253	-0.378543	
0.253129	-0.373483	
0.259381	-0.373484	
0.250004	-0.368423	
0.27813	-0.393727	
0.284382	-0.39373	
0.275006	-0.388667	
0.271882	-0.383607	
0.278134	-0.38361	
0.268758	-0.378547	
0.296886	-0.403856	
0.30314	-0.40386	
0.293761	-0.398795	
0.290637	-0.393736	
0.296891	-0.393742	
0.287512	-0.388676	
0.315645	-0.41399	
0.3219	-0.413999	
0.31252	-0.408931	
0.309395	-0.403873	
0.31565	-0.403884	
0.30627	-0.398814	
0.334402	-0.424132	
0.340655	-0.424149	
0.331278	-0.419074	
0.328152	-0.414019	
0.334405	-0.414037	
0.325027	-0.408962	
0.353146	-0.434292	
0.359392	-0.434317	
0.350023	-0.429239	
0.346898	-0.424188	
0.353143	-0.424222	
0.343775	-0.419132	
0.371873	-0.444448	
0.378107	-0.444486	
0.368752	-0.439399	
0.365628	-0.43436	
0.371863	-0.434398	
0.362504	-0.429316	
0.390566	-0.45465	
0.396793	-0.454702	
0.387438	-0.449604	
0.384324	-0.444544	
0.390535	-0.444613	
0.381204	-0.439496	
0.409305	-0.46482	
0.415552	-0.464864	
0.406152	-0.459793	
0.402978	-0.454795	
0.409194	-0.454856	
0.399835	-0.449765	
0.434477	-0.484955	
0.440741	-0.484979	
0.43135	-0.479932	
0.421779	-0.464929	
0.418595	-0.45992	
0.42816	-0.474942	
0.434451	-0.474964	
0.424998	-0.469923	
0.428041	-0.464979	
0.453179	-0.495027	
0.459429	-0.495027	
0.450099	-0.490028	
0.44704	-0.485029	
0.453297	-0.485054	
0.443939	-0.480005	
0.465629	-0.495187	
0.462557	-0.490214	
0.471879	-0.495187	
-0.494401	0.477923	
-0.494401	0.484173	
-0.489328	0.474413	
-0.49574	0.489646	
-0.490141	0.48632	
-0.49574	0.495896	
-0.484778	0.464784	
-0.484769	0.458767	
-0.479634	0.455571	
-0.484708	0.476328	
-0.485236	0.469894	
-0.480158	0.466699	
-0.474278	0.446362	
-0.47426	0.440161	
-0.469164	0.436894	
-0.474361	0.452562	
-0.474427	0.45858	
-0.469072	0.449371	
-0.463921	0.439695	
-0.464097	0.433418	
-0.459155	0.430147	
-0.454531	0.420748	
-0.454601	0.414719	
-0.449567	0.411484	
-0.454172	0.432622	
-0.454473	0.42655	
-0.449548	0.423223	
-0.444554	0.402352	
-0.444545	0.396255	
-0.439549	0.393091	
-0.444618	0.414269	
-0.444578	0.408331	
-0.439604	0.405137	
-0.434482	0.383896	
-0.434406	0.377785	
-0.429347	0.374645	
-0.434681	0.396049	
-0.434651	0.389981	
-0.429614	0.386853	
-0.424184	0.365383	
-0.424153	0.359191	
-0.419093	0.35606	
-0.424349	0.377632	
-0.424251	0.371509	
-0.419185	0.368369	
-0.414008	0.346755	
-0.413989	0.340554	
-0.40893	0.337428	
-0.414057	0.359117	
-0.414033	0.352934	
-0.408972	0.349812	
-0.403852	0.328095	
-0.403849	0.321852	
-0.398788	0.318723	
-0.403884	0.340507	
-0.403866	0.334302	
-0.398805	0.331174	
-0.393722	0.309346	
-0.393721	0.303102	
-0.388658	0.299973	
-0.393726	0.321833	
-0.393723	0.31559	
-0.38866	0.312457	
-0.383597	0.290606	
-0.383598	0.284362	
-0.378538	0.28124	
-0.383594	0.30308	
-0.383594	0.296839	
-0.378532	0.293713	
-0.373479	0.271875	
-0.373479	0.265625	
-0.368418	0.2625	
-0.373477	0.284365	
-0.373479	0.278125	
-0.368418	0.275	
-0.363358	0.253125	
-0.363358	0.246875	
-0.358297	0.24375	
-0.363358	0.265625	
-0.363358	0.259375	
-0.358297	0.25625	
-0.353237	0.246875	
-0.353237	0.240625	
-0.348176	0.237501	
-0.343115	0.228126	
-0.343115	0.221876	
-0.338054	0.218751	
-0.343116	0.240627	
-0.343116	0.234377	
-0.338055	0.231252	
-0.332993	0.209376	
-0.332993	0.203125	
-0.327932	0.2	
-0.332994	0.221877	
-0.332993	0.215626	
-0.327932	0.212501	
-0.322871	0.190625	
-0.322871	0.184375	
-0.31781	0.18125	
-0.322871	0.203125	
-0.322871	0.196875	
-0.31781	0.19375	
-0.312749	0.171875	
-0.312749	0.165625	
-0.307688	0.1625	
-0.312749	0.184375	
-0.312749	0.178125	
-0.307688	0.175	
-0.302627	0.153125	
-0.302627	0.146875	
-0.297567	0.14375	
-0.302627	0.165625	
-0.302627	0.159375	
-0.297567	0.15625	
-0.292506	0.134375	
-0.292506	0.128125	
-0.287445	0.125	
-0.292506	0.146875	
-0.292506	0.140625	
-0.287445	0.1375	
-0.282384	0.115625	
-0.282384	0.109375	
-0.277323	0.10625	
-0.282384	0.128125	
-0.282384	0.121875	
-0.277323	0.11875	
-0.272262	0.096875	
-0.272262	0.090625	
-0.267202	0.0875	
-0.272262	0.109375	
-0.272262	0.103125	
-0.267202	0.1	
-0.262141	0.090625	
-0.262141	0.084375	
-0.25708	0.08125	
-0.252019	0.071875	
-0.252019	0.065625	
-0.246958	0.0625	
-0.252019	0.084375	
-0.252019	0.078125	
-0.246958	0.075	
-0.241897	0.053125	
-0.241897	0.046875	
-0.236837	0.04375	
-0.241897	0.065625	
-0.241897	0.059375	
-0.236837	0.05625	
-0.231776	0.034375	
-0.231776	0.028125	
-0.226715	0.025	
-0.231776	0.046875	
-0.231776	0.040625	
-0.226715	0.0375	
-0.221654	0.015625	
-0.221654	0.009375	
-0.216593	0.00625	
-0.221654	0.028125	
-0.221654	0.021875	
-0.216593	0.01875	
-0.211532	-0.003125	
-0.211532	-0.009375	
-0.206472	-0.0125	
-0.211532	0.009375	
-0.211532	0.003125	
-0.206472	4.33746e-14	
-0.201411	-0.021875	
-0.201411	-0.028125	
-0.19635	-0.03125	
-0.201411	-0.009375	
-0.201411	-0.015625	
-0.19635	-0.01875	
-0.191289	-0.0406254	
-0.191289	-0.0468757	
-0.186229	-0.0500023	
-0.191289	-0.028125	
-0.191289	-0.034375	
-0.186228	-0.0375004	
-0.181173	-0.0593825	
-0.181176	-0.0656361	
-0.176125	-0.0687678	
-0.181169	-0.0468773	
-0.181169	-0.0531289	
-0.176112	-0.0562574	
-0.171095	-0.0781647	
-0.171111	-0.0844259	
-0.166087	-0.0875671	
-0.171066	-0.0656451	
-0.171075	-0.0719019	
-0.166036	-0.075042	
-0.161033	-0.084447	
-0.161065	-0.0907093	
-0.156065	-0.0938423	
-0.151026	-0.0907138	
-0.151081	-0.0969668	
-0.146142	-0.100065	
-0.0843762	-0.171046	
-0.0781233	-0.171045	
-0.0874798	-0.165978	
-0.0905859	-0.160925	
-0.0843515	-0.16093	
-0.0936288	-0.155915	
-0.0966399	-0.150905	
-0.0904687	-0.150867	
-0.099625	-0.145893	
-0.141098	-0.0969475	
-0.141198	-0.103174	
-0.136362	-0.106248	
-0.102582	-0.140888	
-0.0964367	-0.140851	
-0.105434	-0.135811	
-0.131299	-0.103128	
-0.131506	-0.109319	
-0.127096	-0.112126	
-0.10834	-0.13084	
-0.1023	-0.130875	
-0.111382	-0.125323	
-0.122348	-0.115018	
-0.121695	-0.109092	
-0.117253	-0.118363	
-0.113057	-0.120906	
-0.106881	-0.121487	
-0.112752	-0.114527	
-0.0656259	-0.181168	
-0.0593754	-0.181168	
-0.0687507	-0.176107	
-0.0718753	-0.171046	
-0.0656249	-0.171046	
-0.0749974	-0.165984	
-0.0468753	-0.191289	
-0.0406252	-0.191289	
-0.0500004	-0.186228	
-0.0531253	-0.181168	
-0.0468751	-0.181167	
-0.0562502	-0.176107	
-0.028125	-0.201411	
-0.021875	-0.201411	
-0.0312501	-0.19635	
-0.0343751	-0.191289	
-0.0281251	-0.191289	
-0.0375001	-0.186228	
-0.009375	-0.211532	
-0.003125	-0.211532	
-0.0125	-0.206472	
-0.015625	-0.201411	
-0.00937501	-0.201411	
-0.01875	-0.19635	
0.009375	-0.221654	
0.015625	-0.221654	
0.00625	-0.216593	
0.003125	-0.211532	
0.009375	-0.211532	
-2.81181e-09	-0.206472	
0.028125	-0.231776	
0.034375	-0.231776	
0.025	-0.226715	
0.021875	-0.221654	
0.028125	-0.221654	
0.01875	-0.216593	
0.046875	-0.241897	
0.053125	-0.241897	
0.04375	-0.236837	
0.040625	-0.231776	
0.046875	-0.231776	
0.0375	-0.226715	
0.065625	-0.252019	
0.071875	-0.252019	
0.0625	-0.246958	
0.059375	-0.241897	
0.065625	-0.241897	
0.05625	-0.236837	
0.090625	-0.272262	
0.096875	-0.272262	
0.0875	-0.267202	
0.084375	-0.262141	
0.090625	-0.262141	
0.08125	-0.25708	
0.078125	-0.252019	
0.084375	-0.252019	
0.075	-0.246958	
0.109375	-0.282384	
0.115625	-0.282384	
0.10625	-0.277323	
0.103125	-0.272262	
0.109375	-0.272262	
0.1	-0.267202	
0.128125	-0.292506	
0.134375	-0.292506	
0.125	-0.287445	
0.121875	-0.282384	
0.128125	-0.282384	
0.11875	-0.277323	
0.146875	-0.302627	
0.153125	-0.302627	
0.14375	-0.297567	
0.140625	-0.292506	
0.146875	-0.292506	
0.1375	-0.287445	
0.165625	-0.312749	
0.171875	-0.312749	
0.1625	-0.307688	
0.159375	-0.302628	
0.165625	-0.302628	
0.15625	-0.297567	
0.184376	-0.322872	
0.190627	-0.322872	
0.181251	-0.317811	
0.178126	-0.31275	
0.184377	-0.31275	
0.175001	-0.307689	
0.203129	-0.332995	
0.20938	-0.332996	
0.200004	-0.327934	
0.19688	-0.322874	
0.203132	-0.322875	
0.193755	-0.317813	
0.221879	-0.343119	
0.228131	-0.343121	
0.218756	-0.338059	
0.215634	-0.332999	
0.221886	-0.333002	
0.212511	-0.327939	
0.24688	-0.363364	
0.253132	-0.363366	
0.243755	-0.358304	
0.240632	-0.353245	
0.246885	-0.353248	
0.237507	-0.348185	
0.234386	-0.343126	
0.24064	-0.343131	
0.231264	-0.338067	
0.265635	-0.373488	
0.271887	-0.373491	
0.26251	-0.368429	
0.259387	-0.36337	
0.265641	-0.363374	
0.256263	-0.358312	
0.284388	-0.383617	
0.290643	-0.383624	
0.281265	-0.378558	
0.278142	-0.3735	
0.284397	-0.373508	
0.275019	-0.368441	
0.303145	-0.393757	
0.309399	-0.39377	
0.30002	-0.388698	
0.296896	-0.383641	
0.30315	-0.383656	
0.293773	-0.378583	
0.321901	-0.403909	
0.328154	-0.403929	
0.318776	-0.398851	
0.315649	-0.393798	
0.3219	-0.393823	
0.312524	-0.388741	
0.340646	-0.414085	
0.34689	-0.414124	
0.337521	-0.40903	
0.334392	-0.403981	
0.340633	-0.404028	
0.331266	-0.398927	
0.359369	-0.424288	
0.365605	-0.424331	
0.356245	-0.419237	
0.35311	-0.414207	
0.359336	-0.414273	
0.349981	-0.40916	
0.371815	-0.424412	
0.36868	-0.419385	
0.378076	-0.434469	
0.384293	-0.434527	
0.374952	-0.429429	
0.378027	-0.424484	
0.390491	-0.434619	
0.387363	-0.429593	
0.396697	-0.444756	
0.402882	-0.444848	
0.393582	-0.439696	
0.396653	-0.434762	
0.415368	-0.454922	
0.421595	-0.454987	
0.412194	-0.449924	
0.409018	-0.444984	
0.415192	-0.44505	
0.40588	-0.439974	
0.440733	-0.474998	
0.447032	-0.475048	
0.437543	-0.470007	
0.427775	-0.455065	
0.424548	-0.450067	
0.434352	-0.465042	
0.440635	-0.465076	
0.431133	-0.460048	
0.434086	-0.455127	
0.459501	-0.48511	
0.465701	-0.48527	
0.456441	-0.48011	
0.45324	-0.475273	
0.459444	-0.475329	
0.450034	-0.470267	
0.47184	-0.485824	
0.468784	-0.480719	
0.47806	-0.495376	
0.48431	-0.495376	
0.474938	-0.490563	
0.478021	-0.486013	
0.486325	-0.491302	
0.489515	-0.495926	
0.495765	-0.495926	
-0.477883	0.476274	
-0.481976	0.480792	
-0.484952	0.485732	
-0.486292	0.491205	
-0.478127	0.485678	
-0.48949	0.495896	
-0.484301	0.495308	
-0.474448	0.46513	
-0.474906	0.47024	
-0.469175	0.462121	
-0.472173	0.474704	
-0.464809	0.464776	
-0.464789	0.458227	
-0.463022	0.446369	
-0.463106	0.45257	
-0.45874	0.455224	
-0.457955	0.442893	
-0.452297	0.445024	
-0.453196	0.43835	
-0.448514	0.434753	
-0.444714	0.425884	
-0.444773	0.420083	
-0.439784	0.41693	
-0.444246	0.436501	
-0.445222	0.430772	
-0.440447	0.427632	
-0.43459	0.413901	
-0.434746	0.419715	
-0.434575	0.40803	
-0.43455	0.402051	
-0.429537	0.410814	
-0.429652	0.398941	
-0.424706	0.389764	
-0.424536	0.383678	
-0.41944	0.380542	
-0.424883	0.401694	
-0.425014	0.395692	
-0.419936	0.392517	
-0.414159	0.371362	
-0.414092	0.365236	
-0.409031	0.36211	
-0.414275	0.377367	
-0.414462	0.383414	
-0.409181	0.374234	
-0.403931	0.352899	
-0.403906	0.346719	
-0.398843	0.343594	
-0.404024	0.365131	
-0.40399	0.359013	
-0.398924	0.35592	
-0.393747	0.33424	
-0.393733	0.328032	
-0.388668	0.324899	
-0.393797	0.346657	
-0.393774	0.340444	
-0.388701	0.337302	
-0.383594	0.315546	
-0.383592	0.309303	
-0.378528	0.306169	
-0.383599	0.327952	
-0.383592	0.321753	
-0.378525	0.318599	
-0.373467	0.296825	
-0.37347	0.290592	
-0.368412	0.287477	
-0.373459	0.309263	
-0.373461	0.303039	
-0.368398	0.299919	
-0.363357	0.278125	
-0.363357	0.271875	
-0.358297	0.26875	
-0.363351	0.290602	
-0.363357	0.284375	
-0.358297	0.28125	
-0.353237	0.259375	
-0.353237	0.253125	
-0.348177	0.25	
-0.353236	0.271875	
-0.353236	0.265625	
-0.348176	0.2625	
-0.343118	0.253126	
-0.343118	0.246876	
-0.338058	0.243752	
-0.332995	0.234378	
-0.332994	0.228128	
-0.327934	0.225003	
-0.332999	0.246879	
-0.332998	0.24063	
-0.327937	0.237505	
-0.322872	0.215626	
-0.322871	0.209376	
-0.31781	0.206251	
-0.322873	0.228128	
-0.322872	0.221877	
-0.317811	0.218752	
-0.312749	0.196875	
-0.312749	0.190625	
-0.307688	0.1875	
-0.312749	0.209375	
-0.312749	0.203125	
-0.307688	0.2	
-0.302627	0.178125	
-0.302627	0.171875	
-0.297567	0.16875	
-0.302627	0.190625	
-0.302627	0.184375	
-0.297567	0.18125	
-0.292506	0.159375	
-0.292506	0.153125	
-0.287445	0.15	
-0.292506	0.171875	
-0.292506	0.165625	
-0.287445	0.1625	
-0.282384	0.140625	
-0.282384	0.134375	
-0.277323	0.13125	
-0.282384	0.153125	
-0.282384	0.146875	
-0.277323	0.14375	
-0.272262	0.121875	
-0.272262	0.115625	
-0.267202	0.1125	
-0.272262	0.134375	
-0.272262	0.128125	
-0.267202	0.125	
-0.262141	0.103125	
-0.262141	0.096875	
-0.25708	0.09375	
-0.262141	0.115625	
-0.262141	0.109375	
-0.25708	0.10625	
-0.252019	0.096875	
-0.252019	0.090625	
-0.246958	0.0875	
-0.241897	0.078125	
-0.241897	0.071875	
-0.236837	0.06875	
-0.241897	0.090625	
-0.241897	0.084375	
-0.236837	0.08125	
-0.231776	0.059375	
-0.231776	0.053125	
-0.226715	0.05	
-0.231776	0.071875	
-0.231776	0.065625	
-0.226715	0.0625	
-0.221654	0.040625	
-0.221654	0.034375	
-0.216593	0.03125	
-0.221654	0.053125	
-0.221654	0.046875	
-0.216593	0.04375	
-0.211532	0.021875	
-0.211532	0.015625	
-0.206472	0.0125	
-0.211532	0.034375	
-0.211532	0.028125	
-0.206472	0.025	
-0.201411	0.003125	
-0.201411	-0.003125	
-0.19635	-0.00625	
-0.201411	0.015625	
-0.201411	0.009375	
-0.19635	0.00625	
-0.191289	-0.015625	
-0.191289	-0.021875	
-0.186228	-0.025	
-0.191289	-0.003125	
-0.191289	-0.009375	
-0.186228	-0.0125	
-0.181168	-0.0343754	
-0.181168	-0.0406258	
-0.176108	-0.0437523	
-0.181167	-0.021875	
-0.181167	-0.028125	
-0.176107	-0.0312504	
-0.171053	-0.0531333	
-0.171056	-0.0593869	
-0.166006	-0.062521	
-0.171048	-0.0406277	
-0.171049	-0.0468793	
-0.165993	-0.0500087	
-0.160977	-0.0719211	
-0.160997	-0.0781839	
-0.155975	-0.0813261	
-0.160947	-0.0593992	
-0.160957	-0.0656574	
-0.155918	-0.0687993	
-0.150917	-0.0782056	
-0.150954	-0.0844687	
-0.145969	-0.0875932	
-0.140917	-0.0844645	
-0.14099	-0.0907096	
-0.136046	-0.0938187	
-0.078119	-0.160924	
-0.0718711	-0.160925	
-0.0812252	-0.155871	
-0.0843361	-0.150825	
-0.0781036	-0.150819	
-0.0873472	-0.145815	
-0.0903464	-0.140812	
-0.0842137	-0.14077	
-0.0933032	-0.135806	
-0.13095	-0.0906936	
-0.131058	-0.0969315	
-0.126203	-0.100003	
-0.0962507	-0.130848	
-0.0901604	-0.130809	
-0.0991569	-0.125877	
-0.121024	-0.0968339	
-0.121265	-0.103031	
-0.116517	-0.105923	
-0.101973	-0.12108	
-0.0959234	-0.121053	
-0.103648	-0.116662	
-0.111121	-0.108983	
-0.11069	-0.102922	
-0.102017	-0.111118	
-0.106925	-0.111525	
-0.0593751	-0.171046	
-0.053125	-0.171046	
-0.0624997	-0.165985	
-0.0656241	-0.160924	
-0.0593743	-0.160924	
-0.0687457	-0.155864	
-0.0406251	-0.181167	
-0.034375	-0.181167	
-0.04375	-0.176107	
-0.046875	-0.171046	
-0.040625	-0.171046	
-0.05	-0.165985	
-0.021875	-0.191289	
-0.015625	-0.191289	
-0.025	-0.186228	
-0.028125	-0.181167	
-0.021875	-0.181167	
-0.03125	-0.176107	
-0.003125	-0.201411	
0.003125	-0.201411	
-0.00625001	-0.19635	
-0.00937501	-0.191289	
-0.00312501	-0.191289	
-0.0125	-0.186228	
0.015625	-0.211532	
0.021875	-0.211532	
0.0125	-0.206472	
0.009375	-0.201411	
0.015625	-0.201411	
0.00625	-0.19635	
0.034375	-0.221654	
0.040625	-0.221654	
0.03125	-0.216593	
0.028125	-0.211532	
0.034375	-0.211532	
0.025	-0.206472	
0.053125	-0.231776	
0.059375	-0.231776	
0.05	-0.226715	
0.046875	-0.221654	
0.053125	-0.221654	
0.04375	-0.216593	
0.071875	-0.241897	
0.078125	-0.241897	
0.06875	-0.236837	
0.065625	-0.231776	
0.071875	-0.231776	
0.0625	-0.226715	
0.096875	-0.262141	
0.103125	-0.262141	
0.09375	-0.25708	
0.090625	-0.252019	
0.096875	-0.252019	
0.0875	-0.246958	
0.0843751	-0.241897	
0.0906251	-0.241897	
0.0812501	-0.236837	
0.115625	-0.272262	
0.121875	-0.272262	
0.1125	-0.267202	
0.109375	-0.262141	
0.115625	-0.262141	
0.10625	-0.25708	
0.134375	-0.282384	
0.140625	-0.282384	
0.13125	-0.277323	
0.128125	-0.272263	
0.134376	-0.272263	
0.125	-0.267202	
0.153125	-0.292506	
0.159375	-0.292506	
0.15	-0.287445	
0.146876	-0.282385	
0.153126	-0.282385	
0.143751	-0.277324	
0.171876	-0.302628	
0.178126	-0.302629	
0.168751	-0.297567	
0.165626	-0.292507	
0.171876	-0.292508	
0.162501	-0.287446	
0.19063	-0.312752	
0.196882	-0.312754	
0.187504	-0.307691	
0.184379	-0.302631	
0.190631	-0.302632	
0.181253	-0.29757	
0.209388	-0.32288	
0.215643	-0.322883	
0.206264	-0.317819	
0.203139	-0.312759	
0.209396	-0.312764	
0.200014	-0.307698	
0.228145	-0.333009	
0.234401	-0.333014	
0.225023	-0.327949	
0.221903	-0.322892	
0.228161	-0.322899	
0.21878	-0.317833	
0.253141	-0.353254	
0.259396	-0.353259	
0.250017	-0.348195	
0.246899	-0.343139	
0.253156	-0.343145	
0.243779	-0.33808	
0.240663	-0.333027	
0.246922	-0.333035	
0.237544	-0.327969	
0.271896	-0.363384	
0.278151	-0.363393	
0.268773	-0.358326	
0.265651	-0.353268	
0.271907	-0.353278	
0.262529	-0.348211	
0.29065	-0.373527	
0.296903	-0.373545	
0.287527	-0.36847	
0.284405	-0.363412	
0.290658	-0.363432	
0.281282	-0.358355	
0.309398	-0.383687	
0.315647	-0.383716	
0.306274	-0.378631	
0.303153	-0.373577	
0.309401	-0.373608	
0.300031	-0.368522	
0.328134	-0.39388	
0.334372	-0.393932	
0.325006	-0.388827	
0.321889	-0.383755	
0.328123	-0.383813	
0.318763	-0.378701	
0.346851	-0.404117	
0.353071	-0.4042	
0.343723	-0.399068	
0.340588	-0.394023	
0.346806	-0.394112	
0.337455	-0.388976	
0.365533	-0.414384	
0.371742	-0.414466	
0.362398	-0.409354	
0.359259	-0.404339	
0.365456	-0.40445	
0.356129	-0.399296	
0.377933	-0.414566	
0.374786	-0.409565	
0.384231	-0.424563	
0.390429	-0.424654	
0.381093	-0.419545	
0.384137	-0.414645	
0.396576	-0.424836	
0.393444	-0.419806	
0.402742	-0.435043	
0.408878	-0.435179	
0.39965	-0.429966	
0.402665	-0.425118	
0.415016	-0.435402	
0.411877	-0.430472	
0.42126	-0.445047	
0.42744	-0.445124	
0.418084	-0.440106	
0.421084	-0.435399	
0.429945	-0.440225	
0.433233	-0.445245	
0.446838	-0.464984	
0.453047	-0.465209	
0.443647	-0.460019	
0.440633	-0.455233	
0.446837	-0.455141	
0.437275	-0.45025	
0.43978	-0.445351	
0.455109	-0.460403	
0.458305	-0.465686	
0.472021	-0.475059	
0.465883	-0.474505	
0.462682	-0.469668	
0.464744	-0.464862	
0.474881	-0.470384	
0.477782	-0.476598	
0.490281	-0.486429	
0.485076	-0.485879	
0.481977	-0.481139	
0.484837	-0.476465	
0.495765	-0.489676	
0.494516	-0.484253	
-0.468921	0.480349	
-0.465944	0.474315	
-0.471975	0.485482	
-0.474951	0.490421	
-0.465746	0.485093	
-0.478051	0.495308	
-0.471899	0.495113	
-0.4596	0.475019	
-0.462851	0.469374	
-0.458465	0.465479	
-0.455169	0.460533	
-0.453211	0.465131	
-0.453486	0.454876	
-0.450494	0.449946	
-0.446924	0.455254	
-0.445735	0.445403	
-0.441666	0.440321	
-0.439863	0.445243	
-0.438374	0.436341	
-0.434941	0.425956	
-0.435448	0.430844	
-0.429747	0.422926	
-0.432868	0.434664	
-0.425658	0.425453	
-0.425463	0.419212	
-0.423914	0.408087	
-0.423929	0.413958	
-0.41984	0.416485	
-0.419276	0.404839	
-0.414701	0.389291	
-0.415009	0.39522	
-0.409535	0.386117	
-0.414527	0.40666	
-0.415497	0.400267	
-0.410261	0.397042	
-0.403984	0.371186	
-0.4041	0.377191	
-0.398943	0.368088	
-0.404247	0.383072	
-0.404485	0.388949	
-0.39905	0.380024	
-0.393966	0.358856	
-0.393908	0.352743	
-0.38884	0.349592	
-0.394163	0.370892	
-0.394202	0.364837	
-0.389187	0.361659	
-0.383624	0.340355	
-0.383596	0.334151	
-0.378521	0.331004	
-0.383803	0.352501	
-0.383692	0.346415	
-0.378587	0.343264	
-0.373459	0.321671	
-0.37346	0.315465	
-0.368393	0.312335	
-0.373441	0.334027	
-0.373444	0.327828	
-0.368379	0.324694	
-0.363325	0.303026	
-0.363331	0.296812	
-0.358277	0.293709	
-0.363315	0.315416	
-0.363314	0.309213	
-0.358247	0.306106	
-0.353236	0.284375	
-0.353236	0.278125	
-0.348175	0.275	
-0.353216	0.296834	
-0.353236	0.290625	
-0.348175	0.2875	
-0.343117	0.265625	
-0.343118	0.259375	
-0.338059	0.25625	
-0.343113	0.278126	
-0.343113	0.271876	
-0.338054	0.268751	
-0.333002	0.259376	
-0.333002	0.253128	
-0.327942	0.250005	
-0.322876	0.240633	
-0.322874	0.234382	
-0.317812	0.231256	
-0.322885	0.253137	
-0.322882	0.246888	
-0.317819	0.243764	
-0.31275	0.221876	
-0.312749	0.215625	
-0.307688	0.2125	
-0.312751	0.23438	
-0.31275	0.228126	
-0.307688	0.225	
-0.302627	0.203125	
-0.302627	0.196875	
-0.297567	0.19375	
-0.302627	0.215625	
-0.302627	0.209375	
-0.297567	0.20625	
-0.292506	0.184375	
-0.292506	0.178125	
-0.287445	0.175	
-0.292506	0.196875	
-0.292506	0.190625	
-0.287445	0.1875	
-0.282384	0.165625	
-0.282384	0.159375	
-0.277323	0.15625	
-0.282384	0.178125	
-0.282384	0.171875	
-0.277323	0.16875	
-0.272262	0.146875	
-0.272262	0.140625	
-0.267202	0.1375	
-0.272262	0.159375	
-0.272262	0.153125	
-0.267202	0.15	
-0.262141	0.128125	
-0.262141	0.121875	
-0.25708	0.11875	
-0.262141	0.140625	
-0.262141	0.134375	
-0.25708	0.13125	
-0.252019	0.109375	
-0.252019	0.103125	
-0.246958	0.1	
-0.252019	0.121875	
-0.252019	0.115625	
-0.246958	0.1125	
