111997
0.346712	-0.386325	
0.365034	-0.40525	
0.368375	-0.405259	
0.363369	-0.402544	
0.361704	-0.39984	
0.365045	-0.399843	
0.360041	-0.397136	
0.371724	-0.40528	
0.370058	-0.402569	
0.375044	-0.41069	
0.37838	-0.410702	
0.373382	-0.407985	
0.375065	-0.405295	
0.38503	-0.416121	
0.388364	-0.41614	
0.383368	-0.413418	
0.381714	-0.410719	
0.385045	-0.410733	
0.380056	-0.408017	
0.395018	-0.421583	
0.398348	-0.421604	
0.393353	-0.418881	
0.391685	-0.416185	
0.39501	-0.416218	
0.390021	-0.413477	
0.401672	-0.421633	
0.400002	-0.418944	
0.404983	-0.427041	
0.408273	-0.427097	
0.403323	-0.424337	
0.404977	-0.421677	
0.414842	-0.43258	
0.41812	-0.432627	
0.413181	-0.429882	
0.411548	-0.427181	
0.41481	-0.42725	
0.409903	-0.424465	
0.421348	-0.432674	
0.419671	-0.429998	
0.424793	-0.438019	
0.428058	-0.438114	
0.423096	-0.43533	
0.424648	-0.432701	
0.431351	-0.438292	
0.429688	-0.435534	
0.434598	-0.443698	
0.437826	-0.443756	
0.43293	-0.441009	
0.43456	-0.438429	
0.438863	-0.441415	
0.440549	-0.444025	
0.448004	-0.448885	
0.444726	-0.448696	
0.442906	-0.44609	
0.443943	-0.443749	
0.449321	-0.446645	
0.451025	-0.449715	
0.456821	-0.454647	
0.454784	-0.454715	
0.45323	-0.452194	
0.454547	-0.449953	
0.462146	-0.459648	
0.4593	-0.45912	
0.459272	-0.456805	
0.459203	-0.454589	
0.465059	-0.461337	
0.464568	-0.458436	
0.467286	-0.463559	
0.472911	-0.465858	
0.469914	-0.465054	
0.47011	-0.46162	
0.47766	-0.46993	
0.475558	-0.467582	
0.475385	-0.464838	
0.48347	-0.473116	
0.480338	-0.471604	
0.480711	-0.468237	
0.486317	-0.47473	
0.489149	-0.47634	
0.486237	-0.471526	
0.494622	-0.479742	
0.4919	-0.478014	
0.491835	-0.474814	
0.497329	-0.481498	
0.497293	-0.478244	
-0.468439	0.486622	
-0.470109	0.489294	
-0.471753	0.491979	
-0.473396	0.494633	
-0.468411	0.491953	
-0.475035	0.497314	
-0.471694	0.497319	
-0.466779	0.483915	
-0.465108	0.486561	
-0.465113	0.481204	
-0.463444	0.478464	
-0.461779	0.481114	
-0.461808	0.47566	
-0.460148	0.472936	
-0.45845	0.475649	
-0.458428	0.470203	
-0.4568	0.467467	
-0.455161	0.470189	
-0.455257	0.464466	
-0.451964	0.464874	
-0.453689	0.461886	
-0.451605	0.459645	
-0.449717	0.456989	
-0.448507	0.459637	
-0.448164	0.454449	
-0.446472	0.451775	
-0.444928	0.454307	
-0.444868	0.448753	
-0.441593	0.44909	
-0.443225	0.446211	
-0.440886	0.444183	
-0.439123	0.441641	
-0.438188	0.444006	
-0.438206	0.43868	
-0.436513	0.435804	
-0.434732	0.438588	
-0.434413	0.433449	
-0.432485	0.427701	
-0.432753	0.43036	
-0.42975	0.426061	
-0.431379	0.432623	
-0.427421	0.427423	
-0.427451	0.423948	
-0.426552	0.417951	
-0.426662	0.421102	
-0.424334	0.422464	
-0.423919	0.416286	
-0.421593	0.411182	
-0.421569	0.407929	
-0.418834	0.406224	
-0.421498	0.417214	
-0.421873	0.413882	
-0.419172	0.41211	
-0.416079	0.404554	
-0.416137	0.40774	
-0.415982	0.401352	
-0.415962	0.398088	
-0.413285	0.402868	
-0.41324	0.396397	
-0.410595	0.391478	
-0.410606	0.388187	
-0.407888	0.386528	
-0.410529	0.397995	
-0.410579	0.394726	
-0.407883	0.393076	
-0.405146	0.381582	
-0.405154	0.378275	
-0.402442	0.376615	
-0.405142	0.388149	
-0.405132	0.384849	
-0.402401	0.383203	
-0.399761	0.371619	
-0.399777	0.368291	
-0.397077	0.366624	
-0.399703	0.378278	
-0.399729	0.374957	
-0.397022	0.373282	
-0.394404	0.361637	
-0.394411	0.358312	
-0.391709	0.356647	
-0.394371	0.368273	
-0.394393	0.364953	
-0.391698	0.363286	
-0.389021	0.358296	
-0.389021	0.354972	
-0.386323	0.353299	
-0.38362	0.348295	
-0.383611	0.344968	
-0.380902	0.343301	
-0.38365	0.354944	
-0.38364	0.351622	
-0.380946	0.34994	
-0.378171	0.338318	
-0.378166	0.334991	
-0.375458	0.333324	
-0.37822	0.344934	
-0.378196	0.341622	
-0.375489	0.339951	
-0.372745	0.328333	
-0.372745	0.325	
-0.370037	0.323333	
-0.372757	0.334976	
-0.372751	0.331652	
-0.370044	0.329985	
-0.36733	0.318333	
-0.36733	0.315	
-0.364622	0.313333	
-0.36733	0.324999	
-0.36733	0.321666	
-0.364622	0.32	
-0.361915	0.308333	
-0.361915	0.305	
-0.359207	0.303333	
-0.361915	0.315	
-0.361915	0.311667	
-0.359207	0.31	
-0.3565	0.298333	
-0.3565	0.295	
-0.353792	0.293333	
-0.3565	0.305	
-0.3565	0.301667	
-0.353792	0.3	
-0.351084	0.288333	
-0.351084	0.285	
-0.348377	0.283333	
-0.351084	0.295	
-0.351084	0.291667	
-0.348377	0.29	
-0.345669	0.278333	
-0.345669	0.275	
-0.342962	0.273333	
-0.345669	0.284999	
-0.345669	0.281666	
-0.342961	0.279999	
-0.340254	0.268333	
-0.340254	0.265	
-0.337547	0.263333	
-0.340254	0.275	
-0.340254	0.271667	
-0.337547	0.27	
-0.334839	0.265	
-0.334839	0.261667	
-0.332132	0.26	
-0.329424	0.255	
-0.329424	0.251667	
-0.326716	0.25	
-0.329424	0.261667	
-0.329424	0.258333	
-0.326716	0.256667	
-0.324009	0.245	
-0.324009	0.241667	
-0.321301	0.24	
-0.324009	0.251667	
-0.324009	0.248333	
-0.321301	0.246667	
-0.318594	0.235	
-0.318594	0.231667	
-0.315886	0.23	
-0.318594	0.241667	
-0.318594	0.238333	
-0.315886	0.236667	
-0.313179	0.225	
-0.313179	0.221667	
-0.310471	0.22	
-0.313179	0.231667	
-0.313179	0.228333	
-0.310471	0.226667	
-0.307764	0.215	
-0.307764	0.211667	
-0.305056	0.21	
-0.307764	0.221667	
-0.307764	0.218333	
-0.305056	0.216667	
-0.302348	0.205	
-0.302348	0.201667	
-0.299641	0.2	
-0.302348	0.211667	
-0.302348	0.208333	
-0.299641	0.206667	
-0.296933	0.195	
-0.296933	0.191667	
-0.294226	0.19	
-0.296933	0.201667	
-0.296933	0.198333	
-0.294226	0.196667	
-0.291518	0.185	
-0.291518	0.181667	
-0.288811	0.18	
-0.291518	0.191667	
-0.291518	0.188333	
-0.288811	0.186667	
-0.286103	0.175	
-0.286103	0.171667	
-0.283395	0.17	
-0.286103	0.181667	
-0.286103	0.178333	
-0.283395	0.176667	
-0.280688	0.165	
-0.280688	0.161667	
-0.27798	0.16	
-0.280688	0.171667	
-0.280688	0.168333	
-0.27798	0.166667	
-0.275273	0.161667	
-0.275273	0.158333	
-0.272565	0.156667	
-0.269858	0.151667	
-0.269858	0.148333	
-0.26715	0.146667	
-0.269858	0.158333	
-0.269858	0.155	
-0.26715	0.153333	
-0.264443	0.141667	
-0.264443	0.138333	
-0.261735	0.136667	
-0.264443	0.148333	
-0.264443	0.145	
-0.261735	0.143333	
-0.259027	0.131667	
-0.259027	0.128333	
-0.25632	0.126667	
-0.259027	0.138333	
-0.259027	0.135	
-0.25632	0.133333	
-0.253612	0.121667	
-0.253612	0.118333	
-0.250905	0.116667	
-0.253612	0.128333	
-0.253612	0.125	
-0.250905	0.123333	
-0.248197	0.111667	
-0.248197	0.108333	
-0.24549	0.106667	
-0.248197	0.118333	
-0.248197	0.115	
-0.24549	0.113333	
-0.242782	0.101667	
-0.242782	0.0983333	
-0.240075	0.0966667	
-0.242782	0.108333	
-0.242782	0.105	
-0.240075	0.103333	
-0.237367	0.0916667	
-0.237367	0.0883333	
-0.234659	0.0866667	
-0.237367	0.0983333	
-0.237367	0.095	
-0.234659	0.0933333	
-0.231952	0.0816667	
-0.231952	0.0783333	
-0.229244	0.0766667	
-0.231952	0.0883333	
-0.231952	0.085	
-0.229244	0.0833333	
-0.226537	0.0716667	
-0.226537	0.0683333	
-0.223829	0.0666667	
-0.226537	0.0783333	
-0.226537	0.075	
-0.223829	0.0733333	
-0.221122	0.0683333	
-0.221122	0.065	
-0.218414	0.0633333	
-0.215707	0.0583333	
-0.215707	0.055	
-0.212999	0.0533333	
-0.215707	0.065	
-0.215707	0.0616667	
-0.212999	0.06	
-0.210291	0.0483333	
-0.210291	0.045	
-0.207584	0.0433333	
-0.210291	0.055	
-0.210291	0.0516667	
-0.207584	0.05	
-0.204876	0.0383333	
-0.204876	0.035	
-0.202169	0.0333333	
-0.204876	0.045	
-0.204876	0.0416667	
-0.202169	0.04	
-0.199461	0.0283333	
-0.199461	0.025	
-0.196754	0.0233333	
-0.199461	0.035	
-0.199461	0.0316667	
-0.196754	0.03	
-0.194046	0.0183333	
-0.194046	0.015	
-0.191339	0.0133333	
-0.194046	0.025	
-0.194046	0.0216667	
-0.191339	0.02	
-0.188631	0.00833333	
-0.188631	0.005	
-0.185923	0.00333333	
-0.188631	0.015	
-0.188631	0.0116667	
-0.185923	0.01	
-0.183216	-0.00166667	
-0.183216	-0.005	
-0.180508	-0.00666667	
-0.183216	0.005	
-0.183216	0.00166667	
-0.180508	9.31636e-12	
-0.177801	-0.0116667	
-0.177801	-0.015	
-0.175093	-0.0166667	
-0.177801	-0.005	
-0.177801	-0.00833333	
-0.175093	-0.01	
-0.172386	-0.0216667	
-0.172386	-0.025	
-0.169678	-0.0266667	
-0.172386	-0.015	
-0.172386	-0.0183333	
-0.169678	-0.02	
-0.166971	-0.0316667	
-0.166971	-0.035	
-0.164263	-0.0366667	
-0.166971	-0.025	
-0.166971	-0.0283333	
-0.164263	-0.03	
-0.161555	-0.035	
-0.161555	-0.0383333	
-0.158848	-0.04	
-0.15614	-0.045	
-0.15614	-0.0483333	
-0.153433	-0.05	
-0.15614	-0.0383333	
-0.15614	-0.0416667	
-0.153433	-0.0433333	
-0.150725	-0.055	
-0.150725	-0.0583333	
-0.148018	-0.06	
-0.150725	-0.0483333	
-0.150725	-0.0516667	
-0.148018	-0.0533333	
-0.14531	-0.065	
-0.14531	-0.0683334	
-0.142603	-0.0700009	
-0.14531	-0.0583333	
-0.14531	-0.0616667	
-0.142603	-0.0633333	
-0.139897	-0.0750037	
-0.139899	-0.0783386	
-0.137196	-0.0800091	
-0.134489	-0.0783428	
-0.134493	-0.0816796	
-0.131794	-0.083353	
-0.139895	-0.0683343	
-0.139896	-0.0716685	
-0.13719	-0.073337	
-0.0783311	-0.139895	
-0.0749985	-0.139895	
-0.0799969	-0.137188	
-0.129089	-0.0816864	
-0.129096	-0.085026	
-0.126403	-0.0866975	
-0.0816626	-0.134481	
-0.0783302	-0.134481	
-0.0833272	-0.131774	
-0.0849914	-0.129068	
-0.0816601	-0.129067	
-0.0866532	-0.126362	
-0.123711	-0.0850233	
-0.123722	-0.0883614	
-0.121069	-0.0900004	
-0.0883095	-0.123659	
-0.0849806	-0.123658	
-0.0899128	-0.120977	
-0.11838	-0.0883257	
-0.11842	-0.0916389	
-0.115798	-0.0932539	
-0.0914973	-0.118302	
-0.0882214	-0.118279	
-0.0930567	-0.115624	
-0.113107	-0.0915795	
-0.113175	-0.0948691	
-0.110574	-0.096491	
-0.0946361	-0.112963	
-0.0913853	-0.112943	
-0.0961688	-0.110309	
-0.107843	-0.0948087	
-0.107933	-0.0981049	
-0.105412	-0.0996608	
-0.0976522	-0.107699	
-0.0944481	-0.107671	
-0.0985802	-0.10534	
-0.102615	-0.101273	
-0.102406	-0.0980351	
-0.0977707	-0.102355	
-0.100419	-0.102633	
-0.0683331	-0.14531	
-0.0649998	-0.14531	
-0.0699994	-0.142603	
-0.0716658	-0.139895	
-0.0683327	-0.139895	
-0.0733318	-0.137188	
-0.0583333	-0.150725	
-0.055	-0.150725	
-0.06	-0.148018	
-0.0616666	-0.14531	
-0.0583333	-0.14531	
-0.0633331	-0.142603	
-0.0483333	-0.15614	
-0.045	-0.15614	
-0.05	-0.153433	
-0.0516667	-0.150725	
-0.0483333	-0.150725	
-0.0533333	-0.148018	
-0.035	-0.166971	
-0.0316667	-0.166971	
-0.0366667	-0.164263	
-0.0383333	-0.161555	
-0.035	-0.161555	
-0.04	-0.158848	
-0.0416667	-0.15614	
-0.0383333	-0.15614	
-0.0433333	-0.153433	
-0.025	-0.172386	
-0.0216667	-0.172386	
-0.0266667	-0.169678	
-0.0283333	-0.166971	
-0.025	-0.166971	
-0.03	-0.164263	
-0.015	-0.177801	
-0.0116667	-0.177801	
-0.0166667	-0.175093	
-0.0183333	-0.172386	
-0.015	-0.172386	
-0.02	-0.169678	
-0.005	-0.183216	
-0.00166667	-0.183216	
-0.00666667	-0.180508	
-0.00833333	-0.177801	
-0.005	-0.177801	
-0.01	-0.175093	
0.005	-0.188631	
0.00833333	-0.188631	
0.00333333	-0.185923	
0.00166667	-0.183216	
0.005	-0.183216	
-9.31635e-12	-0.180508	
0.015	-0.194046	
0.0183333	-0.194046	
0.0133333	-0.191339	
0.0116667	-0.188631	
0.015	-0.188631	
0.01	-0.185923	
0.025	-0.199461	
0.0283333	-0.199461	
0.0233333	-0.196754	
0.0216667	-0.194046	
0.025	-0.194046	
0.02	-0.191339	
0.035	-0.204876	
0.0383333	-0.204876	
0.0333333	-0.202169	
0.0316667	-0.199461	
0.035	-0.199461	
0.03	-0.196754	
0.045	-0.210291	
0.0483333	-0.210291	
0.0433333	-0.207584	
0.0416667	-0.204876	
0.045	-0.204876	
0.04	-0.202169	
0.055	-0.215707	
0.0583333	-0.215707	
0.0533333	-0.212999	
0.0516667	-0.210291	
0.055	-0.210291	
0.05	-0.207584	
0.0683333	-0.226537	
0.0716667	-0.226537	
0.0666667	-0.223829	
0.065	-0.221122	
0.0683333	-0.221122	
0.0633333	-0.218414	
0.0616667	-0.215707	
0.065	-0.215707	
0.06	-0.212999	
0.0783333	-0.231952	
0.0816667	-0.231952	
0.0766667	-0.229244	
0.075	-0.226537	
0.0783333	-0.226537	
0.0733333	-0.223829	
0.0883333	-0.237367	
0.0916667	-0.237367	
0.0866667	-0.234659	
0.085	-0.231952	
0.0883333	-0.231952	
0.0833333	-0.229244	
0.0983333	-0.242782	
0.101667	-0.242782	
0.0966667	-0.240075	
0.095	-0.237367	
0.0983333	-0.237367	
0.0933333	-0.234659	
0.108333	-0.248197	
0.111667	-0.248197	
0.106667	-0.24549	
0.105	-0.242782	
0.108333	-0.242782	
0.103333	-0.240075	
0.118333	-0.253612	
0.121667	-0.253612	
0.116667	-0.250905	
0.115	-0.248197	
0.118333	-0.248197	
0.113333	-0.24549	
0.128333	-0.259027	
0.131667	-0.259027	
0.126667	-0.25632	
0.125	-0.253612	
0.128333	-0.253612	
0.123333	-0.250905	
0.138333	-0.264443	
0.141667	-0.264443	
0.136667	-0.261735	
0.135	-0.259027	
0.138333	-0.259027	
0.133333	-0.25632	
0.148333	-0.269858	
0.151667	-0.269858	
0.146667	-0.26715	
0.145	-0.264443	
0.148333	-0.264443	
0.143333	-0.261735	
0.161667	-0.280688	
0.165	-0.280688	
0.16	-0.27798	
0.158333	-0.275273	
0.161667	-0.275273	
0.156667	-0.272565	
0.155	-0.269858	
0.158333	-0.269858	
0.153333	-0.26715	
0.171667	-0.286103	
0.175	-0.286103	
0.17	-0.283395	
0.168333	-0.280688	
0.171667	-0.280688	
0.166667	-0.27798	
0.181667	-0.291518	
0.185	-0.291518	
0.18	-0.288811	
0.178333	-0.286103	
0.181667	-0.286103	
0.176667	-0.283395	
0.191667	-0.296933	
0.195	-0.296933	
0.19	-0.294226	
0.188333	-0.291518	
0.191667	-0.291518	
0.186667	-0.288811	
0.201667	-0.302348	
0.205	-0.302348	
0.2	-0.299641	
0.198333	-0.296933	
0.201667	-0.296933	
0.196667	-0.294226	
0.211667	-0.307764	
0.215	-0.307764	
0.21	-0.305056	
0.208333	-0.302348	
0.211667	-0.302348	
0.206667	-0.299641	
0.221667	-0.313179	
0.225	-0.313179	
0.22	-0.310471	
0.218333	-0.307764	
0.221667	-0.307764	
0.216667	-0.305056	
0.231667	-0.318594	
0.235	-0.318594	
0.23	-0.315886	
0.228333	-0.313179	
0.231667	-0.313179	
0.226667	-0.310471	
0.241667	-0.324009	
0.245	-0.324009	
0.24	-0.321301	
0.238333	-0.318594	
0.241667	-0.318594	
0.236667	-0.315886	
0.251667	-0.329424	
0.255	-0.329424	
0.25	-0.326716	
0.248333	-0.324009	
0.251667	-0.324009	
0.246667	-0.321301	
0.265	-0.340254	
0.268334	-0.340254	
0.263333	-0.337547	
0.261667	-0.334839	
0.265	-0.334839	
0.26	-0.332132	
0.258333	-0.329424	
0.261667	-0.329424	
0.256667	-0.326716	
0.275001	-0.345669	
0.278334	-0.345669	
0.273334	-0.342962	
0.271667	-0.340254	
0.275001	-0.340254	
0.270001	-0.337547	
0.285001	-0.351085	
0.288335	-0.351085	
0.283335	-0.348377	
0.281669	-0.34567	
0.285003	-0.34567	
0.280002	-0.342962	
0.295003	-0.356501	
0.298338	-0.356502	
0.293337	-0.353793	
0.291671	-0.351086	
0.295006	-0.351087	
0.290005	-0.348378	
0.305006	-0.361919	
0.308342	-0.361921	
0.30334	-0.359212	
0.301674	-0.356505	
0.305011	-0.356508	
0.300009	-0.353797	
0.315012	-0.367338	
0.318351	-0.367342	
0.313346	-0.364632	
0.311679	-0.361926	
0.315018	-0.36193	
0.310013	-0.359219	
0.325025	-0.372765	
0.328366	-0.372774	
0.323359	-0.370058	
0.32169	-0.367352	
0.325032	-0.367361	
0.320024	-0.364645	
0.335036	-0.3782	
0.338376	-0.37821	
0.333372	-0.375495	
0.331711	-0.372791	
0.335052	-0.372805	
0.330046	-0.370084	
0.345045	-0.383627	
0.34839	-0.383635	
0.343381	-0.380925	
0.341715	-0.378228	
0.345057	-0.378241	
0.340053	-0.375526	
0.358376	-0.394432	
0.361716	-0.394434	
0.356715	-0.391731	
0.35507	-0.389046	
0.358406	-0.389044	
0.353408	-0.386346	
0.351742	-0.38365	
0.355093	-0.383663	
0.350075	-0.380952	
0.36839	-0.399852	
0.371738	-0.399873	
0.366725	-0.397147	
0.365062	-0.394443	
0.368407	-0.394451	
0.363398	-0.391738	
0.375107	-0.399912	
0.373438	-0.397195	
0.378409	-0.40532	
0.381742	-0.405337	
0.376751	-0.402615	
0.378451	-0.399937	
0.385072	-0.405356	
0.383424	-0.402658	
0.388366	-0.410747	
0.391687	-0.410793	
0.386711	-0.408049	
0.388393	-0.40537	
0.398322	-0.416277	
0.401646	-0.416306	
0.396654	-0.413581	
0.39499	-0.410887	
0.398302	-0.410945	
0.393335	-0.408157	
0.405006	-0.416311	
0.403326	-0.413644	
0.408299	-0.421678	
0.411574	-0.421762	
0.406648	-0.418974	
0.408328	-0.416312	
0.418025	-0.427375	
0.421254	-0.427422	
0.416393	-0.424674	
0.414835	-0.421964	
0.418051	-0.422089	
0.413232	-0.419177	
0.422353	-0.425074	
0.423999	-0.427698	
0.431338	-0.432646	
0.428045	-0.432468	
0.426297	-0.429812	
0.427396	-0.427465	
0.432828	-0.43045	
0.43447	-0.433517	
0.440779	-0.438841	
0.438056	-0.438573	
0.436476	-0.435856	
0.437966	-0.43366	
0.446154	-0.442453	
0.443797	-0.440388	
0.44299	-0.437545	
0.452066	-0.445013	
0.449044	-0.444183	
0.448898	-0.440822	
0.4547	-0.446673	
0.456904	-0.449151	
0.454423	-0.444211	
0.461886	-0.453226	
0.459435	-0.451069	
0.459587	-0.447788	
0.467453	-0.456734	
0.464539	-0.455045	
0.464771	-0.451524	
0.472807	-0.459881	
0.470179	-0.458387	
0.47015	-0.454995	
0.478137	-0.463251	
0.475489	-0.461527	
0.475559	-0.458294	
0.483499	-0.466596	
0.48082	-0.464921	
0.480924	-0.461609	
0.489069	-0.469864	
0.486222	-0.46825	
0.486331	-0.464934	
0.494567	-0.473204	
0.491816	-0.47153	
0.491801	-0.468254	
0.497293	-0.474911	
0.497274	-0.471627	
-0.461757	0.486532	
-0.463416	0.489239	
-0.465071	0.491944	
-0.466715	0.494629	
-0.46172	0.491914	
-0.468361	0.497319	
-0.465021	0.49731	
-0.460095	0.483823	
-0.458403	0.486501	
-0.458426	0.481083	
-0.456759	0.478363	
-0.455075	0.481072	
-0.455099	0.475638	
-0.45345	0.472936	
-0.45176	0.47565	
-0.451822	0.470201	
-0.450191	0.467525	
-0.448481	0.470272	
-0.448623	0.464945	
-0.446967	0.462281	
-0.445194	0.464931	
-0.445079	0.459624	
-0.443314	0.456922	
-0.441774	0.459566	
-0.441623	0.454248	
-0.439933	0.451629	
-0.43832	0.454245	
-0.43829	0.449087	
-0.4366	0.446448	
-0.43494	0.448986	
-0.434837	0.443906	
-0.433147	0.441167	
-0.431559	0.443609	
-0.431454	0.438291	
-0.429749	0.435515	
-0.428164	0.438094	
-0.428089	0.432427	
-0.426321	0.429776	
-0.42469	0.432668	
-0.424022	0.427664	
-0.422381	0.425055	
-0.421281	0.427408	
-0.421592	0.422208	
-0.420027	0.41949	
-0.418075	0.42208	
-0.417981	0.417085	
-0.41605	0.411268	
-0.41633	0.413968	
-0.413295	0.409598	
-0.414859	0.416244	
-0.410936	0.410987	
-0.411024	0.407458	
-0.410136	0.401294	
-0.410232	0.404496	
-0.407874	0.405884	
-0.407475	0.399623	
-0.405179	0.394591	
-0.405194	0.391343	
-0.402438	0.389664	
-0.405057	0.400583	
-0.40545	0.397284	
-0.402761	0.395551	
-0.399576	0.381612	
-0.399561	0.384879	
-0.396863	0.379954	
-0.399646	0.38807	
-0.399698	0.391264	
-0.396821	0.386479	
-0.394285	0.374909	
-0.394317	0.371571	
-0.391633	0.3699	
-0.394094	0.381559	
-0.394221	0.378225	
-0.391515	0.376514	
-0.389008	0.36493	
-0.389019	0.361614	
-0.386331	0.35994	
-0.388892	0.371551	
-0.388946	0.368253	
-0.386267	0.366581	
-0.383651	0.361594	
-0.383653	0.358276	
-0.38097	0.356599	
-0.378281	0.351561	
-0.378261	0.348234	
-0.375554	0.346555	
-0.378321	0.358263	
-0.378318	0.354931	
-0.375632	0.353226	
-0.372882	0.348158	
-0.372842	0.344857	
-0.372799	0.341581	
-0.372775	0.338278	
-0.370128	0.343184	
-0.370068	0.336605	
-0.367343	0.331632	
-0.367337	0.328314	
-0.364629	0.326647	
-0.367378	0.338221	
-0.36736	0.334918	
-0.364653	0.333247	
-0.361915	0.321666	
-0.361915	0.318333	
-0.359207	0.316666	
-0.361934	0.328276	
-0.361927	0.324962	
-0.35922	0.323295	
-0.3565	0.311667	
-0.3565	0.308333	
-0.353792	0.306667	
-0.3565	0.31833	
-0.3565	0.314998	
-0.353792	0.313331	
-0.351084	0.301667	
-0.351084	0.298333	
-0.348377	0.296667	
-0.351084	0.308333	
-0.351084	0.305	
-0.348377	0.303333	
-0.345668	0.291664	
-0.345668	0.288331	
-0.342961	0.286663	
-0.345668	0.298327	
-0.345668	0.294994	
-0.342959	0.293325	
-0.340253	0.281664	
-0.340253	0.278331	
-0.337546	0.276665	
-0.340251	0.288325	
-0.340252	0.284994	
-0.337544	0.283326	
-0.334839	0.271667	
-0.334839	0.268333	
-0.332132	0.266667	
-0.334838	0.278332	
-0.334839	0.275	
-0.332132	0.273333	
-0.329424	0.268333	
-0.329424	0.265	
-0.326716	0.263333	
-0.324009	0.258333	
-0.324009	0.255	
-0.321301	0.253333	
-0.324009	0.265	
-0.324009	0.261667	
-0.321301	0.26	
-0.318594	0.248333	
-0.318594	0.245	
-0.315886	0.243333	
-0.318594	0.255	
-0.318594	0.251667	
-0.315886	0.25	
-0.313179	0.238333	
-0.313179	0.235	
-0.310471	0.233333	
-0.313179	0.245	
-0.313179	0.241667	
-0.310471	0.24	
-0.307764	0.228333	
-0.307764	0.225	
-0.305056	0.223333	
-0.307764	0.235	
-0.307764	0.231667	
-0.305056	0.23	
-0.302348	0.218333	
-0.302348	0.215	
-0.299641	0.213333	
-0.302348	0.225	
-0.302348	0.221667	
-0.299641	0.22	
-0.296933	0.208333	
-0.296933	0.205	
-0.294226	0.203333	
-0.296933	0.215	
-0.296933	0.211667	
-0.294226	0.21	
-0.291518	0.198333	
-0.291518	0.195	
-0.288811	0.193333	
-0.291518	0.205	
-0.291518	0.201667	
-0.288811	0.2	
-0.286103	0.188333	
-0.286103	0.185	
-0.283395	0.183333	
-0.286103	0.195	
-0.286103	0.191667	
-0.283395	0.19	
-0.280688	0.178333	
-0.280688	0.175	
-0.27798	0.173333	
-0.280688	0.185	
-0.280688	0.181667	
-0.27798	0.18	
-0.275273	0.168333	
-0.275273	0.165	
-0.272565	0.163333	
-0.275273	0.175	
-0.275273	0.171667	
-0.272565	0.17	
-0.269858	0.165	
-0.269858	0.161667	
-0.26715	0.16	
-0.264443	0.155	
-0.264443	0.151667	
-0.261735	0.15	
-0.264443	0.161667	
-0.264443	0.158333	
-0.261735	0.156667	
-0.259027	0.145	
-0.259027	0.141667	
-0.25632	0.14	
-0.259027	0.151667	
-0.259027	0.148333	
-0.25632	0.146667	
-0.253612	0.135	
-0.253612	0.131667	
-0.250905	0.13	
-0.253612	0.141667	
-0.253612	0.138333	
-0.250905	0.136667	
-0.248197	0.125	
-0.248197	0.121667	
-0.24549	0.12	
-0.248197	0.131667	
-0.248197	0.128333	
-0.24549	0.126667	
-0.242782	0.115	
-0.242782	0.111667	
-0.240075	0.11	
-0.242782	0.121667	
-0.242782	0.118333	
-0.240075	0.116667	
-0.237367	0.105	
-0.237367	0.101667	
-0.234659	0.1	
-0.237367	0.111667	
-0.237367	0.108333	
-0.234659	0.106667	
-0.231952	0.095	
-0.231952	0.0916667	
-0.229244	0.09	
-0.231952	0.101667	
-0.231952	0.0983333	
-0.229244	0.0966667	
-0.226537	0.085	
-0.226537	0.0816667	
-0.223829	0.08	
-0.226537	0.0916667	
-0.226537	0.0883333	
-0.223829	0.0866667	
-0.221122	0.075	
-0.221122	0.0716667	
-0.218414	0.07	
-0.221122	0.0816667	
-0.221122	0.0783333	
-0.218414	0.0766667	
-0.215707	0.0716667	
-0.215707	0.0683333	
-0.212999	0.0666667	
-0.210291	0.0616667	
-0.210291	0.0583333	
-0.207584	0.0566667	
-0.210291	0.0683333	
-0.210291	0.065	
-0.207584	0.0633333	
-0.204876	0.0516667	
-0.204876	0.0483333	
-0.202169	0.0466667	
-0.204876	0.0583333	
-0.204876	0.055	
-0.202169	0.0533333	
-0.199461	0.0416667	
-0.199461	0.0383333	
-0.196754	0.0366667	
-0.199461	0.0483333	
-0.199461	0.045	
-0.196754	0.0433333	
-0.194046	0.0316667	
-0.194046	0.0283333	
-0.191339	0.0266667	
-0.194046	0.0383333	
-0.194046	0.035	
-0.191339	0.0333333	
-0.188631	0.0216667	
-0.188631	0.0183333	
-0.185923	0.0166667	
-0.188631	0.0283333	
-0.188631	0.025	
-0.185923	0.0233333	
-0.183216	0.0116667	
-0.183216	0.00833333	
-0.180508	0.00666667	
-0.183216	0.0183333	
-0.183216	0.015	
-0.180508	0.0133333	
-0.177801	0.00166667	
-0.177801	-0.00166667	
-0.175093	-0.00333333	
-0.177801	0.00833333	
-0.177801	0.005	
-0.175093	0.00333333	
-0.172386	-0.00833333	
-0.172386	-0.0116667	
-0.169678	-0.0133333	
-0.172386	-0.00166667	
-0.172386	-0.005	
-0.169678	-0.00666667	
-0.166971	-0.0183333	
-0.166971	-0.0216667	
-0.164263	-0.0233333	
-0.166971	-0.0116667	
-0.166971	-0.015	
-0.164263	-0.0166667	
-0.161555	-0.0283333	
-0.161555	-0.0316667	
-0.158848	-0.0333333	
-0.161555	-0.0216667	
-0.161555	-0.025	
-0.158848	-0.0266667	
-0.15614	-0.0316667	
-0.15614	-0.035	
-0.153433	-0.0366667	
-0.150725	-0.0416667	
-0.150725	-0.045	
