6871
0.257505	0.271456	
0.266559	0.254948	
0.34001	0.169388	
0.326087	0.16936	
0.3191	0.180645	
0.123762	0.342605	
0.123647	0.356342	
0.13512	0.335688	
0.146547	0.328745	
0.146417	0.342542	
0.157937	0.321778	
0.169463	0.31483	
0.16937	0.328651	
0.180853	0.30786	
0.214756	0.286574	
0.225878	0.279729	
0.236934	0.285451	
0.19257	0.300797	
0.192612	0.31464	
0.203733	0.293862	
0.215351	0.300289	
0.238013	0.297598	
0.248573	0.290048	
0.100911	0.383677	
0.100855	0.397287	
0.112204	0.376852	
0.123472	0.370084	
0.123372	0.383737	
0.134816	0.363227	
0.0783679	0.424416	
0.0783707	0.437979	
0.0895872	0.417638	
0.100799	0.410872	
0.10078	0.42444	
0.112048	0.40409	
0.0783717	0.451531	
0.0783736	0.465084	
0.0895685	0.444758	
0.0335916	0.505726	
0.0335919	0.519269	
0.044788	0.498952	
0.0559843	0.492179	
0.0559853	0.505724	
0.0671796	0.485405	
0.0783748	0.478632	
0.0783768	0.492178	
0.0895708	0.471858	
0.0335921	0.532812	
0.0335921	0.546354	
0.0447892	0.52604	
0.0111974	0.573437	
0.0111974	0.586979	
0.0223947	0.566667	
0.0335921	0.559896	
0.0335921	0.573437	
0.0447894	0.553125	
0.631944	0.0113026	
0.618056	0.0113026	
0.611111	0.0226052	
0.659722	0.0113026	
0.645833	0.0113026	
0.638889	0.0226052	
0.618056	0.0339078	
0.604167	0.0339078	
0.597222	0.0452104	
0.548611	0.0565128	
0.534722	0.0565127	
0.527776	0.067815	
0.576389	0.0565129	
0.5625	0.0565129	
0.555555	0.0678154	
0.604167	0.0565129	
0.590278	0.0565129	
0.583333	0.0678155	
0.53472	0.0791176	
0.520831	0.0791174	
0.513884	0.0904194	
0.465259	0.101717	
0.451365	0.101715	
0.44441	0.113015	
0.493046	0.10172	
0.479154	0.101719	
0.472203	0.11302	
0.520829	0.101722	
0.506938	0.101721	
0.49999	0.113023	
0.381798	0.146868	
0.367886	0.146851	
0.360905	0.158132	
0.423551	0.124307	
0.409649	0.1243	
0.402681	0.135592	
0.451352	0.124317	
0.437454	0.124313	
0.430493	0.135609	
0.409621	0.146894	
0.395713	0.146883	
0.388737	0.15817	
0.367839	0.169438	
0.353922	0.169416	
0.346944	0.180695	
0.325995	0.191958	
0.312063	0.191937	
0.305055	0.20329	
0.311823	0.214708	
0.297921	0.214749	
0.290963	0.226072	
0.297061	0.238547	
0.283335	0.238453	
0.277517	0.247906	
0.278475	0.257969	
0.258528	0.282657	
0.259607	0.294804	
0.26854	0.276212	
0.276544	0.269562	
0.277567	0.280763	
0.287502	0.262521	
0.353852	0.19201	
0.33994	0.191982	
0.332903	0.203274	
0.146223	0.356316	
0.146048	0.370058	
0.157649	0.349373	
0.16915	0.342425	
0.168956	0.356199	
0.180676	0.335477	
0.19238	0.328499	
0.192159	0.342274	
0.204096	0.321436	
0.217558	0.314081	
0.217325	0.327941	
0.22858	0.306793	
0.240219	0.31139	
0.252867	0.311434	
0.243434	0.320629	
0.270984	0.298209	
0.261029	0.305601	
0.264243	0.31484	
0.123283	0.397322	
0.123227	0.410907	
0.134552	0.390554	
0.145849	0.383744	
0.14576	0.397329	
0.157256	0.376833	
0.100765	0.43799	
0.100766	0.451542	
0.111977	0.431225	
0.123177	0.424462	
0.123162	0.438012	
0.134412	0.417694	
0.100763	0.465085	
0.100765	0.478633	
0.11196	0.458318	
0.0559863	0.519268	
0.0559865	0.532811	
0.0671826	0.512496	
0.0783784	0.505723	
0.0783793	0.519267	
0.0895736	0.49895	
0.100766	0.492177	
0.100768	0.505722	
0.111959	0.485404	
0.0559866	0.546354	
0.0559866	0.559896	
0.0671837	0.539582	
0.0111973	0.600521	
0.0111973	0.614062	
0.0223947	0.59375	
0.0335918	0.586979	
0.0335918	0.600521	
0.0447891	0.580208	
0.0559863	0.573437	
0.055986	0.586979	
0.0671835	0.566666	
0.011196	0.627604	
0.011196	0.641146	
0.0223934	0.620834	
0.6875	0.0113026	
0.673611	0.0113026	
0.666667	0.0226052	
0.715278	0.0113026	
0.701389	0.0113026	
0.694444	0.0226052	
0.645833	0.0339078	
0.631944	0.0339078	
0.625	0.0452104	
0.673611	0.0339078	
0.659722	0.0339078	
0.652778	0.0452104	
0.631944	0.0565129	
0.618056	0.0565129	
0.611111	0.0678155	
0.562499	0.0791179	
0.54861	0.0791178	
0.541665	0.0904202	
0.590278	0.0791181	
0.576389	0.079118	
0.569444	0.0904205	
0.618056	0.0791181	
0.604167	0.0791181	
0.597222	0.0904206	
0.548609	0.101723	
0.534719	0.101723	
0.527773	0.113025	
0.479146	0.124322	
0.465251	0.12432	
0.458295	0.135619	
0.506933	0.124325	
0.493041	0.124324	
0.486089	0.135625	
0.534717	0.124327	
0.520826	0.124326	
0.513877	0.135628	
0.395678	0.169475	
0.381763	0.169459	
0.374779	0.180743	
0.437435	0.146911	
0.423532	0.146904	
0.416563	0.158196	
0.465238	0.14692	
0.451339	0.146917	
0.444378	0.158212	
0.423507	0.169497	
0.409597	0.169487	
0.402622	0.180776	
0.381721	0.192056	
0.367797	0.192035	
0.360794	0.203322	
0.339832	0.214632	
0.325886	0.214608	
0.318752	0.226067	
0.325742	0.237266	
0.311679	0.237365	
0.30405	0.249746	
0.312707	0.260169	
0.298089	0.26135	
0.296158	0.272944	
0.300662	0.283607	
0.290075	0.284777	
0.282071	0.291426	
0.283492	0.302223	
0.367759	0.214648	
0.353814	0.214623	
0.346797	0.225958	
0.168645	0.369961	
0.168446	0.383647	
0.180145	0.363013	
0.191659	0.356094	
0.191348	0.369856	
0.203362	0.349116	
0.214793	0.342575	
0.214293	0.356395	
0.228255	0.335219	
0.239959	0.33032	
0.237428	0.344955	
0.252607	0.330365	
0.263456	0.326276	
0.259981	0.335967	
0.271618	0.320442	
0.28211	0.314876	
0.281323	0.326312	
0.293197	0.308093	
0.145621	0.410937	
0.145571	0.424492	
0.156918	0.404127	
0.168175	0.397333	
0.168036	0.410941	
0.179563	0.390461	
0.123148	0.451548	
0.123145	0.465091	
0.134348	0.444785	
0.145533	0.438021	
0.145518	0.451557	
0.156742	0.431264	
0.123146	0.47863	
0.123147	0.492174	
0.134334	0.47186	
0.0783803	0.532811	
0.0783805	0.546353	
0.0895762	0.526038	
0.10077	0.519266	
0.100771	0.53281	
0.111963	0.512493	
0.123151	0.505718	
0.123154	0.519262	
0.134338	0.498943	
0.0783802	0.559896	
0.0783798	0.573438	
0.0895768	0.553124	
0.0335913	0.614063	
0.03359	0.627605	
0.0447884	0.607292	
0.0559856	0.600521	
0.0559851	0.614063	
0.0671827	0.59375	
0.0783793	0.586979	
0.0783789	0.600521	
0.089576	0.580208	
0.0111938	0.654688	
0.0111938	0.66823	
0.0223899	0.647918	
0.0335864	0.641147	
0.0335842	0.654689	
0.0447843	0.634376	
0.0111879	0.681773	
0.0111879	0.695315	
0.0223817	0.675003	
0.743056	0.0112998	
0.729167	0.0112998	
0.722223	0.0226024	
0.770835	0.0112937	
0.756946	0.0112937	
0.750002	0.0225934	
0.701389	0.0339078	
0.6875	0.0339078	
0.680556	0.0452103	
0.729167	0.033905	
0.715278	0.0339078	
0.708333	0.0452104	
0.659722	0.0565129	
0.645833	0.0565129	
0.638889	0.0678154	
0.687499	0.0565129	
0.673611	0.0565129	
0.666666	0.0678154	
0.645834	0.0791178	
0.631945	0.0791179	
0.625	0.0904205	
0.576388	0.101723	
0.562499	0.101723	
0.555553	0.113025	
0.604166	0.101723	
0.590277	0.101723	
0.583333	0.113026	
0.631945	0.101723	
0.618056	0.101723	
0.611111	0.113025	
0.562498	0.124328	
0.548608	0.124327	
0.541661	0.135629	
0.493033	0.146926	
0.479137	0.146924	
0.472181	0.158221	
0.520821	0.14693	
0.506928	0.146928	
0.499976	0.158228	
0.548605	0.146931	
0.534714	0.146931	
0.527765	0.158231	
0.409574	0.192084	
0.395656	0.192071	
0.388673	0.203363	
0.451321	0.169511	
0.437417	0.169505	
0.430451	0.180797	
0.479125	0.169521	
0.465226	0.169517	
0.458266	0.180811	
0.437401	0.192095	
0.423491	0.192087	
0.416525	0.203382	
0.395644	0.214671	
0.381709	0.214655	
0.374729	0.225956	
0.35387	0.23727	
0.339888	0.237279	
0.332814	0.248578	
0.340377	0.25999	
0.326231	0.259976	
0.320269	0.271581	
0.327561	0.282602	
0.314037	0.282794	
0.307953	0.294627	
0.302686	0.303831	
0.301305	0.316484	
0.316061	0.303018	
0.381784	0.237278	
0.367833	0.237271	
0.360924	0.248592	
0.191032	0.383473	
0.190761	0.397159	
0.202545	0.376554	
0.213969	0.369599	
0.213653	0.383216	
0.225401	0.363057	
0.235536	0.35625	
0.235213	0.369454	
0.247241	0.351351	
0.302394	0.326461	
0.311883	0.322199	
0.258113	0.346281	
0.256222	0.357576	
0.268963	0.342192	
0.280072	0.337815	
0.278204	0.348129	
0.290564	0.332249	
0.301143	0.337964	
0.254641	0.366856	
0.265514	0.361785	
0.167922	0.424512	
0.167884	0.43804	
0.179178	0.417717	
0.190472	0.410802	
0.190358	0.424373	
0.201941	0.403814	
0.145513	0.465083	
0.145514	0.478622	
0.156698	0.458318	
0.16787	0.451532	
0.167864	0.465058	
0.17905	0.44478	
0.145518	0.492164	
0.145522	0.505708	
0.156698	0.485386	
0.100772	0.546353	
0.100771	0.559896	
0.111966	0.539581	
0.123157	0.532809	
0.123158	0.546352	
0.134346	0.526034	
0.145528	0.519257	
0.145531	0.532803	
0.156708	0.512477	
0.100771	0.573438	
0.100771	0.58698	
0.111966	0.566667	
0.0559825	0.627606	
0.0559789	0.641148	
0.0671797	0.620835	
0.0783714	0.614064	
0.0783688	0.627607	
0.089568	0.607293	
0.100758	0.600524	
0.100751	0.614067	
0.111953	0.593753	
0.0335738	0.668234	
0.0335678	0.681777	
0.0447703	0.661464	
0.0559662	0.654695	
0.0559558	0.66824	
0.0671645	0.647924	
0.0111815	0.708857	
0.0111815	0.722398	
0.0223693	0.702088	
0.0335565	0.695321	
0.0335501	0.708863	
0.0447486	0.688553	
0.798614	0.0112888	
0.784725	0.0112888	
0.777782	0.0225824	
0.826395	0.0112869	
0.812506	0.0112869	
0.805565	0.0225757	
0.756948	0.0338906	
0.743058	0.0338967	
0.736113	0.0452021	
0.784729	0.0338651	
0.770839	0.03387	
0.763895	0.0451733	
0.715277	0.056513	
0.701389	0.056513	
0.694444	0.0678156	
0.743058	0.0565047	
0.729167	0.056513	
0.722222	0.0678156	
0.673608	0.0791181	
0.65972	0.0791181	
0.652775	0.0904205	
0.701376	0.0791202	
0.687487	0.0791202	
0.68054	0.0904228	
0.659716	0.101723	
0.64583	0.101723	
0.638885	0.113025	
0.590277	0.124328	
0.576388	0.124328	
0.569442	0.13563	
0.618056	0.124328	
0.604167	0.124328	
0.597222	0.13563	
0.645823	0.124327	
0.631938	0.124327	
0.624993	0.135629	
0.576386	0.146931	
0.562497	0.146931	
0.55555	0.158232	
0.506921	0.169528	
0.493025	0.169525	
0.48607	0.180821	
0.53471	0.169531	
0.520817	0.16953	
0.513866	0.180828	
0.562494	0.169532	
0.548603	0.169532	
0.541654	0.180831	
0.423488	0.214672	
0.409572	0.214669	
0.402608	0.225961	
0.465214	0.192106	
0.451309	0.1921	
0.444349	0.203391	
0.493016	0.192117	
0.479116	0.192113	
0.47216	0.203402	
0.451305	0.214678	
0.437396	0.214672	
0.430444	0.225959	
0.409618	0.237246	
0.39569	0.237248	
0.388794	0.248563	
0.368069	0.259984	
0.354105	0.259983	
0.347522	0.271382	
0.354485	0.282765	
0.340757	0.282771	
0.334524	0.293985	
0.340798	0.30604	
0.327602	0.30587	
0.322335	0.315073	
0.323425	0.325051	
0.395818	0.259842	
0.381912	0.259872	
0.375093	0.271263	
0.213488	0.396781	
0.213199	0.410424	
0.224912	0.389826	
0.322441	0.337655	
0.332893	0.33053	
0.23734	0.38245	
0.237175	0.396015	
0.247476	0.375643	
0.256768	0.379852	
0.299724	0.349698	
0.311554	0.34391	
0.321022	0.349389	
0.276457	0.360378	
0.274876	0.369657	
0.287566	0.356001	
0.297977	0.361947	
0.267865	0.378145	
0.2607	0.386933	
0.278808	0.376738	
0.190219	0.437956	
0.190205	0.451447	
0.201513	0.43104	
0.212866	0.424099	
0.212726	0.437682	
0.224413	0.417066	
0.167867	0.478596	
0.167872	0.492138	
0.179039	0.47181	
0.190188	0.465005	
0.190191	0.478543	
0.201357	0.45818	
0.167882	0.505691	
0.167888	0.51924	
0.179052	0.498901	
0.123159	0.559898	
0.123159	0.57344	
0.134351	0.553125	
0.14553	0.546353	
0.145532	0.559899	
0.156712	0.539576	
0.167888	0.532799	
0.167887	0.546349	
0.179063	0.526013	
0.123141	0.586985	
0.123129	0.600529	
0.134334	0.580216	
0.0783581	0.641152	
0.0783454	0.654698	
0.0895498	0.634381	
0.100735	0.627611	
0.100725	0.641156	
0.111926	0.620842	
0.123105	0.614074	
0.12309	0.627619	
0.134293	0.607306	
0.0559408	0.681787	
0.0559294	0.69533	
0.0671367	0.675017	
0.0783299	0.668247	
0.0783148	0.681794	
0.0895235	0.661475	
0.0111664	0.73594	
0.0111664	0.749482	
0.0223478	0.729172	
0.0335232	0.72241	
0.0335081	0.735952	
0.0447104	0.715643	
0.0559035	0.70888	
0.0558766	0.722427	
0.0670957	0.702114	
0.0111491	0.763018	
0.0111491	0.77656	
0.0223155	0.75625	
0.0111282	0.790086	
0.0222774	0.783313	
0.0111282	0.803628	
0.854186	0.0113018	
0.840297	0.0113018	
0.833359	0.0225887	
0.882006	0.0113016	
0.868117	0.0113016	
0.861192	0.0226034	
0.812496	0.0338625	
0.798604	0.0338644	
0.791661	0.0451519	
0.840278	0.0338672	
0.826376	0.0338524	
0.819415	0.045141	
0.770846	0.0564713	
0.756956	0.0564919	
0.750009	0.0678027	
0.798651	0.0564353	
0.784776	0.0564361	
0.777836	0.0677547	
0.72914	0.0791243	
0.715251	0.0791243	
0.708294	0.0904289	
0.756925	0.0791129	
0.743027	0.0791257	
0.736056	0.0904344	
0.687465	0.101728	
0.673586	0.101726	
0.66664	0.113028	
0.715184	0.101741	
0.701308	0.101737	
0.694354	0.11304	
0.673555	0.124331	
0.659685	0.124328	
0.652738	0.13563	
0.604165	0.14693	
0.590275	0.14693	
0.58333	0.158231	
0.631927	0.146928	
0.618045	0.146929	
0.611099	0.158229	
0.659646	0.146928	
0.645784	0.146927	
0.638836	0.158227	
0.59027	0.16953	
0.576381	0.169531	
0.569434	0.180831	
0.520811	0.192125	
0.506915	0.192122	
0.499961	0.203414	
0.548598	0.192128	
0.534705	0.192128	
0.527754	0.203422	
0.576373	0.192127	
0.562486	0.192129	
0.555537	0.203425	
0.437412	0.237232	
0.423505	0.237232	
0.416587	0.248519	
0.479106	0.21469	
0.465204	0.214684	
0.458251	0.225966	
0.506903	0.214704	
0.493004	0.214699	
0.486048	0.225981	
0.465193	0.237241	
0.451294	0.237234	
0.444354	0.248507	
0.423574	0.259767	
0.409687	0.259782	
0.402805	0.27109	
0.381963	0.282526	
0.36812	0.282638	
0.361355	0.294028	
0.368032	0.305214	
0.354397	0.30534	
0.347475	0.317226	
0.355808	0.325498	
0.342209	0.326197	
0.341226	0.338802	
0.409626	0.282341	
0.395756	0.282401	
0.388784	0.293776	
0.235784	0.410086	
0.23545	0.423761	
0.248212	0.402711	
0.342036	0.348491	
0.351353	0.344159	
0.321033	0.361166	
0.33192	0.354912	
0.342047	0.360269	
0.259557	0.39688	
0.258166	0.410952	
0.270654	0.395174	
0.298194	0.374035	
0.310352	0.367732	
0.32125	0.373255	
0.280957	0.389141	
0.279814	0.399089	
0.287968	0.380653	
0.300343	0.386438	
0.212531	0.451295	
0.212515	0.464853	
0.223885	0.444354	
0.235168	0.437473	
0.234972	0.451087	
0.246538	0.430494	
0.190221	0.4921	
0.190232	0.505653	
0.201371	0.485295	
0.212544	0.478467	
0.212575	0.492024	
0.223719	0.471582	
0.190239	0.519224	
0.190239	0.532782	
0.201408	0.512423	
0.145516	0.573447	
0.145499	0.586992	
0.156696	0.566675	
0.16787	0.559905	
0.167855	0.573453	
0.179046	0.553127	
0.190225	0.546352	
0.190208	0.559908	
0.201401	0.539563	
0.145467	0.600539	
0.145444	0.614085	
0.156649	0.593771	
0.100703	0.654702	
0.100687	0.668251	
0.111888	0.647932	
0.12306	0.641165	
0.123038	0.654711	
0.13424	0.634397	
0.145398	0.627634	
0.145368	0.64118	
0.156572	0.620867	
0.0782963	0.695348	
0.0782703	0.708898	
0.0894895	0.688578	
0.10066	0.6818	
0.100641	0.695354	
0.111839	0.675027	
0.0334741	0.749492	
0.0334569	0.763029	
0.0446495	0.74273	
0.0558195	0.73598	
0.0557855	0.74952	
0.0670126	0.729217	
0.0781954	0.722456	
0.0781383	0.736009	
0.089396	0.71569	
0.0334127	0.776555	
0.0333918	0.790081	
0.0445713	0.769797	
0.0333397	0.803578	
0.044475	0.79682	
0.0111137	0.817141	
0.0222419	0.810352	
0.0333251	0.817091	
0.0111137	0.830683	
0.9099	0.0112479	
0.896011	0.0112479	
0.889128	0.0225495	
0.937534	0.0107623	
0.923645	0.0107623	
0.916878	0.0220103	
0.868076	0.0338831	
0.854145	0.0338833	
0.847162	0.0451469	
0.896038	0.0337987	
0.882033	0.0338523	
0.874986	0.0451322	
0.826265	0.0564417	
0.812385	0.0564518	
0.805501	0.0677359	
0.853804	0.0564484	
0.839936	0.0564324	
0.832907	0.0677431	
0.784756	0.0790716	
0.770826	0.0791069	
0.763844	0.0904299	
0.811777	0.0790072	
0.798043	0.0789907	
0.791032	0.0903429	
0.742886	0.101768	
0.728999	0.101767	
0.722013	0.113075	
0.770547	0.101822	
0.756646	0.101828	
0.749589	0.113161	
0.701227	0.124346	
0.687384	0.124337	
0.680428	0.135637	
0.72884	0.124392	
0.715024	0.124366	
0.708053	0.135662	
0.687308	0.146935	
0.67348	0.146929	
0.666526	0.158227	
0.618032	0.169526	
0.604152	0.169528	
0.597203	0.180827	
0.645746	0.16952	
0.631889	0.169522	
0.624943	0.18082	
0.673384	0.169513	
0.65955	0.169512	
0.652604	0.180807	
0.604138	0.192123	
0.590255	0.192125	
0.583308	0.203423	
0.534695	0.214715	
0.5208	0.214712	
0.513844	0.225997	
0.562477	0.21472	
0.548588	0.21472	
0.541635	0.22601	
0.590246	0.214722	
0.576364	0.214724	
0.569415	0.226019	
0.451279	0.259761	
0.437398	0.259759	
0.430498	0.271022	
0.492982	0.237262	
0.479084	0.237253	
0.472127	0.248521	
0.520779	0.237284	
0.506882	0.237276	
0.499917	0.248548	
0.479042	0.259783	
0.46515	0.259771	
0.458193	0.271023	
0.437314	0.282237	
0.42349	0.282246	
0.416442	0.293557	
0.395466	0.305106	
0.381673	0.305231	
0.374714	0.316543	
0.380789	0.328621	
0.367148	0.328604	
0.361882	0.337575	
0.362693	0.347265	
0.371118	0.352149	
0.360588	0.358733	
0.423244	0.304645	
0.40938	0.30474	
0.402269	0.316195	
0.257817	0.423919	
0.257534	0.437631	
0.269162	0.418088	
0.342776	0.371856	
0.352892	0.365435	
0.361317	0.37032	
0.321877	0.385244	
0.332557	0.378678	
0.343403	0.383845	
0.280149	0.411516	
0.2798	0.424483	
0.290452	0.405483	
0.301172	0.398845	
0.301506	0.411272	
0.311398	0.392228	
0.322705	0.397651	
0.234917	0.464726	
0.234947	0.47834	
0.2462	0.457845	
0.257421	0.451071	
0.257365	0.46471	
0.2687	0.444496	
0.212587	0.50562	
0.212594	0.519191	
0.223761	0.498792	
0.234938	0.491976	
0.23495	0.505571	
0.246136	0.48512	
0.212595	0.532779	
0.212581	0.546348	
0.223774	0.525976	
0.167814	0.587006	
0.167782	0.600553	
0.178988	0.580236	
0.190164	0.573471	
0.190123	0.587023	
0.201343	0.566696	
0.212518	0.559928	
0.212474	0.573491	
0.223712	0.553144	
0.167719	0.614103	
0.167673	0.627652	
0.178883	0.607338	
0.123007	0.668254	
0.12298	0.681803	
0.134179	0.661487	
0.145317	0.654733	
0.145286	0.668276	
0.156475	0.64797	
0.167593	0.641207	
0.167542	0.654759	
0.17874	0.634442	
0.122952	0.695342	
0.13412	0.688569	
0.100601	0.708912	
0.100527	0.72247	
0.111772	0.702134	
0.122912	0.7089	
0.0557216	0.763064	
0.0556774	0.776591	
0.0668916	0.756314	
0.0780542	0.749578	
0.0779903	0.763122	
0.089237	0.742817	
0.100416	0.736042	
0.100332	0.749611	
0.111622	0.729264	
0.0555958	0.790106	
0.0555437	0.803603	
0.0667461	0.783373	
0.0554402	0.817048	
0.066561	0.810333	
0.0332796	0.830547	
0.0443773	0.823773	
0.0553946	0.830503	
0.011107	0.844166	
0.011107	0.857708	
0.0222207	0.837349	
0.0332729	0.844031	
0.011087	0.871113	
0.011087	0.884655	
0.022194	0.864238	
0.965193	0.0101893	
0.951304	0.0101893	
0.944394	0.0209517	
0.976713	0.00889729	
0.969684	0.0190866	
0.990602	0.00889729	
0.923835	0.0331663	
0.91009	0.0336518	
0.902995	0.0449547	
0.951511	0.0309182	
0.937741	0.0314912	
0.930953	0.0431328	
0.881934	0.0564569	
0.867977	0.0564876	
0.860752	0.0677731	
0.909564	0.0562065	
0.895512	0.0563534	
0.888503	0.0677088	
0.839015	0.0790014	
0.825344	0.0790107	
0.817886	0.0902655	
0.867112	0.0790075	
0.852938	0.0789683	
0.845375	0.0902359	
0.797287	0.101837	
0.784	0.101918	
0.776802	0.113316	
0.823822	0.101639	
0.810256	0.101636	
0.803223	0.113211	
0.756365	0.124511	
0.742605	0.124451	
0.735616	0.135742	
0.783476	0.124822	
0.770023	0.124726	
0.763039	0.136017	
0.714868	0.146961	
0.701072	0.146941	
0.694123	0.158233	
0.742397	0.14704	
0.728631	0.14698	
0.72165	0.158258	
0.700836	0.169509	
0.687072	0.169503	
0.680096	0.180789	
0.631871	0.192112	
0.618014	0.192116	
0.611066	0.203415	
0.659371	0.192042	
0.645567	0.19205	
0.638638	0.203346	
0.686754	0.192016	
0.673066	0.192026	
0.666029	0.203269	
0.618003	0.214712	
0.604127	0.214718	
0.597183	0.226019	
0.548576	0.237302	
0.534683	0.237296	
0.52772	0.248576	
0.576361	0.237319	
0.562474	0.237316	
0.555522	0.248602	
0.604038	0.237273	
0.590157	0.237276	
0.583216	0.248573	
0.465062	0.282248	
0.45119	0.282239	
0.444182	0.293463	
0.506839	0.259825	
0.49294	0.25981	
0.485963	0.27106	
0.534658	0.25987	
0.520754	0.259857	
0.513776	0.271119	
0.492864	0.282324	
0.478966	0.282297	
0.471963	0.293513	
0.45102	0.304634	
0.437144	0.304632	
0.430082	0.315816	
0.409133	0.32731	
0.395219	0.327676	
0.387653	0.339736	
0.365632	0.380761	
0.373328	0.374059	
0.39614	0.350143	
0.38171	0.351088	
0.379605	0.362556	
0.383919	0.372997	
0.436793	0.326981	
0.422894	0.326994	
0.415844	0.338475	
0.279866	0.43773	
0.279752	0.45117	
0.290853	0.431157	
0.344246	0.395228	
0.354465	0.388405	
0.366475	0.392144	
0.323838	0.410343	
0.334317	0.40336	
0.345379	0.40792	
0.301993	0.424252	
0.302059	0.4375	
0.312712	0.417615	
0.324324	0.423323	
0.257326	0.478297	
0.257317	0.491932	
0.268547	0.471523	
0.279734	0.464668	
0.279694	0.478255	
0.2909	0.457902	
0.234936	0.519184	
0.234937	0.532772	
0.246113	0.512367	
0.25729	0.505565	
0.257276	0.519178	
0.26848	0.498743	
0.234897	0.546371	
0.234834	0.55995	
0.246059	0.539578	
0.190058	0.600575	
0.189995	0.614125	
0.201234	0.59381	
0.212379	0.587063	
0.212314	0.600614	
0.223554	0.580295	
0.234761	0.573537	
0.234665	0.587109	
0.245945	0.566764	
0.189856	0.627674	
0.189776	0.641228	
0.201031	0.620911	
0.145241	0.681825	
0.145213	0.695364	
0.156379	0.675071	
0.167467	0.668333	
0.167422	0.681882	
0.178585	0.66157	
0.189631	0.654785	
0.189556	0.668358	
0.200747	0.648016	
0.145168	0.708889	
0.156288	0.702146	
0.122802	0.722463	
0.122692	0.736034	
0.133982	0.71567	
0.145058	0.722452	
0.0778942	0.77669	
0.0778126	0.790204	
0.0890568	0.769954	
0.100205	0.763231	
0.100108	0.776798	
0.111384	0.756456	
0.122553	0.74962	
0.122425	0.763239	
0.133733	0.742818	
0.0776892	0.803716	
0.0775857	0.817161	
0.0888373	0.797033	
0.0773577	0.830497	
0.088486	0.82388	
0.0552556	0.843876	
0.0663185	0.83715	
0.0772187	0.843869	
0.0332102	0.857393	
0.0331902	0.870798	
0.044269	0.850591	
0.0551929	0.857238	
0.0110828	0.897979	
0.0110828	0.911521	
0.0221698	0.890967	
0.0331728	0.884015	
0.0331686	0.897339	
0.0441889	0.87717	
0.0111231	0.924468	
0.022206	0.917239	
0.0111231	0.93801	
0.978416	0.0296527	
0.966897	0.0309448	
0.960244	0.0414843	
0.990602	0.022439	
0.987815	0.0342971	
0.96639	0.0515072	
0.951004	0.0514806	
0.938466	0.0552431	
0.92456	0.0569182	
0.917077	0.0683169	
0.944612	0.065266	
0.923026	0.0784285	
0.90803	0.0777169	
0.895554	0.0808161	
0.881976	0.0809196	
0.874162	0.0921149	
0.901503	0.0909277	
0.851206	0.101697	
0.837283	0.10173	
0.829653	0.113101	
0.878778	0.104878	
0.863913	0.102966	
0.855821	0.114461	
0.809869	0.125122	
0.7969	0.125323	
0.790121	0.136733	
0.83605	0.124442	
0.82259	0.124352	
0.816266	0.136464	
0.769803	0.1473	
0.756145	0.147085	
0.74916	0.158323	
0.79693	0.148385	
0.783507	0.147884	
0.776612	0.158952	
0.728304	0.169552	
0.714541	0.169533	
0.70749	0.180803	
0.755727	0.169627	
0.741979	0.169582	
0.734871	0.180857	
0.714058	0.192063	
0.700353	0.192039	
0.693322	0.203276	
0.645418	0.214558	
0.631722	0.21462	
0.624783	0.225924	
0.672678	0.214427	
0.658983	0.214443	
0.652067	0.225717	
0.699772	0.214432	
0.686173	0.214409	
0.679128	0.225583	
0.631435	0.237055	
0.617717	0.237147	
0.610691	0.248404	
0.562382	0.25986	
0.548483	0.259846	
0.541517	0.271128	
0.589971	0.259777	
0.576176	0.259819	
0.569137	0.271063	
0.617269	0.259508	
0.603591	0.259634	
0.59655	0.27088	
0.478821	0.304738	
0.464917	0.304689	
0.457878	0.315859	
0.520664	0.282375	
0.506749	0.282343	
0.499752	0.29358	
0.548324	0.282345	
0.534499	0.282369	
0.527471	0.293592	
0.506616	0.304793	
0.492731	0.304774	
0.485685	0.315951	
0.464717	0.327037	
0.45082	0.326981	
0.443632	0.338159	
0.365976	0.403412	
0.377142	0.395768	
0.386106	0.404188	
0.386605	0.392921	
0.42283	0.349165	
0.409069	0.349481	
0.403126	0.360833	
0.409609	0.370689	
0.39668	0.371351	
0.390403	0.382854	
0.399366	0.391274	
0.450653	0.349171	
0.436626	0.349171	
0.429852	0.360177	
0.302083	0.45098	
0.302064	0.464477	
0.313223	0.444074	
0.348837	0.421814	
0.358766	0.413682	
0.369433	0.417306	
0.324876	0.436829	
0.3249	0.450309	
0.336001	0.429558	
0.349389	0.43532	
0.27968	0.491922	
0.279653	0.505555	
0.290867	0.485067	
0.302123	0.478206	
0.302109	0.491873	
0.313306	0.471283	
0.257235	0.532802	
0.257194	0.546401	
0.268411	0.526	
0.279593	0.519217	
0.279551	0.532841	
0.290794	0.512396	
0.25714	0.56	
0.257066	0.573587	
0.268315	0.553224	
0.212171	0.614168	
0.212032	0.627716	
0.223316	0.60742	
0.234462	0.600703	
0.234319	0.614256	
0.245669	0.593945	
0.256848	0.58719	
0.256645	0.600785	
0.268042	0.580427	
0.21184	0.641228	
0.211695	0.654785	
0.222981	0.634485	
0.167382	0.695455	
0.167337	0.708981	
0.178471	0.688717	
0.211425	0.668299	
0.222519	0.661511	
0.189434	0.681988	
0.189394	0.695562	
