8417
0.255556	0.15625	
0.277778	0.15625	
0.277778	0.135417	
0.288889	0.125	
0.3	0.135417	
0.311111	0.104167	
0.3	0.114583	
0.322222	0.114583	
0.322222	0.09375	
0.333333	0.0833333	
0.344444	0.09375	
0.355556	0.0625	
0.344444	0.0729167	
0.366667	0.0729167	
0.366667	0.0520833	
0.377778	0.0416667	
0.388889	0.0520833	
0.4	0.0208333	
0.388889	0.03125	
0.411111	0.03125	
0.411111	0.0104167	
0.433333	0.0104167	
0.0111111	0.465909	
0.0111111	0.443182	
0.0222222	0.431818	
0.0333333	0.443182	
0.0444444	0.409091	
0.0333333	0.420455	
0.0555556	0.420455	
0.0555556	0.397727	
0.0666667	0.386364	
0.0777778	0.397727	
0.0888889	0.363636	
0.0777778	0.375	
0.1	0.375	
0.1	0.352273	
0.111111	0.340909	
0.122222	0.352273	
0.133333	0.318182	
0.122222	0.329545	
0.144444	0.329545	
0.144444	0.306818	
0.155556	0.295455	
0.166667	0.306818	
0.177778	0.272727	
0.166667	0.284091	
0.188889	0.284091	
0.188889	0.261364	
0.211111	0.261364	
0.222222	0.229167	
0.211111	0.239583	
0.233333	0.239583	
0.233333	0.21875	
0.244444	0.208333	
0.255556	0.21875	
0.266667	0.1875	
0.255556	0.197917	
0.277778	0.197917	
0.277778	0.177083	
0.288889	0.166667	
0.3	0.177083	
0.311111	0.145833	
0.3	0.15625	
0.322222	0.15625	
0.322222	0.135417	
0.333333	0.125	
0.344444	0.135417	
0.355556	0.104167	
0.344444	0.114583	
0.366667	0.114583	
0.366667	0.09375	
0.377778	0.0833333	
0.388889	0.09375	
0.4	0.0625	
0.388889	0.0729167	
0.411111	0.0729167	
0.411111	0.0520833	
0.422222	0.0416667	
0.433333	0.0520833	
0.444444	0.0208333	
0.433333	0.03125	
0.455556	0.03125	
0.455556	0.0104167	
0.477778	0.0104167	
0.0111111	0.511364	
0.0111111	0.488636	
0.0222222	0.477273	
0.0333333	0.488636	
0.0444444	0.454545	
0.0333333	0.465909	
0.0555556	0.465909	
0.0555556	0.443182	
0.0666667	0.431818	
0.0777778	0.443182	
0.0888889	0.409091	
0.0777778	0.420455	
0.1	0.420455	
0.1	0.397727	
0.111111	0.386364	
0.122222	0.397727	
0.133333	0.363636	
0.122222	0.375	
0.144444	0.375	
0.144444	0.352273	
0.155556	0.340909	
0.166667	0.352273	
0.177778	0.318182	
0.166667	0.329545	
0.188889	0.329545	
0.188889	0.306818	
0.2	0.295455	
0.211111	0.306818	
0.222222	0.272727	
0.211111	0.284091	
0.233333	0.284091	
0.233333	0.261364	
0.255556	0.261364	
0.266667	0.229167	
0.255556	0.239583	
0.277778	0.239583	
0.277778	0.21875	
0.288889	0.208333	
0.3	0.21875	
0.311111	0.1875	
0.3	0.197917	
0.322222	0.197917	
0.322222	0.177083	
0.333333	0.166667	
0.344444	0.177083	
0.355556	0.145833	
0.344444	0.15625	
0.366667	0.15625	
0.366667	0.135417	
0.377778	0.125	
0.388889	0.135417	
0.4	0.104167	
0.388889	0.114583	
0.411111	0.114583	
0.411111	0.09375	
0.422222	0.0833333	
0.433333	0.09375	
0.444444	0.0625	
0.433333	0.0729167	
0.455556	0.0729167	
0.455556	0.0520833	
0.466667	0.0416667	
0.477778	0.0520833	
0.488889	0.0208333	
0.477778	0.03125	
0.5	0.03125	
0.5	0.0104167	
0.522222	0.0104167	
0.0111111	0.556818	
0.0111111	0.534091	
0.0222222	0.522727	
0.0333333	0.534091	
0.0444444	0.5	
0.0333333	0.511364	
0.0555556	0.511364	
0.0555556	0.488636	
0.0666667	0.477273	
0.0777778	0.488636	
0.0888889	0.454545	
0.0777778	0.465909	
0.1	0.465909	
0.1	0.443182	
0.111111	0.431818	
0.122222	0.443182	
0.133333	0.409091	
0.122222	0.420455	
0.144444	0.420455	
0.144444	0.397727	
0.155556	0.386364	
0.166667	0.397727	
0.177778	0.363636	
0.166667	0.375	
0.188889	0.375	
0.188889	0.352273	
0.2	0.340909	
0.211111	0.352273	
0.222222	0.318182	
0.211111	0.329545	
0.233333	0.329545	
0.233333	0.306818	
0.244444	0.295455	
0.255556	0.306818	
0.266667	0.272727	
0.255556	0.284091	
0.277778	0.284091	
0.277778	0.261364	
0.3	0.261364	
0.311111	0.229167	
0.3	0.239583	
0.322222	0.239583	
0.322222	0.21875	
0.333333	0.208333	
0.344444	0.21875	
0.355556	0.1875	
0.344444	0.197917	
0.366667	0.197917	
0.366667	0.177083	
0.377778	0.166667	
0.388889	0.177083	
0.4	0.145833	
0.388889	0.15625	
0.411111	0.15625	
0.411111	0.135417	
0.422222	0.125	
0.433333	0.135417	
0.444444	0.104167	
0.433333	0.114583	
0.455556	0.114583	
0.455556	0.09375	
0.466667	0.0833333	
0.477778	0.09375	
0.488889	0.0625	
0.477778	0.0729167	
0.5	0.0729167	
0.5	0.0520833	
0.511111	0.0416667	
0.522222	0.0520833	
0.533333	0.0208333	
0.522222	0.03125	
0.544444	0.03125	
0.544444	0.0104167	
0.566667	0.0104167	
0.0111111	0.602273	
0.0111111	0.579545	
0.0222222	0.568182	
0.0333333	0.579545	
0.0444444	0.545455	
0.0333333	0.556818	
0.0555556	0.556818	
0.0555556	0.534091	
0.0666667	0.522727	
0.0777778	0.534091	
0.0888889	0.5	
0.0777778	0.511364	
0.1	0.511364	
0.1	0.488636	
0.111111	0.477273	
0.122222	0.488636	
0.133333	0.454545	
0.122222	0.465909	
0.144444	0.465909	
0.144444	0.443182	
0.155556	0.431818	
0.166667	0.443182	
0.177778	0.409091	
0.166667	0.420455	
0.188889	0.420455	
0.188889	0.397727	
0.2	0.386364	
0.211111	0.397727	
0.222222	0.363636	
0.211111	0.375	
0.233333	0.375	
0.233333	0.352273	
0.244444	0.340909	
0.255556	0.352273	
0.266667	0.318182	
0.255556	0.329545	
0.277778	0.329545	
0.277778	0.306818	
0.288889	0.295455	
0.3	0.306818	
0.311111	0.272727	
0.3	0.284091	
0.322222	0.284091	
0.322222	0.261364	
0.344444	0.261364	
0.355556	0.229167	
0.344444	0.239583	
0.366667	0.239583	
0.366667	0.21875	
0.377778	0.208333	
0.388889	0.21875	
0.4	0.1875	
0.388889	0.197917	
0.411111	0.197917	
0.411111	0.177083	
0.422222	0.166667	
0.433333	0.177083	
0.444444	0.145833	
0.433333	0.15625	
0.455556	0.15625	
0.455556	0.135417	
0.466667	0.125	
0.477778	0.135417	
0.488889	0.104167	
0.477778	0.114583	
0.5	0.114583	
0.5	0.09375	
0.511111	0.0833333	
0.522222	0.09375	
0.533333	0.0625	
0.522222	0.0729167	
0.544444	0.0729167	
0.544444	0.0520833	
0.555556	0.0416667	
0.566667	0.0520833	
0.577778	0.0208333	
0.566667	0.03125	
0.588889	0.03125	
0.588889	0.0104167	
0.611111	0.0104167	
0.0111111	0.647727	
0.0111111	0.625	
0.0222222	0.613636	
0.0333333	0.625	
0.0444444	0.590909	
0.0333333	0.602273	
0.0555556	0.602273	
0.0555556	0.579545	
0.0666667	0.568182	
0.0777778	0.579545	
0.0888889	0.545455	
0.0777778	0.556818	
0.1	0.556818	
0.1	0.534091	
0.111111	0.522727	
0.122222	0.534091	
0.133333	0.5	
0.122222	0.511364	
0.144444	0.511364	
0.144444	0.488636	
0.155556	0.477273	
0.166667	0.488636	
0.177778	0.454545	
0.166667	0.465909	
0.188889	0.465909	
0.188889	0.443182	
0.2	0.431818	
0.211111	0.443182	
0.222222	0.409091	
0.211111	0.420455	
0.233333	0.420455	
0.233333	0.397727	
0.244444	0.386364	
0.255556	0.397727	
0.266667	0.363636	
0.255556	0.375	
0.277778	0.375	
0.277778	0.352273	
0.288889	0.340909	
0.3	0.352273	
0.311111	0.318182	
0.3	0.329545	
0.322222	0.329545	
0.322222	0.306818	
0.333333	0.295455	
0.344444	0.306818	
0.355556	0.272727	
0.344444	0.284091	
0.366667	0.284091	
0.366667	0.261364	
0.388889	0.261364	
0.4	0.229167	
0.388889	0.239583	
0.411111	0.239583	
0.411111	0.21875	
0.422222	0.208333	
0.433333	0.21875	
0.444444	0.1875	
0.433333	0.197917	
0.455556	0.197917	
0.455556	0.177083	
0.466667	0.166667	
0.477778	0.177083	
0.488889	0.145833	
0.477778	0.15625	
0.5	0.15625	
0.5	0.135417	
0.511111	0.125	
0.522222	0.135417	
0.533333	0.104167	
0.522222	0.114583	
0.544444	0.114583	
0.544444	0.09375	
0.555556	0.0833333	
0.566667	0.09375	
0.577778	0.0625	
0.566667	0.0729167	
0.588889	0.0729167	
0.588889	0.0520833	
0.6	0.0416667	
0.611111	0.0520833	
0.622222	0.0208333	
0.611111	0.03125	
0.633333	0.03125	
0.633333	0.0104167	
0.655556	0.0104167	
0.0111111	0.693182	
0.0111111	0.670455	
0.0222222	0.659091	
0.0333333	0.670455	
0.0444444	0.636364	
0.0333333	0.647727	
0.0555556	0.647727	
0.0555556	0.625	
0.0666667	0.613636	
0.0777778	0.625	
0.0888889	0.590909	
0.0777778	0.602273	
0.1	0.602273	
0.1	0.579545	
0.111111	0.568182	
0.122222	0.579545	
0.133333	0.545455	
0.122222	0.556818	
0.144444	0.556818	
0.144444	0.534091	
0.155556	0.522727	
0.166667	0.534091	
0.177778	0.5	
0.166667	0.511364	
0.188889	0.511364	
0.188889	0.488636	
0.2	0.477273	
0.211111	0.488636	
0.222222	0.454545	
0.211111	0.465909	
0.233333	0.465909	
0.233333	0.443182	
0.244444	0.431818	
0.255556	0.443182	
0.266667	0.409091	
0.255556	0.420455	
0.277778	0.420455	
0.277778	0.397727	
0.288889	0.386364	
0.3	0.397727	
0.311111	0.363636	
0.3	0.375	
0.322222	0.375	
0.322222	0.352273	
0.333333	0.340909	
0.344444	0.352273	
0.355556	0.318182	
0.344444	0.329545	
0.366667	0.329545	
0.366667	0.306818	
0.377778	0.295455	
0.388889	0.306818	
0.4	0.272727	
0.388889	0.284091	
0.411111	0.284091	
0.411111	0.261364	
0.433333	0.261364	
0.444444	0.229167	
0.433333	0.239583	
0.455556	0.239583	
0.455556	0.21875	
0.466667	0.208333	
0.477778	0.21875	
0.488889	0.1875	
0.477778	0.197917	
0.5	0.197917	
0.5	0.177083	
0.511111	0.166667	
0.522222	0.177083	
0.533333	0.145833	
0.522222	0.15625	
0.544444	0.15625	
0.544444	0.135417	
0.555556	0.125	
0.566667	0.135417	
0.577778	0.104167	
0.566667	0.114583	
0.588889	0.114583	
0.588889	0.09375	
0.6	0.0833333	
0.611111	0.09375	
0.622222	0.0625	
0.611111	0.0729167	
0.633333	0.0729167	
0.633333	0.0520833	
0.644444	0.0416667	
0.655556	0.0520833	
0.666667	0.0208333	
0.655556	0.03125	
0.677778	0.03125	
0.677778	0.0104167	
0.7	0.0104167	
0.0111111	0.738636	
0.0111111	0.715909	
0.0222222	0.704545	
0.0333333	0.715909	
0.0444444	0.681818	
0.0333333	0.693182	
0.0555556	0.693182	
0.0555556	0.670455	
0.0666667	0.659091	
0.0777778	0.670455	
0.0888889	0.636364	
0.0777778	0.647727	
0.1	0.647727	
0.1	0.625	
0.111111	0.613636	
0.122222	0.625	
0.133333	0.590909	
0.122222	0.602273	
0.144444	0.602273	
0.144444	0.579545	
0.155556	0.568182	
0.166667	0.579545	
0.177778	0.545455	
0.166667	0.556818	
0.188889	0.556818	
0.188889	0.534091	
0.2	0.522727	
0.211111	0.534091	
0.222222	0.5	
0.211111	0.511364	
0.233333	0.511364	
0.233333	0.488636	
0.244444	0.477273	
0.255556	0.488636	
0.266667	0.454545	
0.255556	0.465909	
0.277778	0.465909	
0.277778	0.443182	
0.288889	0.431818	
0.3	0.443182	
0.311111	0.409091	
0.3	0.420455	
0.322222	0.420455	
0.322222	0.397727	
0.333333	0.386364	
0.344444	0.397727	
0.355556	0.363636	
0.344444	0.375	
0.366667	0.375	
0.366667	0.352273	
0.377778	0.340909	
0.388889	0.352273	
0.4	0.318182	
0.388889	0.329545	
0.411111	0.329545	
0.411111	0.306818	
0.422222	0.295455	
0.433333	0.306818	
0.444444	0.272727	
0.433333	0.284091	
0.455556	0.284091	
0.455556	0.261364	
0.477778	0.261364	
0.488889	0.229167	
0.477778	0.239583	
0.5	0.239583	
0.5	0.21875	
0.511111	0.208333	
0.522222	0.21875	
0.533333	0.1875	
0.522222	0.197917	
0.544444	0.197917	
0.544444	0.177083	
0.555556	0.166667	
0.566667	0.177083	
0.577778	0.145833	
0.566667	0.15625	
0.588889	0.15625	
0.588889	0.135417	
0.6	0.125	
0.611111	0.135417	
0.622222	0.104167	
0.611111	0.114583	
0.633333	0.114583	
0.633333	0.09375	
0.644444	0.0833333	
0.655556	0.09375	
0.666667	0.0625	
0.655556	0.0729167	
0.677778	0.0729167	
0.677778	0.0520833	
0.688889	0.0416667	
0.7	0.0520833	
0.711111	0.0208333	
0.7	0.03125	
0.722222	0.03125	
0.722222	0.0104167	
0.744444	0.0104167	
0.0111111	0.78125	
0.0111111	0.760417	
0.0333333	0.760417	
0.0444444	0.727273	
0.0333333	0.738636	
0.0555556	0.738636	
0.0555556	0.715909	
0.0666667	0.704545	
0.0777778	0.715909	
0.0888889	0.681818	
0.0777778	0.693182	
0.1	0.693182	
0.1	0.670455	
0.111111	0.659091	
0.122222	0.670455	
0.133333	0.636364	
0.122222	0.647727	
0.144444	0.647727	
0.144444	0.625	
0.155556	0.613636	
0.166667	0.625	
0.177778	0.590909	
0.166667	0.602273	
0.188889	0.602273	
0.188889	0.579545	
0.2	0.568182	
0.211111	0.579545	
0.222222	0.545455	
0.211111	0.556818	
0.233333	0.556818	
0.233333	0.534091	
0.244444	0.522727	
0.255556	0.534091	
0.266667	0.5	
0.255556	0.511364	
0.277778	0.511364	
0.277778	0.488636	
0.288889	0.477273	
0.3	0.488636	
0.311111	0.454545	
0.3	0.465909	
0.322222	0.465909	
0.322222	0.443182	
0.333333	0.431818	
0.344444	0.443182	
0.355556	0.409091	
0.344444	0.420455	
0.366667	0.420455	
0.366667	0.397727	
0.377778	0.386364	
0.388889	0.397727	
0.4	0.363636	
0.388889	0.375	
0.411111	0.375	
0.411111	0.352273	
0.422222	0.340909	
0.433333	0.352273	
0.444444	0.318182	
0.433333	0.329545	
0.455556	0.329545	
0.455556	0.306818	
0.466667	0.295455	
0.477778	0.306818	
0.488889	0.272727	
0.477778	0.284091	
0.5	0.284091	
0.5	0.261364	
0.522222	0.261364	
0.533333	0.229167	
0.522222	0.239583	
0.544444	0.239583	
0.544444	0.21875	
0.555556	0.208333	
0.566667	0.21875	
0.577778	0.1875	
0.566667	0.197917	
0.588889	0.197917	
0.588889	0.177083	
0.6	0.166667	
0.611111	0.177083	
0.622222	0.145833	
0.611111	0.15625	
0.633333	0.15625	
0.633333	0.135417	
0.644444	0.125	
0.655556	0.135417	
0.666667	0.104167	
0.655556	0.114583	
0.677778	0.114583	
0.677778	0.09375	
0.688889	0.0833333	
0.7	0.09375	
0.711111	0.0625	
0.7	0.0729167	
0.722222	0.0729167	
0.722222	0.0520833	
0.733333	0.0416667	
0.744444	0.0520833	
0.755556	0.0208333	
0.744444	0.03125	
0.766667	0.03125	
0.766667	0.0104167	
0.788889	0.0104167	
0.0111111	0.822917	
0.0111111	0.802083	
0.0222222	0.791667	
0.0333333	0.802083	
0.0444444	0.770833	
0.0333333	0.78125	
0.0555556	0.78125	
0.0555556	0.760417	
0.0777778	0.760417	
0.0888889	0.727273	
0.0777778	0.738636	
0.1	0.738636	
0.1	0.715909	
0.111111	0.704545	
0.122222	0.715909	
0.133333	0.681818	
0.122222	0.693182	
0.144444	0.693182	
0.144444	0.670455	
0.155556	0.659091	
0.166667	0.670455	
0.177778	0.636364	
0.166667	0.647727	
0.188889	0.647727	
0.188889	0.625	
0.2	0.613636	
0.211111	0.625	
0.222222	0.590909	
0.211111	0.602273	
0.233333	0.602273	
0.233333	0.579545	
0.244444	0.568182	
0.255556	0.579545	
0.266667	0.545455	
0.255556	0.556818	
0.277778	0.556818	
0.277778	0.534091	
0.288889	0.522727	
0.3	0.534091	
0.311111	0.5	
0.3	0.511364	
0.322222	0.511364	
0.322222	0.488636	
0.333333	0.477273	
0.344444	0.488636	
0.355556	0.454545	
0.344444	0.465909	
0.366667	0.465909	
0.366667	0.443182	
0.377778	0.431818	
0.388889	0.443182	
0.4	0.409091	
0.388889	0.420455	
0.411111	0.420455	
0.411111	0.397727	
0.422222	0.386364	
0.433333	0.397727	
0.444444	0.363636	
0.433333	0.375	
0.455556	0.375	
0.455556	0.352273	
0.466667	0.340909	
0.477778	0.352273	
0.488889	0.318182	
0.477778	0.329545	
0.5	0.329545	
0.5	0.306818	
0.511111	0.295455	
0.522222	0.306818	
0.533333	0.272727	
0.522222	0.284091	
0.544444	0.284091	
0.544444	0.261364	
0.566667	0.261364	
0.577778	0.229167	
0.566667	0.239583	
0.588889	0.239583	
0.588889	0.21875	
0.6	0.208333	
0.611111	0.21875	
0.622222	0.1875	
0.611111	0.197917	
0.633333	0.197917	
0.633333	0.177083	
0.644444	0.166667	
0.655556	0.177083	
0.666667	0.145833	
0.655556	0.15625	
0.677778	0.15625	
0.677778	0.135417	
0.688889	0.125	
0.7	0.135417	
0.711111	0.104167	
0.7	0.114583	
0.722222	0.114583	
0.722222	0.09375	
0.733333	0.0833333	
0.744444	0.09375	
0.755556	0.0625	
0.744444	0.0729167	
0.766667	0.0729167	
0.766667	0.0520833	
0.777778	0.0416667	
0.788889	0.0520833	
0.8	0.0208333	
0.788889	0.03125	
0.811111	0.03125	
0.811111	0.0104167	
0.833333	0.0104167	
0.0111111	0.864583	
0.0111111	0.84375	
0.0222222	0.833333	
0.0333333	0.84375	
0.0444444	0.8125	
0.0333333	0.822917	
0.0555556	0.822917	
0.0555556	0.802083	
0.0666667	0.791667	
0.0777778	0.802083	
0.0888889	0.770833	
0.0777778	0.78125	
0.1	0.78125	
0.1	0.760417	
0.122222	0.760417	
0.133333	0.727273	
0.122222	0.738636	
0.144444	0.738636	
0.144444	0.715909	
0.155556	0.704545	
0.166667	0.715909	
0.177778	0.681818	
0.166667	0.693182	
0.188889	0.693182	
0.188889	0.670455	
0.2	0.659091	
0.211111	0.670455	
0.222222	0.636364	
0.211111	0.647727	
0.233333	0.647727	
0.233333	0.625	
0.244444	0.613636	
0.255556	0.625	
0.266667	0.590909	
0.255556	0.602273	
0.277778	0.602273	
0.277778	0.579545	
0.288889	0.568182	
0.3	0.579545	
0.311111	0.545455	
0.3	0.556818	
0.322222	0.556818	
0.322222	0.534091	
0.333333	0.522727	
0.344444	0.534091	
0.355556	0.5	
0.344444	0.511364	
0.366667	0.511364	
0.366667	0.488636	
0.377778	0.477273	
0.388889	0.488636	
0.4	0.454545	
0.388889	0.465909	
0.411111	0.465909	
0.411111	0.443182	
0.422222	0.431818	
0.433333	0.443182	
0.444444	0.409091	
0.433333	0.420455	
0.455556	0.420455	
0.455556	0.397727	
0.466667	0.386364	
0.477778	0.397727	
0.488889	0.363636	
0.477778	0.375	
0.5	0.375	
0.5	0.352273	
0.511111	0.340909	
0.522222	0.352273	
0.533333	0.318182	
0.522222	0.329545	
0.544444	0.329545	
0.544444	0.306818	
0.555556	0.295455	
0.566667	0.306818	
0.577778	0.272727	
0.566667	0.284091	
0.588889	0.284091	
0.588889	0.261364	
0.611111	0.261364	
0.622222	0.229167	
0.611111	0.239583	
0.633333	0.239583	
0.633333	0.21875	
0.644444	0.208333	
0.655556	0.21875	
0.666667	0.1875	
0.655556	0.197917	
0.677778	0.197917	
0.677778	0.177083	
0.688889	0.166667	
0.7	0.177083	
0.711111	0.145833	
0.7	0.15625	
0.722222	0.15625	
0.722222	0.135417	
0.733333	0.125	
0.744444	0.135417	
0.755556	0.104167	
0.744444	0.114583	
0.766667	0.114583	
0.766667	0.09375	
0.777778	0.0833333	
0.788889	0.09375	
0.8	0.0625	
0.788889	0.0729167	
0.811111	0.0729167	
0.811111	0.0520833	
0.822222	0.0416667	
0.833333	0.0520833	
0.844444	0.0208333	
0.833333	0.03125	
0.855556	0.03125	
0.855556	0.0104167	
0.877778	0.0104167	
0.0111111	0.90625	
0.0111111	0.885417	
0.0222222	0.875	
0.0333333	0.885417	
0.0444444	0.854167	
0.0333333	0.864583	
0.0555556	0.864583	
0.0555556	0.84375	
0.0666667	0.833333	
0.0777778	0.84375	
0.0888889	0.8125	
0.0777778	0.822917	
0.1	0.822917	
0.1	0.802083	
0.111111	0.791667	
0.122222	0.802083	
0.133333	0.770833	
0.122222	0.78125	
0.144444	0.78125	
0.144444	0.760417	
0.166667	0.760417	
0.177778	0.727273	
0.166667	0.738636	
0.188889	0.738636	
0.188889	0.715909	
0.2	0.704545	
0.211111	0.715909	
0.222222	0.681818	
0.211111	0.693182	
0.233333	0.693182	
0.233333	0.670455	
0.244444	0.659091	
0.255556	0.670455	
0.266667	0.636364	
0.255556	0.647727	
0.277778	0.647727	
0.277778	0.625	
0.288889	0.613636	
0.3	0.625	
0.311111	0.590909	
0.3	0.602273	
0.322222	0.602273	
0.322222	0.579545	
0.333333	0.568182	
0.344444	0.579545	
0.355556	0.545455	
0.344444	0.556818	
0.366667	0.556818	
0.366667	0.534091	
0.377778	0.522727	
0.388889	0.534091	
0.4	0.5	
0.388889	0.511364	
0.411111	0.511364	
0.411111	0.488636	
0.422222	0.477273	
0.433333	0.488636	
0.444444	0.454545	
0.433333	0.465909	
0.455556	0.465909	
0.455556	0.443182	
0.466667	0.431818	
0.477778	0.443182	
0.488889	0.409091	
0.477778	0.420455	
0.5	0.420455	
0.5	0.397727	
0.511111	0.386364	
0.522222	0.397727	
0.533333	0.363636	
0.522222	0.375	
0.544444	0.375	
0.544444	0.352273	
0.555556	0.340909	
0.566667	0.352273	
0.577778	0.318182	
0.566667	0.329545	
0.588889	0.329545	
0.588889	0.306818	
0.6	0.295455	
0.611111	0.306818	
0.622222	0.272727	
0.611111	0.284091	
0.633333	0.284091	
0.633333	0.261364	
0.655556	0.261364	
0.666667	0.229167	
0.655556	0.239583	
0.677778	0.239583	
0.677778	0.21875	
0.688889	0.208333	
0.7	0.21875	
0.711111	0.1875	
0.7	0.197917	
0.722222	0.197917	
0.722222	0.177083	
0.733333	0.166667	
0.744444	0.177083	
0.755556	0.145833	
0.744444	0.15625	
0.766667	0.15625	
0.766667	0.135417	
0.777778	0.125	
0.788889	0.135417	
0.8	0.104167	
0.788889	0.114583	
0.811111	0.114583	
0.811111	0.09375	
0.822222	0.0833333	
0.833333	0.09375	
0.844444	0.0625	
0.833333	0.0729167	
0.855556	0.0729167	
0.855556	0.0520833	
0.866667	0.0416667	
0.877778	0.0520833	
0.888889	0.0208333	
0.877778	0.03125	
0.9	0.03125	
0.9	0.0104167	
0.922222	0.0104167	
0.0111111	0.947917	
0.0111111	0.927083	
0.0222222	0.916667	
0.0333333	0.927083	
0.0444444	0.895833	
0.0333333	0.90625	
0.0555556	0.90625	
0.0555556	0.885417	
0.0666667	0.875	
0.0777778	0.885417	
0.0888889	0.854167	
0.0777778	0.864583	
0.1	0.864583	
0.1	0.84375	
0.111111	0.833333	
0.122222	0.84375	
0.133333	0.8125	
0.122222	0.822917	
0.144444	0.822917	
0.144444	0.802083	
0.155556	0.791667	
0.166667	0.802083	
0.177778	0.770833	
0.166667	0.78125	
0.188889	0.78125	
0.188889	0.760417	
0.211111	0.760417	
0.222222	0.727273	
0.211111	0.738636	
0.233333	0.738636	
0.233333	0.715909	
0.244444	0.704545	
0.255556	0.715909	
0.266667	0.681818	
0.255556	0.693182	
0.277778	0.693182	
0.277778	0.670455	
0.288889	0.659091	
0.3	0.670455	
0.311111	0.636364	
0.3	0.647727	
0.322222	0.647727	
0.322222	0.625	
0.333333	0.613636	
0.344444	0.625	
0.355556	0.590909	
0.344444	0.602273	
0.366667	0.602273	
0.366667	0.579545	
0.377778	0.568182	
0.388889	0.579545	
0.4	0.545455	
0.388889	0.556818	
0.411111	0.556818	
0.411111	0.534091	
0.422222	0.522727	
0.433333	0.534091	
0.444444	0.5	
0.433333	0.511364	
0.455556	0.511364	
0.455556	0.488636	
0.466667	0.477273	
0.477778	0.488636	
0.488889	0.454545	
0.477778	0.465909	
0.5	0.465909	
0.5	0.443182	
0.511111	0.431818	
0.522222	0.443182	
0.533333	0.409091	
0.522222	0.420455	
0.544444	0.420455	
0.544444	0.397727	
0.555556	0.386364	
0.566667	0.397727	
0.577778	0.363636	
0.566667	0.375	
0.588889	0.375	
0.588889	0.352273	
0.6	0.340909	
0.611111	0.352273	
0.622222	0.318182	
0.611111	0.329545	
0.633333	0.329545	
0.633333	0.306818	
0.644444	0.295455	
0.655556	0.306818	
0.666667	0.272727	
0.655556	0.284091	
0.677778	0.284091	
0.677778	0.261364	
0.7	0.261364	
0.711111	0.229167	
0.7	0.239583	
0.722222	0.239583	
0.722222	0.21875	
0.733333	0.208333	
0.744444	0.21875	
0.755556	0.1875	
0.744444	0.197917	
0.766667	0.197917	
0.766667	0.177083	
0.777778	0.166667	
0.788889	0.177083	
0.8	0.145833	
0.788889	0.15625	
0.811111	0.15625	
0.811111	0.135417	
0.822222	0.125	
0.833333	0.135417	
0.844444	0.104167	
0.833333	0.114583	
0.855556	0.114583	
0.855556	0.09375	
0.866667	0.0833333	
0.877778	0.09375	
0.888889	0.0625	
0.877778	0.0729167	
0.9	0.0729167	
0.9	0.0520833	
0.911111	0.0416667	
0.922222	0.0520833	
0.933333	0.0208333	
0.922222	0.03125	
0.944444	0.03125	
0.944444	0.0104167	
0.966667	0.0104167	
0.0111111	0.989583	
0.0111111	0.96875	
0.0222222	0.958333	
0.0333333	0.96875	
0.0444444	0.9375	
0.0333333	0.947917	
0.0555556	0.947917	
0.0555556	0.927083	
0.0666667	0.916667	
0.0777778	0.927083	
0.0888889	0.895833	
0.0777778	0.90625	
0.1	0.90625	
0.1	0.885417	
0.111111	0.875	
0.122222	0.885417	
0.133333	0.854167	
0.122222	0.864583	
0.144444	0.864583	
0.144444	0.84375	
0.155556	0.833333	
0.166667	0.84375	
0.177778	0.8125	
0.166667	0.822917	
0.188889	0.822917	
0.188889	0.802083	
0.2	0.791667	
0.211111	0.802083	
0.222222	0.770833	
0.211111	0.78125	
0.233333	0.78125	
0.233333	0.760417	
0.255556	0.760417	
0.266667	0.727273	
0.255556	0.738636	
0.277778	0.738636	
0.277778	0.715909	
0.288889	0.704545	
0.3	0.715909	
0.311111	0.681818	
0.3	0.693182	
0.322222	0.693182	
0.322222	0.670455	
0.333333	0.659091	
0.344444	0.670455	
0.355556	0.636364	
0.344444	0.647727	
0.366667	0.647727	
0.366667	0.625	
0.377778	0.613636	
0.388889	0.625	
0.4	0.590909	
0.388889	0.602273	
0.411111	0.602273	
0.411111	0.579545	
0.422222	0.568182	
0.433333	0.579545	
0.444444	0.545455	
0.433333	0.556818	
0.455556	0.556818	
0.455556	0.534091	
0.466667	0.522727	
0.477778	0.534091	
0.488889	0.5	
0.477778	0.511364	
0.5	0.511364	
0.5	0.488636	
0.511111	0.477273	
0.522222	0.488636	
0.533333	0.454545	
0.522222	0.465909	
0.544444	0.465909	
0.544444	0.443182	
0.555556	0.431818	
0.566667	0.443182	
0.577778	0.409091	
0.566667	0.420455	
0.588889	0.420455	
0.588889	0.397727	
0.6	0.386364	
0.611111	0.397727	
0.622222	0.363636	
0.611111	0.375	
0.633333	0.375	
0.633333	0.352273	
0.644444	0.340909	
0.655556	0.352273	
0.666667	0.318182	
0.655556	0.329545	
0.677778	0.329545	
0.677778	0.306818	
0.688889	0.295455	
0.7	0.306818	
0.711111	0.272727	
0.7	0.284091	
0.722222	0.284091	
0.722222	0.261364	
0.744444	0.261364	
0.755556	0.229167	
0.744444	0.239583	
0.766667	0.239583	
0.766667	0.21875	
0.777778	0.208333	
0.788889	0.21875	
0.8	0.1875	
0.788889	0.197917	
0.811111	0.197917	
0.811111	0.177083	
0.822222	0.166667	
