2993
0.487549	0.874402	
0.507372	0.874187	
0.496932	0.8562	
0.506259	0.838189	
0.525623	0.837562	
0.515127	0.819766	
0.523852	0.801879	
0.569846	0.70831	
0.571817	0.69575	
0.584804	0.687657	
0.546364	0.74399	
0.551352	0.729011	
0.573397	0.722374	
0.560755	0.723281	
0.542528	0.80019	
0.53189	0.78293	
0.539494	0.765938	
0.557436	0.759293	
0.643159	0.631169	
0.625393	0.640082	
0.599859	0.684694	
0.597544	0.704439	
0.618489	0.686138	
0.605749	0.669356	
0.616471	0.652376	
0.6333	0.658506	
0.67594	0.618	
0.658479	0.626825	
0.657542	0.641868	
0.724438	0.579329	
0.710591	0.580069	
0.699993	0.595703	
0.714321	0.608986	
0.693346	0.61176	
0.690268	0.631284	
0.750275	0.561159	
0.739834	0.572529	
0.736365	0.586128	
0.785365	0.542343	
0.766943	0.55212	
0.768429	0.570288	
0.82079	0.522614	
0.803146	0.532845	
0.802879	0.551752	
0.856571	0.501629	
0.838782	0.512321	
0.838652	0.531962	
0.892496	0.480391	
0.874573	0.491116	
0.874646	0.511156	
0.92845	0.459483	
0.910484	0.469987	
0.910637	0.490239	
0.964254	0.439228	
0.946322	0.449358	
0.946496	0.469711	
0.98207	0.429435	
0.982184	0.449793	
0.498854	0.928426	
0.508512	0.910389	
0.479416	0.964365	
0.489087	0.946394	
0.509267	0.946356	
0.469666	0.982204	
0.48975	0.982162	
0.52866	0.910193	
0.518137	0.892193	
0.52752	0.873991	
0.547525	0.873597	
0.53676	0.855591	
0.545627	0.837168	
0.565329	0.836201	
0.554192	0.818172	
0.562229	0.799224	
0.583634	0.738813	
0.592726	0.723842	
0.607781	0.720878	
0.581508	0.797828	
0.569844	0.779846	
0.576714	0.757898	
0.596043	0.759366	
0.623231	0.715807	
0.618413	0.73521	
0.667073	0.655068	
0.651753	0.659412	
0.642831	0.671706	
0.64142	0.717196	
0.630788	0.702864	
0.636678	0.687527	
0.655131	0.688432	
0.70551	0.645788	
0.688104	0.652028	
0.682316	0.669572	
0.748671	0.596694	
0.733275	0.603495	
0.726627	0.619552	
0.739738	0.629496	
0.720784	0.634988	
0.718621	0.655732	
0.783683	0.581163	
0.767015	0.590203	
0.763925	0.607569	
0.820031	0.562325	
0.802249	0.571822	
0.800834	0.591736	
0.856386	0.541885	
0.838394	0.552178	
0.837764	0.572248	
0.892583	0.520886	
0.87458	0.531399	
0.874323	0.551615	
0.928619	0.500045	
0.910631	0.510449	
0.910565	0.530692	
0.964418	0.479727	
0.946546	0.489852	
0.94654	0.510062	
0.982184	0.469793	
0.982234	0.489934	
0.539385	0.928251	
0.54901	0.910056	
0.519668	0.964323	
0.529436	0.946355	
0.549786	0.946218	
0.50975	0.982162	
0.529919	0.982161	
0.569508	0.909753	
0.558783	0.891694	
0.568023	0.873294	
0.588636	0.872754	
0.577377	0.854657	
0.585942	0.835661	
0.606813	0.834676	
0.594765	0.81622	
0.602379	0.796843	
0.625921	0.792506	
0.612664	0.774114	
0.619584	0.755029	
0.635034	0.749958	
0.651655	0.753905	
0.650484	0.734086	
0.658041	0.721144	
0.675928	0.721274	
0.666864	0.704384	
0.673017	0.688563	
0.694049	0.685523	
0.701762	0.701986	
0.71106	0.682995	
0.731571	0.688034	
0.723858	0.671572	
0.739132	0.660772	
0.778388	0.623278	
0.760044	0.62977	
0.754201	0.645205	
0.759438	0.661045	
0.81823	0.603335	
0.799664	0.612676	
0.795783	0.634877	
0.85563	0.582806	
0.837267	0.592953	
0.836096	0.613893	
0.892272	0.561685	
0.874077	0.572171	
0.873579	0.592876	
0.928526	0.540494	
0.910478	0.550931	
0.910233	0.571487	
0.964408	0.519964	
0.946481	0.530158	
0.946394	0.550397	
0.982234	0.509934	
0.982174	0.53003	
0.580552	0.92793	
0.590325	0.909568	
0.560228	0.964222	
0.570177	0.946119	
0.590994	0.945934	
0.549919	0.982161	
0.570309	0.982061	
0.611472	0.909274	
0.600428	0.891097	
0.609782	0.87246	
0.631464	0.871957	
0.619672	0.853614	
0.628494	0.834173	
0.651354	0.833835	
0.638496	0.814897	
0.64878	0.792168	
0.67351	0.795664	
0.660935	0.773274	
0.676385	0.757402	
0.699008	0.757692	
0.689728	0.738324	
0.698551	0.721564	
0.715562	0.719035	
0.746249	0.695892	
0.733451	0.707315	
0.73024	0.726893	
0.778173	0.667837	
0.763104	0.683403	
0.764984	0.702684	
0.816799	0.645737	
0.795523	0.656339	
0.799189	0.678697	
0.854816	0.624757	
0.835779	0.635139	
0.835519	0.656601	
0.891755	0.60331	
0.873308	0.613945	
0.872991	0.63519	
0.928233	0.581515	
0.910026	0.592269	
0.909754	0.613337	
0.96425	0.5601	
0.946295	0.570437	
0.946088	0.591218	
0.982174	0.55003	
0.982075	0.57007	
0.622822	0.927604	
0.632925	0.909133	
0.601738	0.964026	
0.612114	0.945837	
0.633566	0.945696	
0.590309	0.982061	
0.611429	0.981964	
0.654785	0.909002	
0.643434	0.890672	
0.653324	0.871826	
0.675797	0.871927	
0.663826	0.853212	
0.673827	0.833935	
0.697336	0.834754	
0.684864	0.815377	
0.697019	0.796483	
0.720353	0.79843	
0.708999	0.778718	
0.722342	0.759639	
0.731908	0.744069	
0.741898	0.765095	
0.749797	0.732348	
0.783573	0.712167	
0.766717	0.724655	
0.768385	0.741832	
0.818098	0.689779	
0.800748	0.701277	
0.802481	0.723248	
0.854847	0.667746	
0.835866	0.678345	
0.837426	0.700924	
0.891417	0.645978	
0.872925	0.65679	
0.873273	0.678534	
0.927852	0.623643	
0.909581	0.634684	
0.909515	0.656284	
0.963961	0.601342	
0.945898	0.61242	
0.945725	0.633767	
0.982075	0.59007	
0.981885	0.611272	
0.666229	0.927422	
0.676739	0.908961	
0.644705	0.963838	
0.655414	0.945605	
0.677368	0.945564	
0.633651	0.981964	
0.655499	0.981874	
0.699175	0.909143	
0.687731	0.890723	
0.698233	0.872108	
0.720777	0.872385	
0.708844	0.853589	
0.719881	0.835031	
0.742031	0.835683	
0.730524	0.816848	
0.742503	0.799083	
0.782183	0.756967	
0.765262	0.76466	
0.755696	0.78023	
0.765867	0.798648	
0.819716	0.734329	
0.80254	0.745219	
0.799417	0.768048	
0.855504	0.711637	
0.837735	0.723072	
0.837794	0.745043	
0.891491	0.689538	
0.873412	0.700494	
0.873722	0.722642	
0.927653	0.667087	
0.909489	0.678381	
0.909629	0.700342	
0.963783	0.644692	
0.945737	0.655915	
0.945712	0.678013	
0.981885	0.633494	
0.981898	0.655643	
0.710391	0.927263	
0.721383	0.909025	
0.688626	0.963673	
0.699442	0.945489	
0.72165	0.945372	
0.677721	0.981874	
0.699795	0.981799	
0.7438	0.908897	
0.732584	0.890776	
0.743194	0.872257	
0.765104	0.872445	
0.753298	0.854054	
0.763941	0.835871	
0.782446	0.83724	
0.771179	0.81887	
0.784372	0.800017	
0.820985	0.778249	
0.800628	0.789996	
0.80594	0.810218	
0.856216	0.755656	
0.838196	0.766913	
0.839407	0.788862	
0.891835	0.733521	
0.873927	0.744664	
0.874329	0.766535	
0.92774	0.711313	
0.909742	0.72247	
0.909947	0.744492	
0.963815	0.689022	
0.945731	0.700194	
0.945844	0.722322	
0.981898	0.677865	
0.981917	0.700046	
0.754624	0.92687	
0.765825	0.908621	
0.732725	0.963435	
0.743675	0.945209	
0.7657	0.944934	
0.722017	0.981799	
0.744042	0.981636	
0.787776	0.907828	
0.776952	0.889855	
0.787056	0.871651	
0.809988	0.868611	
0.79814	0.851201	
0.805378	0.8342	
0.821634	0.824179	
0.856914	0.798704	
0.839703	0.81004	
0.839141	0.834021	
0.892361	0.777498	
0.874649	0.788489	
0.874946	0.809667	
0.928007	0.755572	
0.9101	0.766623	
0.910421	0.788578	
0.963906	0.733386	
0.945915	0.744505	
0.946068	0.766636	
0.981917	0.722268	
0.981988	0.744451	
0.798436	0.926583	
0.809563	0.907817	
0.776868	0.963259	
0.787817	0.94492	
0.809604	0.944909	
0.766264	0.981636	
0.788381	0.981623	
0.830797	0.908262	
0.820138	0.889507	
0.831222	0.869056	
0.840632	0.853053	
0.850781	0.873949	
0.858701	0.838914	
0.893192	0.821628	
0.875456	0.831843	
0.876947	0.850875	
0.92827	0.799981	
0.91053	0.810855	
0.911041	0.833031	
0.964053	0.777777	
0.946145	0.788844	
0.946254	0.811122	
0.981988	0.766673	
0.982065	0.788882	
0.841465	0.926874	
0.852039	0.908564	
0.820853	0.963325	
0.831472	0.944988	
0.852714	0.94529	
0.810603	0.981623	
0.832472	0.981702	
0.864785	0.889782	
0.875453	0.908394	
0.89095	0.866708	
0.874195	0.873779	
0.92844	0.844418	
0.911101	0.85519	
0.90835	0.878094	
0.96414	0.822185	
0.946264	0.833322	
0.946325	0.855481	
0.982065	0.811104	
0.982075	0.833303	
0.880792	0.928705	
0.893539	0.909923	
0.864124	0.963419	
0.874116	0.945304	
0.892202	0.946834	
0.854694	0.981702	
0.876096	0.981717	
0.929938	0.888568	
0.909787	0.900085	
0.915127	0.920397	
0.964621	0.866501	
0.946796	0.877597	
0.948233	0.899588	
0.982075	0.855526	
0.982546	0.877642	
0.908544	0.961534	
0.91522	0.944935	
0.931469	0.935097	
0.898319	0.981717	
0.921337	0.979818	
0.965808	0.910509	
0.948949	0.92148	
0.949043	0.946019	
0.982546	0.899864	
0.983262	0.921757	
0.968678	0.950881	
0.951198	0.964497	
0.943559	0.979818	
0.963194	0.98468	
0.983262	0.943979	
0.985416	0.962457	
0.985416	0.98468	
