23809
0.0431235	0.000457175	
0.0429971	0.000698827	
0.0427106	0.000728099	
0.04286	0.000953699	
0.0427451	0.0012137	
0.0424467	0.00126161	
0.0426183	0.00149234	
0.0425213	0.00178587	
0.0422023	0.00184705	
0.0424036	0.00209268	
0.0423166	0.00241287	
0.0419568	0.00249119	
0.0421888	0.00275019	
0.0421203	0.00313737	
0.0416816	0.00320086	
0.0419729	0.00350972	
0.0418092	0.00381965	
0.0415476	0.00391239	
0.0412734	0.0038292	
0.0412867	0.00416839	
0.0411382	0.00438431	
0.0408343	0.00437134	
0.0409601	0.00467044	
0.0408042	0.00496051	
0.0404909	0.00494453	
0.0406389	0.00524757	
0.0404752	0.00553387	
0.0401595	0.00550048	
0.0403092	0.00580276	
0.0401161	0.00605653	
0.0400783	0.00691858	
0.0399976	0.00654269	
0.0397131	0.00704587	
0.0398539	0.00599122	
0.0399765	0.00627838	
0.0397354	0.00647738	
0.0395317	0.00687408	
0.0394882	0.00717827	
0.0391962	0.00723943	
0.0393776	0.00741121	
0.0392293	0.00772139	
0.0389296	0.00773977	
0.0390733	0.00798879	
0.0389149	0.00832539	
0.0386153	0.00823968	
0.0387566	0.00855791	
0.0387464	0.00888942	
0.0384468	0.00880371	
0.0387463	0.00922603	
0.0385516	0.00940369	
0.0382701	0.00944335	
0.0383851	0.00971181	
0.0383375	0.0099623	
0.042988	-0.000233479	
0.0431126	-0.000453498	
0.042983	-0.000688267	
0.0426906	-0.000713905	
0.0428378	-0.000935215	
0.0427234	-0.0011849	
0.0407664	-0.00304417	
0.0405849	-0.0030447	
0.0408602	-0.00289161	
0.0424165	-0.00125917	
0.0425945	-0.00148321	
0.0425132	-0.00174596	
0.0423025	-0.00178923	
0.0421216	-0.00176002	
0.0421365	-0.00199177	
0.0420444	-0.00212747	
0.041866	-0.00212876	
0.0415067	-0.00244245	
0.0413272	-0.00244106	
0.041599	-0.00229379	
0.0417811	-0.00199991	
0.0416916	-0.00216611	
0.041514	-0.00216493	
0.0409558	-0.00273822	
0.040773	-0.00273828	
0.0410508	-0.0025872	
0.0411499	-0.0024373	
0.0409678	-0.00243499	
0.0412442	-0.00228885	
0.0402194	-0.00334965	
0.0400383	-0.00334965	
0.0403104	-0.00319851	
0.0404014	-0.00304633	
0.0402194	-0.00304712	
0.0404938	-0.00289331	
0.0391751	0.0128861	
0.0390174	0.0126664	
0.0388123	0.0125972	
0.0389323	0.0124275	
0.038927	0.0121751	
0.038278	0.0103477	
0.0380441	0.0101369	
0.0382984	0.0106021	
0.0381859	0.0108783	
0.0384997	0.010958	
0.038715	0.0111233	
0.038664	0.011378	
0.0388493	0.0119268	
0.0387563	0.0116918	
0.0384795	0.011548	
0.0386495	0.01211	
0.0395099	0.0145127	
0.0396766	0.0142229	
0.0391859	0.014566	
0.0395073	0.0138804	
0.0391754	0.0137754	
0.0394064	0.0134811	
0.0392636	0.0131561	
0.0389859	0.0131061	
0.0388806	0.0147152	
0.038971	0.014324	
0.038585	0.0153209	
0.0387415	0.014988	
0.0385266	0.0147461	
0.0382639	0.0159534	
0.0384222	0.0156305	
0.0382247	0.0153285	
0.0379233	0.0165834	
0.0380926	0.0162676	
0.0378905	0.0159523	
0.0375493	0.017216	
0.0377413	0.0169	
0.0375372	0.0165831	
0.037161	0.0178493	
0.0373547	0.0175325	
0.0371606	0.0172162	
0.0367718	0.0184828	
0.0369664	0.018166	
0.0367715	0.0178494	
0.0363824	0.0191163	
0.0365771	0.0187995	
0.0363822	0.0184829	
0.0359929	0.0197497	
0.0361876	0.019433	
0.0359928	0.0191163	
0.0356032	0.0203831	
0.0357981	0.0200664	
0.0356032	0.0197497	
0.0352136	0.0210165	
0.0354084	0.0206998	
0.0352136	0.0203831	
0.0328761	0.0241833	
0.0332656	0.0241833	
0.0334604	0.0238666	
0.034824	0.0216499	
0.0350188	0.0213332	
0.034824	0.0210165	
0.0344344	0.0222832	
0.0346292	0.0219665	
0.0344344	0.0216499	
0.0340448	0.0229166	
0.0342396	0.0225999	
0.0340448	0.0222832	
0.0332656	0.02355	
0.0336552	0.02355	
0.03385	0.0232333	
0.0336552	0.0229166	
0.0427005	-0.000233479	
0.0427064	0.000236613	
0.0424115	0.000251568	
0.0425527	0.000488181	
0.0424157	0.000743054	
0.0421129	0.000772413	
0.0422707	0.00101233	
0.0421439	0.00129096	
0.0418284	0.00132999	
0.0420044	0.00157926	
0.0418867	0.00188607	
0.0415442	0.00192574	
0.0417421	0.00219353	
0.0416143	0.00253085	
0.0412524	0.00255175	
0.0414671	0.00284941	
0.0413197	0.00322175	
0.0406873	0.00406762	
0.0405092	0.00435375	
0.0409209	0.00316739	
0.0411354	0.00351884	
0.0408745	0.00377484	
0.0405494	0.00375725	
0.0401912	0.00434008	
0.0403382	0.0046438	
0.0401729	0.00493086	
0.0398564	0.00491902	
0.040009	0.00521974	
0.039843	0.00548863	
0.0395292	0.0054938	
0.0396797	0.00577453	
0.03954	0.00599638	
0.0392731	0.0061012	
0.0394473	0.00631788	
0.0394684	0.0065822	
0.0392436	0.00671459	
0.0389863	0.00668591	
0.0390495	0.0069778	
0.0389389	0.00721075	
0.0386548	0.00722152	
0.0388015	0.00748314	
0.0386455	0.00775054	
0.0383203	0.00773426	
0.0384484	0.00799088	
0.0382901	0.0082234	
0.0380257	0.00830316	
0.0381926	0.00855195	
0.0381823	0.00888347	
0.0378256	0.00893666	
0.0380798	0.00918842	
0.0379134	0.00949654	
0.0377854	0.00983059	
0.0375952	0.00957565	
0.0377259	0.010216	
0.0424047	-0.000246684	
0.04254	-0.000480162	
0.0423948	-0.00072711	
0.042094	-0.00075935	
0.0422445	-0.000993093	
0.0421157	-0.00129141	
0.0398557	-0.00334995	
0.0396747	-0.00334995	
0.0399458	-0.0031996	
0.0394932	-0.0033514	
0.0393122	-0.0033514	
0.0395817	-0.00320136	
0.040587	-0.0027373	
0.0404035	-0.00273894	
0.0406826	-0.00258391	
0.0417773	-0.00130728	
0.0419492	-0.00157335	
0.0417832	-0.00177589	
0.0416087	-0.00181323	
0.0414324	-0.00177322	
0.0414302	-0.00199723	
0.0413377	-0.00212492	
0.0411604	-0.00212116	
0.0407821	-0.00242885	
0.0405961	-0.00242787	
0.0408813	-0.00227895	
0.0410778	-0.0019869	
0.0409843	-0.00215084	
0.0407987	-0.0021447	
0.0400344	-0.00304779	
0.0398517	-0.0030481	
0.0401254	-0.00289562	
0.0402147	-0.00274122	
0.0400297	-0.0027419	
0.0403078	-0.00258522	
0.0391322	-0.00335301	
0.0389511	-0.00335301	
0.0392202	-0.00320441	
0.0388282	0.0132563	
0.0387397	0.0129863	
0.0384707	0.0129177	
0.0386284	0.0127675	
0.0385433	0.0125286	
0.0383286	0.0124635	
0.0385125	0.0122932	
0.0384348	0.0120449	
0.0373393	0.0102389	
0.037598	0.0105452	
0.037807	0.0108633	
0.0374204	0.0108861	
0.0380083	0.0112192	
0.0381863	0.0115206	
0.0378074	0.0115055	
0.0382786	0.0118343	
0.0381415	0.0120174	
0.0385767	0.0141227	
0.0388821	0.0139735	
0.0387811	0.0135741	
0.0385349	0.0134543	
0.0382119	0.0147127	
0.038351	0.0144399	
0.0382621	0.0140894	
0.0378719	0.0153268	
0.0380348	0.0150172	
0.0378592	0.014711	
0.0375216	0.0159503	
0.0376929	0.0156361	
0.037503	0.0153249	
0.0371546	0.0165828	
0.0373366	0.0162661	
0.037139	0.01595	
0.0367715	0.0172162	
0.0369661	0.0168997	
0.0367655	0.0165827	
0.0363822	0.0178495	
0.0365767	0.0175328	
0.0363822	0.0172163	
0.0359927	0.0184829	
0.0361874	0.0181662	
0.0359926	0.0178496	
0.0356032	0.0191164	
0.0357979	0.0187996	
0.0356031	0.018483	
0.0320969	0.0241833	
0.0324865	0.0241833	
0.0326813	0.0238666	
0.0352136	0.0197498	
0.0354084	0.0194331	
0.0352136	0.0191164	
0.034824	0.0203831	
0.0350188	0.0200664	
0.034824	0.0197498	
0.0344344	0.0210165	
0.0346292	0.0206998	
0.0344344	0.0203831	
0.0324865	0.02355	
0.0328761	0.02355	
0.0330708	0.0232333	
0.0340448	0.0216499	
0.0342396	0.0213332	
0.0340448	0.0210165	
0.0336552	0.0222832	
0.03385	0.0219665	
0.0336552	0.0216499	
0.0328761	0.0229166	
0.0332656	0.0229166	
0.0334604	0.0225999	
0.0332656	0.0222832	
0.0420965	-0.000246684	
0.0421033	0.000251568	
0.0417923	0.000262904	
0.0419469	0.000514471	
0.0418019	0.000783749	
0.0414848	0.000803553	
0.0416508	0.00106149	
0.0415112	0.0013498	
0.0411819	0.00137054	
0.0413596	0.00163904	
0.0412149	0.00194649	
0.0408794	0.00196062	
0.0410641	0.00224733	
0.0409169	0.00256588	
0.040566	0.00256127	
0.0407543	0.00286569	
0.04057	0.00316277	
0.0400397	0.004044	
0.0398688	0.00433405	
0.0402313	0.00315629	
0.0403978	0.00345798	
0.0402106	0.00375076	
0.0398881	0.00374473	
0.0395517	0.00433075	
0.0397032	0.00462684	
0.0395393	0.00491572	
0.0392248	0.00491802	
0.0393781	0.0052102	
0.0392147	0.0054961	
0.0389157	0.00551958	
0.0390668	0.00580319	
0.0389741	0.00612469	
0.0386341	0.00611311	
0.0388404	0.00641112	
0.0386463	0.00667434	
0.0383615	0.00668294	
0.0385074	0.00695773	
0.03837	0.00723012	
0.0381296	0.00720051	
0.038277	0.00746429	
0.0380799	0.00770464	
0.0378946	0.00780793	
0.0378513	0.00753796	
0.0375749	0.00789129	
0.0378035	0.00805797	
0.037706	0.00838652	
0.037617	0.00867476	
0.0373949	0.00842957	
0.0375146	0.00897971	
0.0374065	0.00927479	
0.0371979	0.00901289	
0.0372785	0.00960883	
0.0369782	0.00961955	
0.0371669	0.00992041	
0.037039	0.0102496	
0.0417846	-0.000254941	
0.0419324	-0.000501624	
0.0417821	-0.000767607	
0.0414536	-0.000771687	
0.0416153	-0.00102941	
0.0414488	-0.00131136	
0.0396685	-0.00305067	
0.0394871	-0.00305212	
0.0397571	-0.00289886	
0.0393068	-0.00305647	
0.0391267	-0.00305807	
0.0393936	-0.00290579	
0.0404024	-0.00242146	
0.0402136	-0.00242374	
0.0405019	-0.0022664	
0.0411154	-0.00129448	
0.0412775	-0.00157234	
0.041099	-0.00175635	
0.0409229	-0.00178603	
0.0407379	-0.00173048	
0.0407167	-0.00196103	
0.0406137	-0.00208915	
0.0404199	-0.00208273	
0.0398431	-0.00274539	
0.0396599	-0.00274797	
0.0399325	-0.002591	
0.0400196	-0.00243515	
0.0398331	-0.00243865	
0.0401141	-0.00227139	
0.0387717	-0.00335364	
0.0385906	-0.00335364	
0.0388607	-0.00320664	
0.0389495	-0.00306185	
0.03877	-0.00306248	
0.039036	-0.00291391	
0.0382425	0.013482	
0.0382896	0.0131641	
0.0381783	0.0129453	
0.0378792	0.0128258	
0.0380603	0.0125793	
0.0380294	0.0123439	
0.0378732	0.0121333	
0.0369017	0.0105954	
0.0367292	0.0102769	
0.0370659	0.0109056	
0.0367562	0.010933	
0.0372749	0.0112237	
0.0374585	0.0115275	
0.037104	0.011547	
0.0376365	0.0118288	
0.0375244	0.0121552	
0.0378626	0.0140889	
0.0380883	0.0137718	
0.037843	0.0134815	
0.0374931	0.014702	
0.0376702	0.0143975	
0.0374965	0.0140799	
0.0371299	0.0153209	
0.0373089	0.0150116	
0.03712	0.0146981	
0.0367581	0.0159497	
0.0369432	0.0156338	
0.0367491	0.0153206	
0.0363796	0.0165821	
0.036568	0.0162652	
0.0363723	0.015949	
0.0359926	0.0172163	
0.0361875	0.0168996	
0.03599	0.0165821	
0.0313177	0.0241833	
0.0317073	0.0241833	
0.0319021	0.0238666	
0.0356031	0.0178496	
0.0357979	0.0175329	
0.0356031	0.0172163	
0.0352136	0.018483	
0.0354083	0.0181663	
0.0352135	0.0178496	
0.034824	0.0191164	
0.0350188	0.0187997	
0.034824	0.018483	
0.0317073	0.02355	
0.0320969	0.02355	
0.0322917	0.0232333	
0.0344344	0.0197498	
0.0346292	0.0194331	
0.0344344	0.0191164	
0.0340448	0.0203831	
0.0342396	0.0200664	
0.0340448	0.0197498	
0.0336552	0.0210165	
0.03385	0.0206998	
0.0336552	0.0203831	
0.0320969	0.0229166	
0.0324865	0.0229166	
0.0326813	0.0225999	
0.0332656	0.0216499	
0.0334604	0.0213332	
0.0332656	0.0210165	
0.0324865	0.0222832	
0.0328761	0.0222832	
0.0330708	0.0219665	
0.0328761	0.0216499	
0.0414651	-0.000254941	
0.0414729	0.000262904	
0.0411542	0.000271707	
0.0413172	0.000534611	
0.0411661	0.000812357	
0.0408434	0.000823775	
0.0410109	0.00109272	
0.0408592	0.00138196	
0.0405326	0.00139242	
0.0407037	0.00167024	
0.0405528	0.00197108	
0.0402188	0.00197384	
0.0403945	0.00226422	
0.040232	0.00256403	
0.0398971	0.00256096	
0.0400686	0.00285801	
0.0398964	0.00315322	
0.0393958	0.00403471	
0.0392302	0.00432749	
0.0395681	0.00314879	
0.0397307	0.00344707	
0.0395598	0.0037403	
0.0392384	0.00373704	
0.0389135	0.00432753	
0.0390693	0.00462358	
0.0389081	0.00491806	
0.0385952	0.00492426	
0.0387507	0.00521869	
0.0386028	0.00552578	
0.0382971	0.00552008	
0.0384621	0.00582097	
0.0383284	0.0061074	
0.0380186	0.00611543	
0.0381906	0.00640758	
0.0380517	0.00669097	
0.0377334	0.00674886	
0.0379043	0.00702423	
0.0378113	0.0072584	
0.037626	0.00736168	
0.037343	0.0073278	
0.0373829	0.00760736	
0.0372919	0.00785741	
0.0371947	0.00817792	
0.0370028	0.00789399	
0.0371058	0.00846615	
0.0369892	0.00873729	
0.036789	0.00848564	
0.0368811	0.00903238	
0.0365797	0.00904214	
0.0367884	0.00931774	
0.0366768	0.00962932	
0.0363831	0.00964593	
0.0365728	0.00994774	
0.0364356	0.0102936	
0.0363098	0.0106209	
0.0361534	0.0102917	
0.0358831	0.0103044	
0.0360089	0.00997709	
0.0356157	0.010276	
0.0357601	0.0105906	
0.0411445	-0.000255391	
0.0412998	-0.000510332	
0.041133	-0.000772138	
0.0408076	-0.000761926	
0.0409613	-0.00102328	
0.04079	-0.00128427	
0.0394763	-0.00275313	
0.039296	-0.00275748	
0.0395624	-0.00259966	
0.0391202	-0.00276923	
0.0389429	-0.002773	
0.039203	-0.00261657	
0.0403093	-0.0019135	
0.0401975	-0.00209074	
0.0400035	-0.00210215	
0.0404851	-0.00123588	
0.0406392	-0.00150708	
0.040433	-0.00168209	
0.0402106	-0.0016901	
0.0396447	-0.00244431	
0.0394611	-0.00244948	
0.0397318	-0.00228846	
0.0398183	-0.00216086	
0.0396299	-0.00216653	
0.0399017	-0.00198022	
0.0387725	-0.00277813	
0.0388567	-0.00263345	
0.0384105	-0.00335305	
0.0382295	-0.00335305	
0.0385012	-0.00320668	
0.0385926	-0.00306203	
0.0384125	-0.00306143	
0.0386814	-0.00291723	
0.0385951	-0.00277768	
0.0380478	-0.00335303	
0.0378667	-0.00335303	
0.0381393	-0.00320608	
0.0375007	0.0134506	
0.037655	0.0131608	
0.0375369	0.0127948	
0.0371318	0.0128088	
0.037356	0.0124738	
0.0371193	0.0121692	
0.0365887	0.0112679	
0.0364245	0.0109577	
0.0361423	0.0109558	
0.0369039	0.0118577	
0.0367202	0.011554	
0.0367355	0.0121763	
0.0363886	0.0115787	
0.0358804	0.0108933	
0.035613	0.0108648	
0.0359952	0.0112301	
0.0353546	0.0107831	
0.0354749	0.0110858	
0.0371167	0.0140711	
0.037309	0.0137625	
0.0371209	0.0134417	
0.0367422	0.0146926	
0.0369263	0.014383	
0.0367389	0.0140656	
0.0363668	0.0153186	
0.0365535	0.0150057	
0.0363598	0.0146906	
0.0359867	0.0159489	
0.0361768	0.0156333	
0.0359812	0.0153184	
0.0356022	0.0165827	
0.0357943	0.0162652	
0.0355989	0.0159494	
0.0352135	0.0172163	
0.0354083	0.0168996	
0.0352127	0.0165827	
0.0305385	0.0241833	
0.0309281	0.0241833	
0.0311229	0.0238666	
0.0309281	0.02355	
0.0313177	0.02355	
0.0315125	0.0232333	
0.034824	0.0178496	
0.0350187	0.017533	
0.034824	0.0172163	
0.0344344	0.018483	
0.0346292	0.0181663	
0.0344344	0.0178496	
0.0340448	0.0191164	
0.0342396	0.0187997	
0.0340448	0.018483	
0.0313177	0.0229166	
0.0317073	0.0229166	
0.0319021	0.0225999	
0.0336552	0.0197498	
0.03385	0.0194331	
0.0336552	0.0191164	
0.0332656	0.0203831	
0.0334604	0.0200664	
0.0332656	0.0197498	
0.0328761	0.0210165	
0.0330708	0.0206998	
0.0328761	0.0203831	
0.0317073	0.0222832	
0.0320969	0.0222832	
0.0322917	0.0219665	
0.0320969	0.0216499	
0.0324865	0.0216499	
0.0326813	0.0213332	
0.0324865	0.0210165	
0.0408248	-0.000255391	
0.0408345	0.000271707	
0.0405133	0.000275875	
0.0406774	0.000547583	
0.0405222	0.000827943	
0.0401988	0.000833047	
0.0403647	0.00110924	
0.0402092	0.00139752	
0.0398828	0.0014006	
0.0400507	0.00168377	
0.0398924	0.00197691	
0.0395638	0.00197659	
0.039732	0.00226666	
0.0395686	0.00256063	
0.0392415	0.00255824	
0.0394066	0.00285255	
0.039241	0.0031464	
0.0387551	0.00403008	
0.0385941	0.00432617	
0.0389176	0.00314384	
0.0390791	0.00344008	
0.0389151	0.00373449	
0.0385957	0.00373312	
0.0382789	0.00432633	
0.0384373	0.00462378	
0.0382799	0.00492442	
0.0379711	0.00492175	
0.0381289	0.00522223	
0.0379882	0.00551741	
0.037678	0.00551734	
0.0378461	0.00581519	
0.0377083	0.00611537	
0.0374097	0.00611517	
0.0375822	0.00641541	
0.0374348	0.00674867	
0.0371106	0.00664424	
0.0372619	0.00697769	
0.0370188	0.00722337	
0.036731	0.00706929	
0.0368121	0.0074194	
0.0368357	0.00767491	
0.0365478	0.00752082	
0.0367385	0.00799542	
0.0364171	0.00798325	
0.0365842	0.00820233	
0.0364676	0.00847347	
0.0361606	0.00849473	
0.0363654	0.00877803	
0.0362728	0.0090634	
0.03599	0.00908449	
0.0362043	0.0093486	
0.0361003	0.00966702	
0.0358301	0.00967976	
0.0356834	0.00945676	
0.0355921	0.00976682	
0.0353163	0.00975594	
0.0354629	0.00997895	
0.03534	0.0102651	
0.0350727	0.0102504	
0.0352255	0.0105474	
0.0350874	0.0107684	
0.0405112	-0.000254124	
0.0406656	-0.000509515	
0.040494	-0.000760659	
0.0401851	-0.000763345	
0.040327	-0.00101576	
0.0401762	-0.00123857	
0.0392735	-0.00245253	
0.0390976	-0.00246427	
0.0393558	-0.00229717	
0.0389396	-0.00251752	
0.0387692	-0.00252265	
0.0390102	-0.00235348	
0.0398645	-0.0013008	
0.0400225	-0.00152092	
0.0398989	-0.00175233	
0.0397136	-0.00181104	
0.0395272	-0.00176281	
0.03953	-0.0019907	
0.0394435	-0.0021183	
0.0392559	-0.00212135	
0.0386143	-0.0024897	
0.0386972	-0.00237377	
0.0384187	-0.00276907	
0.0385099	-0.00262997	
0.0384379	-0.00248109	
0.0382316	-0.00305897	
0.0380499	-0.00305895	
0.0383231	-0.00291431	
0.0382378	-0.0027666	
0.0376851	-0.00335188	
0.037504	-0.00335188	
0.0377759	-0.00320491	
0.0378665	-0.00305668	
0.0376849	-0.00305553	
0.0379588	-0.00290957	
0.0367385	0.0134343	
0.0369302	0.0131224	
0.0367493	0.0128014	
0.03635	0.0127939	
0.0365516	0.0124803	
0.0363362	0.0121687	
0.0359957	0.0115474	
0.0357338	0.0114849	
0.0361272	0.0118335	
0.0359433	0.0121375	
0.035537	0.0112948	
0.0352786	0.011213	
0.0355375	0.0116121	
0.0351103	0.0111648	
0.0351724	0.0113738	
0.0348642	0.0107736	
0.0349933	0.0110093	
0.0348871	0.01117	
0.0297594	0.0241833	
0.030149	0.0241833	
0.0303438	0.0238666	
0.0363558	0.0140602	
0.0365462	0.0137482	
0.0363555	0.0134289	
0.0359763	0.0146875	
0.036165	0.0143744	
0.0359723	0.014057	
0.0355955	0.0153171	
0.0357855	0.0150024	
0.0355906	0.0146862	
0.0352117	0.0159492	
0.035404	0.0156329	
0.0352083	0.0153169	
0.0348235	0.0165828	
0.0350174	0.0162659	
0.0348225	0.0159494	
0.0344344	0.0172163	
0.0346292	0.0168996	
0.0344339	0.0165828	
0.030149	0.02355	
0.0305385	0.02355	
0.0307333	0.0232333	
0.0305385	0.0229166	
0.0309281	0.0229166	
0.0311229	0.0225999	
0.0340448	0.0178496	
0.0342396	0.017533	
0.0340448	0.0172163	
0.0336552	0.018483	
0.03385	0.0181663	
0.0336552	0.0178496	
0.0332656	0.0191164	
0.0334604	0.0187997	
0.0332656	0.018483	
0.0309281	0.0222832	
0.0313177	0.0222832	
0.0315125	0.0219665	
0.0328761	0.0197498	
0.0330708	0.0194331	
0.0328761	0.0191164	
0.0324865	0.0203831	
0.0326813	0.0200664	
0.0324865	0.0197498	
0.0320969	0.0210165	
0.0322917	0.0206998	
0.0320969	0.0203831	
0.0313177	0.0216499	
0.0317073	0.0216499	
0.0319021	0.0213332	
0.0317073	0.0210165	
0.0401915	-0.000254124	
0.0401936	0.000275875	
0.0398724	0.000277443	
0.040035	0.000553318	
0.0398775	0.000834615	
0.0395548	0.000836119	
0.0397185	0.00111585	
0.03956	0.0014021	
0.039236	0.00140253	
0.0394003	0.00168727	
0.0392399	0.00197702	
0.0389159	0.00197628	
0.0390795	0.00226559	
0.0389175	0.00255751	
0.0385949	0.00255623	
0.0387569	0.00284888	
0.0385951	0.00314257	
0.0381174	0.004028	
0.0379605	0.00432561	
0.0382746	0.00314145	
0.0384353	0.00343641	
0.0382753	0.003732	
0.0379569	0.00373129	
0.0376437	0.00432467	
0.0378053	0.004623	
0.0376543	0.00492081	
0.0373343	0.00491919	
0.0375001	0.00521794	
0.037358	0.00551573	
0.0370371	0.00551258	
0.0372149	0.00581198	
0.0370888	0.00611203	
0.0367399	0.00608548	
0.0369346	0.00638867	
0.0367617	0.00661769	
0.0365037	0.0065805	
0.0366797	0.00683607	
0.036473	0.00703209	
0.0363051	0.00714477	
0.0362538	0.00691155	
0.0360256	0.00730136	
0.0362448	0.00742191	
0.0362684	0.00767742	
0.0361141	0.00788433	
0.0358402	0.00788535	
0.0359889	0.00819118	
0.0358867	0.00849574	
0.0355709	0.00854844	
0.0357426	0.00885199	
0.0356741	0.00913719	
0.0354361	0.00922426	
0.0351942	0.00915693	
0.0352036	0.00947649	
0.0350745	0.00968861	
0.0348173	0.00969945	
0.03493	0.0099789	
0.0348155	0.0102612	
0.0345613	0.0102812	
0.034704	0.0105527	
0.0346099	0.0107936	
0.0398705	-0.000254384	
0.0400311	-0.000508507	
0.0398641	-0.000763604	
0.0395503	-0.000766033	
0.0397043	-0.00102087	
0.0395506	-0.00130323	
0.0373221	-0.0033487	
0.0371411	-0.0033487	
0.0374124	-0.00320058	
0.0369602	-0.00334801	
0.0367792	-0.00334801	
0.0370496	-0.0031967	
0.0389975	-0.00215804	
0.0388395	-0.0022113	
0.0390852	-0.00197917	
0.0386846	-0.00217834	
0.0392368	-0.00126244	
0.0393969	-0.00154236	
0.0392133	-0.00172202	
0.038955	-0.00175872	
0.0386088	-0.00203409	
0.0384665	-0.00219657	
0.0382489	-0.00246571	
0.0383533	-0.00232544	
0.0382775	-0.00218119	
0.0380517	-0.00276146	
0.0378683	-0.00275919	
0.0381473	-0.00261622	
0.0380628	-0.00246056	
0.0375014	-0.00304991	
0.0373195	-0.00304672	
0.037592	-0.00290168	
0.0376823	-0.00275516	
0.0374988	-0.00274954	
0.0377751	-0.00260705	
0.0365987	-0.00335031	
0.0364177	-0.00335031	
0.0366883	-0.00319832	
0.0359699	0.0134234	
0.0361622	0.0131095	
0.0359645	0.0127883	
0.0355802	0.0127832	
0.0357681	0.0124676	
0.0355591	0.0121324	
0.0351974	0.0121424	
0.0353727	0.0118123	
0.0351758	0.0116222	
0.0350076	0.011574	
0.0347215	0.0112241	
0.0348385	0.0113796	
0.0348419	0.011628	
0.0343567	0.0108647	
0.0345169	0.0110856	
0.0344683	0.0112951	
0.0289802	0.0241833	
0.0293698	0.0241833	
0.0295646	0.0238666	
0.0293698	0.02355	
0.0297594	0.02355	
0.0299542	0.0232333	
0.0355866	0.0140541	
0.0357775	0.0137398	
0.0355842	0.0134204	
0.0352042	0.0146845	
0.035395	0.0143696	
0.0352001	0.0140524	
0.0348212	0.0153161	
0.0350127	0.0150003	
0.034817	0.0146836	
0.0344333	0.0159493	
0.0346276	0.0156327	
0.034432	0.015316	
0.0340446	0.0165828	
0.0342389	0.0162661	
0.034044	0.0159493	
0.0336552	0.0172163	
0.03385	0.0168996	
0.033655	0.0165828	
0.0297594	0.0229166	
0.030149	0.0229166	
0.0303438	0.0225999	
0.030149	0.0222832	
0.0305385	0.0222832	
0.0307333	0.0219665	
0.0332656	0.0178497	
0.0334604	0.017533	
0.0332656	0.0172163	
0.0328761	0.018483	
0.0330708	0.0181663	
0.0328761	0.0178497	
0.0324865	0.0191164	
0.0326813	0.0187997	
0.0324865	0.018483	
0.0305385	0.0216499	
0.0309281	0.0216499	
0.0311229	0.0213332	
0.0320969	0.0197498	
0.0322917	0.0194331	
0.0320969	0.0191164	
0.0317073	0.0203831	
0.0319021	0.0200664	
0.0317073	0.0197498	
0.0309281	0.0210165	
0.0313177	0.0210165	
0.0315125	0.0206998	
0.0313177	0.0203831	
0.0395508	-0.000254384	
0.0395527	0.000277443	
0.0392321	0.000277833	
0.0393933	0.000555276	
0.0392342	0.00083651	
0.0389131	0.000836776	
0.0390746	0.00111762	
0.0389149	0.00140279	
0.0385935	0.00140273	
0.0387549	0.00168764	
0.0385946	0.00197621	
0.0382736	0.00197589	
0.0384345	0.00226453	
0.0382739	0.00255591	
0.0379537	0.00255553	
0.0381141	0.00284723	
0.0379544	0.00314107	
0.0374801	0.0040268	
0.0373249	0.00432419	
0.037635	0.0031407	
0.0377954	0.00343492	
0.0376375	0.00373091	
0.0373187	0.00373043	
0.0370057	0.00432397	
0.0371693	0.00462183	
0.0370151	0.00491897	
0.0366973	0.00492079	
0.0368623	0.00521814	
0.0367192	0.0055144	
0.0363895	0.00552224	
0.0365642	0.00581668	
0.0364101	0.00609332	
0.0360992	0.006152	
0.0362748	0.0064208	
0.0361928	0.00663918	
0.0360249	0.00675185	
0.035782	0.00675098	
0.035843	0.00702335	
0.0357827	0.00730049	
0.0354713	0.0073077	
0.0356539	0.00758571	
0.0355288	0.00789256	
0.0351977	0.00786936	
0.0353839	0.008169	
0.0352398	0.00852525	
0.0348437	0.00839376	
0.0350306	0.0087732	
0.0347981	0.00902543	
0.0344917	0.00901588	
0.0346553	0.00939961	
0.0345109	0.0096899	
0.0342334	0.00971916	
0.0343953	0.010019	
0.0342838	0.0103105	
0.0340167	0.0103713	
0.0341826	0.0106335	
0.0340896	0.0109255	
0.0392298	-0.000255388	
0.0393891	-0.000509771	
0.0392293	-0.000767037	
0.0389104	-0.000763927	
0.0390715	-0.00102019	
0.0389178	-0.00125933	
0.037138	-0.00304194	
0.0369571	-0.00304124	
0.037227	-0.00289127	
0.0367781	-0.00304442	
0.0365977	-0.00304673	
0.0368665	-0.00288965	
0.038586	-0.00129878	
0.0387512	-0.00154103	
0.0386231	-0.00179818	
0.038405	-0.0018164	
0.0382036	-0.00176263	
0.0381892	-0.00199855	
0.0380761	-0.00212742	
0.0378658	-0.00245065	
0.0376797	-0.00244663	
0.0379673	-0.00230014	
0.0378791	-0.0021175	
0.0373161	-0.0027365	
0.0371346	-0.00273171	
0.0374064	-0.00258999	
0.0375138	-0.00246923	
0.037331	-0.00245619	
0.0376044	-0.00231283	
0.0362371	-0.00335292	
0.036056	-0.00335292	
0.0363272	-0.00320324	
0.0364184	-0.00305353	
