46822
0.859467	0.404093	
0.856057	0.409527	
0.886601	0.418287	
0.87958	0.412846	
0.870654	0.415331	
0.917492	0.422297	
0.912056	0.416279	
0.902928	0.419994	
0.900874	0.428703	
0.894057	0.423628	
0.884547	0.426995	
0.929899	0.430903	
0.923788	0.426975	
0.916042	0.429748	
0.973275	0.454174	
0.971316	0.447284	
0.964455	0.445311	
0.958135	0.450645	
0.957206	0.442952	
0.950432	0.441348	
0.942929	0.438422	
0.936671	0.434908	
0.929109	0.438431	
0.943383	0.445362	
0.682699	0.479366	
0.673012	0.487089	
0.674837	0.496744	
0.702291	0.464377	
0.692443	0.472092	
0.694062	0.482793	
0.685738	0.500153	
0.676257	0.506831	
0.677537	0.51666	
0.785426	0.41925	
0.774682	0.420691	
0.772502	0.431386	
0.765991	0.425067	
0.753205	0.427779	
0.722041	0.449209	
0.711984	0.457171	
0.713499	0.468313	
0.753531	0.441362	
0.742925	0.433379	
0.73207	0.442136	
0.733222	0.454034	
0.843508	0.415715	
0.83506	0.415232	
0.830915	0.422794	
0.826857	0.416643	
0.816724	0.417408	
0.812439	0.427164	
0.806451	0.420367	
0.795912	0.420807	
0.791679	0.428567	
0.665621	0.994194	
0.672114	0.994194	
0.662416	0.988394	
0.535888	0.836888	
0.529855	0.829013	
0.533937	0.817381	
0.545247	0.814166	
0.53877	0.80584	
0.542795	0.793898	
0.553991	0.790233	
0.546707	0.781507	
0.550401	0.769371	
0.561229	0.765562	
0.553728	0.757091	
0.557249	0.745162	
0.567944	0.742081	
0.560638	0.733961	
0.564235	0.722165	
0.611046	0.565769	
0.6147	0.554099	
0.625687	0.551139	
0.603532	0.589131	
0.607137	0.577336	
0.6182	0.574192	
0.596607	0.612939	
0.600087	0.600961	
0.610846	0.59759	
0.589958	0.637426	
0.593413	0.625243	
0.604206	0.621724	
0.582837	0.661856	
0.586411	0.649706	
0.597466	0.646307	
0.575618	0.686441	
0.579243	0.674266	
0.590326	0.670997	
0.575179	0.719231	
0.568082	0.710515	
0.571765	0.698528	
0.582879	0.695494	
0.687624	0.520475	
0.678004	0.526895	
0.678419	0.537248	
0.668332	0.533434	
0.659435	0.538152	
0.634185	0.559858	
0.637763	0.548372	
0.657505	0.550439	
0.648192	0.544805	
0.620892	0.958596	
0.627359	0.958617	
0.617848	0.952543	
0.614786	0.947332	
0.62126	0.947307	
0.612006	0.940155	
0.640009	0.970695	
0.646493	0.970684	
0.636884	0.964726	
0.633735	0.958769	
0.640223	0.958779	
0.630698	0.95267	
0.659252	0.982499	
0.66574	0.982493	
0.656095	0.976615	
0.652978	0.970652	
0.65946	0.970635	
0.649858	0.964704	
0.535993	0.868045	
0.543557	0.872631	
0.538878	0.854931	
0.540946	0.845143	
0.548461	0.852006	
0.545471	0.833963	
0.55513	0.884211	
0.54978	0.879361	
0.552617	0.868523	
0.558561	0.890756	
0.563694	0.895799	
0.562271	0.881797	
0.574857	0.90333	
0.569558	0.899067	
0.571565	0.891609	
0.579805	0.907669	
0.585033	0.911992	
0.582377	0.899216	
0.595733	0.920213	
0.590345	0.916114	
0.592637	0.907676	
0.600919	0.924518	
0.607067	0.929312	
0.603134	0.916103	
0.612585	0.933375	
0.618777	0.935316	
0.613838	0.924472	
0.972929	0.249912	
0.975444	0.252652	
0.978055	0.251271	
0.987256	0.250508	
0.984313	0.251907	
0.981822	0.250837	
0.980027	0.24864	
0.956178	0.250094	
0.959858	0.249329	
0.953129	0.247023	
0.963556	0.249444	
0.967179	0.248491	
0.961061	0.246116	
0.950349	0.243499	
0.954584	0.242478	
0.946826	0.240276	
0.933089	0.240429	
0.9379	0.238477	
0.92994	0.237481	
0.942938	0.236926	
0.947915	0.235604	
0.938989	0.233805	
0.973495	0.245862	
0.970165	0.2467	
0.967745	0.24444	
0.912985	0.0643242	
0.906716	0.0647936	
0.903823	0.0714683	
0.908299	0.0776332	
0.901784	0.0786551	
0.899027	0.0861415	
0.881543	0.0966556	
0.878704	0.10571	
0.88932	0.095783	
0.90389	0.09285	
0.896657	0.0941715	
0.894183	0.102492	
0.86008	0.162452	
0.85994	0.173127	
0.868381	0.178523	
0.867454	0.132676	
0.858597	0.137431	
0.860439	0.149744	
0.869808	0.154746	
0.884489	0.113333	
0.876347	0.11494	
0.873436	0.122938	
0.876149	0.132301	
0.983762	0.0057398	
0.977268	0.0057398	
0.974024	0.0114664	
0.964297	0.017283	
0.957814	0.0172716	
0.954577	0.0230854	
0.97726	0.0173234	
0.970773	0.0173102	
0.967533	0.02314	
0.95782	0.0290453	
0.95134	0.0290179	
0.948088	0.034923	
0.951342	0.0409437	
0.944847	0.0408889	
0.94155	0.0468316	
0.931658	0.0526449	
0.925198	0.0525903	
0.921974	0.0583692	
0.924701	0.0631858	
0.918358	0.0630185	
0.915712	0.0691407	
0.944696	0.0528743	
0.938145	0.0527962	
0.934804	0.0586877	
0.92527	0.234491	
0.92928	0.232366	
0.918318	0.233416	
0.910595	0.224621	
0.913737	0.230824	
0.92003	0.226786	
0.91268	0.219041	
0.907826	0.219468	
0.903002	0.215703	
0.893306	0.203176	
0.898689	0.210933	
0.905599	0.209117	
0.877072	0.173845	
0.876004	0.184914	
0.88501	0.19112	
0.892409	0.184588	
0.892724	0.195473	
0.900705	0.196644	
1.0001	0.253611	
0.997142	0.25489	
0.994248	0.252038	
0.995052	0.248403	
0.991522	0.249176	
0.98806	0.246873	
1.00787	0.257591	
1.01088	0.25757	
1.00562	0.255448	
1.01803	0.262513	
1.02078	0.262362	
1.01598	0.260018	
1.01404	0.257281	
1.01707	0.257098	
1.01197	0.25465	
1.0289	0.263227	
1.0313	0.263668	
1.02382	0.262486	
1.02639	0.262664	
1.0276	0.260646	
1.02205	0.259959	
1.00343	0.252801	
1.00662	0.252292	
1.0011	0.250455	
1.04561	0.279978	
1.04589	0.278367	
1.04559	0.281778	
1.047	0.281098	
1.04191	0.270242	
1.0403	0.268577	
1.04064	0.266534	
1.04603	0.276919	
1.04716	0.27785	
1.04614	0.275279	
1.04807	0.278621	
1.04821	0.277173	
1.0451	0.27246	
1.04344	0.271599	
1.04369	0.269408	
1.04636	0.27371	
1.04752	0.274833	
1.04648	0.272014	
1.0357	0.264666	
1.03722	0.263813	
1.0339	0.264367	
1.03271	0.261908	
1.03163	0.259887	
1.03423	0.260587	
1.03943	0.263153	
1.03752	0.261948	
1.0424	0.266097	
1.04089	0.26458	
1.04119	0.262716	
1.07304	0.517349	
1.07082	0.51125	
1.06434	0.510142	
1.07752	0.529568	
1.0753	0.523468	
1.06884	0.522383	
1.08205	0.541766	
1.07983	0.535667	
1.07341	0.534601	
1.08665	0.553895	
1.08443	0.547796	
1.0781	0.546731	
1.09983	0.587347	
1.09794	0.582156	
1.09125	0.565672	
1.08909	0.559749	
1.08291	0.558614	
1.09561	0.576901	
1.09358	0.571323	
1.08769	0.570119	
1.09235	0.581025	
1.0378	0.488418	
1.03562	0.482289	
1.02899	0.481142	
1.02435	0.486141	
1.02223	0.479996	
1.01555	0.478843	
1.04218	0.500715	
1.03997	0.494578	
1.03328	0.493447	
1.05998	0.515198	
1.05775	0.509077	
1.05115	0.507978	
1.04665	0.513064	
1.04442	0.50691	
1.03769	0.505801	
1.01098	0.483882	
1.00894	0.47773	
1.00217	0.476541	
0.99844	0.480908	
0.996232	0.474681	
0.98937	0.473816	
0.97796	0.467994	
0.975425	0.461373	
0.967534	0.460203	
0.985503	0.480229	
0.982368	0.474997	
0.974092	0.474407	
0.86632	0.424467	
0.859882	0.418144	
0.851723	0.418663	
0.847333	0.424331	
0.88258	0.436035	
0.875125	0.430693	
0.864353	0.433506	
0.914429	0.438524	
0.908133	0.433846	
0.899261	0.43748	
0.897927	0.446257	
0.890668	0.441114	
0.881246	0.444812	
0.928208	0.447344	
0.921436	0.443339	
0.913527	0.447437	
0.961183	0.466365	
0.959034	0.459165	
0.951784	0.456807	
0.944347	0.462742	
0.943449	0.454222	
0.935946	0.451296	
0.928273	0.456203	
0.705599	0.486249	
0.695855	0.493522	
0.697275	0.503609	
0.724635	0.472073	
0.714941	0.47928	
0.716735	0.490009	
0.708441	0.507486	
0.698324	0.514116	
0.698791	0.524352	
0.708439	0.528622	
0.697739	0.53498	
0.793183	0.437568	
0.782697	0.436011	
0.774006	0.440387	
0.774417	0.451143	
0.764223	0.446518	
0.753943	0.452117	
0.754501	0.463816	
0.743809	0.458661	
0.73378	0.465733	
0.735223	0.4767	
0.744267	0.479426	
0.735122	0.485766	
0.846711	0.431944	
0.838496	0.428995	
0.830293	0.430406	
0.828842	0.438382	
0.821261	0.432181	
0.810988	0.43514	
0.813327	0.446267	
0.804504	0.441251	
0.795522	0.448695	
0.678609	0.994193	
0.685102	0.994193	
0.675398	0.988388	
0.672224	0.982488	
0.678719	0.982487	
0.66906	0.976592	
0.553592	0.824434	
0.558649	0.832689	
0.558424	0.812892	
0.569022	0.773971	
0.572348	0.76169	
0.562146	0.798853	
0.570491	0.809121	
0.566057	0.786462	
0.577177	0.78259	
0.57452	0.750465	
0.582313	0.758873	
0.577909	0.739264	
0.590996	0.754538	
0.588825	0.765764	
0.582088	0.728629	
0.588664	0.737013	
0.585935	0.716979	
0.624951	0.582314	
0.62886	0.570747	
0.640937	0.56798	
0.618078	0.606122	
0.621524	0.594292	
0.632184	0.590846	
0.612	0.6309	
0.615194	0.618596	
0.625872	0.615298	
0.605331	0.655728	
0.608877	0.643448	
0.619865	0.640321	
0.598305	0.680995	
0.601898	0.668585	
0.61331	0.665726	
0.590394	0.7057	
0.597302	0.715098	
0.594247	0.693613	
0.605819	0.691201	
0.697245	0.545745	
0.687597	0.541475	
0.677925	0.548013	
0.677917	0.559198	
0.668739	0.554972	
0.657496	0.561624	
0.650168	0.567398	
0.644843	0.578286	
0.661403	0.571931	
0.627923	0.945361	
0.634299	0.945513	
0.624861	0.94015	
0.625441	0.93337	
0.64679	0.958754	
0.653275	0.958722	
0.64364	0.952797	
0.640454	0.947492	
0.64702	0.947467	
0.637679	0.940183	
0.665932	0.9706	
0.672416	0.970595	
0.662815	0.964637	
0.65969	0.958619	
0.666162	0.958584	
0.656622	0.952669	
0.557781	0.856874	
0.564004	0.863603	
0.559849	0.847086	
0.567969	0.837557	
0.578765	0.885054	
0.572901	0.881786	
0.56947	0.875241	
0.574635	0.863592	
0.583933	0.891741	
0.588881	0.89608	
0.585269	0.881918	
0.600417	0.903063	
0.595106	0.898941	
0.596661	0.891467	
0.605318	0.907685	
0.610504	0.911991	
0.607787	0.89895	
0.621403	0.92018	
0.615885	0.916117	
0.618069	0.907699	
0.626713	0.92446	
0.632796	0.929294	
0.628759	0.916104	
1.10371	0.597018	
1.10197	0.592223	
1.09683	0.591156	
1.1073	0.605951	
1.10569	0.601522	
1.10094	0.600536	
1.11061	0.614202	
1.10912	0.610111	
1.10474	0.609201	
0.981117	0.244582	
0.97735	0.245017	
0.974586	0.241804	
0.989623	0.242258	
0.985357	0.24359	
0.98268	0.239968	
0.96678	0.240408	
0.963794	0.242199	
0.960096	0.242085	
0.957316	0.23856	
0.958794	0.234255	
0.953281	0.234648	
0.949393	0.231299	
0.939729	0.228416	
0.93469	0.229967	
0.93002	0.226977	
0.940901	0.223639	
0.945199	0.227477	
0.950565	0.226521	
0.975116	0.237777	
0.971262	0.238622	
0.967311	0.236381	
0.99675	0.00574988	
0.990257	0.00574988	
0.987005	0.0114897	
0.920385	0.0743374	
0.915012	0.075643	
0.912973	0.0828298	
0.918364	0.0888222	
0.911652	0.0908124	
0.909281	0.0988423	
0.892853	0.110614	
0.890495	0.119844	
0.900189	0.109002	
0.914466	0.103252	
0.906704	0.105289	
0.905374	0.113411	
0.879398	0.149939	
0.879039	0.162647	
0.886662	0.169037	
0.896843	0.127479	
0.888479	0.130199	
0.891727	0.147837	
0.882497	0.139936	
0.990243	0.0173485	
0.983749	0.0173384	
0.980498	0.0231822	
0.970764	0.0291331	
0.964288	0.0291059	
0.961051	0.0350384	
0.983714	0.0291704	
0.977225	0.0291554	
0.97398	0.0351213	
0.964315	0.0411383	
0.957847	0.0410777	
0.954606	0.0470436	
0.958068	0.0530604	
0.951564	0.0529264	
0.948159	0.0588911	
0.937751	0.0661396	
0.931264	0.0659883	
0.927648	0.0706376	
0.926948	0.0771399	
0.951606	0.0642082	
0.944738	0.0641561	
0.941198	0.0714566	
0.917434	0.214547	
0.920203	0.219701	
0.930194	0.219892	
0.924784	0.222292	
0.907399	0.19439	
0.907981	0.202093	
0.912293	0.206863	
0.919816	0.207523	
0.89597	0.163775	
0.894003	0.174973	
0.901717	0.179326	
0.911017	0.17603	
0.909423	0.185645	
0.916699	0.191094	
0.998789	0.247621	
1.00211	0.24681	
0.996063	0.244758	
0.993637	0.241777	
0.997374	0.240995	
0.990934	0.238495	
1.00987	0.251898	
1.01303	0.251609	
1.00768	0.249251	
1.01612	0.251404	
1.01402	0.248653	
1.02054	0.25665	
1.02357	0.256773	
1.01859	0.253912	
1.01959	0.250956	
1.01976	0.247783	
1.02224	0.250291	
1.02717	0.257822	
1.02968	0.258385	
1.0312	0.257063	
1.02566	0.254513	
1.00563	0.246259	
1.00888	0.245865	
1.00331	0.243425	
1.04834	0.281672	
1.04836	0.279872	
1.04941	0.279195	
1.04873	0.283213	
1.0493	0.284796	
1.05009	0.281987	
1.04551	0.268804	
1.04397	0.267447	
1.04422	0.265493	
1.05069	0.279245	
1.05039	0.277994	
1.04952	0.276736	
1.05079	0.276786	
1.04861	0.275966	
1.04883	0.274396	
1.04713	0.270284	
1.04839	0.271534	
1.04742	0.268323	
1.0502	0.274195	
1.04911	0.273062	
1.04976	0.271332	
1.03616	0.260354	
1.03837	0.259694	
1.03508	0.258332	
1.0336	0.256918	
1.03552	0.256685	
1.03164	0.255416	
1.03911	0.257801	
1.04048	0.259396	
1.04143	0.261012	
1.04289	0.262439	
1.04218	0.259119	
1.0446	0.263327	
1.04617	0.264676	
1.04484	0.261623	
0.691604	0.994195	
0.698098	0.994195	
0.688395	0.988389	
1.06452	0.527482	
1.06226	0.521362	
1.05567	0.520297	
1.09377	0.595383	
1.09163	0.590507	
1.0692	0.53973	
1.06688	0.533631	
1.06031	0.53261	
1.07405	0.551841	
1.07168	0.54581	
1.06515	0.54484	
1.0791	0.563616	
1.07665	0.557763	
1.07023	0.556843	
1.08911	0.585554	
1.08677	0.580299	
1.08605	0.589781	
1.0841	0.574952	
1.08176	0.569301	
1.0755	0.568449	
1.08085	0.579481	
1.02859	0.498467	
1.02642	0.492308	
1.01966	0.491162	
1.01477	0.496123	
1.0127	0.489957	
1.00609	0.488843	
1.03306	0.510871	
1.03082	0.504676	
1.02396	0.503537	
1.05122	0.525457	
1.04894	0.519293	
1.0422	0.518224	
1.03766	0.523404	
1.03537	0.517175	
1.02851	0.516051	
0.999725	0.493742	
0.998006	0.487667	
0.992071	0.485807	
0.985069	0.486988	
0.968066	0.482648	
0.963658	0.475645	
0.955157	0.474607	
0.982325	0.494739	
0.975757	0.489161	
0.965322	0.490399	
0.863281	0.444502	
0.854475	0.438276	
0.845639	0.442939	
0.880755	0.453998	
0.872668	0.448919	
0.86279	0.453688	
0.912546	0.456866	
0.905538	0.452051	
0.896945	0.455686	
0.896071	0.463278	
0.888459	0.457483	
0.879882	0.461589	
0.927659	0.466478	
0.919921	0.462526	
0.911932	0.46714	
0.94771	0.481219	
0.945236	0.47194	
0.9369	0.469355	
0.928548	0.475677	
0.706805	0.550317	
0.696662	0.556811	
0.738834	0.49675	
0.729789	0.494024	
0.720447	0.500993	
0.721496	0.5115	
0.730713	0.516831	
0.718708	0.523324	
0.717656	0.533953	
0.72625	0.538397	
0.715981	0.543695	
0.715399	0.554761	
0.796701	0.459953	
0.785379	0.45627	
0.775596	0.4624	
0.775255	0.47562	
0.764293	0.470493	
0.75416	0.477036	
0.754059	0.486102	
0.758443	0.492028	
0.74855	0.494418	
0.743217	0.502676	
0.818353	0.455293	
0.824837	0.449181	
0.841633	0.453739	
0.833869	0.447407	
0.820039	0.466673	
0.808529	0.46376	
0.798386	0.471334	
0.685214	0.982497	
0.691716	0.982499	
0.68204	0.976597	
0.678885	0.970611	
0.685381	0.970621	
0.675757	0.964618	
0.577986	0.842749	
0.576786	0.828352	
0.579007	0.817536	
0.589023	0.822728	
0.582728	0.803496	
0.596154	0.797944	
0.587638	0.789529	
0.590602	0.777038	
0.599285	0.772703	
0.599295	0.735752	
0.595116	0.746387	
0.601627	0.753277	
0.608246	0.774664	
0.606468	0.76339	
0.610588	0.755238	
0.603851	0.725799	
0.610302	0.735173	
0.60831	0.71452	
0.642205	0.587908	
0.638777	0.599886	
0.651436	0.587326	
0.636768	0.61208	
0.633884	0.624554	
0.646789	0.609142	
0.631219	0.637149	
0.628096	0.649698	
0.642115	0.633931	
0.625178	0.662681	
0.621745	0.675538	
0.636532	0.659509	
0.614497	0.702782	
0.621045	0.713482	
0.618555	0.690164	
0.630423	0.687118	
0.696939	0.569308	
0.687379	0.564736	
0.678193	0.571695	
0.678783	0.583423	
0.66932	0.577885	
0.659354	0.593281	
0.661992	0.583659	
0.706817	0.572215	
0.697534	0.58014	
0.638268	0.933332	
0.644423	0.93531	
0.63954	0.924422	
0.65387	0.945437	
0.660285	0.945333	
0.650684	0.940131	
0.651273	0.93328	
0.672681	0.95852	
0.67915	0.958536	
0.669556	0.952501	
0.6664	0.947283	
0.672919	0.947219	
0.663648	0.940051	
0.587425	0.863855	
0.581959	0.852216	
0.590776	0.843012	
0.603632	0.884719	
0.597407	0.881857	
0.592239	0.87517	
0.599564	0.863794	
0.609123	0.891399	
0.614024	0.896022	
0.609869	0.88179	
0.625718	0.903175	
0.620337	0.899049	
0.621673	0.891498	
0.630846	0.907671	
0.636155	0.911951	
0.633114	0.899021	
0.647099	0.920091	
0.641627	0.916054	
0.643714	0.90762	
1.09808	0.60444	
1.0961	0.599936	
1.0909	0.599286	
1.08812	0.603587	
1.08578	0.599035	
1.11367	0.621824	
1.1123	0.618045	
1.10824	0.617204	
1.10207	0.612794	
1.10025	0.608634	
1.09541	0.608033	
1.10578	0.620557	
1.10409	0.616714	
1.09961	0.616147	
1.05113	0.285133	
1.04996	0.286401	
1.05059	0.288109	
0.984031	0.235618	
0.979791	0.23661	
0.976467	0.233428	
0.988882	0.234676	
0.992896	0.234195	
0.985993	0.231318	
0.968315	0.231264	
0.963833	0.233051	
0.959798	0.229138	
0.961076	0.224505	
0.956036	0.22571	
0.951843	0.221888	
0.932657	0.214037	
0.937894	0.218723	
0.943364	0.217784	
0.945543	0.213712	
0.948551	0.218628	
0.954022	0.217817	
0.977898	0.228727	
0.973224	0.229894	
0.969746	0.226564	
1.00974	0.00575866	
1.00325	0.00575866	
0.999999	0.0115085	
1.00325	0.0173699	
0.99675	0.0173611	
0.993493	0.0232098	
0.932996	0.0830382	
0.925733	0.086738	
0.924412	0.0947205	
0.929268	0.101841	
0.921899	0.103925	
0.919322	0.110372	
0.92127	0.119248	
0.913837	0.118574	
0.907321	0.122288	
0.905305	0.132642	
0.912616	0.138657	
0.902138	0.143849	
0.899039	0.153852	
0.90638	0.159788	
0.996729	0.029175	
0.990222	0.0291623	
0.98695	0.0351355	
0.977173	0.0412555	
0.970712	0.0412332	
0.967507	0.0472724	
0.990113	0.0411802	
0.983605	0.0411883	
0.980337	0.0473002	
0.970712	0.0536332	
0.964314	0.0535383	
0.961272	0.0594212	
0.964102	0.0663179	
0.957856	0.0658399	
0.954435	0.0711049	
0.948652	0.0777141	
0.941664	0.0796976	
0.954902	0.0793459	
0.94045	0.0892957	
0.926063	0.189493	
0.924039	0.198238	
0.929181	0.205922	
0.936881	0.204753	
0.916524	0.15656	
0.913455	0.166483	
0.921161	0.172802	
0.930166	0.169908	
0.927728	0.179455	
0.935069	0.186599	
1.00128	0.240282	
1.0048	0.239732	
0.998856	0.237302	
0.996604	0.234941	
1.00051	0.234228	
0.994553	0.231122	
1.01223	0.245648	
1.01531	0.245444	
1.01017	0.242656	
1.0184	0.245437	
1.02105	0.244771	
1.01661	0.242432	
1.02477	0.25127	
1.02836	0.252319	
1.02494	0.248097	
1.02415	0.24501	
1.02669	0.245989	
1.0228	0.242664	
1.03018	0.250011	
1.03106	0.253253	
1.03346	0.253108	
1.0083	0.23939	
1.01164	0.239173	
1.00626	0.236248	
1.05125	0.280641	
1.05163	0.282182	
1.05223	0.27944	
1.05225	0.283727	
1.05291	0.285333	
1.05341	0.282381	
1.04761	0.266183	
1.04923	0.267664	
1.04799	0.264017	
1.05321	0.278023	
1.05377	0.279419	
1.05068	0.26672	
1.05049	0.268861	
1.05244	0.276338	
1.05398	0.276317	
1.05156	0.27508	
1.05185	0.273746	
1.05154	0.271886	
1.05289	0.272772	
1.05081	0.270358	
1.05226	0.269415	
1.03611	0.254243	
1.03759	0.255657	
1.03971	0.255359	
1.03553	0.25208	
1.04075	0.253682	
1.04227	0.255826	
1.04634	0.260058	
1.04463	0.25917	
1.04368	0.257555	
1.04471	0.255877	
1.04858	0.261484	
1.05001	0.262991	
1.04836	0.259032	
0.704604	0.994196	
0.711098	0.994196	
0.701403	0.988391	
0.698229	0.982505	
0.704736	0.982506	
0.695049	0.976614	
1.05598	0.537795	
1.05361	0.531645	
1.04688	0.530641	
1.08305	0.59443	
1.08053	0.589477	
1.08026	0.598731	
1.06096	0.550115	
1.05848	0.544034	
1.05178	0.543069	
1.0663	0.562097	
1.06369	0.556175	
1.05702	0.555369	
1.07189	0.573558	
1.06922	0.567873	
1.06268	0.567205	
1.0776	0.584422	
1.07492	0.579075	
1.06864	0.578499	
1.0746	0.589071	
1.01913	0.5086	
1.01689	0.502391	
1.00993	0.501186	
1.00574	0.505929	
1.00362	0.499661	
0.995534	0.498485	
1.02397	0.521068	
1.02165	0.514764	
1.01458	0.513618	
1.04235	0.535962	
1.03996	0.529774	
1.03313	0.528725	
1.02858	0.534133	
1.02628	0.527763	
1.01942	0.526476	
0.992527	0.506465	
0.988631	0.500546	
0.979318	0.502719	
0.949258	0.490292	
0.939337	0.487625	
0.965067	0.499129	
0.957376	0.492616	
0.949003	0.499022	
0.976131	0.510456	
0.969825	0.504649	
0.961879	0.506866	
0.86237	0.464461	
0.852983	0.460045	
0.841213	0.464513	
0.881706	0.471768	
0.874002	0.468283	
0.864195	0.47464	
0.908874	0.477558	
0.901499	0.471899	
0.893013	0.473696	
0.887133	0.480389	
0.930549	0.494575	
0.929001	0.485502	
0.91976	0.482626	
0.909327	0.487384	
0.72461	0.557923	
0.715433	0.564545	
0.716028	0.575377	
0.731147	0.552349	
0.731182	0.562132	
0.751203	0.509744	
0.741487	0.512077	
0.738699	0.5239	
0.745938	0.529662	
0.735164	0.534417	
0.733489	0.544159	
0.740061	0.548368	
0.799861	0.483397	
0.788033	0.47959	
0.77673	0.487683	
0.779807	0.499431	
0.76703	0.49546	
0.76152	0.503776	
0.75979	0.513177	
0.842864	0.477481	
0.831515	0.471174	
0.82169	0.479641	
0.823097	0.492053	
0.811621	0.487552	
0.801268	0.495808	
0.691885	0.970631	
0.698398	0.970637	
0.68873	0.964644	
0.685487	0.958717	
0.691991	0.958726	
0.682411	0.952618	
0.600276	0.841861	
0.596303	0.832394	
0.598524	0.821577	
0.610385	0.819736	
0.603105	0.810071	
0.608015	0.796104	
0.620059	0.797785	
0.613107	0.785659	
0.62029	0.776346	
0.615388	0.746192	
0.62023	0.756304	
0.619944	0.736239	
0.625686	0.767406	
0.630547	0.7784	
0.630486	0.758359	
0.630786	0.737134	
0.6257	0.726115	
0.631887	0.714377	
0.668384	0.601934	
0.657828	0.605602	
0.655819	0.617796	
0.65064	0.643107	
0.653305	0.630512	
0.664343	0.626972	
0.645184	0.668745	
0.648103	0.655761	
0.659292	0.652343	
0.639421	0.695906	
0.642611	0.68128	
0.654182	0.677532	
0.638399	0.706369	
0.643054	0.719001	
0.650588	0.70053	
0.700378	0.594214	
0.6905	0.591307	
0.680101	0.609818	
0.681627	0.597497	
0.727046	0.576884	
0.718429	0.584555	
0.704796	0.602508	
0.711829	0.591341	
0.722847	0.592848	
0.652554	0.924378	
0.658815	0.929198	
0.654641	0.91601	
0.664226	0.933235	
0.670341	0.935185	
0.665508	0.924333	
0.679738	0.945227	
0.686075	0.945408	
0.676582	0.940009	
0.677161	0.933193	
0.611174	0.86363	
0.60636	0.852314	
0.611887	0.841697	
0.62837	0.884719	
0.622058	0.881692	
0.616567	0.875011	
0.623363	0.863532	
0.634142	0.891456	
0.63927	0.895952	
0.634527	0.881651	
0.651088	0.903126	
0.645616	0.899023	
0.646644	0.891458	
0.656356	0.907537	
0.661812	0.911824	
0.658258	0.89894	
1.07752	0.603486	
1.07478	0.598881	
1.09283	0.612008	
1.09066	0.607814	
1.08554	0.607562	
1.083	0.612025	
1.08047	0.607799	
1.07498	0.607949	
1.1165	0.628863	
1.11523	0.625373	
1.11149	0.624596	
1.11911	0.635366	
1.11794	0.632142	
1.11448	0.631424	
1.10922	0.627696	
1.10766	0.624147	
1.10351	0.623656	
1.09725	0.619862	
1.09523	0.615942	
1.09047	0.615723	
1.10135	0.627071	
1.09947	0.623481	
1.09509	0.623276	
1.12152	0.641372	
1.12044	0.638394	
1.11724	0.637731	
1.12275	0.644169	
1.1198	0.643557	
1.12375	0.646919	
1.12482	0.649517	
1.1221	0.648951	
1.05368	0.286963	
1.0548	0.285557	
1.05133	0.289847	
1.05253	0.288477	
1.05443	0.288701	
1.052	0.291696	
0.994271	0.227934	
0.99798	0.22868	
0.982635	0.227926	
0.987487	0.226984	
0.979392	0.224393	
0.987907	0.223023	
0.991264	0.226416	
0.994691	0.223974	
0.971272	0.221511	
0.966364	0.222881	
0.962602	0.219453	
0.958679	0.215509	
0.963967	0.213884	
0.955386	0.212248	
0.941505	0.199766	
0.944982	0.207881	
0.950168	0.208726	
0.954825	0.206417	
0.976593	0.220349	
0.981331	0.219548	
0.973211	0.216666	
1.02273	0.00576718	
1.01624	0.00576718	
1.013	0.0115258	
1.01626	0.0174024	
1.00976	0.0173938	
1.00651	0.0232464	
1.00979	0.029227	
1.00327	0.0292031	
1	0.0351556	
0.946145	0.0957913	
0.937476	0.0991319	
0.934963	0.108337	
0.940029	0.115183	
0.931821	0.117892	
0.926335	0.126094	
0.933416	0.134209	
0.922865	0.135566	
0.919698	0.146772	
0.926772	0.153468	
1.00327	0.0411474	
0.99673	0.0411192	
0.993385	0.047172	
0.983418	0.0535027	
0.976986	0.0535699	
0.973793	0.0598358	
0.99637	0.0530369	
0.989753	0.0530978	
0.986403	0.0593676	
0.977195	0.0665939	
0.970921	0.0666572	
0.967504	0.073076	
0.970638	0.0802981	
0.96382	0.0799588	
0.958036	0.086568	
0.954293	0.0946984	
0.951319	0.104535	
0.963211	0.0953113	
0.94331	0.181835	
0.941646	0.191873	
0.949747	0.195002	
0.93639	0.150535	
0.933216	0.160323	
0.939783	0.166976	
0.948886	0.163545	
0.945836	0.17313	
0.952413	0.178404	
1.00391	0.232727	
1.00741	0.232386	
1.00166	0.230366	
1.00138	0.227179	
1.00042	0.223659	
1.0041	0.225345	
1.01327	0.236051	
1.01515	0.239318	
1.01824	0.239311	
1.02154	0.239643	
1.02464	0.239881	
1.02008	0.236528	
1.02772	0.240376	
1.02646	0.237355	
1.03002	0.246567	
1.03273	0.247501	
1.02924	0.24348	
1.03106	0.240953	
1.03545	0.249282	
1.0381	0.250417	
1.03529	0.245838	
1.01163	0.232556	
1.01514	0.232701	
1.00928	0.229036	
1.05446	0.280933	
1.05508	0.282478	
1.05544	0.279516	
1.05588	0.284006	
1.05665	0.285635	
1.05693	0.282557	
1.05136	0.265184	
1.05262	0.266382	
1.05195	0.262652	
1.05635	0.278115	
1.05704	0.279629	
1.05497	0.274934	
1.05574	0.27662	
1.05734	0.276732	
1.05374	0.269581	
1.05342	0.268084	
