57644
5317	23311	23300	
5320	23310	23311	
5254	23300	23310	
23311	23310	23300	
5320	23312	23309	
5321	23313	23312	
5256	23309	23313	
23312	23313	23309	
5306	23268	23315	
5255	23314	23268	
5321	23315	23314	
23268	23314	23315	
5256	23313	23120	
5321	23314	23313	
5255	23120	23314	
23313	23314	23120	
5321	23316	23315	
5322	23317	23316	
5306	23315	23317	
23316	23317	23315	
5323	23318	23319	
5257	23257	23318	
5303	23319	23257	
23318	23257	23319	
5324	23320	23321	
5258	23128	23320	
5257	23321	23128	
23320	23128	23321	
5323	23322	23318	
5324	23321	23322	
5257	23318	23321	
23322	23321	23318	
5325	8128	23323	
5259	23130	8128	
5258	23323	23130	
8128	23130	23323	
5324	23324	23320	
5325	23323	23324	
5258	23320	23323	
23324	23323	23320	
5260	23136	23326	
5261	23325	23136	
5326	23326	23325	
23136	23325	23326	
5260	23326	23147	
5326	23327	23326	
5266	23147	23327	
23326	23327	23147	
5261	23139	23329	
5262	23328	23139	
5327	23329	23328	
23139	23328	23329	
5261	23329	23325	
5327	23330	23329	
5326	23325	23330	
23329	23330	23325	
5262	23140	23332	
5263	23331	23140	
5328	23332	23331	
23140	23331	23332	
5262	23332	23328	
5328	23333	23332	
5327	23328	23333	
23332	23333	23328	
5263	7849	23331	
5329	23334	7849	
5328	23331	23334	
7849	23334	23331	
5330	23335	23336	
5295	23235	23335	
5264	23336	23235	
23335	23235	23336	
5265	23337	23146	
5330	23336	23337	
5264	23146	23336	
23337	23336	23146	
5268	23338	23154	
5331	23339	23338	
5265	23154	23339	
23338	23339	23154	
5265	23339	23337	
5331	23340	23339	
5330	23337	23340	
23339	23340	23337	
5266	23327	23342	
5326	23341	23327	
5332	23342	23341	
23327	23341	23342	
5266	23342	23177	
5332	23343	23342	
5276	23177	23343	
23342	23343	23177	
5270	23344	23161	
5333	23345	23344	
5267	23161	23345	
23344	23345	23161	
5333	23346	23347	
5331	23338	23346	
5268	23347	23338	
23346	23338	23347	
5267	23345	23152	
5333	23347	23345	
5268	23152	23347	
23345	23347	23152	
5333	23348	23346	
5334	23349	23348	
5331	23346	23349	
23348	23349	23346	
5272	23350	23167	
5335	23351	23350	
5269	23167	23351	
23350	23351	23167	
5269	23351	23160	
5335	23352	23351	
5270	23160	23352	
23351	23352	23160	
5335	23353	23352	
5336	23354	23353	
5270	23352	23354	
23353	23354	23352	
5270	23354	23344	
5336	23355	23354	
5333	23344	23355	
23354	23355	23344	
5294	23356	23234	
5337	23357	23356	
5271	23234	23357	
23356	23357	23234	
5271	23357	23165	
5337	23358	23357	
5272	23165	23358	
23357	23358	23165	
5337	23359	23358	
5338	23360	23359	
5272	23358	23360	
23359	23360	23358	
5272	23360	23350	
5338	23361	23360	
5335	23350	23361	
23360	23361	23350	
5287	23214	23363	
5273	23362	23214	
5339	23363	23362	
23214	23362	23363	
5339	23362	23364	
5273	23172	23362	
5274	23364	23172	
23362	23172	23364	
5339	23364	23366	
5274	23365	23364	
5340	23366	23365	
23364	23365	23366	
5274	23175	23368	
5275	23367	23175	
5341	23368	23367	
23175	23367	23368	
5340	23365	23369	
5274	23368	23365	
5341	23369	23368	
23365	23368	23369	
5341	23367	23370	
5275	23202	23367	
5283	23370	23202	
23367	23202	23370	
5276	23343	23372	
5332	23371	23343	
5342	23372	23371	
23343	23371	23372	
5276	23372	23181	
5342	23373	23372	
5277	23181	23373	
23372	23373	23181	
5278	23186	23374	
5277	23373	23186	
5342	23374	23373	
23186	23373	23374	
5279	23189	23376	
5278	23375	23189	
5343	23376	23375	
23189	23375	23376	
5342	23377	23374	
5343	23375	23377	
5278	23374	23375	
23377	23375	23374	
5280	23192	23378	
5279	23376	23192	
5343	23378	23376	
23192	23376	23378	
5344	23379	23380	
5282	23200	23379	
5280	23380	23200	
23379	23200	23380	
5343	23381	23378	
5344	23380	23381	
5280	23378	23380	
23381	23380	23378	
5281	23198	23383	
5282	23382	23198	
5345	23383	23382	
23198	23382	23383	
5285	23209	23384	
5281	23383	23209	
5345	23384	23383	
23209	23383	23384	
5345	23382	23385	
5282	23379	23382	
5344	23385	23379	
23382	23379	23385	
5341	23370	23387	
5283	23386	23370	
5346	23387	23386	
23370	23386	23387	
5283	23205	23386	
5284	23388	23205	
5346	23386	23388	
23205	23388	23386	
5284	23208	23390	
5285	23389	23208	
5347	23390	23389	
23208	23389	23390	
5346	23388	23391	
5284	23390	23388	
5347	23391	23390	
23388	23390	23391	
5347	23389	23393	
5285	23392	23389	
5348	23393	23392	
23389	23392	23393	
5348	23392	23394	
5285	23384	23392	
5345	23394	23384	
23392	23384	23394	
5291	8071	23396	
5286	23395	8071	
5349	23396	23395	
8071	23395	23396	
5349	23395	23397	
5286	23213	23395	
5287	23397	23213	
23395	23213	23397	
5349	23397	23399	
5287	23398	23397	
5350	23399	23398	
23397	23398	23399	
5350	23398	23400	
5287	23363	23398	
5339	23400	23363	
23398	23363	23400	
5292	23401	23228	
5351	23402	23401	
5288	23228	23402	
23401	23402	23228	
5288	23402	23218	
5351	23403	23402	
5289	23218	23403	
23402	23403	23218	
5351	23404	23403	
5352	23405	23404	
5289	23403	23405	
23404	23405	23403	
5289	23405	23229	
5352	23406	23405	
5293	23229	23406	
23405	23406	23229	
5291	8072	23225	
5353	23407	8072	
5290	23225	23407	
8072	23407	23225	
5290	23407	23226	
5353	23408	23407	
5292	23226	23408	
23407	23408	23226	
5353	8072	23410	
5291	23409	8072	
5354	23410	23409	
8072	23409	23410	
5354	23409	23411	
5291	23396	23409	
5349	23411	23396	
23409	23396	23411	
5353	8073	23408	
5355	23412	8073	
5292	23408	23412	
8073	23412	23408	
5292	23412	23401	
5355	23413	23412	
5351	23401	23413	
23412	23413	23401	
5352	23414	23406	
5356	23415	23414	
5293	23406	23415	
23414	23415	23406	
5293	23415	23232	
5356	23416	23415	
5294	23232	23416	
23415	23416	23232	
5356	23417	23416	
5357	23418	23417	
5294	23416	23418	
23417	23418	23416	
5294	23418	23356	
5357	23419	23418	
5337	23356	23419	
23418	23419	23356	
5330	23420	23335	
5358	23421	23420	
5295	23335	23421	
23420	23421	23335	
5295	23421	23423	
5358	23422	23421	
5359	23423	23422	
23421	23422	23423	
5295	23423	23237	
5359	23424	23423	
5296	23237	23424	
23423	23424	23237	
5359	23425	23424	
5360	23426	23425	
5296	23424	23426	
23425	23426	23424	
5296	23426	23239	
5360	23427	23426	
5297	23239	23427	
23426	23427	23239	
5297	23427	23429	
5360	23428	23427	
5361	23429	23428	
23427	23428	23429	
5361	23430	23429	
5362	23431	23430	
5297	23429	23431	
23430	23431	23429	
5297	23431	23245	
5362	23432	23431	
5299	23245	23432	
23431	23432	23245	
5298	23256	23434	
5302	23433	23256	
5363	23434	23433	
23256	23433	23434	
5298	23434	23297	
5363	23435	23434	
5316	23297	23435	
23434	23435	23297	
5362	23436	23432	
5364	23437	23436	
5299	23432	23437	
23436	23437	23432	
5364	23438	23437	
5300	23248	23438	
5299	23437	23248	
23438	23248	23437	
5364	23439	23438	
5365	23440	23439	
5300	23438	23440	
23439	23440	23438	
5300	23440	23251	
5365	23441	23440	
5301	23251	23441	
23440	23441	23251	
5301	23441	23443	
5365	23442	23441	
5366	23443	23442	
23441	23442	23443	
5301	23443	23254	
5366	23444	23443	
5302	23254	23444	
23443	23444	23254	
5302	23444	23446	
5366	23445	23444	
5367	23446	23445	
23444	23445	23446	
5302	23446	23433	
5367	23447	23446	
5363	23433	23447	
23446	23447	23433	
5368	23448	23449	
5323	23319	23448	
5303	23449	23319	
23448	23319	23449	
5368	23449	23450	
5303	23260	23449	
5304	23450	23260	
23449	23260	23450	
5369	23451	23452	
5368	23450	23451	
5304	23452	23450	
23451	23450	23452	
5369	23452	23453	
5304	23272	23452	
5308	23453	23272	
23452	23272	23453	
5370	23454	23455	
5307	23271	23454	
5305	23455	23271	
23454	23271	23455	
5370	23455	23456	
5305	23267	23455	
5306	23456	23267	
23455	23267	23456	
5371	23457	23458	
5370	23456	23457	
5306	23458	23456	
23457	23456	23458	
5371	23458	23459	
5306	23317	23458	
5322	23459	23317	
23458	23317	23459	
5372	23460	23461	
5309	23277	23460	
5307	23461	23277	
23460	23277	23461	
5370	23462	23454	
5372	23461	23462	
5307	23454	23461	
23462	23461	23454	
5373	23463	23464	
5369	23453	23463	
5308	23464	23453	
23463	23453	23464	
5373	23464	23465	
5308	23281	23464	
5311	23465	23281	
23464	23281	23465	
5374	23466	23467	
5310	23280	23466	
5309	23467	23280	
23466	23280	23467	
5372	23468	23460	
5374	23467	23468	
5309	23460	23467	
23468	23467	23460	
5375	23469	23470	
5312	23286	23469	
5310	23470	23286	
23469	23286	23470	
5374	23471	23466	
5375	23470	23471	
5310	23466	23470	
23471	23470	23466	
5376	23472	23473	
5373	23465	23472	
5311	23473	23465	
23472	23465	23473	
5376	23473	23474	
5311	23290	23473	
5314	23474	23290	
23473	23290	23474	
5377	23475	23476	
5313	23289	23475	
5312	23476	23289	
23475	23289	23476	
5375	23477	23469	
5377	23476	23477	
5312	23469	23476	
23477	23476	23469	
5378	23478	23479	
5376	23474	23478	
5314	23479	23474	
23478	23474	23479	
5378	23479	23480	
5314	23293	23479	
5313	23480	23293	
23479	23293	23480	
5377	23481	23475	
5378	23480	23481	
5313	23475	23480	
23481	23480	23475	
5315	23482	23306	
5379	23483	23482	
5319	23306	23483	
23482	23483	23306	
5315	23299	23485	
5316	23484	23299	
5380	23485	23484	
23299	23484	23485	
5380	23486	23485	
5379	23482	23486	
5315	23485	23482	
23486	23482	23485	
5316	23435	23488	
5363	23487	23435	
5381	23488	23487	
23435	23487	23488	
5316	23488	23484	
5381	23489	23488	
5380	23484	23489	
23488	23489	23484	
5382	23490	23491	
5320	23311	23490	
5317	23491	23311	
23490	23311	23491	
5318	23308	23493	
5319	23492	23308	
5382	23493	23492	
23308	23492	23493	
5382	23491	23493	
5317	23305	23491	
5318	23493	23305	
23491	23305	23493	
5379	23494	23483	
5383	23495	23494	
5319	23483	23495	
23494	23495	23483	
5383	23496	23495	
5382	23492	23496	
5319	23495	23492	
23496	23492	23495	
5379	23497	23494	
5384	23498	23497	
5383	23494	23498	
23497	23498	23494	
5385	23499	23500	
5321	23312	23499	
5320	23500	23312	
23499	23312	23500	
5382	23501	23490	
5385	23500	23501	
5320	23490	23500	
23501	23500	23490	
5385	23502	23499	
5386	23503	23502	
5321	23499	23503	
23502	23503	23499	
5321	23503	23316	
5386	23504	23503	
5322	23316	23504	
23503	23504	23316	
5386	23505	23504	
5387	23506	23505	
5322	23504	23506	
23505	23506	23504	
5387	23507	23506	
5371	23459	23507	
5322	23506	23459	
23507	23459	23506	
5388	23508	23509	
5323	23448	23508	
5368	23509	23448	
23508	23448	23509	
5389	23510	23511	
5324	23322	23510	
5323	23511	23322	
23510	23322	23511	
5388	23512	23508	
5389	23511	23512	
5323	23508	23511	
23512	23511	23508	
5390	8129	23513	
5325	23324	8129	
5324	23513	23324	
8129	23324	23513	
5389	23514	23510	
5390	23513	23514	
5324	23510	23513	
23514	23513	23510	
5326	23330	23516	
5327	23515	23330	
5391	23516	23515	
23330	23515	23516	
5326	23516	23341	
5391	23517	23516	
5332	23341	23517	
23516	23517	23341	
5327	23333	23519	
5328	23518	23333	
5392	23519	23518	
23333	23518	23519	
5327	23519	23515	
5392	23520	23519	
5391	23515	23520	
23519	23520	23515	
5328	23334	23522	
5329	23521	23334	
5393	23522	23521	
23334	23521	23522	
5328	23522	23518	
5393	23523	23522	
5392	23518	23523	
23522	23523	23518	
5329	7850	23521	
5394	23524	7850	
5393	23521	23524	
7850	23524	23521	
5334	23525	23349	
5395	23526	23525	
5331	23349	23526	
23525	23526	23349	
5395	23527	23528	
5358	23420	23527	
5330	23528	23420	
23527	23420	23528	
5331	23526	23340	
5395	23528	23526	
5330	23340	23528	
23526	23528	23340	
5395	23529	23527	
5396	23530	23529	
5358	23527	23530	
23529	23530	23527	
5332	23517	23532	
5391	23531	23517	
5397	23532	23531	
23517	23531	23532	
5332	23532	23371	
5397	23533	23532	
5342	23371	23533	
23532	23533	23371	
5336	23534	23355	
5398	23535	23534	
5333	23355	23535	
23534	23535	23355	
5333	23535	23348	
5398	23536	23535	
5334	23348	23536	
23535	23536	23348	
5398	23537	23536	
5399	23538	23537	
5334	23536	23538	
23537	23538	23536	
5334	23538	23525	
5399	23539	23538	
5395	23525	23539	
23538	23539	23525	
5338	23540	23361	
5400	23541	23540	
5335	23361	23541	
23540	23541	23361	
5335	23541	23353	
5400	23542	23541	
5336	23353	23542	
23541	23542	23353	
5400	23543	23542	
5401	23544	23543	
5336	23542	23544	
23543	23544	23542	
5336	23544	23534	
5401	23545	23544	
5398	23534	23545	
23544	23545	23534	
5357	23546	23419	
5402	23547	23546	
5337	23419	23547	
23546	23547	23419	
5337	23547	23359	
5402	23548	23547	
5338	23359	23548	
23547	23548	23359	
5402	23549	23548	
5403	23550	23549	
5338	23548	23550	
23549	23550	23548	
5338	23550	23540	
5403	23551	23550	
5400	23540	23551	
23550	23551	23540	
5350	23400	23553	
5339	23552	23400	
5404	23553	23552	
23400	23552	23553	
5404	23552	23554	
5339	23366	23552	
5340	23554	23366	
23552	23366	23554	
5404	23554	23556	
5340	23555	23554	
5405	23556	23555	
23554	23555	23556	
5340	23369	23555	
5341	23557	23369	
5405	23555	23557	
23369	23557	23555	
5341	23387	23559	
5346	23558	23387	
5406	23559	23558	
23387	23558	23559	
5405	23557	23560	
5341	23559	23557	
5406	23560	23559	
23557	23559	23560	
5342	23533	23562	
5397	23561	23533	
5407	23562	23561	
23533	23561	23562	
5342	23562	23377	
5407	23563	23562	
5343	23377	23563	
23562	23563	23377	
5343	23563	23381	
5407	23564	23563	
5344	23381	23564	
23563	23564	23381	
5345	23385	23566	
5344	23565	23385	
5408	23566	23565	
23385	23565	23566	
5348	23394	23567	
5345	23566	23394	
5408	23567	23566	
23394	23566	23567	
5408	23565	23568	
5344	23564	23565	
5407	23568	23564	
23565	23564	23568	
5406	23558	23570	
5346	23569	23558	
5409	23570	23569	
23558	23569	23570	
5409	23569	23571	
5346	23391	23569	
5347	23571	23391	
23569	23391	23571	
5410	23572	23573	
5348	23567	23572	
5408	23573	23567	
23572	23567	23573	
5347	23393	23575	
5348	23574	23393	
5411	23575	23574	
23393	23574	23575	
5409	23571	23576	
5347	23575	23571	
5411	23576	23575	
23571	23575	23576	
5411	23574	23577	
5348	23572	23574	
5410	23577	23572	
23574	23572	23577	
5354	23411	23579	
5349	23578	23411	
5412	23579	23578	
23411	23578	23579	
5412	23578	23580	
5349	23399	23578	
5350	23580	23399	
23578	23399	23580	
5412	23580	23582	
5350	23581	23580	
5413	23582	23581	
23580	23581	23582	
5413	23581	23583	
5350	23553	23581	
5404	23583	23553	
23581	23553	23583	
5355	8074	23413	
5414	23584	8074	
5351	23413	23584	
8074	23584	23413	
5351	23584	23404	
5414	23585	23584	
5352	23404	23585	
23584	23585	23404	
5414	8075	23585	
5415	23586	8075	
5352	23585	23586	
8075	23586	23585	
5352	23586	23414	
5415	23587	23586	
5356	23414	23587	
23586	23587	23414	
5355	8073	23589	
5353	23588	8073	
5416	23589	23588	
8073	23588	23589	
5416	23588	23590	
5353	23410	23588	
5354	23590	23410	
23588	23410	23590	
5416	23590	23592	
5354	23591	23590	
5417	23592	23591	
23590	23591	23592	
5417	23591	23593	
5354	23579	23591	
5412	23593	23579	
23591	23579	23593	
5414	8074	23595	
5355	23594	8074	
5418	23595	23594	
8074	23594	23595	
5418	23594	23596	
5355	23589	23594	
5416	23596	23589	
23594	23589	23596	
5415	8076	23587	
5419	23597	8076	
5356	23587	23597	
8076	23597	23587	
5356	23597	23417	
5419	23598	23597	
5357	23417	23598	
23597	23598	23417	
5419	8077	23598	
5420	23599	8077	
5357	23598	23599	
8077	23599	23598	
5357	23599	23546	
5420	23600	23599	
5402	23546	23600	
23599	23600	23546	
5396	23601	23530	
5421	23602	23601	
5358	23530	23602	
23601	23602	23530	
5358	23602	23422	
5421	23603	23602	
5359	23422	23603	
23602	23603	23422	
5421	23604	23603	
5422	23605	23604	
5359	23603	23605	
23604	23605	23603	
5359	23605	23425	
5422	23606	23605	
5360	23425	23606	
23605	23606	23425	
5421	23607	23604	
5423	23608	23607	
5422	23604	23608	
23607	23608	23604	
5360	23606	23610	
5422	23609	23606	
5424	23610	23609	
23606	23609	23610	
5360	23610	23428	
5424	23611	23610	
5361	23428	23611	
23610	23611	23428	
5424	23612	23611	
5425	23613	23612	
5361	23611	23613	
23612	23613	23611	
5361	23613	23430	
5425	23614	23613	
5362	23430	23614	
23613	23614	23430	
5362	23614	23616	
5425	23615	23614	
5426	23616	23615	
23614	23615	23616	
5362	23616	23436	
5426	23617	23616	
5364	23436	23617	
23616	23617	23436	
5367	23618	23447	
5427	23619	23618	
5363	23447	23619	
23618	23619	23447	
5363	23619	23487	
5427	23620	23619	
5381	23487	23620	
23619	23620	23487	
5426	23621	23617	
5428	23622	23621	
5364	23617	23622	
23621	23622	23617	
5364	23622	23439	
5428	23623	23622	
5365	23439	23623	
23622	23623	23439	
5365	23623	23625	
5428	23624	23623	
5429	23625	23624	
23623	23624	23625	
5365	23625	23442	
5429	23626	23625	
5366	23442	23626	
23625	23626	23442	
5366	23626	23628	
5429	23627	23626	
5430	23628	23627	
23626	23627	23628	
5366	23628	23445	
5430	23629	23628	
5367	23445	23629	
23628	23629	23445	
5367	23629	23618	
5430	23630	23629	
5427	23618	23630	
23629	23630	23618	
5430	23627	23632	
5429	23631	23627	
5431	23632	23631	
23627	23631	23632	
5432	23633	23634	
5388	23509	23633	
5368	23634	23509	
23633	23509	23634	
5432	23634	23635	
5368	23451	23634	
5369	23635	23451	
23634	23451	23635	
5433	23636	23637	
5432	23635	23636	
5369	23637	23635	
23636	23635	23637	
5433	23637	23638	
5369	23463	23637	
5373	23638	23463	
23637	23463	23638	
5434	23639	23640	
5372	23462	23639	
5370	23640	23462	
23639	23462	23640	
5371	23641	23457	
5434	23640	23641	
5370	23457	23640	
23641	23640	23457	
5435	23642	23643	
5434	23641	23642	
5371	23643	23641	
23642	23641	23643	
5435	23643	23644	
5371	23507	23643	
5387	23644	23507	
23643	23507	23644	
5436	23645	23646	
5374	23468	23645	
5372	23646	23468	
23645	23468	23646	
5434	23647	23639	
5436	23646	23647	
5372	23639	23646	
23647	23646	23639	
5437	23648	23649	
5433	23638	23648	
5373	23649	23638	
23648	23638	23649	
5437	23649	23650	
5373	23472	23649	
5376	23650	23472	
23649	23472	23650	
5438	23651	23652	
5375	23471	23651	
5374	23652	23471	
23651	23471	23652	
5436	23653	23645	
5438	23652	23653	
5374	23645	23652	
23653	23652	23645	
5439	23654	23655	
5377	23477	23654	
5375	23655	23477	
23654	23477	23655	
5438	23656	23651	
5439	23655	23656	
5375	23651	23655	
23656	23655	23651	
5440	23657	23658	
5437	23650	23657	
5376	23658	23650	
23657	23650	23658	
5440	23658	23659	
5376	23478	23658	
5378	23659	23478	
23658	23478	23659	
5441	23660	23661	
5440	23659	23660	
5378	23661	23659	
23660	23659	23661	
5441	23661	23662	
5378	23481	23661	
5377	23662	23481	
23661	23481	23662	
5439	23663	23654	
5441	23662	23663	
5377	23654	23662	
23663	23662	23654	
5379	23664	23497	
5442	23665	23664	
5384	23497	23665	
23664	23665	23497	
5381	23666	23489	
5443	23667	23666	
5380	23489	23667	
23666	23667	23489	
5380	23667	23486	
5443	23668	23667	
5379	23486	23668	
23667	23668	23486	
5379	23668	23664	
5443	23669	23668	
5442	23664	23669	
23668	23669	23664	
5427	23670	23620	
5444	23671	23670	
5381	23620	23671	
23670	23671	23620	
5381	23671	23666	
5444	23672	23671	
5443	23666	23672	
23671	23672	23666	
5445	23673	23674	
5385	23501	23673	
5382	23674	23501	
23673	23501	23674	
5445	23674	23675	
5382	23496	23674	
5383	23675	23496	
23674	23496	23675	
5445	23675	23676	
5383	23498	23675	
5384	23676	23498	
23675	23498	23676	
5446	23677	23678	
5445	23676	23677	
5384	23678	23676	
23677	23676	23678	
5384	23665	23678	
5442	23679	23665	
5446	23678	23679	
23665	23679	23678	
5447	23680	23681	
5386	23502	23680	
5385	23681	23502	
23680	23502	23681	
5445	23682	23673	
5447	23681	23682	
5385	23673	23681	
23682	23681	23673	
5447	23683	23680	
5448	23684	23683	
5386	23680	23684	
23683	23684	23680	
5448	23685	23686	
5435	23644	23685	
5387	23686	23644	
23685	23644	23686	
5386	23684	23505	
5448	23686	23684	
5387	23505	23686	
23684	23686	23505	
5449	23687	23688	
5388	23633	23687	
5432	23688	23633	
23687	23633	23688	
5450	23689	23690	
5389	23512	23689	
5388	23690	23512	
23689	23512	23690	
5449	23691	23687	
5450	23690	23691	
5388	23687	23690	
23691	23690	23687	
5451	8130	23692	
5390	23514	8130	
5389	23692	23514	
8130	23514	23692	
5450	23693	23689	
5451	23692	23693	
5389	23689	23692	
23693	23692	23689	
5391	23520	23695	
5392	23694	23520	
5452	23695	23694	
23520	23694	23695	
5391	23695	23531	
5452	23696	23695	
5397	23531	23696	
23695	23696	23531	
5392	23523	23698	
5393	23697	23523	
5453	23698	23697	
23523	23697	23698	
5392	23698	23694	
5453	23699	23698	
5452	23694	23699	
23698	23699	23694	
5393	23524	23701	
5394	23700	23524	
5454	23701	23700	
23524	23700	23701	
5393	23701	23697	
5454	23702	23701	
5453	23697	23702	
23701	23702	23697	
5394	7851	23700	
5455	23703	7851	
5454	23700	23703	
7851	23703	23700	
5399	23704	23539	
5456	23705	23704	
5395	23539	23705	
23704	23705	23539	
5395	23705	23529	
5456	23706	23705	
5396	23529	23706	
23705	23706	23529	
5456	23707	23706	
5457	23708	23707	
5396	23706	23708	
23707	23708	23706	
5396	23708	23601	
5457	23709	23708	
5421	23601	23709	
23708	23709	23601	
5397	23696	23711	
5452	23710	23696	
5458	23711	23710	
23696	23710	23711	
5397	23711	23561	
5458	23712	23711	
5407	23561	23712	
23711	23712	23561	
5401	23713	23545	
5459	23714	23713	
5398	23545	23714	
23713	23714	23545	
5398	23714	23537	
5459	23715	23714	
5399	23537	23715	
23714	23715	23537	
5459	23716	23715	
5460	23717	23716	
5399	23715	23717	
23716	23717	23715	
5399	23717	23704	
5460	23718	23717	
5456	23704	23718	
23717	23718	23704	
5403	23719	23551	
5461	23720	23719	
5400	23551	23720	
23719	23720	23551	
5400	23720	23543	
5461	23721	23720	
5401	23543	23721	
23720	23721	23543	
5461	23722	23721	
5462	23723	23722	
5401	23721	23723	
23722	23723	23721	
5401	23723	23713	
5462	23724	23723	
5459	23713	23724	
23723	23724	23713	
5420	8078	23600	
5463	23725	8078	
5402	23600	23725	
8078	23725	23600	
5402	23725	23549	
5463	23726	23725	
5403	23549	23726	
23725	23726	23549	
5463	8079	23726	
5464	23727	8079	
5403	23726	23727	
8079	23727	23726	
5403	23727	23719	
5464	23728	23727	
5461	23719	23728	
23727	23728	23719	
5413	23583	23730	
5404	23729	23583	
5465	23730	23729	
23583	23729	23730	
5404	23556	23732	
5405	23731	23556	
5466	23732	23731	
23556	23731	23732	
5465	23729	23733	
5404	23732	23729	
5466	23733	23732	
23729	23732	23733	
5466	23731	23735	
5405	23734	23731	
5467	23735	23734	
23731	23734	23735	
5467	23734	23736	
5405	23560	23734	
5406	23736	23560	
23734	23560	23736	
5406	23570	23738	
5409	23737	23570	
5468	23738	23737	
23570	23737	23738	
5467	23736	23739	
5406	23738	23736	
5468	23739	23738	
23736	23738	23739	
5407	23712	23741	
5458	23740	23712	
5469	23741	23740	
23712	23740	23741	
5407	23741	23568	
5469	23742	23741	
5408	23568	23742	
23741	23742	23568	
5408	23742	23573	
5469	23743	23742	
5410	23573	23743	
23742	23743	23573	
5468	23737	23745	
5409	23744	23737	
5470	23745	23744	
23737	23744	23745	
5470	23744	23746	
5409	23576	23744	
5411	23746	23576	
23744	23576	23746	
5411	23577	23746	
5410	23747	23577	
5470	23746	23747	
23577	23747	23746	
5410	23743	23747	
5469	23748	23743	
5470	23747	23748	
23743	23748	23747	
5417	23593	23750	
5412	23749	23593	
5471	23750	23749	
23593	23749	23750	
5471	23749	23751	
5412	23582	23749	
5413	23751	23582	
23749	23582	23751	
5471	23751	23752	
5413	23730	23751	
5465	23752	23730	
23751	23730	23752	
5415	8075	23754	
5414	23753	8075	
5472	23754	23753	
8075	23753	23754	
5472	23753	23755	
5414	23595	23753	
5418	23755	23595	
23753	23595	23755	
5419	8076	23757	
5415	23756	8076	
5473	23757	23756	
8076	23756	23757	
5473	23756	23758	
5415	23754	23756	
5472	23758	23754	
23756	23754	23758	
5418	23596	23760	
5416	23759	23596	
5474	23760	23759	
23596	23759	23760	
5474	23759	23761	
5416	23592	23759	
5417	23761	23592	
23759	23592	23761	
5474	23761	23763	
5417	23762	23761	
5475	23763	23762	
23761	23762	23763	
5475	23762	23764	
5417	23750	23762	
5471	23764	23750	
23762	23750	23764	
5472	23755	23766	
5418	23765	23755	
5476	23766	23765	
23755	23765	23766	
5476	23765	23767	
5418	23760	23765	
5474	23767	23760	
23765	23760	23767	
5420	8077	23769	
5419	23768	8077	
5477	23769	23768	
8077	23768	23769	
5477	23768	23770	
5419	23757	23768	
5473	23770	23757	
23768	23757	23770	
5463	8078	23772	
5420	23771	8078	
5478	23772	23771	
8078	23771	23772	
5478	23771	23773	
5420	23769	23771	
5477	23773	23769	
23771	23769	23773	
5457	23774	23709	
5479	23775	23774	
5421	23709	23775	
23774	23775	23709	
5421	23775	23607	
5479	23776	23775	
5423	23607	23776	
23775	23776	23607	
5423	23777	23608	
5480	23778	23777	
5422	23608	23778	
23777	23778	23608	
5422	23778	23609	
5480	23779	23778	
5424	23609	23779	
23778	23779	23609	
5479	23780	23776	
5481	23781	23780	
5423	23776	23781	
23780	23781	23776	
5423	23781	23777	
5481	23782	23781	
5480	23777	23782	
23781	23782	23777	
5480	23783	23779	
5482	23784	23783	
5424	23779	23784	
23783	23784	23779	
5424	23784	23612	
5482	23785	23784	
5425	23612	23785	
23784	23785	23612	
5480	23786	23783	
5483	23787	23786	
5482	23783	23787	
23786	23787	23783	
5425	23785	23789	
5482	23788	23785	
5484	23789	23788	
23785	23788	23789	
5425	23789	23615	
5484	23790	23789	
5426	23615	23790	
23789	23790	23615	
5484	23791	23790	
5485	23792	23791	
5426	23790	23792	
23791	23792	23790	
5426	23792	23621	
5485	23793	23792	
5428	23621	23793	
23792	23793	23621	
5428	23793	23795	
5485	23794	23793	
5486	23795	23794	
23793	23794	23795	
5427	23796	23670	
5487	23797	23796	
5444	23670	23797	
23796	23797	23670	
5488	23798	23799	
5487	23796	23798	
5427	23799	23796	
23798	23796	23799	
5488	23799	23800	
5427	23630	23799	
5430	23800	23630	
23799	23630	23800	
5486	23801	23795	
5489	23802	23801	
5428	23795	23802	
23801	23802	23795	
5428	23802	23624	
5489	23803	23802	
5429	23624	23803	
23802	23803	23624	
5489	23804	23803	
5431	23631	23804	
5429	23803	23631	
23804	23631	23803	
5431	23805	23632	
5490	23806	23805	
5430	23632	23806	
23805	23806	23632	
5490	23807	23806	
5488	23800	23807	
5430	23806	23800	
23807	23800	23806	
5489	23808	23804	
5491	23809	23808	
5431	23804	23809	
23808	23809	23804	
5491	23810	23809	
5490	23805	23810	
5431	23809	23805	
23810	23805	23809	
5492	23811	23812	
5449	23688	23811	
5432	23812	23688	
23811	23688	23812	
5492	23812	23813	
5432	23636	23812	
5433	23813	23636	
23812	23636	23813	
5493	23814	23815	
5492	23813	23814	
5433	23815	23813	
23814	23813	23815	
5493	23815	23816	
5433	23648	23815	
5437	23816	23648	
23815	23648	23816	
5494	23817	23818	
5436	23647	23817	
5434	23818	23647	
23817	23647	23818	
5494	23818	23819	
5434	23642	23818	
5435	23819	23642	
23818	23642	23819	
5495	23820	23821	
5494	23819	23820	
5435	23821	23819	
