29470
0.024522	0.00866375	
0.0248549	0.00967048	
0.0246965	0.00941642	
0.0248487	0.00916609	
0.0251713	0.0101778	
0.0250137	0.00992357	
0.0251692	0.00967114	
0.0254874	0.0106857	
0.0253296	0.0104314	
0.0254863	0.0101778	
0.025803	0.0111945	
0.0256453	0.0109399	
0.0258025	0.0106856	
0.0261185	0.0117042	
0.0259608	0.0114492	
0.0261182	0.0111945	
0.0264338	0.0122142	
0.0262762	0.0119591	
0.0264337	0.0117042	
0.026749	0.0127244	
0.0265914	0.0124693	
0.026749	0.0122142	
0.0270642	0.0132346	
0.0269066	0.0129795	
0.0270642	0.0127244	
0.0273794	0.0137449	
0.0272218	0.0134898	
0.0273794	0.0132346	
0.0276946	0.0137449	
0.0187736	-0.0028447	
0.0186229	-0.00262322	
0.0187217	-0.00233196	
0.0190588	-0.00331145	
0.0189213	-0.0030869	
0.0190414	-0.00282692	
0.0193314	-0.00377135	
0.0191983	-0.00354824	
0.0193287	-0.0033059	
0.0196057	-0.00377135	
0.0190278	-0.00230637	
0.0188559	-0.0020536	
0.0189899	-0.00183317	
0.0191695	-0.00179338	
0.0193226	-0.00186433	
0.0193301	-0.0016297	
0.0194292	-0.0015564	
0.0195489	-0.00156046	
0.0259215	0.00264375	
0.0260536	0.00284989	
0.026276	0.00282685	
0.0261796	0.00307273	
0.0239321	0.00110743	
0.0240343	0.00119102	
0.0241581	0.00111865	
0.0241385	0.00125646	
0.0243607	0.00126479	
0.0242422	0.00130827	
0.0237202	0.000831436	
0.0237127	0.000945278	
0.0239426	0.000961637	
0.0238208	0.00101585	
0.0239488	0.000841554	
0.0240601	0.00093313	
0.0222917	0.000104757	
0.0221914	8.60762e-05	
0.0220749	8.60762e-05	
0.0215955	-0.000102716	
0.0217126	-0.000102716	
0.0215423	-0.000205565	
0.0218295	-0.000102901	
0.0219467	-0.000102901	
0.0217765	-0.000205617	
0.0199744	-0.00113696	
0.0200721	-0.0010669	
0.0198924	-0.00123634	
0.0199984	-0.00128856	
0.0198019	-0.00129469	
0.0197655	-0.0014041	
0.0196375	-0.00167717	
0.0197031	-0.00153698	
0.0198541	-0.00152081	
0.0202845	-0.0009668	
0.0201788	-0.00102796	
0.0201871	-0.00115024	
0.0203983	-0.000896102	
0.0205113	-0.000815192	
0.0204075	-0.0010406	
0.020618	-0.000740107	
0.0207313	-0.000706405	
0.0206278	-0.000894819	
0.0209074	-0.00053534	
0.0210202	-0.000532214	
0.0208494	-0.000625359	
0.0208526	-0.000738688	
0.0212548	-0.000308088	
0.0213736	-0.000308864	
0.0211958	-0.000409408	
0.0211335	-0.000495937	
0.0212598	-0.000498558	
0.0210841	-0.000621365	
0.0214888	-0.000309142	
0.021606	-0.000309008	
0.0214373	-0.000412307	
0.0224082	0.000104757	
0.0225275	0.000104169	
0.0233999	0.000606339	
0.0234445	0.000725488	
0.0235581	0.00070226	
0.0236194	0.000616723	
0.0236704	0.000707273	
0.0237814	0.000745899	
0.023061	0.000405497	
0.0231198	0.00050353	
0.0232336	0.000502198	
0.0232879	0.000404098	
0.023347	0.000502867	
0.0234542	0.000508239	
0.0227064	0.000206455	
0.0227732	0.000306611	
0.0228859	0.000306069	
0.022644	0.000104169	
0.0227618	0.000102286	
0.0229396	0.000203727	
0.0230013	0.000305224	
0.0231147	0.000303156	
0.0243956	0.00112187	
0.0244939	0.00120257	
0.0246278	0.00113423	
0.024593	0.00127716	
0.0246955	0.00136104	
0.0248181	0.00129584	
0.0247867	0.00144806	
0.0249195	0.00156482	
0.0250286	0.00143097	
0.0250388	0.00161293	
0.0259771	0.00244538	
0.0257486	0.00248512	
0.0256132	0.00232843	
0.0252486	0.00158795	
0.0251394	0.0017218	
0.0252417	0.00189104	
0.0254604	0.00184964	
0.025353	0.00204386	
0.0254969	0.00218629	
0.025688	0.0021446	
0.0246344	0.00448654	
0.0243732	0.00462627	
0.0243627	0.004956	
0.0246393	0.00504326	
0.0243788	0.00523016	
0.0245053	0.00547627	
0.0249142	0.00379269	
0.0249088	0.00406587	
0.0251509	0.00366156	
0.0248906	0.00434936	
0.0248793	0.00463192	
0.0251537	0.00421124	
0.0258216	0.0033532	
0.0255809	0.00333941	
0.025408	0.003503	
0.025429	0.00376919	
0.0263387	0.00329654	
0.0261163	0.00331958	
0.0259807	0.00357701	
0.0265383	0.00323144	
0.0264751	0.00347829	
0.0239622	0.00692584	
0.0239425	0.00720013	
0.0241254	0.00595529	
0.024089	0.00624573	
0.0243513	0.00590439	
0.0240415	0.00649448	
0.0240158	0.00673476	
0.0241987	0.00686226	
0.0243	0.00642242	
0.0246908	0.00556761	
0.0245407	0.00572646	
0.0245369	0.00599574	
0.024766	0.0060115	
0.0245767	0.00618943	
0.0241734	0.00769589	
0.0240259	0.00741517	
0.0242285	0.00726838	
0.0244958	0.00817399	
0.0243348	0.00792149	
0.0244732	0.00770901	
0.0248351	0.00866668	
0.0246701	0.0084163	
0.0248089	0.00817692	
0.0251631	0.00916705	
0.0250014	0.00891509	
0.0251495	0.00866764	
0.0254835	0.00967139	
0.0253247	0.0094183	
0.0254775	0.0091673	
0.0258014	0.0101775	
0.0256431	0.00992396	
0.0257986	0.00967112	
0.0261176	0.0106853	
0.0259597	0.0104311	
0.0261165	0.0101773	
0.0264335	0.0111944	
0.0262757	0.0109397	
0.0264329	0.0106852	
0.0267489	0.0117041	
0.0265912	0.0114491	
0.0267487	0.0111943	
0.0270642	0.0122142	
0.0269066	0.0119591	
0.0270641	0.0117041	
0.0273794	0.0127244	
0.0272218	0.0124693	
0.0273794	0.0122142	
0.0276946	0.0132346	
0.027537	0.0129795	
0.0276946	0.0127244	
0.0280097	0.0137449	
0.0278521	0.0134898	
0.0280097	0.0132346	
0.0283249	0.0137449	
0.0193222	-0.00281714	
0.0191744	-0.00257495	
0.0193086	-0.00229659	
0.019602	-0.00330254	
0.0194625	-0.00306575	
0.0195955	-0.00281378	
0.0198808	-0.00376958	
0.0197433	-0.00354093	
0.019877	-0.00330078	
0.0201574	-0.00376958	
0.0196047	-0.00231327	
0.0194582	-0.00204469	
0.0196187	-0.00188101	
0.019773	-0.00185753	
0.0266354	0.00306588	
0.0267718	0.00324763	
0.0263694	0.00263731	
0.0264953	0.00286015	
0.0267288	0.00287634	
0.0262986	0.00247764	
0.0265179	0.00251094	
0.0259879	0.00221841	
0.0261607	0.00237705	
0.0263093	0.00225067	
0.0241814	0.000848916	
0.0241752	0.000968999	
0.0244127	0.000972215	
0.0242794	0.00103444	
0.0244197	0.000852527	
0.0245358	0.000939958	
0.0238441	0.000623946	
0.0238939	0.000748109	
0.0240114	0.000719602	
0.0240753	0.000628538	
0.0241302	0.000721983	
0.0242453	0.000757852	
0.0222958	-0.000102679	
0.0224124	-0.000102679	
0.0220632	-0.000103087	
0.0221798	-0.000103087	
0.0222425	-0.000205765	
0.0220099	-0.000205988	
0.0217255	-0.000307433	
0.0218424	-0.000307618	
0.021672	-0.000411009	
0.0219561	-0.000310189	
0.0220726	-0.000310375	
0.0219051	-0.000412005	
0.0200879	-0.00140261	
0.0201699	-0.00130323	
0.0202766	-0.00126429	
0.019931	-0.0019041	
0.0199497	-0.00170025	
0.0200121	-0.00156738	
0.0201836	-0.00158206	
0.0204189	-0.00119941	
0.0205327	-0.00112871	
0.0204017	-0.0013524	
0.0207591	-0.000970706	
0.0206525	-0.00104579	
0.0206639	-0.0012046	
0.0208727	-0.000893831	
0.0209909	-0.000812785	
0.0208974	-0.0010448	
0.0210906	-0.000737744	
0.0212039	-0.000701466	
0.0211107	-0.000892887	
0.0213857	-0.000533452	
0.021501	-0.00053373	
0.0213234	-0.000619981	
0.0213299	-0.00073636	
0.0216137	-0.000501587	
0.0217332	-0.000500011	
0.0215621	-0.000622732	
0.0225293	-0.000102739	
0.0226459	-0.000102739	
0.0224754	-0.000205417	
0.0235134	0.000407603	
0.0235662	0.000511075	
0.0236785	0.000516087	
0.0237392	0.000412675	
0.0237924	0.000518324	
0.0239048	0.000520534	
0.02317	0.00020268	
0.0232297	0.000302953	
0.0233432	0.000303622	
0.0233997	0.000203161	
0.0234579	0.000304306	
0.02357	0.000307142	
0.0228784	0.000102286	
0.0229937	0.000101441	
0.0227632	-0.000103257	
0.0228798	-0.000103257	
0.0227097	-0.000205996	
0.0231103	0.000101441	
0.0232253	0.000101239	
0.0246525	0.000856162	
0.0246454	0.000975851	
0.0247445	0.00105044	
0.024867	0.000979504	
0.0248494	0.00113788	
0.0249407	0.00122491	
0.0248791	0.000857897	
0.0249841	0.000945346	
0.0250742	0.00113779	
0.0250428	0.00129575	
0.0251622	0.00134385	
0.0252758	0.00128445	
0.0252616	0.00141967	
0.0253622	0.00152855	
0.025482	0.00141131	
0.0254689	0.00157959	
0.0260505	0.00202581	
0.0258669	0.00209414	
0.0257506	0.001952	
0.0256481	0.00157067	
0.0255284	0.0016879	
0.0256396	0.00184072	
0.0258185	0.00179026	
0.0251315	0.00477071	
0.0248753	0.0049079	
0.0248914	0.00518206	
0.0251311	0.00530821	
0.0248951	0.00544357	
0.0249305	0.00569377	
0.0254054	0.00407942	
0.0253873	0.00436292	
0.0256625	0.00392087	
0.0253702	0.00464888	
0.0253661	0.00492486	
0.0256219	0.00451706	
0.0262166	0.0037947	
0.0259219	0.00382833	
0.0258984	0.00413856	
0.0266896	0.00365521	
0.02649	0.00372031	
0.0264312	0.00397162	
0.0269921	0.00330239	
0.026895	0.00346795	
0.0269099	0.00370997	
0.0270579	0.00309316	
0.027181	0.00331349	
0.0244359	0.00684721	
0.0243822	0.00703829	
0.0244656	0.00725333	
0.0245217	0.00638529	
0.0244741	0.00663404	
0.0246576	0.00681007	
0.0247508	0.00640104	
0.0251298	0.0058045	
0.0249255	0.00592854	
0.0249653	0.00612222	
0.0249266	0.00630537	
0.0248716	0.00650123	
0.0250861	0.00622242	
0.024786	0.00768763	
0.0246247	0.00746204	
0.0247784	0.00723195	
0.0251333	0.00817121	
0.024959	0.0079289	
0.0251105	0.00768192	
0.0254686	0.00866504	
0.0253022	0.00841662	
0.0254524	0.0081686	
0.0257942	0.00916591	
0.0256326	0.00891466	
0.0257853	0.00866364	
0.0261145	0.00967011	
0.0259549	0.00941754	
0.02611	0.00916489	
0.0264318	0.0101766	
0.0262735	0.00992303	
0.0264298	0.00966944	
0.0267482	0.0106848	
0.0265901	0.0104305	
0.0267471	0.0101762	
0.0270639	0.0111941	
0.0269062	0.0109394	
0.0270634	0.0106846	
0.0273793	0.011704	
0.0272217	0.011449	
0.0273792	0.0111941	
0.0276946	0.0122142	
0.027537	0.0119591	
0.0276945	0.011704	
0.0280097	0.0127244	
0.0278521	0.0124693	
0.0280097	0.0122142	
0.0283249	0.0132346	
0.0281673	0.0129795	
0.0283249	0.0127244	
0.0286401	0.0137449	
0.0284825	0.0134898	
0.0286401	0.0132346	
0.0289553	0.0137449	
0.0198661	-0.00282389	
0.0197258	-0.00257528	
0.0198753	-0.00232338	
0.0201526	-0.00330585	
0.0200113	-0.00306746	
0.0201416	-0.00282896	
0.0204338	-0.00377005	
0.0202947	-0.00353963	
0.020429	-0.00330632	
0.0207104	-0.00377005	
0.02014	-0.00236763	
0.0200189	-0.00210562	
0.0201957	-0.00194834	
0.0268472	0.00266407	
0.0269873	0.0028698	
0.0271762	0.0028809	
0.0269423	0.00248162	
0.0266838	0.00248816	
0.026613	0.00232849	
0.026359	0.00208799	
0.0264968	0.00218858	
0.0266627	0.0021658	
0.0261236	0.00181633	
0.0262446	0.0019406	
0.0264322	0.00187851	
0.0243108	0.000631615	
0.0243621	0.000758547	
0.0244852	0.000726289	
0.0245452	0.000633194	
0.0246028	0.000727174	
0.0247125	0.000763067	
0.0239687	0.000416385	
0.0240205	0.000522008	
0.0241392	0.000524389	
0.0242012	0.000418784	
0.024256	0.000525314	
0.0243728	0.000526009	
0.022418	-0.000307279	
0.0225349	-0.000307339	
0.0221908	-0.000308753	
0.0223068	-0.000308345	
0.0223663	-0.000410267	
0.022137	-0.000412954	
0.0218503	-0.000538286	
0.0219639	-0.000540857	
0.021792	-0.000628864	
0.0220828	-0.000503509	
0.022201	-0.000501887	
0.022028	-0.00062979	
0.0204351	-0.00192881	
0.0203472	-0.00172729	
0.020423	-0.00156252	
0.0205654	-0.00149763	
0.020704	-0.0015574	
0.0206827	-0.00134728	
0.0208025	-0.00126436	
0.0209271	-0.00119981	
0.0210407	-0.00112294	
0.0209458	-0.0013425	
0.0212531	-0.000964647	
0.0211534	-0.00103969	
0.0211831	-0.0011947	
0.0213571	-0.00088553	
0.0214766	-0.000804045	
0.0213998	-0.00103233	
0.0216803	-0.000701978	
0.0217975	-0.000740253	
0.0215676	-0.000734121	
0.0215948	-0.000883291	
0.022659	-0.000308678	
0.0227764	-0.000309196	
0.0226015	-0.00041054	
0.0225398	-0.000495354	
0.0226638	-0.000496693	
0.0236295	0.000204922	
0.0236849	0.000308219	
0.0237987	0.000310455	
0.0238601	0.00020685	
0.0239144	0.000311307	
0.02403	0.00031278	
0.0233419	0.000101239	
0.0234566	0.000101922	
0.0235732	0.000101922	
0.0236881	0.000103	
0.022996	-0.000103461	
0.0231126	-0.000103461	
0.0229433	-0.000206718	
0.0228903	-0.000310742	
0.0230065	-0.000310946	
0.0228396	-0.000413425	
0.0232284	-0.000103415	
0.0233449	-0.000103415	
0.0231753	-0.000206876	
0.0247761	0.000632662	
0.0248257	0.00076165	
0.0249428	0.000727492	
0.0251077	0.000859398	
0.0250956	0.000981005	
0.0251978	0.00105184	
0.0250059	0.000634909	
0.0250593	0.000731157	
0.0251709	0.000766816	
0.025326	0.000980125	
0.0253046	0.00113691	
0.0254041	0.00121273	
0.0253378	0.000861768	
0.0254446	0.000946835	
0.0255346	0.00113597	
0.0255058	0.00128351	
0.0256125	0.00133455	
0.025735	0.00129352	
0.0257112	0.00142133	
0.0257706	0.00152964	
0.0259324	0.00146554	
0.0258693	0.00161488	
0.0261744	0.00164095	
0.0259803	0.00172616	
0.0255968	0.00507238	
0.0253582	0.00519421	
0.0253619	0.00545573	
0.0255713	0.00560268	
0.0253442	0.00571668	
0.0253392	0.00595145	
0.0258629	0.00440889	
0.0258458	0.00469485	
0.0261223	0.00431635	
0.0258275	0.00496366	
0.0258196	0.00523302	
0.0260685	0.00485549	
0.0266293	0.00415334	
0.026356	0.00422773	
0.0263205	0.00449807	
0.0268229	0.00410567	
0.0267478	0.00436178	
0.0271639	0.00377723	
0.0269585	0.00396448	
0.027077	0.00417293	
0.0273124	0.00365357	
0.027361	0.00390808	
0.027292	0.00254561	
0.0275138	0.00265985	
0.0273275	0.00277177	
0.0273981	0.00299514	
0.0275713	0.00312953	
0.02742	0.00323866	
0.0273543	0.00344788	
0.0275514	0.00357874	
0.0250607	0.00715456	
0.0249016	0.00694585	
0.0249398	0.00673268	
0.0251156	0.00663701	
0.0255126	0.00611829	
0.0252982	0.00620611	
0.0252595	0.00638926	
0.0253277	0.0066207	
0.0254381	0.0076667	
0.0252651	0.00742544	
0.0253882	0.00713934	
0.0257772	0.0081602	
0.0256083	0.00791478	
0.0257629	0.0076583	
0.0261056	0.00865973	
0.0259416	0.0084101	
0.0260975	0.00815629	
0.0264273	0.00916263	
0.0262665	0.008911	
0.0264228	0.00865746	
0.0267457	0.00966809	
0.0265867	0.00941517	
0.0267432	0.00916128	
0.0270626	0.0101755	
0.0269043	0.00992159	
0.0270612	0.00966732	
0.0273788	0.0106843	
0.0272208	0.0104298	
0.027378	0.0101751	
0.0276944	0.0111939	
0.0275367	0.010939	
0.0276941	0.0106841	
0.0280097	0.0117039	
0.0278521	0.0114489	
0.0280096	0.0111939	
0.0283249	0.0122142	
0.0281673	0.0119591	
0.0283249	0.0117039	
0.0286401	0.0127244	
0.0284825	0.0124693	
0.0286401	0.0122142	
0.0289553	0.0132346	
0.0287977	0.0129795	
0.0289553	0.0127244	
0.0292704	0.0137449	
0.0291128	0.0134898	
0.0292704	0.0132346	
0.0295856	0.0137449	
0.020423	-0.00284104	
0.0202778	-0.00259747	
0.0204213	-0.00237971	
0.0207069	-0.00330902	
0.0205649	-0.00307524	
0.020701	-0.00284375	
0.0209871	-0.0037703	
0.0208477	-0.00354036	
0.0209836	-0.00330927	
0.0212637	-0.0037703	
0.0207007	-0.00238188	
0.020563	-0.00215204	
0.0207145	-0.00193098	
0.0269633	0.00223838	
0.0271268	0.00241429	
0.0273131	0.00230237	
0.0270192	0.00204427	
0.0268347	0.0021116	
0.0267185	0.00197169	
0.0264958	0.00171539	
0.0266102	0.00186278	
0.0267821	0.00180858	
0.0261661	0.00146656	
0.0263094	0.00155673	
0.0264172	0.00143238	
0.0264256	0.00160678	
0.0266036	0.00159105	
0.0244347	0.000420312	
0.0244895	0.000526612	
0.0246072	0.000527497	
0.0246676	0.000421188	
0.0247233	0.00052777	
0.0248365	0.000526353	
0.0240921	0.00020824	
0.0241464	0.000313318	
0.0242632	0.000314243	
0.024325	0.000209122	
0.0243798	0.000314587	
0.0244965	0.00031519	
0.021829	-0.000874938	
0.0219406	-0.000801824	
0.0223209	-0.000533372	
0.022432	-0.000532306	
0.0224943	-0.000618459	
0.0222667	-0.000623926	
0.0221558	-0.000703096	
0.0222756	-0.000734581	
0.0220369	-0.000740445	
0.0220684	-0.00087513	
0.020974	-0.00191845	
0.0208462	-0.00169522	
0.0209635	-0.00154486	
0.021088	-0.00148032	
0.0212191	-0.00152936	
0.0212014	-0.00132699	
0.0213141	-0.00124374	
0.0214514	-0.00117448	
0.0215554	-0.00109536	
0.0214697	-0.00130677	
0.021733	-0.000946994	
0.0218761	-0.00100857	
0.0216419	-0.00101692	
0.0216936	-0.00115906	
0.0218972	-0.00111994	
0.0219932	-0.00104788	
0.0225065	-0.000734494	
0.0226142	-0.000697542	
0.0227868	-0.000535182	
0.0229008	-0.000536728	
0.022725	-0.000619996	
0.0227372	-0.000736031	
0.0238047	0.000103	
0.0239204	0.000103851	
0.0240369	0.000103851	
0.0241533	0.000104389	
0.0234612	-0.000103366	
0.0235777	-0.000103366	
0.0234073	-0.000206781	
0.0236943	-0.000103416	
0.0238109	-0.000103416	
0.0236401	-0.000206782	
0.023124	-0.000310405	
0.0232398	-0.000310359	
0.023071	-0.000414429	
0.0230155	-0.000504984	
0.023133	-0.000504442	
0.0229628	-0.000626741	
0.0233515	-0.000310449	
0.0234677	-0.0003104	
0.0233002	-0.000413978	
0.0248998	0.000422077	
0.0249526	0.000526969	
0.0250692	0.000530633	
0.0252372	0.000640903	
0.0252855	0.000769144	
0.0254041	0.000735855	
0.0251321	0.000424055	
0.0251854	0.000531996	
0.0253	0.000534325	
0.0255685	0.000863726	
0.0255567	0.000982083	
0.0256584	0.00105286	
0.0254682	0.000643814	
0.0255205	0.000736438	
0.0256326	0.000771685	
0.0257936	0.000986176	
0.0257715	0.00114006	
0.0258701	0.00122684	
0.0260042	0.00115114	
0.0259677	0.0013046	
0.0262014	0.00130562	
0.0260665	0.00138984	
0.0258046	0.000864372	
0.0259176	0.000951574	
0.0273111	0.00210673	
0.0274763	0.00223805	
0.0276973	0.00251305	
0.0277328	0.00273921	
0.0276037	0.00212354	
0.0276056	0.00231918	
0.0278246	0.00239854	
0.026037	0.0053914	
0.0258063	0.00550011	
0.0257887	0.00576106	
0.0259884	0.00592757	
0.0257534	0.00603014	
0.0257124	0.0062848	
0.0262977	0.00475295	
0.0262794	0.00502176	
0.0265314	0.00466433	
0.0262688	0.0052816	
0.0262555	0.0055487	
0.0264979	0.00517906	
0.0269363	0.00452031	
0.0267427	0.00456798	
0.0267199	0.00482286	
0.0272585	0.00426868	
0.0271229	0.00440986	
0.0271178	0.00461606	
0.0275672	0.00399136	
0.0274188	0.00411502	
0.0274647	0.00435196	
0.0277739	0.003572	
0.027732	0.00377769	
0.0277898	0.00398462	
0.027958	0.00288502	
0.0277746	0.00303181	
0.0277965	0.00327533	
0.0279771	0.00347429	
0.0257621	0.00712544	
0.0255577	0.00685456	
0.0257016	0.0066068	
0.0259423	0.00651866	
0.0260958	0.00764677	
0.0259255	0.00739869	
0.026095	0.00711392	
0.0264218	0.00815087	
0.0262574	0.00790097	
0.02642	0.00764136	
0.0267421	0.00865406	
0.0265811	0.00840279	
0.026741	0.00814747	
0.0270601	0.00915915	
0.0269007	0.00890661	
0.027059	0.00865193	
0.0273771	0.0096661	
0.0272186	0.0094126	
0.027376	0.00915793	
0.0276935	0.0101745	
0.0275353	0.00992021	
0.0276927	0.00966549	
0.0280094	0.0106839	
0.0278515	0.0104291	
0.0280089	0.0101742	
0.0283248	0.0111938	
0.0281672	0.0109388	
0.0283246	0.0106838	
0.0286401	0.0117039	
0.0284825	0.0114488	
0.02864	0.0111937	
0.0289553	0.0122142	
0.0287977	0.011959	
0.0289553	0.0117039	
0.0292704	0.0127244	
0.0291128	0.0124693	
0.0292704	0.0122142	
0.0295856	0.0132346	
0.029428	0.0129795	
0.0295856	0.0127244	
0.0299008	0.0137449	
0.0297432	0.0134898	
0.0299008	0.0132346	
0.030216	0.0137449	
0.0209808	-0.00284675	
0.0208389	-0.00261256	
0.0209806	-0.00238488	
0.021262	-0.00330987	
0.0211212	-0.00307854	
0.0212591	-0.00284734	
0.0215408	-0.00376991	
0.0214014	-0.00354022	
0.021539	-0.00330948	
0.0218174	-0.00376991	
0.0212559	-0.00238407	
0.0211176	-0.00215339	
0.0212493	-0.00191763	
0.0262356	0.0011507	
0.0263352	0.00122742	
0.0270688	0.00183176	
0.0271974	0.00195854	
0.0273607	0.00189422	
0.0271127	0.00165289	
0.0269345	0.00173862	
0.0268261	0.00162971	
0.0266558	0.00143445	
0.0267259	0.00154307	
0.0268783	0.00147311	
0.0264719	0.00114437	
0.0264377	0.00129928	
0.0266762	0.00130135	
0.0265539	0.00134934	
0.0245581	0.000209738	
0.024613	0.000315463	
0.0247291	0.000315736	
0.024791	0.000210277	
0.0248455	0.000316002	
0.0249616	0.000316617	
0.0242698	0.000104389	
0.0243864	0.000104733	
0.024503	0.000104733	
0.0246195	0.000105006	
0.0221924	-0.000944446	
0.0220961	-0.00100583	
0.0221172	-0.0011172	
0.0222992	-0.000889908	
0.0224101	-0.000810738	
0.02253	-0.000889822	
0.0223269	-0.0010206	
0.0215274	-0.00191946	
0.0213838	-0.00168451	
0.0214972	-0.00153118	
0.0216345	-0.00146192	
0.0218431	-0.00123133	
0.0219601	-0.00127065	
0.0217839	-0.00153419	
0.0217565	-0.00130977	
0.0221876	-0.00118503	
0.0220846	-0.00122709	
0.0220305	-0.00133848	
0.0226434	-0.000928679	
0.0225471	-0.00100492	
0.0227453	-0.000888147	
0.0228562	-0.000810601	
0.0227624	-0.00100325	
0.0229677	-0.000744119	
0.0230824	-0.000712375	
0.0229758	-0.000896235	
0.0239275	-0.000103362	
0.0240441	-0.000103362	
0.0238734	-0.000206779	
0.0241606	-0.000102714	
0.0242771	-0.000102714	
0.0241065	-0.000206076	
0.0235873	-0.000309746	
0.0237039	-0.000309797	
0.0235315	-0.000413415	
0.023818	-0.000310823	
0.0239346	-0.000310769	
0.0237651	-0.000413787	
0.0232494	-0.000535906	
0.0233611	-0.000535997	
0.0231939	-0.000626462	
0.0231988	-0.000743839	
0.0234739	-0.000502439	
0.0235935	-0.000501786	
0.0234231	-0.000624368	
0.0250239	0.000210966	
0.0250781	0.000317041	
0.0251943	0.000318404	
0.0253641	0.000426441	
0.0254159	0.000535348	
0.0255323	0.000535931	
0.0252569	0.0002119	
0.0253108	0.000318914	
0.0254267	0.000319937	
0.0257014	0.000644695	
0.0257494	0.000771983	
0.0258734	0.000737381	
0.0255965	0.00042778	
0.0256487	0.000536246	
0.0257655	0.000536543	
0.0260414	0.000864552	
0.0260305	0.000986356	
0.0262618	0.00098592	
0.0261281	0.00106412	
0.0259368	0.000643209	
0.025992	0.000735598	
0.0261048	0.00077038	
0.026274	0.00086441	
0.0263815	0.000950996	
0.0281453	0.0027525	
0.0281871	0.0030451	
0.0281427	0.00251279	
0.0283717	0.00267288	
0.0274249	0.00172016	
0.0275386	0.00186835	
0.0277795	0.00205013	
0.0276502	0.001969	
0.0277144	0.00179494	
0.0279478	0.002026	
0.0279013	0.00218053	
0.0279929	0.00237441	
0.0282194	0.00229478	
0.026483	0.00570302	
0.0262512	0.00581282	
0.0262159	0.0060819	
0.0264355	0.00619824	
0.0261727	0.006313	
0.0261619	0.006635	
0.0267248	0.00507255	
0.0267141	0.0053324	
0.0269361	0.0049762	
0.0267043	0.00558852	
0.0267	0.00585264	
0.0269311	0.00548202	
0.0276776	0.00447914	
0.0275173	0.00463281	
0.027563	0.00488895	
0.0273501	0.00476177	
0.0271635	0.00487221	
0.0271684	0.0051219	
0.0278378	0.00428178	
0.0278904	0.00456263	
0.0280026	0.00406811	
0.0281884	0.0039027	
0.0282364	0.00419986	
0.0284277	0.00318808	
0.0282404	0.0033206	
0.0282178	0.00361726	
0.0284517	0.00374901	
0.0285715	0.00299199	
0.0286249	0.00326748	
0.0264311	0.00713591	
0.0262677	0.00686266	
0.026498	0.006657	
0.0267472	0.00764076	
0.0265856	0.00738657	
0.0267583	0.00713531	
0.0270621	0.00814379	
0.0269027	0.00789187	
0.0270682	0.00763708	
0.0273764	0.00864906	
0.0272178	0.00839651	
0.0273794	0.00814091	
0.0276922	0.00915619	
0.0275338	0.00890274	
0.0276926	0.00864732	
0.0280084	0.00966461	
0.0278502	0.0094105	
0.028008	0.00915531	
0.0283244	0.0101738	
0.0281664	0.0099192	
0.0283239	0.00966421	
0.0286399	0.0106836	
0.0284822	0.0104287	
0.0286397	0.0101737	
0.0289552	0.0111937	
0.0287976	0.0109386	
0.0289551	0.0106836	
0.0292704	0.0117039	
0.0291128	0.0114488	
0.0292704	0.0111937	
0.0295856	0.0122142	
0.029428	0.011959	
0.0295856	0.0117039	
0.0299008	0.0127244	
0.0297432	0.0124693	
0.0299008	0.0122142	
0.030216	0.0132346	
0.0300584	0.0129795	
0.030216	0.0127244	
0.0305311	0.0137449	
0.0303735	0.0134898	
0.0305311	0.0132346	
0.0308463	0.0137449	
0.0215378	-0.00284844	
0.0213974	-0.00261665	
0.0215345	-0.00238517	
0.0218167	-0.00330955	
0.0216772	-0.0030792	
0.0218154	-0.00284851	
0.0220946	-0.00376998	
0.0219557	-0.00353989	
0.0220939	-0.00330962	
0.0223712	-0.00376998	
0.0218135	-0.00238621	
0.021672	-0.00215363	
0.0218065	-0.0019205	
0.026506	0.000864801	
0.0264939	0.000986311	
0.0265964	0.00105818	
0.0275365	0.00158839	
0.0273586	0.00161426	
0.0271093	0.00147439	
0.0272435	0.00156753	
0.0273551	0.00143576	
0.0271409	0.00130998	
0.0270101	0.00139534	
0.0269099	0.0013087	
0.0267302	0.000987934	
0.0267082	0.001146	
0.02681	0.00123111	
0.0269419	0.00115334	
0.0267438	0.000863034	
0.0268556	0.000950853	
0.0247361	0.000105006	
0.0248525	0.000105271	
0.024969	0.000105271	
0.0250855	0.000105695	
0.0243937	-0.000101812	
0.0245103	-0.000101812	
0.0243396	-0.000204526	
0.0246265	-0.000101682	
0.0247431	-0.000101682	
0.0245724	-0.000203494	
0.0223401	-0.00119382	
0.0224469	-0.00113928	
0.0223076	-0.00130371	
0.0225603	-0.00117814	
0.0220792	-0.0019068	
0.0219347	-0.00167262	
0.0220567	-0.00152048	
0.0221812	-0.00147692	
0.0223337	-0.00148571	
0.0227492	-0.00115672	
0.0228511	-0.00111619	
0.022649	-0.00129108	
0.0231064	-0.000995403	
0.0229949	-0.00106189	
0.0229817	-0.00121535	
0.0232133	-0.000891144	
0.0233248	-0.00080523	
0.0232324	-0.00105679	
0.024054	-0.000309999	
0.0241705	-0.000309351	
0.0239986	-0.000414043	
0.0242837	-0.000307201	
0.0244003	-0.000306299	
0.0242313	-0.000411123	
0.0239433	-0.000503175	
