6879
0.0557421	0.922724	
0.0548027	0.933948	
0.0669804	0.916013	
0.0767751	0.922063	
0.0481338	0.946881	
0.0391049	0.957118	
0.0605821	0.943665	
0.0298049	0.980852	
0.0327041	0.968707	
0.0475124	0.968187	
0.0227908	0.990964	
0.0340974	0.989888	
0.305078	0.493	
0.305092	0.506879	
0.31634	0.486073	
0.327551	0.451527	
0.327546	0.46535	
0.338766	0.44478	
0.327551	0.479131	
0.327563	0.492983	
0.338769	0.472259	
0.350013	0.410751	
0.350003	0.424388	
0.361462	0.403838	
0.372468	0.397647	
0.372246	0.411503	
0.383278	0.39267	
0.349975	0.437952	
0.349973	0.45165	
0.36121	0.431257	
0.435345	0.354371	
0.427887	0.360473	
0.442658	0.358892	
0.394439	0.386471	
0.394413	0.399112	
0.404425	0.381118	
0.430728	0.371428	
0.421417	0.367455	
0.413768	0.373866	
0.414915	0.385661	
0.482879	0.325296	
0.470129	0.3256	
0.465657	0.336771	
0.471873	0.346095	
0.460058	0.346374	
0.457196	0.354517	
0.450745	0.360266	
0.445285	0.365821	
0.459823	0.361446	
0.494623	0.325195	
0.489216	0.336391	
0.520337	0.302479	
0.507163	0.302542	
0.501081	0.313928	
0.507418	0.325023	
0.573575	0.2575	
0.56005	0.257511	
0.553377	0.268718	
0.560168	0.279939	
0.546694	0.279943	
0.540141	0.291183	
0.546833	0.302398	
0.533489	0.302416	
0.527028	0.313694	
0.600647	0.257464	
0.587094	0.257486	
0.580369	0.2687	
0.654994	0.212548	
0.641373	0.212591	
0.63459	0.223805	
0.641394	0.234996	
0.627776	0.235016	
0.620993	0.246225	
0.627775	0.257405	
0.614189	0.257422	
0.607429	0.268644	
0.695826	0.18998	
0.682173	0.190013	
0.675426	0.20125	
0.682302	0.212446	
0.668657	0.212507	
0.66187	0.223744	
0.709518	0.190005	
0.702764	0.201216	
0.736721	0.167492	
0.722979	0.167538	
0.716273	0.178781	
0.723211	0.190017	
0.777528	0.144561	
0.763857	0.144672	
0.757166	0.155979	
0.764285	0.167376	
0.750596	0.167588	
0.74384	0.178889	
0.818402	0.122307	
0.804596	0.122366	
0.797852	0.133489	
0.804762	0.144251	
0.791111	0.144116	
0.784438	0.155322	
0.858861	0.0981307	
0.84541	0.0987145	
0.83891	0.110228	
0.846612	0.122313	
0.833002	0.123075	
0.826104	0.134392	
0.872177	0.0966326	
0.865836	0.107968	
0.897605	0.075735	
0.884441	0.0759099	
0.878059	0.0866971	
0.885034	0.0965342	
0.908763	0.0752039	
0.902073	0.0860675	
0.938869	0.0557786	
0.925494	0.0565392	
0.918381	0.0669802	
0.922849	0.0773128	
0.951378	0.0524154	
0.944977	0.0657259	
0.978514	0.0302092	
0.966884	0.0311572	
0.96048	0.042434	
0.966588	0.0523813	
0.990668	0.0228981	
0.987845	0.0350888	
0.305129	0.520752	
0.305158	0.534633	
0.316389	0.513798	
0.282639	0.562424	
0.282692	0.576284	
0.293928	0.55547	
0.305223	0.548518	
0.305261	0.562392	
0.316491	0.541556	
0.260215	0.604036	
0.26029	0.617935	
0.271532	0.59706	
0.282783	0.590097	
0.282896	0.603933	
0.294056	0.583157	
0.237613	0.645987	
0.237595	0.660007	
0.249026	0.63895	
0.260478	0.631798	
0.260569	0.645773	
0.271833	0.624758	
0.23763	0.67411	
0.249151	0.667028	
0.214442	0.688209	
0.214556	0.702159	
0.225873	0.68127	
0.237429	0.688291	
0.214729	0.716003	
0.225845	0.709295	
0.192569	0.7295	
0.192863	0.743508	
0.203846	0.722696	
0.215135	0.729832	
0.19299	0.756555	
0.204379	0.749571	
0.171322	0.772741	
0.171327	0.786259	
0.182793	0.765607	
0.194309	0.77167	
0.181533	0.791978	
0.168747	0.797515	
0.149141	0.812636	
0.148999	0.825311	
0.160095	0.805992	
0.170301	0.811712	
0.138105	0.841015	
0.128135	0.850676	
0.145547	0.836211	
0.147303	0.846793	
0.158197	0.831089	
0.124693	0.86036	
0.121983	0.871651	
0.136418	0.861281	
0.115251	0.882213	
0.10631	0.890792	
0.126243	0.881527	
0.0975526	0.912693	
0.100958	0.900744	
0.114158	0.90204	
0.081429	0.932099	
0.0909532	0.92343	
0.102207	0.92273	
0.0674429	0.955908	
0.0741117	0.942975	
0.0882898	0.944342	
0.0541383	0.978753	
0.0605392	0.967165	
0.0740688	0.966474	
0.0476391	0.989888	
0.0606659	0.988866	
0.327607	0.506817	
0.327644	0.520691	
0.338818	0.499875	
0.349929	0.465345	
0.349934	0.479126	
0.361138	0.458517	
0.349945	0.492903	
0.349988	0.506737	
0.361105	0.485988	
0.372502	0.424423	
0.372473	0.437987	
0.383508	0.418233	
0.395165	0.411231	
0.395421	0.424152	
0.406325	0.405032	
0.372307	0.451576	
0.372263	0.465271	
0.383598	0.444742	
0.442066	0.373967	
0.435595	0.380949	
0.450152	0.375342	
0.439084	0.393272	
0.427746	0.390732	
0.418404	0.397984	
0.419157	0.410102	
0.493901	0.34758	
0.482157	0.347681	
0.476558	0.357283	
0.478638	0.368936	
0.468355	0.36735	
0.461903	0.373099	
0.458684	0.381246	
0.506766	0.347374	
0.499706	0.358664	
0.533448	0.324847	
0.520296	0.32491	
0.513838	0.336176	
0.519643	0.34726	
0.587149	0.279929	
0.57363	0.279943	
0.566947	0.291168	
0.573664	0.3024	
0.560201	0.302397	
0.553549	0.31363	
0.560117	0.324808	
0.546748	0.324809	
0.540016	0.336025	
0.614218	0.279873	
0.600677	0.279915	
0.593938	0.291158	
0.668709	0.234996	
0.655046	0.235037	
0.648232	0.246249	
0.65499	0.257432	
0.641337	0.257391	
0.634533	0.268588	
0.641258	0.279693	
0.627696	0.279707	
0.620944	0.290977	
0.709713	0.212374	
0.69602	0.212348	
0.689251	0.223604	
0.696279	0.234946	
0.682561	0.235045	
0.675737	0.246338	
0.723333	0.212325	
0.716589	0.223457	
0.750825	0.1904	
0.736951	0.190304	
0.730196	0.201528	
0.737072	0.212611	
0.791459	0.166274	
0.777875	0.166718	
0.771306	0.178328	
0.779033	0.190679	
0.765442	0.191337	
0.758552	0.202751	
0.804533	0.165601	
0.797971	0.176997	
0.832108	0.145887	
0.817508	0.145119	
0.810767	0.155745	
0.817279	0.166469	
0.842906	0.146496	
0.83431	0.157223	
0.873112	0.117861	
0.859796	0.119359	
0.853888	0.132206	
0.863503	0.138792	
0.850319	0.141746	
0.852521	0.153082	
0.883883	0.116671	
0.877843	0.128062	
0.909763	0.0975047	
0.898606	0.0980359	
0.892724	0.107971	
0.897455	0.118172	
0.932323	0.0833695	
0.922705	0.0915932	
0.919237	0.103561	
0.956415	0.0736307	
0.943906	0.0769939	
0.943761	0.0912743	
0.976707	0.0566454	
0.967604	0.0666269	
0.966534	0.0778949	
0.987845	0.0489777	
0.988862	0.0632233	
0.327743	0.534565	
0.327808	0.548449	
0.338961	0.527584	
0.327996	0.562371	
0.339247	0.55538	
0.305287	0.576277	
0.305378	0.59009	
0.316583	0.569325	
0.328022	0.576256	
0.28314	0.617642	
0.283328	0.631504	
0.294391	0.610679	
0.305584	0.603808	
0.305828	0.617517	
0.316816	0.596928	
0.26081	0.659803	
0.260844	0.673905	
0.272262	0.65265	
0.283686	0.645238	
0.283928	0.659267	
0.294994	0.638121	
0.260798	0.687344	
0.272457	0.680118	
0.238631	0.703765	
0.238804	0.71761	
0.250388	0.696606	
0.262001	0.702818	
0.236214	0.728873	
0.249	0.723343	
0.216745	0.744057	
0.216873	0.757104	
0.227628	0.737365	
0.237824	0.743097	
0.20602	0.772801	
0.195823	0.781853	
0.213414	0.768146	
0.214927	0.778329	
0.22578	0.762631	
0.192324	0.791243	
0.189744	0.802499	
0.204034	0.792374	
0.183221	0.812998	
0.174569	0.821476	
0.194012	0.812263	
0.165757	0.842648	
0.169209	0.831748	
0.182129	0.833035	
0.14596	0.86774	
0.149403	0.858056	
0.167857	0.853911	
0.156845	0.853252	
0.133213	0.890971	
0.139946	0.88041	
0.15293	0.877184	
0.121502	0.911953	
0.126854	0.902001	
0.140557	0.900884	
0.108669	0.933576	
0.115269	0.922838	
0.127965	0.922799	
0.0946338	0.955383	
0.101951	0.944508	
0.115013	0.944617	
0.0808712	0.97768	
0.0877749	0.966423	
0.101436	0.966589	
0.0742075	0.988866	
0.0879137	0.988814	
0.350105	0.520567	
0.350204	0.534441	
0.361232	0.513595	
0.372161	0.479045	
0.372171	0.492822	
0.38333	0.472105	
0.3722	0.506564	
0.372317	0.520394	
0.383256	0.499621	
0.417266	0.42363	
0.429345	0.416583	
0.394914	0.437536	
0.394748	0.451125	
0.40657	0.430535	
0.416758	0.437015	
0.394349	0.465165	
0.394246	0.478939	
0.405664	0.457959	
0.452989	0.39339	
0.44514	0.403173	
0.46474	0.391146	
0.453412	0.412777	
0.439507	0.412659	
0.437616	0.426187	
0.505052	0.369572	
0.492187	0.369778	
0.483984	0.379844	
0.491214	0.391976	
0.477665	0.391134	
0.47197	0.403279	
0.519142	0.369643	
0.511623	0.380757	
0.546498	0.347183	
0.533197	0.347221	
0.526125	0.358418	
0.532697	0.369603	
0.600681	0.302431	
0.587153	0.302445	
0.580407	0.313674	
0.587058	0.32491	
0.573569	0.324865	
0.566768	0.336044	
0.573427	0.347292	
0.559975	0.347235	
0.553157	0.358431	
0.627817	0.302341	
0.61434	0.302506	
0.607555	0.313794	
0.682606	0.257847	
0.668754	0.257798	
0.661859	0.268941	
0.668542	0.280191	
0.654779	0.279825	
0.647942	0.290943	
0.654196	0.301848	
0.640675	0.301716	
0.634071	0.313245	
0.723617	0.234499	
0.709997	0.234548	
0.703308	0.245988	
0.711094	0.258594	
0.697376	0.258992	
0.690392	0.270452	
0.737249	0.233898	
0.730657	0.244989	
0.764662	0.214478	
0.750045	0.213541	
0.743182	0.224339	
0.750222	0.234828	
0.775407	0.215069	
0.7669	0.225859	
0.805241	0.187419	
0.792166	0.188091	
0.786302	0.2011	
0.795916	0.207811	
0.782782	0.210399	
0.785021	0.22178	
0.815957	0.186402	
0.810152	0.197496	
0.841706	0.168751	
0.830908	0.168142	
0.829586	0.188075	
0.824675	0.177997	
0.861565	0.158612	
0.854151	0.163363	
0.850749	0.174282	
0.886122	0.138808	
0.875352	0.139998	
0.873413	0.159819	
0.871783	0.149538	
0.907516	0.123931	
0.898675	0.13263	
0.896183	0.144567	
0.931729	0.11117	
0.918788	0.117082	
0.920007	0.13154	
0.954956	0.0981075	
0.943373	0.104483	
0.942923	0.118004	
0.977599	0.0843268	
0.96641	0.0913306	
0.966021	0.104539	
0.988862	0.0771122	
0.988738	0.0905479	
0.350393	0.548299	
0.35058	0.562221	
0.361537	0.541282	
0.35115	0.576152	
0.362295	0.569071	
0.328218	0.590352	
0.328424	0.604069	
0.33963	0.583397	
0.351346	0.590247	
0.306133	0.630863	
0.306491	0.644596	
0.317326	0.623992	
0.328152	0.617562	
0.328456	0.630908	
0.339554	0.610986	
0.307525	0.657413	
0.318664	0.650155	
0.285296	0.674458	
0.28525	0.687896	
0.296721	0.667045	
0.308894	0.672604	
0.273843	0.704007	
0.263433	0.713269	
0.281427	0.699274	
0.282859	0.709725	
0.294266	0.693613	
0.259854	0.722696	
0.257264	0.733959	
0.271697	0.723885	
0.261568	0.743696	
0.250714	0.744343	
0.242128	0.752835	
0.233054	0.774324	
0.236513	0.763282	
0.249402	0.764528	
0.213495	0.798923	
0.216995	0.789533	
0.235121	0.785528	
0.224388	0.784878	
0.200999	0.822038	
0.207522	0.811539	
0.220483	0.808697	
0.189237	0.843434	
0.194597	0.833162	
0.208107	0.832438	
0.173095	0.865021	
0.182007	0.854416	
0.194475	0.854544	
0.16051	0.88911	
0.166524	0.87644	
0.180674	0.876946	
0.147719	0.911604	
0.154078	0.900574	
0.167671	0.89983	
0.135023	0.933621	
0.141256	0.922735	
0.154776	0.922426	
0.121733	0.955588	
0.128451	0.944655	
0.141742	0.944592	
0.108143	0.977654	
0.115002	0.966614	
0.12844	0.966653	
0.101455	0.988814	
0.115021	0.98884	
0.37248	0.534063	
0.372669	0.547921	
0.383449	0.527032	
0.394185	0.492748	
0.394214	0.50649	
0.405204	0.485808	
0.394246	0.520085	
0.39441	0.533754	
0.405175	0.513212	
0.438092	0.437021	
0.448254	0.433098	
0.416862	0.450835	
0.416463	0.464875	
0.427558	0.443931	
0.438196	0.450841	
0.416054	0.478907	
0.415993	0.492716	
0.427252	0.471783	
0.477776	0.415844	
0.464851	0.415856	
0.459218	0.425343	
0.459694	0.436177	
0.469353	0.440501	
0.458389	0.448256	
0.491649	0.414358	
0.48453	0.426936	
0.518724	0.391977	
0.504634	0.391907	
0.498315	0.403197	
0.505069	0.414289	
0.532556	0.392032	
0.525566	0.403182	
0.560001	0.36978	
0.546524	0.369728	
0.539541	0.380953	
0.546383	0.392157	
0.573284	0.369428	
0.566651	0.380726	
0.614473	0.325393	
0.600815	0.325317	
0.593976	0.336509	
0.600511	0.347947	
0.586754	0.34754	
0.579962	0.35873	
0.586611	0.369676	
0.641941	0.325322	
0.629083	0.325947	
0.622343	0.33747	
0.653218	0.321369	
0.64823	0.334071	
0.696418	0.282307	
0.681648	0.281162	
0.674568	0.292046	
0.679985	0.302992	
0.66688	0.302021	
0.659613	0.312794	
0.665902	0.321542	
0.707275	0.283236	
0.698531	0.293946	
0.738207	0.255491	
0.724575	0.256092	
0.718643	0.269096	
0.728375	0.276039	
0.714894	0.278541	
0.717007	0.29018	
0.748891	0.254448	
0.742809	0.26555	
0.7743	0.237358	
0.763554	0.236767	
0.757621	0.246327	
0.762223	0.256387	
0.794033	0.227293	
0.786658	0.231963	
0.783312	0.242871	
0.818398	0.20801	
0.807682	0.209026	
0.805799	0.228508	
0.804162	0.218325	
0.839749	0.193826	
0.831031	0.202231	
0.828561	0.213761	
0.86317	0.181678	
0.850724	0.187066	
0.852169	0.201221	
0.885067	0.165177	
0.874849	0.174252	
0.874824	0.187035	
0.908654	0.152092	
0.896102	0.15827	
0.897538	0.172702	
0.931424	0.138565	
0.920152	0.145414	
0.92007	0.159117	
0.954449	0.125097	
0.942805	0.131784	
0.942949	0.145659	
0.977367	0.111445	
0.965912	0.118222	
0.965794	0.132003	
0.988738	0.104437	
0.988629	0.118119	
0.373128	0.561385	
0.373697	0.575316	
0.384071	0.554166	
0.374852	0.588749	
0.385685	0.581064	
0.352619	0.605677	
0.352347	0.61917	
0.364138	0.598432	
0.376126	0.604179	
0.328872	0.643491	
0.329906	0.656308	
0.339698	0.637062	
0.348072	0.631316	
0.348487	0.643899	
0.361137	0.626007	
0.339983	0.659668	
0.329775	0.666331	
0.323613	0.674986	
0.312809	0.684618	
0.333691	0.678345	
0.301234	0.705863	
0.305057	0.694485	
0.319777	0.696867	
0.281266	0.730643	
0.284844	0.721215	
0.303219	0.717353	
0.292428	0.716482	
0.268614	0.753708	
0.275165	0.743325	
0.288313	0.740655	
0.256496	0.775305	
0.262111	0.764858	
0.275709	0.764486	
0.240646	0.796894	
0.249312	0.786341	
0.262021	0.786671	
0.228089	0.820827	
0.234062	0.808212	
0.248252	0.809024	
0.215214	0.843431	
0.221617	0.832306	
0.235196	0.83182	
0.201252	0.865632	
0.208482	0.85465	
0.221992	0.854518	
0.187927	0.888282	
0.194498	0.876863	
0.208506	0.876969	
0.174879	0.911048	
0.18131	0.899584	
0.195135	0.899501	
0.161839	0.93342	
0.168302	0.922288	
0.181941	0.922042	
0.14866	0.955593	
0.155231	0.944559	
0.168757	0.944421	
0.135261	0.97772	
0.141991	0.966694	
0.155481	0.966661	
0.128563	0.98884	
0.142114	0.98888	
0.394571	0.54728	
0.395029	0.560744	
0.405368	0.540333	
0.416081	0.506732	
0.416113	0.520327	
0.426931	0.499831	
0.415919	0.533136	
0.41608	0.546662	
0.426825	0.526657	
0.439831	0.464422	
0.439422	0.478454	
0.450366	0.457512	
0.460025	0.461836	
0.437469	0.494023	
0.437558	0.50804	
0.450048	0.486662	
0.493051	0.43681	
0.479178	0.438295	
0.477873	0.450375	
0.483072	0.459307	
0.473247	0.461512	
0.465223	0.470769	
0.504985	0.436195	
0.499633	0.447555	
0.531858	0.414353	
0.518026	0.414298	
0.511361	0.42546	
0.517942	0.436205	
0.544256	0.415296	
0.536716	0.426413	
0.574402	0.39327	
0.561119	0.393622	
0.554134	0.404701	
0.558992	0.416761	
0.586546	0.389337	
0.581015	0.402233	
0.599453	0.370091	
0.592775	0.380789	
0.599388	0.389752	
0.628275	0.349406	
0.613665	0.348853	
0.606443	0.359883	
0.612607	0.370997	
0.639827	0.349956	
0.631149	0.361338	
0.659689	0.340184	
0.648411	0.344137	
0.651285	0.356069	
0.676169	0.324857	
0.669774	0.333432	
0.669955	0.343498	
0.705539	0.306314	
0.694682	0.305385	
0.686994	0.31536	
0.690865	0.32725	
0.726207	0.296004	
0.718588	0.3007	
0.71474	0.312139	
0.750929	0.27627	
0.740245	0.277313	
0.738077	0.297278	
0.736495	0.286758	
0.772503	0.262585	
0.763772	0.270706	
0.761208	0.282468	
0.795641	0.250206	
0.783282	0.255601	
0.784832	0.26992	
0.817053	0.233608	
0.806924	0.242576	
0.806895	0.255306	
0.840819	0.221265	
0.828186	0.227044	
0.829312	0.241112	
0.863416	0.208082	
0.85244	0.214842	
0.852066	0.228126	
0.886442	0.193742	
0.874763	0.201168	
0.875034	0.214788	
0.908985	0.179711	
0.89795	0.186618	
0.897889	0.200751	
0.931729	0.166334	
0.92023	0.173012	
0.920643	0.186928	
0.954466	0.152767	
0.943085	0.159548	
0.943246	0.173442	
0.977256	0.138962	
0.965792	0.145837	
0.965928	0.159726	
0.988629	0.132008	
0.988627	0.145842	
0.396255	0.573771	
0.397411	0.587204	
0.406756	0.566885	
0.407765	0.590727	
0.397194	0.59802	
0.390786	0.606709	
0.380072	0.616391	
0.40114	0.610232	
0.368541	0.638675	
0.372816	0.626529	
0.387477	0.629059	
0.351302	0.66564	
0.351432	0.655617	
0.371486	0.650393	
0.359806	0.649871	
0.339884	0.686457	
0.346046	0.677802	
0.357495	0.673751	
0.325255	0.707414	
0.333007	0.697547	
0.345363	0.697004	
0.308802	0.729042	
0.317608	0.718423	
0.330838	0.719102	
0.295917	0.752989	
0.302017	0.740307	
0.316406	0.741376	
0.282826	0.775634	
0.28933	0.764484	
0.303035	0.764136	
0.268885	0.797894	
0.276069	0.786858	
0.28969	0.786857	
0.255529	0.820434	
0.262113	0.809117	
0.276162	0.809304	
0.242409	0.84321	
0.248881	0.831731	
0.262742	0.831824	
0.229019	0.865712	
0.235751	0.854492	
0.249436	0.854403	
0.215553	0.888176	
0.222307	0.876945	
0.236066	0.876919	
0.202233	0.910712	
0.20885	0.89941	
0.222651	0.899387	
0.188985	0.933178	
0.195562	0.921938	
0.209277	0.921848	
0.175712	0.955503	
0.18232	0.944364	
0.19594	0.944259	
0.162358	0.977749	
0.169027	0.966649	
0.18259	0.966592	
0.155656	0.98888	
0.169202	0.988869	
0.416147	0.559039	
0.417373	0.572065	
0.426697	0.551842	
0.435102	0.545569	
0.435169	0.557946	
0.438604	0.521502	
0.43841	0.534311	
0.446882	0.540414	
0.449142	0.515694	
0.461593	0.482097	
0.459641	0.497666	
0.474815	0.481773	
0.457412	0.508046	
0.458459	0.521508	
0.468957	0.503481	
0.506298	0.457531	
0.494364	0.458145	
0.489738	0.469283	
0.496413	0.478761	
0.485121	0.479923	
0.481491	0.491251	
0.517456	0.457025	
0.512187	0.467615	
0.542194	0.437668	
0.529796	0.436725	
0.523421	0.44746	
0.52931	0.457545	
0.552464	0.437497	
0.545544	0.447809	
0.570952	0.420572	
0.561074	0.431167	
0.564424	0.441307	
0.592963	0.409327	
0.580818	0.41326	
0.5829	0.427665	
0.609406	0.39318	
0.603177	0.401728	
0.60298	0.412755	
0.638528	0.373924	
0.626976	0.373374	
0.619986	0.383582	
0.623775	0.395558	
0.660082	0.362718	
0.651498	0.368537	
0.647325	0.380573	
0.681145	0.349482	
0.67106	0.356235	
0.671273	0.368703	
0.703159	0.332461	
0.692334	0.341957	
0.693439	0.354694	
0.727516	0.319524	
0.714467	0.325138	
0.715936	0.339846	
0.749515	0.302433	
0.739227	0.31168	
0.738955	0.324679	
0.773615	0.290278	
0.760771	0.295841	
0.761922	0.310243	
0.795895	0.276782	
0.785115	0.283766	
0.784679	0.297139	
0.818405	0.262167	
0.807122	0.269797	
0.807405	0.283643	
0.840838	0.248682	
0.829705	0.255246	
0.829932	0.269738	
0.863924	0.235594	
0.852303	0.242016	
0.852697	0.25615	
0.886581	0.221866	
0.875234	0.228781	
0.875471	0.242672	
0.909392	0.207749	
0.897884	0.214872	
0.898084	0.228865	
0.932008	0.194151	
0.920763	0.20085	
0.920757	0.214972	
0.954676	0.180556	
0.943319	0.187342	
0.943439	0.201265	
0.977295	0.166678	
0.965969	0.173608	
0.966042	0.187508	
0.988627	0.159731	
0.988668	0.173613	
0.419284	0.597903	
0.419501	0.587087	
0.428892	0.579241	
0.407431	0.618886	
0.413838	0.610197	
0.425574	0.606558	
0.393209	0.639925	
0.400465	0.629787	
0.413163	0.629752	
0.377259	0.662207	
0.385994	0.651011	
0.398982	0.651739	
0.365277	0.685683	
0.370532	0.673521	
0.38504	0.674139	
0.351787	0.708105	
0.358664	0.697015	
0.371701	0.696784	
0.337063	0.730383	
0.34471	0.719374	
0.358012	0.719385	
0.323526	0.752865	
0.330311	0.7416	
0.344182	0.741872	
0.310242	0.775668	
0.316829	0.764173	
0.330733	0.764397	
0.296767	0.798172	
0.303524	0.786947	
0.317318	0.786984	
0.283244	0.820621	
0.290016	0.809398	
0.303849	0.809489	
0.269873	0.843151	
0.276521	0.831854	
0.290375	0.831947	
0.256518	0.865677	
0.263176	0.854394	
0.276955	0.854424	
0.243087	0.888137	
0.249799	0.876904	
0.263539	0.876895	
0.229657	0.910588	
0.236361	0.899353	
0.250093	0.899338	
0.216255	0.933021	
0.222926	0.921795	
0.236635	0.921761	
0.202871	0.955401	
0.209536	0.944215	
0.223185	0.944163	
0.189468	0.977719	
0.196153	0.966572	
0.209749	0.966528	
0.182744	0.988869	
0.196307	0.98885	
0.440591	0.582918	
0.438463	0.567895	
0.446868	0.561622	
0.457217	0.56132	
0.453923	0.55137	
0.457231	0.540112	
0.469546	0.541575	
0.462504	0.530619	
0.470774	0.522971	
0.479716	0.502891	
0.477487	0.513271	
0.490021	0.501041	
0.481533	0.522381	
0.518351	0.476892	
0.507193	0.477398	
0.502577	0.488038	
0.509458	0.494804	
0.498678	0.496167	
0.496903	0.507807	
0.527765	0.476251	
0.522771	0.486034	
0.552202	0.458749	
0.541932	0.458921	
0.535968	0.468485	
0.540387	0.477628	
0.57271	0.447317	
0.5641	0.453647	
0.560488	0.464759	
0.593239	0.433297	
0.583373	0.440609	
0.583049	0.452949	
0.613959	0.41824	
0.603744	0.425839	
0.604217	0.438783	
0.635643	0.400639	
0.625062	0.410237	
0.625826	0.423322	
0.659952	0.388518	
0.646982	0.393904	
0.648269	0.408584	
0.682618	0.375586	
0.67164	0.38207	
0.671297	0.395401	
0.705001	0.361125	
0.693812	0.36865	
0.694179	0.382017	
0.727573	0.346604	
0.716265	0.353927	
0.716638	0.367883	
0.750701	0.331512	
0.73899	0.339357	
0.739319	0.353438	
0.773461	0.317911	
0.762204	0.324503	
0.762239	0.339181	
0.796385	0.304697	
0.784885	0.311209	
0.785168	0.325469	
0.81882	0.290753	
0.807594	0.297737	
0.8078	0.311807	
0.841401	0.276925	
0.830101	0.283847	
0.830289	0.297941	
0.864272	0.263473	
0.852807	0.270139	
0.852976	0.284248	
0.886866	0.249811	
0.875557	0.256623	
0.875667	0.270612	
0.909449	0.235842	
0.898146	0.242836	
0.898231	0.256788	
0.932142	0.222013	
0.920772	0.228911	
0.920834	0.242883	
0.954785	0.208324	
0.943474	0.215132	
0.943489	0.229072	
0.97737	0.194448	
0.966077	0.201397	
0.966113	0.215264	
0.988668	0.187502	
0.988702	0.201391	
0.445466	0.595251	
0.455037	0.583905	
0.433088	0.618732	
0.438534	0.606439	
0.452979	0.607426	
0.419519	0.640887	
0.426485	0.629986	
0.439444	0.629867	
0.405496	0.663103	
0.412711	0.652017	
0.426033	0.65225	
0.392037	0.685669	
0.398763	0.674356	
0.412492	0.674633	
0.378683	0.708249	
0.385295	0.696917	
0.399018	0.697134	
0.364766	0.73074	
0.371843	0.719471	
0.385437	0.719604	
0.351214	0.753209	
0.357966	0.741991	
0.371798	0.742076	
0.337793	0.775782	
0.344491	0.764474	
0.358274	0.764594	
0.324418	0.798367	
0.331135	0.787088	
0.344893	0.787166	
0.310897	0.820806	
0.317649	0.80958	
0.331466	0.809684	
0.297426	0.843239	
0.304149	0.832006	
0.317948	0.832097	
0.283955	0.865681	
0.290653	0.854438	
0.304426	0.854496	
0.270506	0.888121	
0.277225	0.876894	
0.290923	0.876908	
0.257017	0.910536	
0.263744	0.89932	
0.27743	0.899319	
0.243524	0.932941	
0.250255	0.921733	
0.263906	0.921715	
0.230054	0.955327	
0.236773	0.944133	
0.250393	0.944105	
0.216591	0.977681	
0.223309	0.96651	
0.236896	0.96648	
0.209849	0.98885	
0.223409	0.988831	
0.466869	0.585254	
0.461994	0.57292	
0.46905	0.562669	
0.48009	0.563928	
0.475313	0.552328	
0.480586	0.542834	
0.492723	0.544167	
0.486956	0.533414	
0.49367	0.523713	
0.498489	0.51562	
0.503913	0.526654	
0.507146	0.510747	
0.529205	0.496242	
0.519791	0.496882	
0.517478	0.512825	
0.515892	0.505012	
0.549081	0.482983	
0.540878	0.490749	
0.537898	0.501597	
0.572028	0.472178	
0.56013	0.477281	
0.560621	0.490402	
0.593741	0.459329	
0.583078	0.466037	
0.58272	0.478558	
0.615205	0.444989	
0.6047	0.452447	
0.604729	0.465535	
0.637412	0.429664	
0.626309	0.437667	
0.626791	0.451331	
0.660049	0.415913	
0.64871	0.422648	
0.649192	0.436993	
0.683304	0.402805	
0.671616	0.409253	
0.672057	0.423317	
0.705657	0.388949	
0.694463	0.395885	
0.694782	0.409738	
0.728155	0.374678	
0.71689	0.381876	
0.717173	0.395744	
0.75086	0.360338	
0.739443	0.367586	
0.739695	0.381578	
0.773768	0.346307	
0.762264	0.353317	
0.762388	0.367465	
0.796642	0.332763	
0.785218	0.339465	
0.785243	0.353601	
0.819153	0.31887	
0.807945	0.32583	
0.807995	0.339826	
0.841673	0.305067	
0.830393	0.311973	
0.830537	0.325996	
0.864374	0.291381	
0.852968	0.298167	
0.853072	0.312199	
0.88697	0.277643	
0.875686	0.284492	
0.875677	0.298411	
0.909538	0.263739	
0.898258	0.270714	
0.898277	0.284594	
0.932165	0.249879	
0.920842	0.256809	
0.920869	0.270735	
0.954806	0.236072	
0.943474	0.242952	
0.943482	0.256878	
0.977404	0.222217	
0.966112	0.229144	
0.966097	0.243025	
0.988702	0.21528	
0.988701	0.22916	
0.472686	0.597634	
0.479644	0.586649	
0.459491	0.619147	
0.466424	0.607959	
0.479198	0.609355	
0.446119	0.641315	
0.452722	0.630061	
0.466166	0.630595	
0.432638	0.663548	
0.439446	0.652418	
0.452724	0.652612	
0.419237	0.685979	
0.425969	0.674726	
0.439382	0.674893	
0.405804	0.70845	
0.412546	0.697202	
0.426023	0.697294	
0.39224	0.730906	
0.399079	0.719684	
0.412607	0.719752	
0.378702	0.753405	
0.385502	0.742154	
0.399144	0.742234	
0.365268	0.775931	
0.371992	0.764666	
0.385696	0.764743	
0.351838	0.798457	
0.358497	0.78715	
0.372214	0.787222	
0.338312	0.82089	
0.345081	0.809677	
0.358684	0.809662	
0.324807	0.843298	
0.331556	0.832098	
0.34517	0.832091	
0.311304	0.865708	
0.318078	0.854509	
0.331685	0.85451	
0.297793	0.888112	
0.304523	0.8769	
0.318175	0.876913	
0.284252	0.910501	
0.291015	0.899302	
0.304615	0.899294	
0.270723	0.932891	
0.277485	0.921694	
0.29107	0.921677	
