20953
0.0138889	0.944444	
0.0208333	0.951389	
0.0277778	0.930556	
0.0208333	0.9375	
0.0347222	0.9375	
0.0347222	0.923611	
0.0416667	0.916667	
0.0486111	0.923611	
0.0555556	0.902778	
0.0486111	0.909722	
0.0625	0.909722	
0.0625	0.895833	
0.0694444	0.888889	
0.0763889	0.895833	
0.0833333	0.875	
0.0763889	0.881944	
0.0902778	0.881944	
0.0902778	0.868056	
0.0972222	0.861111	
0.104167	0.868056	
0.111111	0.847222	
0.104167	0.854167	
0.118056	0.854167	
0.118056	0.840278	
0.125	0.833333	
0.131944	0.840278	
0.138889	0.819444	
0.131944	0.826389	
0.145833	0.826389	
0.145833	0.8125	
0.152778	0.805556	
0.159722	0.8125	
0.166667	0.791667	
0.159722	0.798611	
0.173611	0.798611	
0.173611	0.784722	
0.180556	0.777778	
0.1875	0.784722	
0.194444	0.763889	
0.1875	0.770833	
0.201389	0.770833	
0.201389	0.756944	
0.208333	0.75	
0.215278	0.756944	
0.222222	0.736111	
0.215278	0.743056	
0.229167	0.743056	
0.229167	0.729167	
0.236111	0.722222	
0.243056	0.729167	
0.25	0.708333	
0.243056	0.715278	
0.256944	0.715278	
0.256944	0.701389	
0.263889	0.694444	
0.270833	0.701389	
0.277778	0.680556	
0.270833	0.6875	
0.284722	0.6875	
0.284722	0.673611	
0.291667	0.666667	
0.298611	0.673611	
0.305556	0.652778	
0.298611	0.659722	
0.3125	0.659722	
0.3125	0.645833	
0.319444	0.638889	
0.326389	0.645833	
0.333333	0.625	
0.326389	0.631944	
0.340278	0.631944	
0.340278	0.618056	
0.347222	0.611111	
0.354167	0.618056	
0.361111	0.597222	
0.354167	0.604167	
0.368056	0.604167	
0.368056	0.590278	
0.375	0.583333	
0.381944	0.590278	
0.388889	0.569444	
0.381944	0.576389	
0.395833	0.576389	
0.395833	0.5625	
0.402778	0.555556	
0.409722	0.5625	
0.416667	0.541667	
0.409722	0.548611	
0.423611	0.548611	
0.423611	0.534722	
0.430556	0.527778	
0.4375	0.534722	
0.444444	0.513889	
0.4375	0.520833	
0.451389	0.520833	
0.451389	0.506944	
0.458333	0.5	
0.465278	0.506944	
0.472222	0.486111	
0.465278	0.493056	
0.479167	0.493056	
0.479167	0.479167	
0.486111	0.472222	
0.493056	0.479167	
0.5	0.458333	
0.493056	0.465278	
0.506944	0.465278	
0.506944	0.451389	
0.513889	0.444444	
0.520833	0.451389	
0.527778	0.430556	
0.520833	0.4375	
0.534722	0.4375	
0.534722	0.423611	
0.541667	0.416667	
0.548611	0.423611	
0.555556	0.402778	
0.548611	0.409722	
0.5625	0.409722	
0.5625	0.395833	
0.569444	0.388889	
0.576389	0.395833	
0.583333	0.375	
0.576389	0.381944	
0.590278	0.381944	
0.590278	0.368056	
0.597222	0.361111	
0.604167	0.368056	
0.611111	0.347222	
0.604167	0.354167	
0.618056	0.354167	
0.618056	0.340278	
0.625	0.333333	
0.631944	0.340278	
0.638889	0.319444	
0.631944	0.326389	
0.645833	0.326389	
0.645833	0.3125	
0.652778	0.305556	
0.659722	0.3125	
0.666667	0.291667	
0.659722	0.298611	
0.673611	0.298611	
0.673611	0.284722	
0.680556	0.277778	
0.6875	0.284722	
0.694444	0.263889	
0.6875	0.270833	
0.701389	0.270833	
0.701389	0.256944	
0.708333	0.25	
0.715278	0.256944	
0.722222	0.236111	
0.715278	0.243056	
0.729167	0.243056	
0.729167	0.229167	
0.736111	0.222222	
0.743056	0.229167	
0.75	0.208333	
0.743056	0.215278	
0.756944	0.215278	
0.756944	0.201389	
0.763889	0.194444	
0.770833	0.201389	
0.777778	0.180556	
0.770833	0.1875	
0.784722	0.1875	
0.784722	0.173611	
0.791667	0.166667	
0.798611	0.173611	
0.805556	0.152778	
0.798611	0.159722	
0.8125	0.159722	
0.8125	0.145833	
0.819444	0.138889	
0.826389	0.145833	
0.833333	0.125	
0.826389	0.131944	
0.840278	0.131944	
0.840278	0.118056	
0.847222	0.111111	
0.854167	0.118056	
0.861111	0.0972222	
0.854167	0.104167	
0.868056	0.104167	
0.868056	0.0902778	
0.875	0.0833333	
0.881944	0.0902778	
0.888889	0.0694444	
0.881944	0.0763889	
0.895833	0.0763889	
0.895833	0.0625	
0.902778	0.0555556	
0.909722	0.0625	
0.916667	0.0416667	
0.909722	0.0486111	
0.923611	0.0486111	
0.923611	0.0347222	
0.930556	0.0277778	
0.9375	0.0347222	
0.944444	0.0138889	
0.9375	0.0208333	
0.951389	0.0208333	
0.951389	0.00694444	
0.965278	0.00694444	
0.00694444	0.993056	
0.00694444	0.979167	
0.0138889	0.972222	
0.0208333	0.979167	
0.0277778	0.958333	
0.0208333	0.965278	
0.0347222	0.965278	
0.0347222	0.951389	
0.0416667	0.944444	
0.0486111	0.951389	
0.0555556	0.930556	
0.0486111	0.9375	
0.0625	0.9375	
0.0625	0.923611	
0.0694444	0.916667	
0.0763889	0.923611	
0.0833333	0.902778	
0.0763889	0.909722	
0.0902778	0.909722	
0.0902778	0.895833	
0.0972222	0.888889	
0.104167	0.895833	
0.111111	0.875	
0.104167	0.881944	
0.118056	0.881944	
0.118056	0.868056	
0.125	0.861111	
0.131944	0.868056	
0.138889	0.847222	
0.131944	0.854167	
0.145833	0.854167	
0.145833	0.840278	
0.152778	0.833333	
0.159722	0.840278	
0.166667	0.819444	
0.159722	0.826389	
0.173611	0.826389	
0.173611	0.8125	
0.180556	0.805556	
0.1875	0.8125	
0.194444	0.791667	
0.1875	0.798611	
0.201389	0.798611	
0.201389	0.784722	
0.208333	0.777778	
0.215278	0.784722	
0.222222	0.763889	
0.215278	0.770833	
0.229167	0.770833	
0.229167	0.756944	
0.236111	0.75	
0.243056	0.756944	
0.25	0.736111	
0.243056	0.743056	
0.256944	0.743056	
0.256944	0.729167	
0.263889	0.722222	
0.270833	0.729167	
0.277778	0.708333	
0.270833	0.715278	
0.284722	0.715278	
0.284722	0.701389	
0.291667	0.694444	
0.298611	0.701389	
0.305556	0.680556	
0.298611	0.6875	
0.3125	0.6875	
0.3125	0.673611	
0.319444	0.666667	
0.326389	0.673611	
0.333333	0.652778	
0.326389	0.659722	
0.340278	0.659722	
0.340278	0.645833	
0.347222	0.638889	
0.354167	0.645833	
0.361111	0.625	
0.354167	0.631944	
0.368056	0.631944	
0.368056	0.618056	
0.375	0.611111	
0.381944	0.618056	
0.388889	0.597222	
0.381944	0.604167	
0.395833	0.604167	
0.395833	0.590278	
0.402778	0.583333	
0.409722	0.590278	
0.416667	0.569444	
0.409722	0.576389	
0.423611	0.576389	
0.423611	0.5625	
0.430556	0.555556	
0.4375	0.5625	
0.444444	0.541667	
0.4375	0.548611	
0.451389	0.548611	
0.451389	0.534722	
0.458333	0.527778	
0.465278	0.534722	
0.472222	0.513889	
0.465278	0.520833	
0.479167	0.520833	
0.479167	0.506944	
0.486111	0.5	
0.493056	0.506944	
0.5	0.486111	
0.493056	0.493056	
0.506944	0.493056	
0.506944	0.479167	
0.513889	0.472222	
0.520833	0.479167	
0.527778	0.458333	
0.520833	0.465278	
0.534722	0.465278	
0.534722	0.451389	
0.541667	0.444444	
0.548611	0.451389	
0.555556	0.430556	
0.548611	0.4375	
0.5625	0.4375	
0.5625	0.423611	
0.569444	0.416667	
0.576389	0.423611	
0.583333	0.402778	
0.576389	0.409722	
0.590278	0.409722	
0.590278	0.395833	
0.597222	0.388889	
0.604167	0.395833	
0.611111	0.375	
0.604167	0.381944	
0.618056	0.381944	
0.618056	0.368056	
0.625	0.361111	
0.631944	0.368056	
0.638889	0.347222	
0.631944	0.354167	
0.645833	0.354167	
0.645833	0.340278	
0.652778	0.333333	
0.659722	0.340278	
0.666667	0.319444	
0.659722	0.326389	
0.673611	0.326389	
0.673611	0.3125	
0.680556	0.305556	
0.6875	0.3125	
0.694444	0.291667	
0.6875	0.298611	
0.701389	0.298611	
0.701389	0.284722	
0.708333	0.277778	
0.715278	0.284722	
0.722222	0.263889	
0.715278	0.270833	
0.729167	0.270833	
0.729167	0.256944	
0.736111	0.25	
0.743056	0.256944	
0.75	0.236111	
0.743056	0.243056	
0.756944	0.243056	
0.756944	0.229167	
0.763889	0.222222	
0.770833	0.229167	
0.777778	0.208333	
0.770833	0.215278	
0.784722	0.215278	
0.784722	0.201389	
0.791667	0.194444	
0.798611	0.201389	
0.805556	0.180556	
0.798611	0.1875	
0.8125	0.1875	
0.8125	0.173611	
0.819444	0.166667	
0.826389	0.173611	
0.833333	0.152778	
0.826389	0.159722	
0.840278	0.159722	
0.840278	0.145833	
0.847222	0.138889	
0.854167	0.145833	
0.861111	0.125	
0.854167	0.131944	
0.868056	0.131944	
0.868056	0.118056	
0.875	0.111111	
0.881944	0.118056	
0.888889	0.0972222	
0.881944	0.104167	
0.895833	0.104167	
0.895833	0.0902778	
0.902778	0.0833333	
0.909722	0.0902778	
0.916667	0.0694444	
0.909722	0.0763889	
0.923611	0.0763889	
0.923611	0.0625	
0.930556	0.0555556	
0.9375	0.0625	
0.944444	0.0416667	
0.9375	0.0486111	
0.951389	0.0486111	
0.951389	0.0347222	
0.958333	0.0277778	
0.965278	0.0347222	
0.972222	0.0138889	
0.965278	0.0208333	
0.979167	0.0208333	
0.979167	0.00694444	
0.993056	0.00694444	
0.0277778	0.986111	
0.0208333	0.993056	
0.0347222	0.993056	
0.0347222	0.979167	
0.0416667	0.972222	
0.0486111	0.979167	
0.0555556	0.958333	
0.0486111	0.965278	
0.0625	0.965278	
0.0625	0.951389	
0.0694444	0.944444	
0.0763889	0.951389	
0.0833333	0.930556	
0.0763889	0.9375	
0.0902778	0.9375	
0.0902778	0.923611	
0.0972222	0.916667	
0.104167	0.923611	
0.111111	0.902778	
0.104167	0.909722	
0.118056	0.909722	
0.118056	0.895833	
0.125	0.888889	
0.131944	0.895833	
0.138889	0.875	
0.131944	0.881944	
0.145833	0.881944	
0.145833	0.868056	
0.152778	0.861111	
0.159722	0.868056	
0.166667	0.847222	
0.159722	0.854167	
0.173611	0.854167	
0.173611	0.840278	
0.180556	0.833333	
0.1875	0.840278	
0.194444	0.819444	
0.1875	0.826389	
0.201389	0.826389	
0.201389	0.8125	
0.208333	0.805556	
0.215278	0.8125	
0.222222	0.791667	
0.215278	0.798611	
0.229167	0.798611	
0.229167	0.784722	
0.236111	0.777778	
0.243056	0.784722	
0.25	0.763889	
0.243056	0.770833	
0.256944	0.770833	
0.256944	0.756944	
0.263889	0.75	
0.270833	0.756944	
0.277778	0.736111	
0.270833	0.743056	
0.284722	0.743056	
0.284722	0.729167	
0.291667	0.722222	
0.298611	0.729167	
0.305556	0.708333	
0.298611	0.715278	
0.3125	0.715278	
0.3125	0.701389	
0.319444	0.694444	
0.326389	0.701389	
0.333333	0.680556	
0.326389	0.6875	
0.340278	0.6875	
0.340278	0.673611	
0.347222	0.666667	
0.354167	0.673611	
0.361111	0.652778	
0.354167	0.659722	
0.368056	0.659722	
0.368056	0.645833	
0.375	0.638889	
0.381944	0.645833	
0.388889	0.625	
0.381944	0.631944	
0.395833	0.631944	
0.395833	0.618056	
0.402778	0.611111	
0.409722	0.618056	
0.416667	0.597222	
0.409722	0.604167	
0.423611	0.604167	
0.423611	0.590278	
0.430556	0.583333	
0.4375	0.590278	
0.444444	0.569444	
0.4375	0.576389	
0.451389	0.576389	
0.451389	0.5625	
0.458333	0.555556	
0.465278	0.5625	
0.472222	0.541667	
0.465278	0.548611	
0.479167	0.548611	
0.479167	0.534722	
0.486111	0.527778	
0.493056	0.534722	
0.5	0.513889	
0.493056	0.520833	
0.506944	0.520833	
0.506944	0.506944	
0.513889	0.5	
0.520833	0.506944	
0.527778	0.486111	
0.520833	0.493056	
0.534722	0.493056	
0.534722	0.479167	
0.541667	0.472222	
0.548611	0.479167	
0.555556	0.458333	
0.548611	0.465278	
0.5625	0.465278	
0.5625	0.451389	
0.569444	0.444444	
0.576389	0.451389	
0.583333	0.430556	
0.576389	0.4375	
0.590278	0.4375	
0.590278	0.423611	
0.597222	0.416667	
0.604167	0.423611	
0.611111	0.402778	
0.604167	0.409722	
0.618056	0.409722	
0.618056	0.395833	
0.625	0.388889	
0.631944	0.395833	
0.638889	0.375	
0.631944	0.381944	
0.645833	0.381944	
0.645833	0.368056	
0.652778	0.361111	
0.659722	0.368056	
0.666667	0.347222	
0.659722	0.354167	
0.673611	0.354167	
0.673611	0.340278	
0.680556	0.333333	
0.6875	0.340278	
0.694444	0.319444	
0.6875	0.326389	
0.701389	0.326389	
0.701389	0.3125	
0.708333	0.305556	
0.715278	0.3125	
0.722222	0.291667	
0.715278	0.298611	
0.729167	0.298611	
0.729167	0.284722	
0.736111	0.277778	
0.743056	0.284722	
0.75	0.263889	
0.743056	0.270833	
0.756944	0.270833	
0.756944	0.256944	
0.763889	0.25	
0.770833	0.256944	
0.777778	0.236111	
0.770833	0.243056	
0.784722	0.243056	
0.784722	0.229167	
0.791667	0.222222	
0.798611	0.229167	
0.805556	0.208333	
0.798611	0.215278	
0.8125	0.215278	
0.8125	0.201389	
0.819444	0.194444	
0.826389	0.201389	
0.833333	0.180556	
0.826389	0.1875	
0.840278	0.1875	
0.840278	0.173611	
0.847222	0.166667	
0.854167	0.173611	
0.861111	0.152778	
0.854167	0.159722	
0.868056	0.159722	
0.868056	0.145833	
0.875	0.138889	
0.881944	0.145833	
0.888889	0.125	
0.881944	0.131944	
0.895833	0.131944	
0.895833	0.118056	
0.902778	0.111111	
0.909722	0.118056	
0.916667	0.0972222	
0.909722	0.104167	
0.923611	0.104167	
0.923611	0.0902778	
0.930556	0.0833333	
0.9375	0.0902778	
0.944444	0.0694444	
0.9375	0.0763889	
0.951389	0.0763889	
0.951389	0.0625	
0.958333	0.0555556	
0.965278	0.0625	
0.972222	0.0416667	
0.965278	0.0486111	
0.979167	0.0486111	
0.979167	0.0347222	
0.986111	0.0277778	
0.993056	0.0347222	
1	0.0138889	
0.993056	0.0208333	
1.00694	0.0208333	
1.00694	0.00694444	
1.02083	0.00694444	
0.0555556	0.986111	
0.0486111	0.993056	
0.0625	0.993056	
0.0625	0.979167	
0.0694444	0.972222	
0.0763889	0.979167	
0.0833333	0.958333	
0.0763889	0.965278	
0.0902778	0.965278	
0.0902778	0.951389	
0.0972222	0.944444	
0.104167	0.951389	
0.111111	0.930556	
0.104167	0.9375	
0.118056	0.9375	
0.118056	0.923611	
0.125	0.916667	
0.131944	0.923611	
0.138889	0.902778	
0.131944	0.909722	
0.145833	0.909722	
0.145833	0.895833	
0.152778	0.888889	
0.159722	0.895833	
0.166667	0.875	
0.159722	0.881944	
0.173611	0.881944	
0.173611	0.868056	
0.180556	0.861111	
0.1875	0.868056	
0.194444	0.847222	
0.1875	0.854167	
0.201389	0.854167	
0.201389	0.840278	
0.208333	0.833333	
0.215278	0.840278	
0.222222	0.819444	
0.215278	0.826389	
0.229167	0.826389	
0.229167	0.8125	
0.236111	0.805556	
0.243056	0.8125	
0.25	0.791667	
0.243056	0.798611	
0.256944	0.798611	
0.256944	0.784722	
0.263889	0.777778	
0.270833	0.784722	
0.277778	0.763889	
0.270833	0.770833	
0.284722	0.770833	
0.284722	0.756944	
0.291667	0.75	
0.298611	0.756944	
0.305556	0.736111	
0.298611	0.743056	
0.3125	0.743056	
0.3125	0.729167	
0.319444	0.722222	
0.326389	0.729167	
0.333333	0.708333	
0.326389	0.715278	
0.340278	0.715278	
0.340278	0.701389	
0.347222	0.694444	
0.354167	0.701389	
0.361111	0.680556	
0.354167	0.6875	
0.368056	0.6875	
0.368056	0.673611	
0.375	0.666667	
0.381944	0.673611	
0.388889	0.652778	
0.381944	0.659722	
0.395833	0.659722	
0.395833	0.645833	
0.402778	0.638889	
0.409722	0.645833	
0.416667	0.625	
0.409722	0.631944	
0.423611	0.631944	
0.423611	0.618056	
0.430556	0.611111	
0.4375	0.618056	
0.444444	0.597222	
0.4375	0.604167	
0.451389	0.604167	
0.451389	0.590278	
0.458333	0.583333	
0.465278	0.590278	
0.472222	0.569444	
0.465278	0.576389	
0.479167	0.576389	
0.479167	0.5625	
0.486111	0.555556	
0.493056	0.5625	
0.5	0.541667	
0.493056	0.548611	
0.506944	0.548611	
0.506944	0.534722	
0.513889	0.527778	
0.520833	0.534722	
0.527778	0.513889	
0.520833	0.520833	
0.534722	0.520833	
0.534722	0.506944	
0.541667	0.5	
0.548611	0.506944	
0.555556	0.486111	
0.548611	0.493056	
0.5625	0.493056	
0.5625	0.479167	
0.569444	0.472222	
0.576389	0.479167	
0.583333	0.458333	
0.576389	0.465278	
0.590278	0.465278	
0.590278	0.451389	
0.597222	0.444444	
0.604167	0.451389	
0.611111	0.430556	
0.604167	0.4375	
0.618056	0.4375	
0.618056	0.423611	
0.625	0.416667	
0.631944	0.423611	
0.638889	0.402778	
0.631944	0.409722	
0.645833	0.409722	
0.645833	0.395833	
0.652778	0.388889	
0.659722	0.395833	
0.666667	0.375	
0.659722	0.381944	
0.673611	0.381944	
0.673611	0.368056	
0.680556	0.361111	
0.6875	0.368056	
0.694444	0.347222	
0.6875	0.354167	
0.701389	0.354167	
0.701389	0.340278	
0.708333	0.333333	
0.715278	0.340278	
0.722222	0.319444	
0.715278	0.326389	
0.729167	0.326389	
0.729167	0.3125	
0.736111	0.305556	
0.743056	0.3125	
0.75	0.291667	
0.743056	0.298611	
0.756944	0.298611	
0.756944	0.284722	
0.763889	0.277778	
0.770833	0.284722	
0.777778	0.263889	
0.770833	0.270833	
0.784722	0.270833	
0.784722	0.256944	
0.791667	0.25	
0.798611	0.256944	
0.805556	0.236111	
0.798611	0.243056	
0.8125	0.243056	
0.8125	0.229167	
0.819444	0.222222	
0.826389	0.229167	
0.833333	0.208333	
0.826389	0.215278	
0.840278	0.215278	
0.840278	0.201389	
0.847222	0.194444	
0.854167	0.201389	
0.861111	0.180556	
0.854167	0.1875	
0.868056	0.1875	
0.868056	0.173611	
0.875	0.166667	
0.881944	0.173611	
0.888889	0.152778	
0.881944	0.159722	
0.895833	0.159722	
0.895833	0.145833	
0.902778	0.138889	
0.909722	0.145833	
0.916667	0.125	
0.909722	0.131944	
0.923611	0.131944	
0.923611	0.118056	
0.930556	0.111111	
0.9375	0.118056	
0.944444	0.0972222	
0.9375	0.104167	
0.951389	0.104167	
0.951389	0.0902778	
0.958333	0.0833333	
0.965278	0.0902778	
0.972222	0.0694444	
0.965278	0.0763889	
0.979167	0.0763889	
0.979167	0.0625	
0.986111	0.0555556	
0.993056	0.0625	
1	0.0416667	
0.993056	0.0486111	
1.00694	0.0486111	
1.00694	0.0347222	
1.03472	0.00694444	
1.04861	0.00694444	
1.01389	0.0277778	
1.02083	0.0347222	
1.02778	0.0138889	
1.02083	0.0208333	
1.03472	0.0208333	
0.0833333	0.986111	
0.0763889	0.993056	
0.0902778	0.993056	
0.0902778	0.979167	
0.0972222	0.972222	
0.104167	0.979167	
0.111111	0.958333	
0.104167	0.965278	
0.118056	0.965278	
0.118056	0.951389	
0.125	0.944444	
0.131944	0.951389	
0.138889	0.930556	
0.131944	0.9375	
0.145833	0.9375	
0.145833	0.923611	
0.152778	0.916667	
0.159722	0.923611	
0.166667	0.902778	
0.159722	0.909722	
0.173611	0.909722	
0.173611	0.895833	
0.180556	0.888889	
0.1875	0.895833	
0.194444	0.875	
0.1875	0.881944	
0.201389	0.881944	
0.201389	0.868056	
0.208333	0.861111	
0.215278	0.868056	
0.222222	0.847222	
0.215278	0.854167	
0.229167	0.854167	
0.229167	0.840278	
0.236111	0.833333	
0.243056	0.840278	
0.25	0.819444	
0.243056	0.826389	
0.256944	0.826389	
0.256944	0.8125	
0.263889	0.805556	
0.270833	0.8125	
0.277778	0.791667	
0.270833	0.798611	
0.284722	0.798611	
0.284722	0.784722	
0.291667	0.777778	
0.298611	0.784722	
0.305556	0.763889	
0.298611	0.770833	
0.3125	0.770833	
0.3125	0.756944	
0.319444	0.75	
0.326389	0.756944	
0.333333	0.736111	
0.326389	0.743056	
0.340278	0.743056	
0.340278	0.729167	
0.347222	0.722222	
0.354167	0.729167	
0.361111	0.708333	
0.354167	0.715278	
0.368056	0.715278	
0.368056	0.701389	
0.375	0.694444	
0.381944	0.701389	
0.388889	0.680556	
0.381944	0.6875	
0.395833	0.6875	
0.395833	0.673611	
0.402778	0.666667	
0.409722	0.673611	
0.416667	0.652778	
0.409722	0.659722	
0.423611	0.659722	
0.423611	0.645833	
0.430556	0.638889	
0.4375	0.645833	
0.444444	0.625	
0.4375	0.631944	
0.451389	0.631944	
0.451389	0.618056	
0.458333	0.611111	
0.465278	0.618056	
0.472222	0.597222	
0.465278	0.604167	
0.479167	0.604167	
0.479167	0.590278	
0.486111	0.583333	
0.493056	0.590278	
0.5	0.569444	
0.493056	0.576389	
0.506944	0.576389	
0.506944	0.5625	
0.513889	0.555556	
0.520833	0.5625	
0.527778	0.541667	
0.520833	0.548611	
0.534722	0.548611	
0.534722	0.534722	
0.541667	0.527778	
0.548611	0.534722	
0.555556	0.513889	
0.548611	0.520833	
0.5625	0.520833	
0.5625	0.506944	
0.569444	0.5	
0.576389	0.506944	
0.583333	0.486111	
0.576389	0.493056	
0.590278	0.493056	
0.590278	0.479167	
0.597222	0.472222	
0.604167	0.479167	
0.611111	0.458333	
0.604167	0.465278	
0.618056	0.465278	
0.618056	0.451389	
0.625	0.444444	
0.631944	0.451389	
0.638889	0.430556	
0.631944	0.4375	
0.645833	0.4375	
0.645833	0.423611	
0.652778	0.416667	
0.659722	0.423611	
0.666667	0.402778	
0.659722	0.409722	
0.673611	0.409722	
0.673611	0.395833	
0.680556	0.388889	
0.6875	0.395833	
0.694444	0.375	
0.6875	0.381944	
0.701389	0.381944	
0.701389	0.368056	
0.708333	0.361111	
0.715278	0.368056	
0.722222	0.347222	
0.715278	0.354167	
0.729167	0.354167	
0.729167	0.340278	
0.736111	0.333333	
0.743056	0.340278	
0.75	0.319444	
0.743056	0.326389	
0.756944	0.326389	
0.756944	0.3125	
0.763889	0.305556	
0.770833	0.3125	
0.777778	0.291667	
0.770833	0.298611	
0.784722	0.298611	
0.784722	0.284722	
0.791667	0.277778	
0.798611	0.284722	
0.805556	0.263889	
0.798611	0.270833	
0.8125	0.270833	
0.8125	0.256944	
0.819444	0.25	
0.826389	0.256944	
0.833333	0.236111	
0.826389	0.243056	
0.840278	0.243056	
0.840278	0.229167	
0.847222	0.222222	
0.854167	0.229167	
0.861111	0.208333	
0.854167	0.215278	
0.868056	0.215278	
0.868056	0.201389	
0.875	0.194444	
0.881944	0.201389	
0.888889	0.180556	
0.881944	0.1875	
0.895833	0.1875	
0.895833	0.173611	
0.902778	0.166667	
0.909722	0.173611	
0.916667	0.152778	
0.909722	0.159722	
0.923611	0.159722	
0.923611	0.145833	
0.930556	0.138889	
0.9375	0.145833	
0.944444	0.125	
0.9375	0.131944	
0.951389	0.131944	
0.951389	0.118056	
0.958333	0.111111	
0.965278	0.118056	
0.972222	0.0972222	
0.965278	0.104167	
0.979167	0.104167	
0.979167	0.0902778	
0.986111	0.0833333	
0.993056	0.0902778	
1	0.0694444	
0.993056	0.0763889	
1.00694	0.0763889	
1.00694	0.0625	
1.0625	0.00694444	
1.07639	0.00694444	
1.01389	0.0555556	
1.02083	0.0625	
1.02778	0.0416667	
1.02083	0.0486111	
1.05556	0.0138889	
1.04861	0.0208333	
1.04167	0.0277778	
1.0625	0.0208333	
1.03472	0.0486111	
1.03472	0.0347222	
1.04861	0.0347222	
0.111111	0.986111	
0.104167	0.993056	
0.118056	0.993056	
0.118056	0.979167	
0.125	0.972222	
0.131944	0.979167	
0.138889	0.958333	
0.131944	0.965278	
0.145833	0.965278	
0.145833	0.951389	
0.152778	0.944444	
0.159722	0.951389	
0.166667	0.930556	
0.159722	0.9375	
0.173611	0.9375	
0.173611	0.923611	
0.180556	0.916667	
0.1875	0.923611	
0.194444	0.902778	
0.1875	0.909722	
0.201389	0.909722	
0.201389	0.895833	
0.208333	0.888889	
0.215278	0.895833	
0.222222	0.875	
0.215278	0.881944	
0.229167	0.881944	
0.229167	0.868056	
0.236111	0.861111	
0.243056	0.868056	
0.25	0.847222	
0.243056	0.854167	
0.256944	0.854167	
0.256944	0.840278	
0.263889	0.833333	
0.270833	0.840278	
0.277778	0.819444	
0.270833	0.826389	
0.284722	0.826389	
0.284722	0.8125	
0.291667	0.805556	
0.298611	0.8125	
0.305556	0.791667	
0.298611	0.798611	
0.3125	0.798611	
0.3125	0.784722	
0.319444	0.777778	
0.326389	0.784722	
0.333333	0.763889	
0.326389	0.770833	
0.340278	0.770833	
0.340278	0.756944	
0.347222	0.75	
0.354167	0.756944	
0.361111	0.736111	
0.354167	0.743056	
0.368056	0.743056	
0.368056	0.729167	
0.375	0.722222	
0.381944	0.729167	
0.388889	0.708333	
0.381944	0.715278	
0.395833	0.715278	
0.395833	0.701389	
0.402778	0.694444	
0.409722	0.701389	
0.416667	0.680556	
0.409722	0.6875	
0.423611	0.6875	
0.423611	0.673611	
0.430556	0.666667	
0.4375	0.673611	
0.444444	0.652778	
0.4375	0.659722	
0.451389	0.659722	
0.451389	0.645833	
0.458333	0.638889	
0.465278	0.645833	
0.472222	0.625	
0.465278	0.631944	
0.479167	0.631944	
0.479167	0.618056	
0.486111	0.611111	
0.493056	0.618056	
0.5	0.597222	
0.493056	0.604167	
0.506944	0.604167	
0.506944	0.590278	
0.513889	0.583333	
0.520833	0.590278	
0.527778	0.569444	
0.520833	0.576389	
0.534722	0.576389	
0.534722	0.5625	
0.541667	0.555556	
0.548611	0.5625	
0.555556	0.541667	
0.548611	0.548611	
0.5625	0.548611	
0.5625	0.534722	
0.569444	0.527778	
0.576389	0.534722	
0.583333	0.513889	
0.576389	0.520833	
0.590278	0.520833	
0.590278	0.506944	
0.597222	0.5	
0.604167	0.506944	
0.611111	0.486111	
0.604167	0.493056	
0.618056	0.493056	
0.618056	0.479167	
0.625	0.472222	
0.631944	0.479167	
0.638889	0.458333	
0.631944	0.465278	
0.645833	0.465278	
0.645833	0.451389	
0.652778	0.444444	
0.659722	0.451389	
0.666667	0.430556	
0.659722	0.4375	
0.673611	0.4375	
0.673611	0.423611	
0.680556	0.416667	
0.6875	0.423611	
0.694444	0.402778	
0.6875	0.409722	
0.701389	0.409722	
0.701389	0.395833	
0.708333	0.388889	
0.715278	0.395833	
0.722222	0.375	
0.715278	0.381944	
0.729167	0.381944	
0.729167	0.368056	
0.736111	0.361111	
0.743056	0.368056	
0.75	0.347222	
0.743056	0.354167	
0.756944	0.354167	
0.756944	0.340278	
0.763889	0.333333	
0.770833	0.340278	
0.777778	0.319444	
0.770833	0.326389	
0.784722	0.326389	
0.784722	0.3125	
0.791667	0.305556	
0.798611	0.3125	
0.805556	0.291667	
0.798611	0.298611	
0.8125	0.298611	
0.8125	0.284722	
0.819444	0.277778	
0.826389	0.284722	
0.833333	0.263889	
0.826389	0.270833	
0.840278	0.270833	
0.840278	0.256944	
0.847222	0.25	
0.854167	0.256944	
0.861111	0.236111	
0.854167	0.243056	
0.868056	0.243056	
0.868056	0.229167	
0.875	0.222222	
0.881944	0.229167	
0.888889	0.208333	
0.881944	0.215278	
0.895833	0.215278	
0.895833	0.201389	
0.902778	0.194444	
0.909722	0.201389	
0.916667	0.180556	
0.909722	0.1875	
0.923611	0.1875	
0.923611	0.173611	
0.930556	0.166667	
0.9375	0.173611	
0.944444	0.152778	
0.9375	0.159722	
0.951389	0.159722	
0.951389	0.145833	
0.958333	0.138889	
0.965278	0.145833	
0.972222	0.125	
0.965278	0.131944	
0.979167	0.131944	
0.979167	0.118056	
0.986111	0.111111	
0.993056	0.118056	
1	0.0972222	
0.993056	0.104167	
1.00694	0.104167	
1.00694	0.0902778	
1.09028	0.00694444	
1.10417	0.00694444	
1.01389	0.0833333	
1.02083	0.0902778	
1.02778	0.0694444	
1.02083	0.0763889	
