21663
0.52521	0.0188999	
0.532041	0.0327764	
0.533267	0.0274701	
0.702042	-0.239983	
0.708266	-0.238093	
0.697416	-0.235907	
0.566868	-0.105054	
0.562358	-0.101003	
0.563775	-0.0950015	
0.569605	-0.0930893	
0.565101	-0.0890479	
0.566378	-0.0832705	
0.567034	-0.0774606	
0.571586	-0.0813258	
0.56849	-0.0727843	
0.575937	-0.113126	
0.571399	-0.109091	
0.572809	-0.10308	
0.584967	-0.12109	
0.580411	-0.117103	
0.581814	-0.111094	
0.594108	-0.128921	
0.589461	-0.124962	
0.590783	-0.118942	
0.603598	-0.136585	
0.598802	-0.132651	
0.599972	-0.126544	
0.692785	-0.231823	
0.698997	-0.229922	
0.688168	-0.227749	
0.68355	-0.223667	
0.689749	-0.221755	
0.678939	-0.219602	
0.67434	-0.215525	
0.680532	-0.213595	
0.669757	-0.211445	
0.613808	-0.144526	
0.609087	-0.140252	
0.610154	-0.133942	
0.61804	-0.149867	
0.622561	-0.154264	
0.619875	-0.14295	
0.626869	-0.158567	
0.631513	-0.16265	
0.628416	-0.152595	
0.640608	-0.169928	
0.636238	-0.165876	
0.63745	-0.160125	
0.665148	-0.207424	
0.671323	-0.205496	
0.660554	-0.203352	
0.655934	-0.199323	
0.662094	-0.197447	
0.65133	-0.195214	
0.646643	-0.191024	
0.652788	-0.189228	
0.64207	-0.186873	
0.643571	-0.180772	
0.64482	-0.174787	
0.649349	-0.179054	
0.646386	-0.16821	
0.75161	-0.269015	
0.75786	-0.26714	
0.746971	-0.264906	
0.742332	-0.260797	
0.748582	-0.258922	
0.737694	-0.256691	
0.733055	-0.252587	
0.739303	-0.250709	
0.728418	-0.248486	
0.723778	-0.244386	
0.730024	-0.242504	
0.719143	-0.240292	
0.7145	-0.236195	
0.72074	-0.234307	
0.709863	-0.232108	
0.76411	-0.265264	
0.77036	-0.263389	
0.759471	-0.261154	
0.465711	0.256418	
0.464145	0.262355	
0.462579	0.268291	
0.461014	0.274228	
0.46872	0.266449	
0.459448	0.280164	
0.457883	0.286101	
0.465589	0.278322	
0.456317	0.292037	
0.454752	0.297973	
0.462458	0.290195	
0.453186	0.30391	
0.451621	0.309846	
0.459326	0.302068	
0.450055	0.315783	
0.448489	0.321719	
0.456195	0.313941	
0.446924	0.327656	
0.445358	0.333592	
0.453064	0.325813	
0.443793	0.339528	
0.442227	0.345465	
0.449933	0.337686	
0.440662	0.351401	
0.439096	0.357338	
0.446802	0.349559	
0.43753	0.363274	
0.443671	0.361432	
0.467276	0.250482	
0.471851	0.254576	
0.468842	0.244546	
0.470407	0.238609	
0.474982	0.242703	
0.471973	0.232673	
0.473538	0.226736	
0.478113	0.230831	
0.475104	0.2208	
0.503284	0.113996	
0.501714	0.119922	
0.500147	0.125843	
0.49858	0.131773	
0.506282	0.124018	
0.497016	0.137701	
0.49545	0.143634	
0.503152	0.135867	
0.493887	0.149567	
0.492321	0.155502	
0.500023	0.147728	
0.47667	0.214863	
0.481244	0.218958	
0.478235	0.208927	
0.490758	0.161437	
0.489192	0.167372	
0.496896	0.159596	
0.479801	0.202991	
0.484375	0.207085	
0.481366	0.197054	
0.482932	0.191118	
0.487507	0.195212	
0.484497	0.185181	
0.486063	0.179245	
0.490637	0.183339	
0.487628	0.173309	
0.493767	0.171467	
0.504859	0.108081	
0.509423	0.112182	
0.506435	0.102155	
0.508021	0.0962371	
0.512584	0.100349	
0.509603	0.0903046	
0.511199	0.084382	
0.515766	0.0885085	
0.512785	0.0784296	
0.536677	0.0359221	
0.532109	0.0375734	
0.531486	0.0433189	
0.526851	0.0401732	
0.521352	0.0421293	
0.520217	0.0480217	
0.519142	0.0541329	
0.517723	0.0601776	
0.525152	0.0520299	
0.514407	0.0724884	
0.518984	0.0766447	
0.515988	0.0664589	
0.522342	0.0644224	
0.563307	-0.0530471	
0.564797	-0.0583841	
0.572504	-0.0696573	
0.568753	-0.0669257	
0.567435	-0.0626781	
0.57013	-0.0595047	
0.545004	-0.0253794	
0.542646	-0.0314388	
0.545588	-0.0362432	
0.556212	-0.0458162	
0.550684	-0.0462252	
0.548263	-0.0412297	
0.550625	-0.0357625	
0.527519	0.0137731	
0.532234	0.0186883	
0.531571	0.00881753	
0.534109	0.00382312	
0.537081	0.00856714	
0.536611	3.37782e-05	
0.542076	-0.0135007	
0.537506	-0.00972065	
0.537847	-0.0052619	
0.540855	-0.00172294	
0.547195	-0.021122	
0.550139	-0.0265186	
0.552002	-0.0170471	
0.546867	-0.0159079	
0.546883	-0.00942578	
0.567923	-0.0507057	
0.563738	-0.048542	
0.557652	-0.0407027	
0.560563	-0.0457699	
0.565179	-0.0434286	
0.535866	0.0234458	
0.539208	0.0271009	
0.538175	0.0183191	
0.544515	0.0286081	
0.541916	0.0326323	
0.541983	0.0374293	
0.541152	0.0429481	
0.546391	0.0396583	
0.705223	-0.228013	
0.711458	-0.226115	
0.700592	-0.223928	
0.576291	-0.0671282	
0.576028	-0.0729868	
0.578789	-0.101067	
0.574259	-0.0970302	
0.575585	-0.0910766	
0.581547	-0.0881907	
0.576894	-0.0842498	
0.577549	-0.0784399	
0.581335	-0.0759108	
0.58768	-0.109116	
0.583205	-0.105139	
0.584655	-0.0990895	
0.596538	-0.116911	
0.592044	-0.113039	
0.593435	-0.107085	
0.605461	-0.124286	
0.600767	-0.120555	
0.602028	-0.114652	
0.609883	-0.127461	
0.615372	-0.131128	
0.610679	-0.121472	
0.619413	-0.126744	
0.619684	-0.133224	
0.695962	-0.21983	
0.702188	-0.217921	
0.691344	-0.215748	
0.686721	-0.211646	
0.692933	-0.209722	
0.682121	-0.207569	
0.677548	-0.203458	
0.683737	-0.20151	
0.672938	-0.199437	
0.621897	-0.13744	
0.626129	-0.142781	
0.625937	-0.133055	
0.629624	-0.147293	
0.633932	-0.151596	
0.631645	-0.141782	
0.636792	-0.155149	
0.641517	-0.158376	
0.638	-0.149847	
0.644992	-0.15919	
0.644334	-0.154214	
0.647728	-0.162575	
0.65194	-0.167434	
0.650545	-0.158413	
0.66839	-0.19544	
0.674614	-0.193402	
0.66377	-0.191411	
0.658874	-0.187463	
0.66517	-0.185457	
0.654188	-0.183273	
0.655436	-0.177289	
0.656009	-0.171212	
0.660847	-0.175432	
0.657351	-0.165577	
0.754831	-0.257044	
0.761081	-0.255169	
0.750192	-0.252936	
0.745552	-0.248829	
0.751801	-0.246952	
0.740912	-0.244724	
0.736271	-0.240619	
0.74252	-0.238739	
0.731631	-0.236519	
0.726988	-0.232416	
0.733235	-0.230531	
0.722345	-0.228319	
0.717702	-0.224215	
0.723949	-0.222324	
0.713062	-0.22012	
0.77661	-0.261514	
0.78286	-0.259639	
0.771971	-0.257403	
0.767331	-0.253293	
0.773581	-0.251417	
0.762691	-0.249183	
0.477991	0.252734	
0.476426	0.258671	
0.47486	0.264607	
0.473295	0.270543	
0.481001	0.262765	
0.471729	0.27648	
0.470163	0.282416	
0.477869	0.274638	
0.468598	0.288353	
0.467032	0.294289	
0.474738	0.286511	
0.465467	0.300226	
0.463901	0.306162	
0.471607	0.298383	
0.462336	0.312098	
0.46077	0.318035	
0.468476	0.310256	
0.459205	0.323971	
0.457639	0.329908	
0.465345	0.322129	
0.456073	0.335844	
0.454508	0.341781	
0.462214	0.334002	
0.452942	0.347717	
0.451377	0.353653	
0.459083	0.345875	
0.449811	0.35959	
0.455952	0.357748	
0.479557	0.246798	
0.484132	0.250892	
0.481122	0.240861	
0.482688	0.234925	
0.487263	0.239019	
0.484254	0.228988	
0.485819	0.223052	
0.490394	0.227146	
0.487385	0.217116	
0.515548	0.110376	
0.513973	0.116291	
0.512408	0.122194	
0.510841	0.128115	
0.518532	0.120388	
0.509281	0.134032	
0.507717	0.13996	
0.515407	0.132208	
0.506157	0.145888	
0.504593	0.151821	
0.512287	0.144053	
0.503033	0.157754	
0.501469	0.163689	
0.509166	0.155914	
0.48895	0.211179	
0.493525	0.215273	
0.490516	0.205243	
0.499907	0.169625	
0.498342	0.175561	
0.506044	0.167783	
0.492081	0.199306	
0.496656	0.203401	
0.493647	0.19337	
0.495212	0.187433	
0.499787	0.191528	
0.496778	0.181497	
0.502917	0.179655	
0.517136	0.104475	
0.521686	0.108583	
0.518722	0.0985567	
0.520323	0.0926539	
0.524874	0.0967795	
0.521918	0.0867313	
0.523524	0.0808589	
0.528081	0.0850044	
0.525147	0.0749178	
0.531801	0.0497225	
0.530725	0.0558337	
0.537059	0.0471227	
0.541467	0.0493517	
0.526856	0.0687307	
0.531396	0.0729449	
0.528591	0.0624495	
0.53524	0.0601421	
0.573938	-0.0587088	
0.571301	-0.0544148	
0.571731	-0.0499098	
0.580997	-0.0656885	
0.577473	-0.062359	
0.578644	-0.057269	
0.560601	-0.0355562	
0.556249	-0.0356024	
0.553574	-0.0306159	
0.555764	-0.0263585	
0.540658	0.0132006	
0.54429	0.0179581	
0.543196	0.00820618	
0.545846	0.00252532	
0.549423	0.00715876	
0.547082	-0.00277037	
0.551873	-0.00517752	
0.559978	-0.02436	
0.556543	-0.0202626	
0.556216	-0.0150485	
0.561047	-0.0124915	
0.556505	-0.00927593	
0.556704	-0.00262052	
0.575788	-0.047796	
0.57241	-0.0440869	
0.572719	-0.0388763	
0.568662	-0.0409901	
0.565488	-0.038218	
0.564085	-0.0331177	
0.547659	0.0229557	
0.550367	0.0284872	
0.550142	0.0178372	
0.547778	0.0494994	
0.543685	0.053674	
0.55323	0.0335358	
0.556374	0.0278835	
0.550958	0.038835	
0.556966	0.0382313	
0.550126	0.0443539	
0.552344	0.0486761	
0.708425	-0.216012	
0.714669	-0.214113	
0.703794	-0.211915	
0.585941	-0.076027	
0.58442	-0.070574	
0.585602	-0.0658047	
0.590638	-0.0972522	
0.586222	-0.0931803	
0.587531	-0.0863534	
0.589189	-0.0803647	
0.593863	-0.0853542	
0.592273	-0.0750279	
0.599178	-0.10521	
0.594814	-0.101286	
0.596381	-0.0953771	
0.607789	-0.112784	
0.60356	-0.109139	
0.604939	-0.103341	
0.610846	-0.116505	
0.615268	-0.119681	
0.612378	-0.110992	
0.630041	-0.132127	
0.627828	-0.127912	
0.628408	-0.122562	
0.624305	-0.123489	
0.619993	-0.121393	
0.62016	-0.116426	
0.69917	-0.207795	
0.705407	-0.205887	
0.694546	-0.203694	
0.689922	-0.199544	
0.696159	-0.197617	
0.685349	-0.195433	
0.680793	-0.191151	
0.686979	-0.189185	
0.676244	-0.187154	
0.633253	-0.136436	
0.636748	-0.140948	
0.635144	-0.131294	
0.643654	-0.149415	
0.640795	-0.145862	
0.647129	-0.150229	
0.642403	-0.140516	
0.65437	-0.156661	
0.651634	-0.153275	
0.650954	-0.148477	
0.657727	-0.160122	
0.661796	-0.163901	
0.658816	-0.154984	
0.677587	-0.180003	
0.671409	-0.182253	
0.666513	-0.178305	
0.667086	-0.172229	
0.6653	-0.166515	
0.670966	-0.169387	
0.665676	-0.16106	
0.758051	-0.245073	
0.764301	-0.243197	
0.753411	-0.240966	
0.748771	-0.236858	
0.755021	-0.234979	
0.74413	-0.232753	
0.739487	-0.228646	
0.745738	-0.226764	
0.734843	-0.224542	
0.730201	-0.220435	
0.736453	-0.21855	
0.725558	-0.216332	
0.720919	-0.212221	
0.72717	-0.210332	
0.716281	-0.208113	
0.78911	-0.257764	
0.79536	-0.255889	
0.784471	-0.253653	
0.779831	-0.249542	
0.786081	-0.247667	
0.775192	-0.245431	
0.770552	-0.241321	
0.776802	-0.239445	
0.765912	-0.237211	
0.490272	0.24905	
0.488706	0.254986	
0.487141	0.260923	
0.485575	0.266859	
0.493281	0.259081	
0.48401	0.272796	
0.482444	0.278732	
0.49015	0.270954	
0.480879	0.284669	
0.479313	0.290605	
0.487019	0.282826	
0.477748	0.296541	
0.476182	0.302478	
0.483888	0.294699	
0.474616	0.308414	
0.473051	0.314351	
0.480757	0.306572	
0.471485	0.320287	
0.46992	0.326224	
0.477626	0.318445	
0.468354	0.33216	
0.466789	0.338096	
0.474494	0.330318	
0.465223	0.344033	
0.463657	0.349969	
0.471363	0.342191	
0.462092	0.355906	
0.468232	0.354064	
0.491838	0.243114	
0.496412	0.247208	
0.493403	0.237177	
0.494969	0.231241	
0.499543	0.235335	
0.496534	0.225304	
0.4981	0.219368	
0.502675	0.223462	
0.499665	0.213431	
0.527787	0.106812	
0.526199	0.112713	
0.524636	0.11858	
0.52307	0.124483	
0.530737	0.116809	
0.521521	0.130379	
0.519961	0.136296	
0.527624	0.128572	
0.51841	0.142215	
0.51685	0.148143	
0.524524	0.140387	
0.515297	0.154073	
0.513737	0.160006	
0.52142	0.152235	
0.51218	0.165941	
0.510618	0.171877	
0.518311	0.1641	
0.501231	0.207495	
0.505806	0.211589	
0.502797	0.201559	
0.509057	0.177813	
0.507493	0.183749	
0.515194	0.175971	
0.504362	0.195622	
0.508937	0.199716	
0.505928	0.189686	
0.512068	0.187844	
0.529406	0.100946	
0.53392	0.105076	
0.531007	0.095043	
0.532616	0.0892417	
0.537148	0.0934079	
0.534223	0.0833693	
0.535751	0.0776968	
0.540286	0.0819341	
0.53746	0.0715097	
0.543447	0.0702756	
0.539093	0.0655238	
0.541227	0.058908	
0.547538	0.0590557	
0.583342	-0.0544837	
0.579807	-0.0508335	
0.580486	-0.0450107	
0.590441	-0.0647959	
0.587019	-0.0599103	
0.588181	-0.0534748	
0.569025	-0.0302463	
0.564138	-0.0275845	
0.564918	-0.0214886	
0.552915	0.0126075	
0.556284	0.0176051	
0.555565	0.00692664	
0.561034	0.00764708	
0.557542	0.00219833	
0.562174	-0.00190008	
0.569464	-0.0188942	
0.565304	-0.0156696	
0.565594	-0.00989705	
0.570251	-0.00730659	
0.565994	-0.00412847	
0.566832	0.000690383	
0.584157	-0.0424732	
0.580139	-0.0394356	
0.587375	-0.03929	
0.587721	-0.044865	
0.580525	-0.0340052	
0.576854	-0.0365427	
0.573106	-0.0334459	
0.573159	-0.0279127	
0.559995	0.0230681	
0.562859	0.0281168	
0.562768	0.0178384	
0.563661	0.033355	
0.567282	0.0285396	
0.553445	0.0583493	
0.550987	0.0635833	
0.558861	0.0577676	
0.555411	0.0532399	
0.55776	0.0480944	
0.562687	0.0475927	
0.559621	0.0430289	
0.561893	0.0377297	
0.566316	0.0381525	
0.711651	-0.203994	
0.7179	-0.202102	
0.707026	-0.199875	
0.597119	-0.073627	
0.593871	-0.0692893	
0.595287	-0.0633949	
0.601966	-0.0935609	
0.59779	-0.0895267	
0.599448	-0.083538	
0.604698	-0.0819303	
0.600771	-0.0777578	
0.602368	-0.0720193	
0.606023	-0.0976435	
0.610405	-0.101573	
0.607432	-0.0917931	
0.618523	-0.109966	
0.615466	-0.106244	
0.623248	-0.111678	
0.616549	-0.100547	
0.629739	-0.117935	
0.633263	-0.122358	
0.63618	-0.126037	
0.639392	-0.130346	
0.637511	-0.12141	
0.633239	-0.113187	
0.628385	-0.11339	
0.626747	-0.10693	
0.702411	-0.195738	
0.708654	-0.193846	
0.697787	-0.191588	
0.693196	-0.187413	
0.699448	-0.185534	
0.68864	-0.183131	
0.684109	-0.178917	
0.690327	-0.177145	
0.679275	-0.174016	
0.647283	-0.139016	
0.643236	-0.134102	
0.644273	-0.128846	
0.655895	-0.145864	
0.65139	-0.142818	
0.652224	-0.136403	
0.66335	-0.15304	
0.659993	-0.149578	
0.660429	-0.143919	
0.670664	-0.159245	
0.66716	-0.156632	
0.668337	-0.151225	
0.675756	-0.169525	
0.682278	-0.168439	
0.67397	-0.163811	
0.675453	-0.159383	
0.761271	-0.233102	
0.767522	-0.231225	
0.756631	-0.228993	
0.75199	-0.224884	
0.75824	-0.223007	
0.747347	-0.220777	
0.742705	-0.216667	
0.748957	-0.214788	
0.738063	-0.21256	
0.733422	-0.208449	
0.739675	-0.206567	
0.728783	-0.204338	
0.724148	-0.200223	
0.7304	-0.19834	
0.719517	-0.196104	
0.80161	-0.254014	
0.80786	-0.252139	
0.796971	-0.249903	
0.792331	-0.245792	
0.798581	-0.243917	
0.787692	-0.241681	
0.783052	-0.23757	
0.789302	-0.235695	
0.778412	-0.23346	
0.773772	-0.229349	
0.780022	-0.227474	
0.769132	-0.225239	
0.502553	0.245366	
0.500987	0.251302	
0.499422	0.257239	
0.497856	0.263175	
0.505562	0.255397	
0.49629	0.269111	
0.494725	0.275048	
0.502431	0.267269	
0.493159	0.280984	
0.491594	0.286921	
0.4993	0.279142	
0.490028	0.292857	
0.488463	0.298794	
0.496169	0.291015	
0.486897	0.30473	
0.485332	0.310666	
0.493037	0.302888	
0.483766	0.316603	
0.4822	0.322539	
0.489906	0.314761	
0.480635	0.328476	
0.479069	0.334412	
0.486775	0.326634	
0.477504	0.340349	
0.475938	0.346285	
0.483644	0.338507	
0.474373	0.352221	
0.480513	0.350379	
0.504118	0.239429	
0.508693	0.243524	
0.505684	0.233493	
0.507249	0.227556	
0.511824	0.231651	
0.508815	0.22162	
0.539969	0.103368	
0.53835	0.109234	
0.510381	0.215684	
0.514955	0.219778	
0.511946	0.209747	
0.536796	0.115027	
0.535232	0.120894	
0.542845	0.113319	
0.533713	0.126747	
0.532164	0.132643	
0.539772	0.124965	
0.530627	0.138551	
0.529076	0.14447	
0.536716	0.136727	
0.527539	0.150394	
0.525986	0.156324	
0.533641	0.148558	
0.52444	0.162257	
0.522883	0.168192	
0.530558	0.160416	
0.521328	0.174128	
0.519768	0.180065	
0.527457	0.172286	
0.513512	0.203811	
0.518086	0.207905	
0.515077	0.197874	
0.516641	0.191938	
0.521216	0.196032	
0.518207	0.186001	
0.524341	0.184159	
0.541605	0.0976733	
0.546035	0.101832	
0.543215	0.091872	
0.549242	0.0907604	
0.544786	0.086495	
0.546314	0.0808225	
0.552136	0.0796399	
0.547636	0.075079	
0.549269	0.069093	
0.555176	0.0683867	
0.589795	-0.0484138	
0.593472	-0.0538404	
0.593013	-0.0452305	
0.600052	-0.0623428	
0.596623	-0.0578494	
0.598238	-0.0527883	
0.587734	-0.0360643	
0.591298	-0.038456	
0.596668	-0.0443194	
0.594595	-0.0407706	
0.594954	-0.0375449	
0.577846	-0.0253534	
0.573765	-0.0221538	
0.574151	-0.0163348	
0.565371	0.0109807	
0.569082	0.0164437	
0.567348	0.00625238	
0.571168	0.00402399	
0.578667	-0.013782	
0.574367	-0.0105223	
0.574767	-0.00475374	
0.574804	-0.000160304	
0.57892	-0.00337603	
0.575321	0.00540169	
0.585738	-0.0317998	
0.582454	-0.0289069	
0.583059	-0.023148	
0.589662	-0.0309659	
0.57116	0.0267018	
0.571962	0.03194	
0.572783	0.0215119	
0.577464	0.0249122	
0.575386	0.0146542	
0.560558	0.0673575	
0.558839	0.0728672	
0.571166	0.0370116	
0.569398	0.0413863	
0.575044	0.0351737	
0.565929	0.0668697	
0.562266	0.0623891	
0.564232	0.0572797	
0.569393	0.0567305	
0.565987	0.052109	
0.567848	0.0470435	
0.572698	0.0459026	
0.714891	-0.191981	
0.721139	-0.190102	
0.710276	-0.187844	
0.607132	-0.0706377	
0.60348	-0.0665068	
0.604816	-0.0609613	
0.612157	-0.0690617	
0.611046	-0.0745741	
0.612842	-0.0898444	
0.608785	-0.0857617	
0.610108	-0.0799815	
0.615133	-0.0784055	
0.621975	-0.0982581	
0.616914	-0.0935872	
0.618267	-0.0875558	
0.631692	-0.103259	
0.626555	-0.101547	
0.62692	-0.0945874	
0.638327	-0.117383	
0.641244	-0.121062	
0.640428	-0.114142	
0.636695	-0.11449	
0.63534	-0.109945	
0.648566	-0.126817	
0.644722	-0.123061	
0.645537	-0.119034	
0.639283	-0.107027	
0.635827	-0.105723	
0.635635	-0.100341	
0.705662	-0.183706	
0.7119	-0.181841	
0.701072	-0.179531	
0.69646	-0.175402	
0.702675	-0.173573	
0.69193	-0.171187	
0.687884	-0.167015	
0.694018	-0.165272	
0.684366	-0.162525	
0.656856	-0.134206	
0.652748	-0.130404	
0.653197	-0.12462	
0.665294	-0.141733	
0.661196	-0.138019	
0.66172	-0.13202	
0.673292	-0.149275	
0.669482	-0.145684	
0.670248	-0.139784	
0.686061	-0.156783	
0.680455	-0.158208	
0.677149	-0.153642	
0.678293	-0.1481	
0.764492	-0.221129	
0.770742	-0.219253	
0.75985	-0.21702	
0.75521	-0.21291	
0.761461	-0.211032	
0.750568	-0.2088	
0.745927	-0.204689	
0.75218	-0.202811	
0.741287	-0.200577	
0.736649	-0.196465	
0.742901	-0.194587	
0.732014	-0.19235	
0.72738	-0.188235	
0.733629	-0.186359	
0.722754	-0.184112	
0.81411	-0.250264	
0.82036	-0.248389	
0.809471	-0.246153	
0.804831	-0.242042	
0.811081	-0.240167	
0.800192	-0.237931	
0.795552	-0.23382	
0.801802	-0.231945	
0.790912	-0.229709	
0.786273	-0.225598	
0.792523	-0.223723	
0.781633	-0.221487	
0.776993	-0.217377	
0.783243	-0.215501	
0.772352	-0.213267	
0.82661	-0.246514	
0.83286	-0.244639	
0.821971	-0.242403	
0.514833	0.241682	
0.513268	0.247618	
0.511702	0.253554	
0.510137	0.259491	
0.517843	0.251712	
0.508571	0.265427	
0.507006	0.271364	
0.514712	0.263585	
0.50544	0.2773	
0.503874	0.283237	
0.51158	0.275458	
0.502309	0.289173	
0.500743	0.295109	
0.508449	0.287331	
0.499178	0.301046	
0.497612	0.306982	
0.505318	0.299204	
0.496047	0.312919	
0.494481	0.318855	
0.502187	0.311077	
0.492916	0.324792	
0.49135	0.330728	
0.499056	0.322949	
0.489784	0.336664	
0.488219	0.342601	
0.495925	0.334822	
0.486653	0.348537	
0.492794	0.346695	
0.516399	0.235745	
0.520974	0.239839	
0.517965	0.229809	
0.51953	0.223872	
0.524105	0.227967	
0.521096	0.217936	
0.552001	0.100168	
0.550365	0.105863	
0.548814	0.111562	
0.54726	0.117354	
0.554781	0.109898	
0.522661	0.211999	
0.527236	0.216094	
0.524227	0.206063	
0.545806	0.123144	
0.544287	0.128997	
0.551775	0.121387	
0.542787	0.13489	
0.54125	0.140797	
0.548821	0.133068	
0.539738	0.146716	
0.5382	0.152641	
0.545809	0.144879	
0.536673	0.158573	
0.535127	0.164506	
0.542769	0.156731	
0.533585	0.170443	
0.53203	0.176379	
0.539699	0.1686	
0.530477	0.182317	
0.528916	0.188253	
0.536604	0.180474	
0.525792	0.200127	
0.530367	0.204221	
0.527356	0.19419	
0.533492	0.192348	
0.553926	0.0945198	
0.558257	0.0985507	
0.555498	0.0891428	
0.561051	0.0878153	
0.556367	0.0840559	
0.557689	0.0783124	
0.563071	0.0772833	
0.602751	-0.0513578	
0.599599	-0.0473488	
0.601181	-0.0428889	
0.60928	-0.0596481	
0.605852	-0.0554841	
0.607214	-0.0500446	
0.597971	-0.0350779	
0.594674	-0.0327634	
0.592679	-0.028499	
0.60483	-0.0410419	
0.601899	-0.0380125	
0.601619	-0.033231	
0.587828	-0.0203494	
0.58322	-0.0167959	
0.583436	-0.0109833	
0.578076	0.00940526	
0.581777	0.0144734	
0.581712	0.00522097	
0.587991	-0.00796091	
0.583437	-0.00494703	
0.583475	-0.000353595	
0.58623	0.00364997	
0.597526	-0.0250338	
0.592514	-0.0232363	
0.592676	-0.0168842	
0.580084	0.0288265	
0.581707	0.0236366	
0.579968	0.0340566	
0.579172	0.0391282	
0.584211	0.032781	
0.585531	0.0192305	
0.588151	0.0231448	
0.588222	0.0139816	
0.566289	0.0807151	
0.56744	0.07527	
0.56949	0.0713823	
0.572709	0.0748142	
0.571198	0.0664139	
0.575863	0.0504991	
0.577412	0.0448418	
0.582336	0.0437247	
0.5766	0.0661521	
0.573039	0.0616395	
0.574794	0.0564688	
0.579509	0.055408	
0.718122	-0.179996	
0.724363	-0.178128	
0.713508	-0.175857	
0.612657	-0.063837	
0.616571	-0.0677734	
0.613694	-0.0583598	
0.62035	-0.0653387	
0.61985	-0.0705634	
0.624107	-0.0850695	
0.620035	-0.0813267	
0.620972	-0.0759193	
0.624751	-0.0734846	
0.627194	-0.0895603	
0.631774	-0.0928491	
0.628961	-0.0833312	
0.640557	-0.0971387	
0.636422	-0.0946744	
0.636697	-0.0896472	
0.648456	-0.1156	
0.644978	-0.113601	
0.643346	-0.110708	
0.643834	-0.106486	
0.657654	-0.122309	
0.653471	-0.118722	
0.652913	-0.113289	
0.648952	-0.104053	
0.644888	-0.100372	
0.645676	-0.0947056	
0.708877	-0.171762	
0.715099	-0.169917	
0.704266	-0.167633	
0.699887	-0.163492	
0.706089	-0.161681	
0.695841	-0.15932	
0.6975	-0.15329	
0.691631	-0.15507	
0.68772	-0.150753	
0.666604	-0.129792	
0.662263	-0.125979	
0.662537	-0.120082	
0.675492	-0.1376	
0.671304	-0.13365	
0.671847	-0.127609	
0.68924	-0.144613	
0.68367	-0.146327	
0.679813	-0.14196	
0.680868	-0.135827	
0.767712	-0.209156	
0.773963	-0.20728	
0.763072	-0.205046	
0.758431	-0.200935	
0.764683	-0.199058	
0.753791	-0.196823	
0.749151	-0.192711	
0.755403	-0.190835	
0.744513	-0.188599	
0.739875	-0.184487	
0.746125	-0.182611	
0.735241	-0.180372	
0.730602	-0.17626	
0.736848	-0.174388	
0.72597	-0.172144	
0.817331	-0.238292	
0.823581	-0.236417	
0.812692	-0.234181	
0.808052	-0.23007	
0.814302	-0.228194	
0.803412	-0.225958	
0.798773	-0.221847	
0.805023	-0.219972	
0.794133	-0.217737	
0.789493	-0.213626	
0.795743	-0.21175	
0.784853	-0.209515	
0.780214	-0.205404	
0.786464	-0.203529	
0.775573	-0.201294	
0.83911	-0.242764	
0.84536	-0.240889	
0.834471	-0.238653	
0.829831	-0.234542	
0.836081	-0.232667	
0.825192	-0.230431	
0.527114	0.237997	
0.525549	0.243934	
0.523983	0.24987	
0.522417	0.255807	
0.530123	0.248028	
0.520852	0.261743	
0.519286	0.267679	
0.526992	0.259901	
0.517721	0.273616	
0.516155	0.279552	
0.523861	0.271774	
0.51459	0.285489	
0.513024	0.291425	
0.52073	0.283647	
0.511458	0.297362	
0.509893	0.303298	
0.517599	0.29552	
0.508327	0.309234	
0.506762	0.315171	
0.514468	0.307392	
0.505196	0.321107	
0.503631	0.327044	
0.511337	0.319265	
0.502065	0.33298	
0.5005	0.338917	
0.508205	0.331138	
0.498934	0.344853	
0.505074	0.343011	
0.52868	0.232061	
0.533254	0.236155	
0.530245	0.226124	
0.531811	0.220188	
0.536386	0.224282	
0.533376	0.214252	
0.562026	0.102567	
0.563951	0.096919	
0.560545	0.108165	
0.558994	0.113864	
0.566239	0.106534	
0.557719	0.119551	
0.556265	0.12534	
0.563483	0.117818	
0.534942	0.208315	
0.539517	0.21241	
0.536507	0.202379	
0.554866	0.131213	
0.553366	0.137105	
0.560809	0.129377	
0.551876	0.143032	
0.550363	0.148951	
0.55792	0.141177	
0.548862	0.154886	
0.547334	0.160818	
0.554928	0.153039	
0.545813	0.166756	
0.544271	0.172693	
0.551905	0.164912	
0.542732	0.178631	
0.541178	0.184568	
0.548845	0.176788	
0.538067	0.196442	
0.542642	0.200537	
0.539626	0.190506	
0.545753	0.188663	
0.566146	0.0909383	
0.569915	0.0949551	
0.567015	0.0858514	
0.571384	0.0838381	
0.572505	0.100259	
0.5747	0.0942783	
0.611642	-0.0487672	
0.60854	-0.044641	
0.609257	-0.0397646	
0.618434	-0.0567808	
0.615057	-0.0525919	
0.616382	-0.0471883	
0.605787	-0.0308576	
0.601858	-0.027923	
0.601694	-0.0226604	
0.613603	-0.0376847	
0.609894	-0.0340856	
0.610133	-0.0287777	
0.597435	-0.0138961	
0.592749	-0.0110091	
0.59275	-0.00497281	
0.591072	0.00681345	
0.594826	0.0115706	
0.592834	0.00123889	
0.597592	-0.00180932	
0.606419	-0.0198335	
0.602087	-0.0169443	
0.60216	-0.0110692	
0.597996	0.0165256	
0.600847	0.00935743	
0.588461	0.0292058	
0.588345	0.0344359	
0.592285	0.0247997	
