219172
85362	85778	85779	
19290	85779	85363	
19429	85780	85779	
19291	85363	85780	
85779	85780	85363	
19429	85778	85781	
19289	85754	85778	
19421	85781	85754	
85778	85754	85781	
19430	85782	85783	
19292	85367	85782	
19291	85783	85367	
85782	85367	85783	
19430	85783	85784	
19291	85780	85783	
19429	85784	85780	
85783	85780	85784	
19431	85785	85786	
19293	85370	85785	
19292	85786	85370	
85785	85370	85786	
19431	85786	85787	
19292	85782	85786	
19430	85787	85782	
85786	85782	85787	
19432	85788	85789	
19297	85384	85788	
19293	85789	85384	
85788	85384	85789	
19432	85789	85790	
19293	85785	85789	
19431	85790	85785	
85789	85785	85790	
19298	85387	85792	
19294	85791	85387	
19433	85792	85791	
85387	85791	85792	
19433	85791	85793	
19294	85375	85791	
19295	85793	85375	
85791	85375	85793	
19433	85793	85795	
19295	85794	85793	
19434	85795	85794	
85793	85794	85795	
19295	85378	85794	
19296	85796	85378	
19434	85794	85796	
85378	85796	85794	
19296	85381	85798	
19297	85797	85381	
19435	85798	85797	
85381	85797	85798	
19434	85796	85799	
19296	85798	85796	
19435	85799	85798	
85796	85798	85799	
19435	85797	85800	
19297	85788	85797	
19432	85800	85788	
85797	85788	85800	
19428	85777	85802	
19298	85801	85777	
19436	85802	85801	
85777	85801	85802	
19436	85801	85803	
19298	85792	85801	
19433	85803	85792	
85801	85792	85803	
19299	85753	85805	
19420	85804	85753	
19437	85805	85804	
85753	85804	85805	
19299	85805	85391	
19437	85806	85805	
19300	85391	85806	
85805	85806	85391	
19300	85806	85808	
19437	85807	85806	
19438	85808	85807	
85806	85807	85808	
19300	85808	85394	
19438	85809	85808	
19301	85394	85809	
85808	85809	85394	
19301	85809	85811	
19438	85810	85809	
19439	85811	85810	
85809	85810	85811	
19301	85811	85397	
19439	85812	85811	
19302	85397	85812	
85811	85812	85397	
19302	85812	85814	
19439	85813	85812	
19440	85814	85813	
85812	85813	85814	
19302	85814	85407	
19440	85815	85814	
19305	85407	85815	
85814	85815	85407	
19441	85816	85817	
19309	85421	85816	
19303	85817	85421	
85816	85421	85817	
19441	85817	85818	
19303	85417	85817	
19308	85818	85417	
85817	85417	85818	
19305	85815	85820	
19440	85819	85815	
19442	85820	85819	
85815	85819	85820	
19305	85820	85410	
19442	85821	85820	
19304	85410	85821	
85820	85821	85410	
19304	85821	85412	
19442	85822	85821	
19306	85412	85822	
85821	85822	85412	
19443	85823	85824	
19307	85415	85823	
19306	85824	85415	
85823	85415	85824	
19443	85824	85825	
19306	85822	85824	
19442	85825	85822	
85824	85822	85825	
19308	85418	85827	
19307	85826	85418	
19444	85827	85826	
85418	85826	85827	
19444	85826	85828	
19307	85823	85826	
19443	85828	85823	
85826	85823	85828	
19308	85827	85830	
19444	85829	85827	
19445	85830	85829	
85827	85829	85830	
19308	85830	85818	
19445	85831	85830	
19441	85818	85831	
85830	85831	85818	
19446	85832	85833	
19310	85425	85832	
19309	85833	85425	
85832	85425	85833	
19446	85833	85834	
19309	85816	85833	
19441	85834	85816	
85833	85816	85834	
19447	85835	85836	
19311	85428	85835	
19310	85836	85428	
85835	85428	85836	
19447	85836	85837	
19310	85832	85836	
19446	85837	85832	
85836	85832	85837	
19448	85838	85839	
19312	85431	85838	
19311	85839	85431	
85838	85431	85839	
19448	85839	85840	
19311	85835	85839	
19447	85840	85835	
85839	85835	85840	
19449	85841	85842	
19313	85434	85841	
19312	85842	85434	
85841	85434	85842	
19449	85842	85843	
19312	85838	85842	
19448	85843	85838	
85842	85838	85843	
19450	85844	85845	
19314	85437	85844	
19313	85845	85437	
85844	85437	85845	
19450	85845	85846	
19313	85841	85845	
19449	85846	85841	
85845	85841	85846	
19315	85440	85848	
19314	85847	85440	
19451	85848	85847	
85440	85847	85848	
19451	85847	85849	
19314	85844	85847	
19450	85849	85844	
85847	85844	85849	
19316	85443	85851	
19315	85850	85443	
19452	85851	85850	
85443	85850	85851	
19452	85850	85852	
19315	85848	85850	
19451	85852	85848	
85850	85848	85852	
19453	85853	85854	
19317	85446	85853	
19316	85854	85446	
85853	85446	85854	
19453	85854	85855	
19316	85851	85854	
19452	85855	85851	
85854	85851	85855	
19454	85856	85857	
19318	85449	85856	
19317	85857	85449	
85856	85449	85857	
19454	85857	85858	
19317	85853	85857	
19453	85858	85853	
85857	85853	85858	
19455	85859	85860	
19319	85452	85859	
19318	85860	85452	
85859	85452	85860	
19455	85860	85861	
19318	85856	85860	
19454	85861	85856	
85860	85856	85861	
19456	85862	85863	
19320	85455	85862	
19319	85863	85455	
85862	85455	85863	
19456	85863	85864	
19319	85859	85863	
19455	85864	85859	
85863	85859	85864	
19457	85865	85866	
19321	85458	85865	
19320	85866	85458	
85865	85458	85866	
19457	85866	85867	
19320	85862	85866	
19456	85867	85862	
85866	85862	85867	
19322	85461	85869	
19321	85868	85461	
19458	85869	85868	
85461	85868	85869	
19458	85868	85870	
19321	85865	85868	
19457	85870	85865	
85868	85865	85870	
19459	85871	85872	
19422	85759	85871	
19322	85872	85759	
85871	85759	85872	
19459	85872	85873	
19322	85869	85872	
19458	85873	85869	
85872	85869	85873	
19330	85874	85485	
19460	85875	85874	
19323	85485	85875	
85874	85875	85485	
19323	85875	85465	
19460	85876	85875	
19324	85465	85876	
85875	85876	85465	
19460	85877	85876	
19461	85878	85877	
19324	85876	85878	
85877	85878	85876	
19324	85878	85675	
19461	85879	85878	
19394	85675	85879	
85878	85879	85675	
19329	85482	85881	
19325	85880	85482	
19462	85881	85880	
85482	85880	85881	
19462	85880	85882	
19325	85472	85880	
19326	85882	85472	
85880	85472	85882	
19462	85882	85884	
19326	85883	85882	
19463	85884	85883	
85882	85883	85884	
19463	85883	85885	
19326	85478	85883	
19328	85885	85478	
85883	85478	85885	
19328	85479	85887	
19327	85886	85479	
19464	85887	85886	
85479	85886	85887	
19464	85886	85888	
19327	85773	85886	
19427	85888	85773	
85886	85773	85888	
19463	85885	85890	
19328	85889	85885	
19465	85890	85889	
85885	85889	85890	
19465	85889	85891	
19328	85887	85889	
19464	85891	85887	
85889	85887	85891	
19331	85488	85893	
19329	85892	85488	
19466	85893	85892	
85488	85892	85893	
19466	85892	85894	
19329	85881	85892	
19462	85894	85881	
85892	85881	85894	
19334	85895	85497	
19467	85896	85895	
19330	85497	85896	
85895	85896	85497	
19330	85896	85874	
19467	85897	85896	
19460	85874	85897	
85896	85897	85874	
19338	85508	85899	
19331	85898	85508	
19468	85899	85898	
85508	85898	85899	
19468	85898	85900	
19331	85893	85898	
19466	85900	85893	
85898	85893	85900	
19339	85901	85511	
19469	85902	85901	
19332	85511	85902	
85901	85902	85511	
19332	85902	85492	
19469	85903	85902	
19333	85492	85903	
85902	85903	85492	
19469	85904	85903	
19470	85905	85904	
19333	85903	85905	
85904	85905	85903	
19333	85905	85495	
19470	85906	85905	
19334	85495	85906	
85905	85906	85495	
19470	85907	85906	
19471	85908	85907	
19334	85906	85908	
85907	85908	85906	
19334	85908	85895	
19471	85909	85908	
19467	85895	85909	
85908	85909	85895	
19336	28927	85502	
19472	85910	28927	
19335	85502	85910	
28927	85910	85502	
19335	85910	85509	
19472	85911	85910	
19339	85509	85911	
85910	85911	85509	
19472	28927	85913	
19336	85912	28927	
19473	85913	85912	
28927	85912	85913	
19473	85912	85914	
19336	85504	85912	
19337	85914	85504	
85912	85504	85914	
19473	85914	85916	
19337	85915	85914	
19474	85916	85915	
85914	85915	85916	
19474	85915	85917	
19337	85507	85915	
19338	85917	85507	
85915	85507	85917	
19474	85917	85919	
19338	85918	85917	
19475	85919	85918	
85917	85918	85919	
19475	85918	85920	
19338	85899	85918	
19468	85920	85899	
85918	85899	85920	
19472	28928	85911	
19476	85921	28928	
19339	85911	85921	
28928	85921	85911	
19339	85921	85901	
19476	85922	85921	
19469	85901	85922	
85921	85922	85901	
19343	85923	85522	
19477	85924	85923	
19340	85522	85924	
85923	85924	85522	
19477	85925	85924	
19348	85535	85925	
19340	85924	85535	
85925	85535	85924	
19341	85638	85927	
19381	85926	85638	
19478	85927	85926	
85638	85926	85927	
19341	85927	85523	
19478	85928	85927	
19344	85523	85928	
85927	85928	85523	
19342	85525	85930	
19344	85929	85525	
19479	85930	85929	
85525	85929	85930	
19342	85930	85519	
19479	85931	85930	
19343	85519	85931	
85930	85931	85519	
19343	85931	85933	
19479	85932	85931	
19480	85933	85932	
85931	85932	85933	
19480	85934	85933	
19477	85923	85934	
19343	85933	85923	
85934	85923	85933	
19344	85928	85936	
19478	85935	85928	
19481	85936	85935	
85928	85935	85936	
19344	85936	85929	
19481	85937	85936	
19479	85929	85937	
85936	85937	85929	
19482	85938	85939	
19350	85542	85938	
19345	85939	85542	
85938	85542	85939	
19482	85939	85940	
19345	85534	85939	
19347	85940	85534	
85939	85534	85940	
19349	85941	85541	
19483	85942	85941	
19346	85541	85942	
85941	85942	85541	
19483	85943	85944	
19482	85940	85943	
19347	85944	85940	
85943	85940	85944	
19346	85942	85532	
19483	85944	85942	
19347	85532	85944	
85942	85944	85532	
19477	85945	85925	
19484	85946	85945	
19348	85925	85946	
85945	85946	85925	
19348	85946	85539	
19484	85947	85946	
19349	85539	85947	
85946	85947	85539	
19484	85948	85947	
19485	85949	85948	
19349	85947	85949	
85948	85949	85947	
19349	85949	85941	
19485	85950	85949	
19483	85941	85950	
85949	85950	85941	
19482	85951	85938	
19486	85952	85951	
19350	85938	85952	
85951	85952	85938	
19350	85952	85552	
19486	85953	85952	
19353	85552	85953	
85952	85953	85552	
19487	85954	85955	
19360	85576	85954	
19351	85955	85576	
85954	85576	85955	
19487	85955	85957	
19351	85956	85955	
19488	85957	85956	
85955	85956	85957	
19488	85956	85958	
19351	85548	85956	
19352	85958	85548	
85956	85548	85958	
19356	85959	85561	
19488	85958	85959	
19352	85561	85958	
85959	85958	85561	
19486	85960	85953	
19489	85961	85960	
19353	85953	85961	
85960	85961	85953	
19353	85961	85555	
19489	85962	85961	
19354	85555	85962	
85961	85962	85555	
19489	85963	85962	
19490	85964	85963	
19354	85962	85964	
85963	85964	85962	
19354	85964	85558	
19490	85965	85964	
19355	85558	85965	
85964	85965	85558	
19490	85966	85965	
19491	85967	85966	
19355	85965	85967	
85966	85967	85965	
19355	85967	85571	
19491	85968	85967	
19359	85571	85968	
85967	85968	85571	
19492	85969	85970	
19488	85959	85969	
19356	85970	85959	
85969	85959	85970	
19492	85970	85971	
19356	85564	85970	
19357	85971	85564	
85970	85564	85971	
19493	85972	85973	
19492	85971	85972	
19357	85973	85971	
85972	85971	85973	
19493	85973	85974	
19357	85569	85973	
19358	85974	85569	
85973	85569	85974	
19491	85975	85968	
19494	85976	85975	
19359	85968	85976	
85975	85976	85968	
19359	85976	85978	
19494	85977	85976	
19495	85978	85977	
85976	85977	85978	
19359	85978	85573	
19495	85979	85978	
19358	85573	85979	
85978	85979	85573	
19358	85979	85974	
19495	85980	85979	
19493	85974	85980	
85979	85980	85974	
19496	85981	85982	
19361	85580	85981	
19360	85982	85580	
85981	85580	85982	
19496	85982	85983	
19360	85954	85982	
19487	85983	85954	
85982	85954	85983	
19497	85984	85985	
19362	85583	85984	
19361	85985	85583	
85984	85583	85985	
19496	85986	85981	
19497	85985	85986	
19361	85981	85985	
85986	85985	85981	
19498	85987	85988	
19364	85587	85987	
19362	85988	85587	
85987	85587	85988	
19497	85989	85984	
19498	85988	85989	
19362	85984	85988	
85989	85988	85984	
19499	85990	85991	
19365	85592	85990	
19363	85991	85592	
85990	85592	85991	
19498	85992	85987	
19499	85993	85992	
19364	85987	85993	
85992	85993	85987	
19499	85991	85993	
19363	85589	85991	
19364	85993	85589	
85991	85589	85993	
19500	85994	85995	
19366	85595	85994	
19365	85995	85595	
85994	85595	85995	
19499	85996	85990	
19500	85995	85996	
19365	85990	85995	
85996	85995	85990	
19501	85997	85998	
19368	85599	85997	
19366	85998	85599	
85997	85599	85998	
19500	85999	85994	
19501	85998	85999	
19366	85994	85998	
85999	85998	85994	
19502	86000	86001	
19369	85604	86000	
19367	86001	85604	
86000	85604	86001	
19502	86001	86002	
19367	85601	86001	
19368	86002	85601	
86001	85601	86002	
19501	86003	85997	
19503	86004	86003	
19368	85997	86004	
86003	86004	85997	
19368	86004	86002	
19503	86005	86004	
19502	86002	86005	
86004	86005	86002	
19504	86006	86007	
19371	85608	86006	
19369	86007	85608	
86006	85608	86007	
19502	86008	86000	
19504	86007	86008	
19369	86000	86007	
86008	86007	86000	
19505	86009	86010	
19372	85613	86009	
19370	86010	85613	
86009	85613	86010	
19505	86010	86011	
19370	85610	86010	
19371	86011	85610	
86010	85610	86011	
19504	86012	86006	
19506	86013	86012	
19371	86006	86013	
86012	86013	86006	
19371	86013	86011	
19506	86014	86013	
19505	86011	86014	
86013	86014	86011	
19507	86015	86016	
19373	85616	86015	
19372	86016	85616	
86015	85616	86016	
19505	86017	86009	
19507	86016	86017	
19372	86009	86016	
86017	86016	86009	
19508	86018	86019	
19374	85619	86018	
19373	86019	85619	
86018	85619	86019	
19507	86020	86015	
19508	86019	86020	
19373	86015	86019	
86020	86019	86015	
19509	86021	86022	
19375	85622	86021	
19374	86022	85622	
86021	85622	86022	
19508	86023	86018	
19509	86022	86023	
19374	86018	86022	
86023	86022	86018	
19510	86024	86025	
19376	85625	86024	
19375	86025	85625	
86024	85625	86025	
19509	86026	86021	
19510	86025	86026	
19375	86021	86025	
86026	86025	86021	
19511	86027	86028	
19377	85628	86027	
19376	86028	85628	
86027	85628	86028	
19510	86029	86024	
19511	86028	86029	
19376	86024	86028	
86029	86028	86024	
19512	86030	86031	
19378	85631	86030	
19377	86031	85631	
86030	85631	86031	
19511	86032	86027	
19512	86031	86032	
19377	86027	86031	
86032	86031	86027	
19513	28295	86033	
19379	85633	28295	
19378	86033	85633	
28295	85633	86033	
19512	86034	86030	
19513	86033	86034	
19378	86030	86033	
86034	86033	86030	
19381	86035	85926	
19514	86036	86035	
19478	85926	86036	
86035	86036	85926	
19382	86037	85639	
19515	86038	86037	
19380	85639	86038	
86037	86038	85639	
19380	86038	85637	
19515	86039	86038	
19381	85637	86039	
86038	86039	85637	
19515	86040	86039	
19516	86041	86040	
19381	86039	86041	
86040	86041	86039	
19381	86041	86035	
19516	86042	86041	
19514	86035	86042	
86041	86042	86035	
19385	86043	85648	
19517	86044	86043	
19384	85648	86044	
86043	86044	85648	
19518	86045	86046	
19515	86037	86045	
19382	86046	86037	
86045	86037	86046	
19383	86047	85644	
19518	86046	86047	
19382	85644	86046	
86047	86046	85644	
19384	86044	86049	
19517	86048	86044	
19519	86049	86048	
86044	86048	86049	
19384	86049	85647	
19519	86050	86049	
19383	85647	86050	
86049	86050	85647	
19383	86050	86047	
19519	86051	86050	
19518	86047	86051	
86050	86051	86047	
19391	86052	85667	
19520	86053	86052	
19386	85667	86053	
86052	86053	85667	
19521	86054	86055	
19517	86043	86054	
19385	86055	86043	
86054	86043	86055	
19387	86056	85656	
19521	86055	86056	
19385	85656	86055	
86056	86055	85656	
19386	86053	86058	
19520	86057	86053	
19522	86058	86057	
86053	86057	86058	
19386	86058	85653	
19522	86059	86058	
19387	85653	86059	
86058	86059	85653	
19387	86059	86056	
19522	86060	86059	
19521	86056	86060	
86059	86060	86056	
19521	86061	86054	
19523	86062	86061	
19517	86054	86062	
86061	86062	86054	
19393	86063	85674	
19524	86064	86063	
19388	85674	86064	
86063	86064	85674	
19388	86064	85662	
19524	86065	86064	
19390	85662	86065	
86064	86065	85662	
19390	86066	85664	
19525	86067	86066	
19389	85664	86067	
86066	86067	85664	
19389	86067	85668	
19525	86068	86067	
19392	85668	86068	
86067	86068	85668	
19524	86069	86065	
19526	86070	86069	
19390	86065	86070	
86069	86070	86065	
19390	86070	86066	
19526	86071	86070	
19525	86066	86071	
86070	86071	86066	
19392	86072	85670	
19527	86073	86072	
19391	85670	86073	
86072	86073	85670	
19391	86073	86052	
19527	86074	86073	
19520	86052	86074	
86073	86074	86052	
19525	86075	86068	
19528	86076	86075	
19392	86068	86076	
86075	86076	86068	
19392	86076	86072	
19528	86077	86076	
19527	86072	86077	
86076	86077	86072	
19527	86078	86074	
19529	86079	86078	
19520	86074	86079	
86078	86079	86074	
19394	86080	85677	
19530	86081	86080	
19393	85677	86081	
86080	86081	85677	
19393	86081	86063	
19530	86082	86081	
19524	86063	86082	
86081	86082	86063	
19461	86083	85879	
19531	86084	86083	
19394	85879	86084	
86083	86084	85879	
19394	86084	86080	
19531	86085	86084	
19530	86080	86085	
86084	86085	86080	
19395	85686	86087	
19397	86086	85686	
19532	86087	86086	
85686	86086	86087	
19395	86087	85733	
19532	86088	86087	
19414	85733	86088	
86087	86088	85733	
19396	85689	86090	
19398	86089	85689	
19533	86090	86089	
85689	86089	86090	
19396	86090	85684	
19533	86091	86090	
19397	85684	86091	
86090	86091	85684	
19397	86091	86093	
19533	86092	86091	
19534	86093	86092	
86091	86092	86093	
19397	86093	86086	
19534	86094	86093	
19532	86086	86094	
86093	86094	86086	
19398	85692	86096	
19399	86095	85692	
19535	86096	86095	
85692	86095	86096	
19398	86096	86089	
19535	86097	86096	
19533	86089	86097	
86096	86097	86089	
19399	85695	86099	
19400	86098	85695	
19536	86099	86098	
85695	86098	86099	
19399	86099	86095	
19536	86100	86099	
19535	86095	86100	
86099	86100	86095	
19400	85698	86102	
19401	86101	85698	
19537	86102	86101	
85698	86101	86102	
19400	86102	86098	
19537	86103	86102	
19536	86098	86103	
86102	86103	86098	
19401	85701	86105	
19402	86104	85701	
19538	86105	86104	
85701	86104	86105	
19401	86105	86101	
19538	86106	86105	
19537	86101	86106	
86105	86106	86101	
19402	85704	86108	
19403	86107	85704	
19539	86108	86107	
85704	86107	86108	
19402	86108	86104	
19539	86109	86108	
19538	86104	86109	
86108	86109	86104	
19403	85707	86111	
19404	86110	85707	
19540	86111	86110	
85707	86110	86111	
19403	86111	86107	
19540	86112	86111	
19539	86107	86112	
86111	86112	86107	
19404	85710	86114	
19405	86113	85710	
19541	86114	86113	
85710	86113	86114	
19404	86114	86110	
19541	86115	86114	
19540	86110	86115	
86114	86115	86110	
19405	85713	86117	
19406	86116	85713	
19542	86117	86116	
85713	86116	86117	
19405	86117	86113	
19542	86118	86117	
19541	86113	86118	
86117	86118	86113	
19406	85716	86120	
19407	86119	85716	
19543	86120	86119	
85716	86119	86120	
19406	86120	86116	
19543	86121	86120	
19542	86116	86121	
86120	86121	86116	
19407	85719	86123	
19408	86122	85719	
19544	86123	86122	
85719	86122	86123	
19407	86123	86119	
19544	86124	86123	
19543	86119	86124	
86123	86124	86119	
19408	85722	86126	
19409	86125	85722	
19545	86126	86125	
85722	86125	86126	
19408	86126	86122	
19545	86127	86126	
19544	86122	86127	
86126	86127	86122	
19409	85725	86129	
19410	86128	85725	
19546	86129	86128	
85725	86128	86129	
19409	86129	86125	
19546	86130	86129	
19545	86125	86130	
86129	86130	86125	
19410	85728	86132	
19411	86131	85728	
19547	86132	86131	
85728	86131	86132	
19410	86132	86128	
19547	86133	86132	
19546	86128	86133	
86132	86133	86128	
19411	85731	86135	
19412	86134	85731	
19548	86135	86134	
85731	86134	86135	
19411	86135	86131	
19548	86136	86135	
19547	86131	86136	
86135	86136	86131	
19412	85732	86138	
19413	86137	85732	
19549	86138	86137	
85732	86137	86138	
19412	86138	86134	
19549	86139	86138	
19548	86134	86139	
86138	86139	86134	
19413	28668	86137	
19550	86140	28668	
19549	86137	86140	
28668	86140	86137	
19414	86088	86142	
19532	86141	86088	
19551	86142	86141	
86088	86141	86142	
19414	86142	85736	
19551	86143	86142	
19415	85736	86143	
86142	86143	85736	
19415	86143	86145	
19551	86144	86143	
19552	86145	86144	
86143	86144	86145	
19415	86145	85739	
19552	86146	86145	
19416	85739	86146	
86145	86146	85739	
19416	86146	86148	
19552	86147	86146	
19553	86148	86147	
86146	86147	86148	
19416	86148	85742	
19553	86149	86148	
19417	85742	86149	
86148	86149	85742	
19417	86149	86151	
19553	86150	86149	
19554	86151	86150	
86149	86150	86151	
19417	86151	85745	
19554	86152	86151	
19418	85745	86152	
86151	86152	85745	
19418	86152	86154	
19554	86153	86152	
19555	86154	86153	
86152	86153	86154	
19418	86154	85748	
19555	86155	86154	
19419	85748	86155	
86154	86155	85748	
19419	86155	86157	
19555	86156	86155	
19556	86157	86156	
86155	86156	86157	
19419	86157	85751	
19556	86158	86157	
19420	85751	86158	
86157	86158	85751	
19420	86158	86160	
19556	86159	86158	
19557	86160	86159	
86158	86159	86160	
19420	86160	85804	
19557	86161	86160	
19437	85804	86161	
86160	86161	85804	
19429	85781	86163	
19421	86162	85781	
19558	86163	86162	
85781	86162	86163	
19558	86162	86164	
19421	85760	86162	
19423	86164	85760	
86162	85760	86164	
19559	86165	86166	
19425	85768	86165	
19422	86166	85768	
86165	85768	86166	
19559	86166	86167	
19422	85871	86166	
19459	86167	85871	
86166	85871	86167	
19558	86164	86169	
19423	86168	86164	
19560	86169	86168	
86164	86168	86169	
19560	86168	86171	
19423	86170	86168	
19561	86171	86170	
86168	86170	86171	
19561	86170	86172	
19423	85763	86170	
19424	86172	85763	
86170	85763	86172	
19561	86172	86174	
19424	86173	86172	
19562	86174	86173	
86172	86173	86174	
19562	86173	86175	
19424	85766	86173	
19425	86175	85766	
86173	85766	86175	
19562	86175	86176	
19425	86165	86175	
19559	86176	86165	
86175	86165	86176	
19427	85774	86178	
19426	86177	85774	
19563	86178	86177	
85774	86177	86178	
19563	86177	86179	
19426	85776	86177	
19428	86179	85776	
86177	85776	86179	
19464	85888	86181	
19427	86180	85888	
19564	86181	86180	
85888	86180	86181	
19564	86180	86182	
19427	86178	86180	
19563	86182	86178	
86180	86178	86182	
19563	86179	86184	
19428	86183	86179	
19565	86184	86183	
86179	86183	86184	
19565	86183	86185	
19428	85802	86183	
19436	86185	85802	
86183	85802	86185	
19566	86186	86187	
19430	85784	86186	
19429	86187	85784	
86186	85784	86187	
19566	86187	86188	
19429	86163	86187	
19558	86188	86163	
86187	86163	86188	
19431	85787	86190	
19430	86189	85787	
19567	86190	86189	
85787	86189	86190	
19567	86189	86191	
19430	86186	86189	
19566	86191	86186	
86189	86186	86191	
19568	86192	86193	
19432	85790	86192	
19431	86193	85790	
86192	85790	86193	
19568	86193	86194	
19431	86190	86193	
19567	86194	86190	
86193	86190	86194	
19435	85800	86196	
19432	86195	85800	
19569	86196	86195	
85800	86195	86196	
19569	86195	86197	
19432	86192	86195	
19568	86197	86192	
86195	86192	86197	
19436	85803	86199	
19433	86198	85803	
19570	86199	86198	
85803	86198	86199	
19570	86198	86200	
19433	85795	86198	
19434	86200	85795	
86198	85795	86200	
19570	86200	86202	
19434	86201	86200	
19571	86202	86201	
86200	86201	86202	
19571	86201	86203	
19434	85799	86201	
19435	86203	85799	
86201	85799	86203	
19571	86203	86204	
19435	86196	86203	
19569	86204	86196	
86203	86196	86204	
19565	86185	86206	
19436	86205	86185	
19572	86206	86205	
86185	86205	86206	
19572	86205	86207	
19436	86199	86205	
19570	86207	86199	
86205	86199	86207	
19437	86161	86209	
19557	86208	86161	
19573	86209	86208	
86161	86208	86209	
19437	86209	85807	
19573	86210	86209	
19438	85807	86210	
86209	86210	85807	
19438	86210	86212	
19573	86211	86210	
19574	86212	86211	
86210	86211	86212	
19438	86212	85810	
19574	86213	86212	
19439	85810	86213	
86212	86213	85810	
19439	86213	86215	
19574	86214	86213	
19575	86215	86214	
86213	86214	86215	
19439	86215	85813	
19575	86216	86215	
19440	85813	86216	
86215	86216	85813	
19440	86216	86218	
19575	86217	86216	
19576	86218	86217	
86216	86217	86218	
19440	86218	85819	
19576	86219	86218	
19442	85819	86219	
86218	86219	85819	
19577	86220	86221	
19446	85834	86220	
19441	86221	85834	
86220	85834	86221	
19577	86221	86222	
19441	85831	86221	
19445	86222	85831	
86221	85831	86222	
19442	86219	86224	
19576	86223	86219	
19578	86224	86223	
86219	86223	86224	
19442	86224	85825	
19578	86225	86224	
19443	85825	86225	
86224	86225	85825	
19444	85828	86227	
19443	86226	85828	
19579	86227	86226	
85828	86226	86227	
19579	86226	86228	
19443	86225	86226	
19578	86228	86225	
86226	86225	86228	
19580	86229	86230	
19445	85829	86229	
19444	86230	85829	
86229	85829	86230	
19580	86230	86231	
19444	86227	86230	
19579	86231	86227	
86230	86227	86231	
19581	86232	86233	
19577	86222	86232	
19445	86233	86222	
86232	86222	86233	
19581	86233	86234	
19445	86229	86233	
19580	86234	86229	
86233	86229	86234	
19582	86235	86236	
19447	85837	86235	
19446	86236	85837	
86235	85837	86236	
19582	86236	86237	
19446	86220	86236	
19577	86237	86220	
86236	86220	86237	
19583	86238	86239	
19448	85840	86238	
19447	86239	85840	
86238	85840	86239	
19583	86239	86240	
19447	86235	86239	
19582	86240	86235	
86239	86235	86240	
19584	86241	86242	
19449	85843	86241	
19448	86242	85843	
86241	85843	86242	
19584	86242	86243	
19448	86238	86242	
19583	86243	86238	
86242	86238	86243	
19585	86244	86245	
19450	85846	86244	
19449	86245	85846	
86244	85846	86245	
19585	86245	86246	
19449	86241	86245	
19584	86246	86241	
86245	86241	86246	
19451	85849	86248	
19450	86247	85849	
19586	86248	86247	
85849	86247	86248	
19586	86247	86249	
19450	86244	86247	
19585	86249	86244	
86247	86244	86249	
19452	85852	86251	
19451	86250	85852	
19587	86251	86250	
85852	86250	86251	
19587	86250	86252	
19451	86248	86250	
19586	86252	86248	
86250	86248	86252	
19588	86253	86254	
19453	85855	86253	
19452	86254	85855	
86253	85855	86254	
19588	86254	86255	
19452	86251	86254	
19587	86255	86251	
86254	86251	86255	
19589	86256	86257	
19454	85858	86256	
19453	86257	85858	
86256	85858	86257	
19589	86257	86258	
19453	86253	86257	
19588	86258	86253	
86257	86253	86258	
19590	86259	86260	
19455	85861	86259	
19454	86260	85861	
86259	85861	86260	
19590	86260	86261	
19454	86256	86260	
19589	86261	86256	
86260	86256	86261	
19591	86262	86263	
19456	85864	86262	
19455	86263	85864	
86262	85864	86263	
19591	86263	86264	
19455	86259	86263	
19590	86264	86259	
86263	86259	86264	
19592	86265	86266	
19457	85867	86265	
19456	86266	85867	
86265	85867	86266	
19592	86266	86267	
19456	86262	86266	
19591	86267	86262	
86266	86262	86267	
19458	85870	86269	
19457	86268	85870	
19593	86269	86268	
85870	86268	86269	
19593	86268	86270	
19457	86265	86268	
19592	86270	86265	
86268	86265	86270	
19594	86271	86272	
19459	85873	86271	
19458	86272	85873	
86271	85873	86272	
19594	86272	86273	
19458	86269	86272	
19593	86273	86269	
86272	86269	86273	
19595	86274	86275	
19559	86167	86274	
19459	86275	86167	
86274	86167	86275	
19595	86275	86276	
19459	86271	86275	
19594	86276	86271	
86275	86271	86276	
19467	86277	85897	
19596	86278	86277	
19460	85897	86278	
86277	86278	85897	
19460	86278	85877	
19596	86279	86278	
19461	85877	86279	
86278	86279	85877	
19596	86280	86279	
19597	86281	86280	
19461	86279	86281	
86280	86281	86279	
19461	86281	86083	
19597	86282	86281	
19531	86083	86282	
86281	86282	86083	
19466	85894	86284	
19462	86283	85894	
19598	86284	86283	
85894	86283	86284	
19598	86283	86285	
19462	85884	86283	
19463	86285	85884	
86283	85884	86285	
19598	86285	86287	
19463	86286	86285	
19599	86287	86286	
86285	86286	86287	
19599	86286	86288	
19463	85890	86286	
19465	86288	85890	
86286	85890	86288	
19465	85891	86290	
19464	86289	85891	
19600	86290	86289	
85891	86289	86290	
19600	86289	86291	
19464	86181	86289	
19564	86291	86181	
86289	86181	86291	
19599	86288	86293	
19465	86292	86288	
19601	86293	86292	
86288	86292	86293	
19601	86292	86294	
19465	86290	86292	
19600	86294	86290	
86292	86290	86294	
19468	85900	86296	
19466	86295	85900	
19602	86296	86295	
85900	86295	86296	
19602	86295	86297	
19466	86284	86295	
19598	86297	86284	
86295	86284	86297	
19471	86298	85909	
19603	86299	86298	
