59488
2984	16785	16786	
2918	16781	16785	
2983	16786	16781	
16785	16781	16786	
2985	16787	16788	
2920	16602	16787	
2919	16788	16602	
16787	16602	16788	
2985	16788	16789	
2919	16784	16788	
2984	16789	16784	
16788	16784	16789	
2986	16790	16791	
2921	16605	16790	
2920	16791	16605	
16790	16605	16791	
2986	16791	16792	
2920	16787	16791	
2985	16792	16787	
16791	16787	16792	
2987	16793	16794	
2922	16608	16793	
2921	16794	16608	
16793	16608	16794	
2987	16794	16795	
2921	16790	16794	
2986	16795	16790	
16794	16790	16795	
2988	16796	16797	
2923	16611	16796	
2922	16797	16611	
16796	16611	16797	
2988	16797	16798	
2922	16793	16797	
2987	16798	16793	
16797	16793	16798	
2989	16799	16800	
2924	16612	16799	
2923	16800	16612	
16799	16612	16800	
2989	16800	16801	
2923	16796	16800	
2988	16801	16796	
16800	16796	16801	
2990	7930	16802	
2924	16799	7930	
2989	16802	16799	
7930	16799	16802	
2925	16803	16758	
2991	16804	16803	
2975	16758	16804	
16803	16804	16758	
2975	16804	16806	
2991	16805	16804	
2992	16806	16805	
16804	16805	16806	
2993	16807	16808	
2991	16803	16807	
2925	16808	16803	
16807	16803	16808	
2993	16808	16809	
2925	16619	16808	
2927	16809	16619	
16808	16619	16809	
2926	16622	16811	
2928	16810	16622	
2994	16811	16810	
16622	16810	16811	
2926	16811	16616	
2994	16812	16811	
2927	16616	16812	
16811	16812	16616	
2994	16813	16812	
2995	16814	16813	
2927	16812	16814	
16813	16814	16812	
2995	16815	16814	
2993	16809	16815	
2927	16814	16809	
16815	16809	16814	
2993	16816	16807	
2996	16817	16816	
2991	16807	16817	
16816	16817	16807	
2928	16625	16819	
2929	16818	16625	
2997	16819	16818	
16625	16818	16819	
2997	16820	16819	
2994	16810	16820	
2928	16819	16810	
16820	16810	16819	
2930	16821	16628	
2998	16822	16821	
2929	16628	16822	
16821	16822	16628	
2998	16823	16822	
2997	16818	16823	
2929	16822	16818	
16823	16818	16822	
2999	16824	16825	
2998	16821	16824	
2930	16825	16821	
16824	16821	16825	
2931	16826	16629	
3000	16827	16826	
2930	16629	16827	
16826	16827	16629	
2930	16827	16825	
3000	16828	16827	
2999	16825	16828	
16827	16828	16825	
3001	16829	16830	
3000	16826	16829	
2931	16830	16826	
16829	16826	16830	
2932	16831	16634	
3001	16830	16831	
2931	16634	16830	
16831	16830	16634	
2936	16832	16645	
3002	16833	16832	
2932	16645	16833	
16832	16833	16645	
2932	16833	16831	
3002	16834	16833	
3001	16831	16834	
16833	16834	16831	
2938	16835	16652	
3003	16836	16835	
2934	16652	16836	
16835	16836	16652	
3003	16837	16838	
2935	16641	16837	
2933	16838	16641	
16837	16641	16838	
2934	16836	16640	
3003	16838	16836	
2933	16640	16838	
16836	16838	16640	
3003	16839	16837	
3004	16840	16839	
2935	16837	16840	
16839	16840	16837	
3004	16841	16840	
3005	16842	16841	
2935	16840	16842	
16841	16842	16840	
3005	16843	16844	
3002	16832	16843	
2936	16844	16832	
16843	16832	16844	
2935	16842	16643	
3005	16844	16842	
2936	16643	16844	
16842	16844	16643	
3005	16845	16843	
3006	16846	16845	
3002	16843	16846	
16845	16846	16843	
2940	16847	16658	
3007	16848	16847	
2937	16658	16848	
16847	16848	16658	
2937	16848	16651	
3007	16849	16848	
2938	16651	16849	
16848	16849	16651	
3007	16850	16849	
3008	16851	16850	
2938	16849	16851	
16850	16851	16849	
2938	16851	16835	
3008	16852	16851	
3003	16835	16852	
16851	16852	16835	
2942	16853	16664	
3009	16854	16853	
2939	16664	16854	
16853	16854	16664	
2939	16854	16656	
3009	16855	16854	
2940	16656	16855	
16854	16855	16656	
3009	16856	16855	
3010	16857	16856	
2940	16855	16857	
16856	16857	16855	
2940	16857	16847	
3010	16858	16857	
3007	16847	16858	
16857	16858	16847	
2944	16859	16670	
3011	16860	16859	
2941	16670	16860	
16859	16860	16670	
2941	16860	16662	
3011	16861	16860	
2942	16662	16861	
16860	16861	16662	
3011	16862	16861	
3012	16863	16862	
2942	16861	16863	
16862	16863	16861	
2942	16863	16853	
3012	16864	16863	
3009	16853	16864	
16863	16864	16853	
2948	8227	16678	
3013	16865	8227	
2943	16678	16865	
8227	16865	16678	
2943	16865	16668	
3013	16866	16865	
2944	16668	16866	
16865	16866	16668	
3013	8228	16866	
3014	16867	8228	
2944	16866	16867	
8228	16867	16866	
2944	16867	16859	
3014	16868	16867	
3011	16859	16868	
16867	16868	16859	
2946	8224	16870	
2945	16869	8224	
3015	16870	16869	
8224	16869	16870	
3015	16869	16871	
2945	16683	16869	
2950	16871	16683	
16869	16683	16871	
2947	8225	16873	
2946	16872	8225	
3016	16873	16872	
8225	16872	16873	
3016	16872	16874	
2946	16870	16872	
3015	16874	16870	
16872	16870	16874	
2948	8226	16876	
2947	16875	8226	
3017	16876	16875	
8226	16875	16876	
3017	16875	16877	
2947	16873	16875	
3016	16877	16873	
16875	16873	16877	
3013	8227	16879	
2948	16878	8227	
3018	16879	16878	
8227	16878	16879	
3018	16878	16880	
2948	16876	16878	
3017	16880	16876	
16878	16876	16880	
2950	16684	16882	
2949	16881	16684	
3019	16882	16881	
16684	16881	16882	
3019	16881	16883	
2949	16721	16881	
2962	16883	16721	
16881	16721	16883	
3015	16871	16885	
2950	16884	16871	
3020	16885	16884	
16871	16884	16885	
3020	16884	16886	
2950	16882	16884	
3019	16886	16882	
16884	16882	16886	
2952	16690	16888	
2951	16887	16690	
3021	16888	16887	
16690	16887	16888	
3021	16887	16889	
2951	16692	16887	
2953	16889	16692	
16887	16692	16889	
2963	16725	16891	
2952	16890	16725	
3022	16891	16890	
16725	16890	16891	
3022	16890	16892	
2952	16888	16890	
3021	16892	16888	
16890	16888	16892	
3021	16889	16894	
2953	16893	16889	
3023	16894	16893	
16889	16893	16894	
2953	16698	16893	
2955	16895	16698	
3023	16893	16895	
16698	16895	16893	
2955	16699	16897	
2954	16896	16699	
3024	16897	16896	
16699	16896	16897	
2954	16704	16896	
2957	16898	16704	
3024	16896	16898	
16704	16898	16896	
3024	16899	16897	
3023	16895	16899	
2955	16897	16895	
16899	16895	16897	
2958	16900	16709	
3025	16901	16900	
2956	16709	16901	
16900	16901	16709	
2956	16901	16705	
3025	16902	16901	
2957	16705	16902	
16901	16902	16705	
3025	16903	16902	
3024	16898	16903	
2957	16902	16898	
16903	16898	16902	
2959	16728	16905	
2964	16904	16728	
3026	16905	16904	
16728	16904	16905	
2959	16905	16713	
3026	16906	16905	
2958	16713	16906	
16905	16906	16713	
2958	16906	16900	
3026	16907	16906	
3025	16900	16907	
16906	16907	16900	
2962	16722	16909	
2960	16908	16722	
3027	16909	16908	
16722	16908	16909	
3027	16908	16910	
2960	16718	16908	
2961	16910	16718	
16908	16718	16910	
3027	16910	16912	
2961	16911	16910	
3028	16912	16911	
16910	16911	16912	
3028	16911	16913	
2961	16724	16911	
2963	16913	16724	
16911	16724	16913	
3019	16883	16915	
2962	16914	16883	
3029	16915	16914	
16883	16914	16915	
3029	16914	16916	
2962	16909	16914	
3027	16916	16909	
16914	16909	16916	
3028	16913	16918	
2963	16917	16913	
3030	16918	16917	
16913	16917	16918	
3030	16917	16919	
2963	16891	16917	
3022	16919	16891	
16917	16891	16919	
2964	16731	16921	
2965	16920	16731	
3031	16921	16920	
16731	16920	16921	
2964	16921	16904	
3031	16922	16921	
3026	16904	16922	
16921	16922	16904	
2965	16734	16924	
2966	16923	16734	
3032	16924	16923	
16734	16923	16924	
2965	16924	16920	
3032	16925	16924	
3031	16920	16925	
16924	16925	16920	
2966	16735	16927	
2967	16926	16735	
3033	16927	16926	
16735	16926	16927	
2966	16927	16923	
3033	16928	16927	
3032	16923	16928	
16927	16928	16923	
2967	8054	16926	
3034	16929	8054	
3033	16926	16929	
8054	16929	16926	
3035	16930	16931	
2976	16762	16930	
2968	16931	16762	
16930	16762	16931	
3035	16931	16932	
2968	16742	16931	
2969	16932	16742	
16931	16742	16932	
3035	16932	16934	
2969	16933	16932	
3036	16934	16933	
16932	16933	16934	
2969	16747	16933	
2971	16935	16747	
3036	16933	16935	
16747	16935	16933	
2973	16936	16754	
3037	16937	16936	
2970	16754	16937	
16936	16937	16754	
2970	16937	16939	
3037	16938	16937	
3038	16939	16938	
16937	16938	16939	
2971	16745	16940	
2970	16939	16745	
3038	16940	16939	
16745	16939	16940	
3038	16941	16940	
3036	16935	16941	
2971	16940	16935	
16941	16935	16940	
2974	16942	16757	
3039	16943	16942	
2972	16757	16943	
16942	16943	16757	
2972	16943	16751	
3039	16944	16943	
2973	16751	16944	
16943	16944	16751	
2973	16944	16946	
3039	16945	16944	
3040	16946	16945	
16944	16945	16946	
2973	16946	16936	
3040	16947	16946	
3037	16936	16947	
16946	16947	16936	
2974	16759	16949	
2975	16948	16759	
3041	16949	16948	
16759	16948	16949	
2974	16949	16942	
3041	16950	16949	
3039	16942	16950	
16949	16950	16942	
3041	16948	16952	
2975	16951	16948	
3042	16952	16951	
16948	16951	16952	
2975	16806	16954	
2992	16953	16806	
3043	16954	16953	
16806	16953	16954	
2975	16954	16951	
3043	16955	16954	
3042	16951	16955	
16954	16955	16951	
3044	16956	16957	
2977	16765	16956	
2976	16957	16765	
16956	16765	16957	
3044	16957	16958	
2976	16930	16957	
3035	16958	16930	
16957	16930	16958	
3045	16959	16960	
2978	16768	16959	
2977	16960	16768	
16959	16768	16960	
3045	16960	16961	
2977	16956	16960	
3044	16961	16956	
16960	16956	16961	
3046	16962	16963	
2979	16771	16962	
2978	16963	16771	
16962	16771	16963	
3046	16963	16964	
2978	16959	16963	
3045	16964	16959	
16963	16959	16964	
3047	16965	16966	
2980	16774	16965	
2979	16966	16774	
16965	16774	16966	
3047	16966	16967	
2979	16962	16966	
3046	16967	16962	
16966	16962	16967	
3048	16968	16969	
2981	16777	16968	
2980	16969	16777	
16968	16777	16969	
3048	16969	16970	
2980	16965	16969	
3047	16970	16965	
16969	16965	16970	
3049	16971	16972	
2982	16780	16971	
2981	16972	16780	
16971	16780	16972	
3049	16972	16973	
2981	16968	16972	
3048	16973	16968	
16972	16968	16973	
3050	16974	16975	
2983	16783	16974	
2982	16975	16783	
16974	16783	16975	
3050	16975	16976	
2982	16971	16975	
3049	16976	16971	
16975	16971	16976	
3051	16977	16978	
2984	16786	16977	
2983	16978	16786	
16977	16786	16978	
3051	16978	16979	
2983	16974	16978	
3050	16979	16974	
16978	16974	16979	
3052	16980	16981	
2985	16789	16980	
2984	16981	16789	
16980	16789	16981	
3052	16981	16982	
2984	16977	16981	
3051	16982	16977	
16981	16977	16982	
3053	16983	16984	
2986	16792	16983	
2985	16984	16792	
16983	16792	16984	
3053	16984	16985	
2985	16980	16984	
3052	16985	16980	
16984	16980	16985	
3054	16986	16987	
2987	16795	16986	
2986	16987	16795	
16986	16795	16987	
3054	16987	16988	
2986	16983	16987	
3053	16988	16983	
16987	16983	16988	
3055	16989	16990	
2988	16798	16989	
2987	16990	16798	
16989	16798	16990	
3055	16990	16991	
2987	16986	16990	
3054	16991	16986	
16990	16986	16991	
3056	16992	16993	
2989	16801	16992	
2988	16993	16801	
16992	16801	16993	
3056	16993	16994	
2988	16989	16993	
3055	16994	16989	
16993	16989	16994	
3057	16995	16996	
2990	16802	16995	
2989	16996	16802	
16995	16802	16996	
3057	16996	16997	
2989	16992	16996	
3056	16997	16992	
16996	16992	16997	
3058	7931	16998	
2990	16995	7931	
3057	16998	16995	
7931	16995	16998	
3043	16953	17000	
2992	16999	16953	
3059	17000	16999	
16953	16999	17000	
2991	16817	17002	
2996	17001	16817	
3060	17002	17001	
16817	17001	17002	
2991	17002	16805	
3060	17003	17002	
2992	16805	17003	
17002	17003	16805	
2992	17003	17005	
3060	17004	17003	
3061	17005	17004	
17003	17004	17005	
2992	17005	16999	
3061	17006	17005	
3059	16999	17006	
17005	17006	16999	
2996	17007	17001	
3062	17008	17007	
3060	17001	17008	
17007	17008	17001	
3063	17009	17010	
2996	16816	17009	
2993	17010	16816	
17009	16816	17010	
2995	17011	16815	
3063	17010	17011	
2993	16815	17010	
17011	17010	16815	
2997	17012	16820	
3064	17013	17012	
2994	16820	17013	
17012	17013	16820	
3064	17014	17015	
3063	17011	17014	
2995	17015	17011	
17014	17011	17015	
2994	17013	16813	
3064	17015	17013	
2995	16813	17015	
17013	17015	16813	
3063	17016	17009	
3065	17017	17016	
2996	17009	17017	
17016	17017	17009	
2996	17017	17007	
3065	17018	17017	
3062	17007	17018	
17017	17018	17007	
2998	17019	16823	
3066	17020	17019	
2997	16823	17020	
17019	17020	16823	
2997	17020	17012	
3066	17021	17020	
3064	17012	17021	
17020	17021	17012	
2999	17022	16824	
3067	17023	17022	
2998	16824	17023	
17022	17023	16824	
2998	17023	17025	
3067	17024	17023	
3068	17025	17024	
17023	17024	17025	
3068	17026	17025	
3066	17019	17026	
2998	17025	17019	
17026	17019	17025	
3069	17027	17028	
3067	17022	17027	
2999	17028	17022	
17027	17022	17028	
3000	17029	16828	
3069	17028	17029	
2999	16828	17028	
17029	17028	16828	
3001	17030	16829	
3070	17031	17030	
3000	16829	17031	
17030	17031	16829	
3000	17031	17029	
3070	17032	17031	
3069	17029	17032	
17031	17032	17029	
3006	17033	16846	
3071	17034	17033	
3002	16846	17034	
17033	17034	16846	
3071	17035	17036	
3070	17030	17035	
3001	17036	17030	
17035	17030	17036	
3002	17034	16834	
3071	17036	17034	
3001	16834	17036	
17034	17036	16834	
3071	17037	17035	
3072	17038	17037	
3070	17035	17038	
17037	17038	17035	
3008	17039	16852	
3073	17040	17039	
3003	16852	17040	
17039	17040	16852	
3003	17040	16839	
3073	17041	17040	
3004	16839	17041	
17040	17041	16839	
3073	17042	17041	
3074	17043	17042	
3004	17041	17043	
17042	17043	17041	
3004	17043	16841	
3074	17044	17043	
3005	16841	17044	
17043	17044	16841	
3074	17045	17044	
3075	17046	17045	
3005	17044	17046	
17045	17046	17044	
3005	17046	16845	
3075	17047	17046	
3006	16845	17047	
17046	17047	16845	
3075	17048	17047	
3076	17049	17048	
3006	17047	17049	
17048	17049	17047	
3006	17049	17033	
3076	17050	17049	
3071	17033	17050	
17049	17050	17033	
3010	17051	16858	
3077	17052	17051	
3007	16858	17052	
17051	17052	16858	
3007	17052	16850	
3077	17053	17052	
3008	16850	17053	
17052	17053	16850	
3077	17054	17053	
3078	17055	17054	
3008	17053	17055	
17054	17055	17053	
3008	17055	17039	
3078	17056	17055	
3073	17039	17056	
17055	17056	17039	
3012	17057	16864	
3079	17058	17057	
3009	16864	17058	
17057	17058	16864	
3009	17058	16856	
3079	17059	17058	
3010	16856	17059	
17058	17059	16856	
3079	17060	17059	
3080	17061	17060	
3010	17059	17061	
17060	17061	17059	
3010	17061	17051	
3080	17062	17061	
3077	17051	17062	
17061	17062	17051	
3014	8229	16868	
3081	17063	8229	
3011	16868	17063	
8229	17063	16868	
3011	17063	16862	
3081	17064	17063	
3012	16862	17064	
17063	17064	16862	
3081	8230	17064	
3082	17065	8230	
3012	17064	17065	
8230	17065	17064	
3012	17065	17057	
3082	17066	17065	
3079	17057	17066	
17065	17066	17057	
3014	8228	17068	
3013	17067	8228	
3083	17068	17067	
8228	17067	17068	
3083	17067	17069	
3013	16879	17067	
3018	17069	16879	
17067	16879	17069	
3081	8229	17071	
3014	17070	8229	
3084	17071	17070	
8229	17070	17071	
3084	17070	17072	
3014	17068	17070	
3083	17072	17068	
17070	17068	17072	
3016	16874	17074	
3015	17073	16874	
3085	17074	17073	
16874	17073	17074	
3085	17073	17075	
3015	16885	17073	
3020	17075	16885	
17073	16885	17075	
3017	16877	17077	
3016	17076	16877	
3086	17077	17076	
16877	17076	17077	
3086	17076	17078	
3016	17074	17076	
3085	17078	17074	
17076	17074	17078	
3018	16880	17080	
3017	17079	16880	
3087	17080	17079	
16880	17079	17080	
3087	17079	17081	
3017	17077	17079	
3086	17081	17077	
17079	17077	17081	
3083	17069	17083	
3018	17082	17069	
3088	17083	17082	
17069	17082	17083	
3088	17082	17084	
3018	17080	17082	
3087	17084	17080	
17082	17080	17084	
3085	17075	17086	
3020	17085	17075	
3089	17086	17085	
17075	17085	17086	
3020	16886	17088	
3019	17087	16886	
3090	17088	17087	
16886	17087	17088	
3089	17085	17089	
3020	17088	17085	
3090	17089	17088	
17085	17088	17089	
3090	17087	17090	
3019	16915	17087	
3029	17090	16915	
17087	16915	17090	
3022	16892	17092	
3021	17091	16892	
3091	17092	17091	
16892	17091	17092	
3021	16894	17091	
3023	17093	16894	
3091	17091	17093	
16894	17093	17091	
3030	16919	17095	
3022	17094	16919	
3092	17095	17094	
16919	17094	17095	
3092	17094	17096	
3022	17092	17094	
3091	17096	17092	
17094	17092	17096	
3025	17097	16903	
3093	17098	17097	
3024	16903	17098	
17097	17098	16903	
3024	17098	16899	
3093	17099	17098	
3023	16899	17099	
17098	17099	16899	
3023	17099	17093	
3093	17100	17099	
3091	17093	17100	
17099	17100	17093	
3026	16922	17102	
3031	17101	16922	
3094	17102	17101	
16922	17101	17102	
3026	17102	16907	
3094	17103	17102	
3025	16907	17103	
17102	17103	16907	
3025	17103	17097	
3094	17104	17103	
3093	17097	17104	
17103	17104	17097	
3095	17105	17106	
3028	16918	17105	
3030	17106	16918	
17105	16918	17106	
3029	16916	17108	
3027	17107	16916	
3096	17108	17107	
16916	17107	17108	
3096	17107	17109	
3027	16912	17107	
3028	17109	16912	
17107	16912	17109	
3096	17109	17110	
3028	17105	17109	
3095	17110	17105	
17109	17105	17110	
3090	17090	17112	
3029	17111	17090	
3097	17112	17111	
17090	17111	17112	
3097	17111	17113	
3029	17108	17111	
3096	17113	17108	
17111	17108	17113	
3095	17106	17115	
3030	17114	17106	
3098	17115	17114	
17106	17114	17115	
3030	17095	17114	
3092	17116	17095	
3098	17114	17116	
17095	17116	17114	
3095	17115	17118	
3098	17117	17115	
3099	17118	17117	
17115	17117	17118	
3031	16925	17120	
3032	17119	16925	
3100	17120	17119	
16925	17119	17120	
3031	17120	17101	
3100	17121	17120	
3094	17101	17121	
17120	17121	17101	
3032	16928	17123	
3033	17122	16928	
3101	17123	17122	
16928	17122	17123	
3032	17123	17119	
3101	17124	17123	
3100	17119	17124	
17123	17124	17119	
3033	16929	17126	
3034	17125	16929	
3102	17126	17125	
16929	17125	17126	
3033	17126	17122	
3102	17127	17126	
3101	17122	17127	
17126	17127	17122	
3034	8055	17125	
3103	17128	8055	
3102	17125	17128	
8055	17128	17125	
3104	17129	17130	
3044	16958	17129	
3035	17130	16958	
17129	16958	17130	
3104	17130	17131	
3035	16934	17130	
3036	17131	16934	
17130	16934	17131	
3104	17131	17132	
3036	16941	17131	
3038	17132	16941	
17131	16941	17132	
3037	16947	17134	
3040	17133	16947	
3105	17134	17133	
16947	17133	17134	
3037	17134	16938	
3105	17135	17134	
3038	16938	17135	
17134	17135	16938	
3038	17135	17137	
3105	17136	17135	
3106	17137	17136	
17135	17136	17137	
3038	17137	17132	
3106	17138	17137	
3104	17132	17138	
17137	17138	17132	
3039	16950	17140	
3041	17139	16950	
3107	17140	17139	
16950	17139	17140	
3039	17140	16945	
3107	17141	17140	
3040	16945	17141	
17140	17141	16945	
3040	17141	17143	
3107	17142	17141	
3108	17143	17142	
17141	17142	17143	
3040	17143	17133	
3108	17144	17143	
3105	17133	17144	
17143	17144	17133	
3041	16952	17146	
3042	17145	16952	
3109	17146	17145	
16952	17145	17146	
3107	17139	17147	
3041	17146	17139	
3109	17147	17146	
17139	17146	17147	
3109	17145	17149	
3042	17148	17145	
3110	17149	17148	
17145	17148	17149	
3042	16955	17148	
3043	17150	16955	
3110	17148	17150	
16955	17150	17148	
3043	17000	17152	
3059	17151	17000	
3111	17152	17151	
17000	17151	17152	
3043	17152	17150	
3111	17153	17152	
3110	17150	17153	
17152	17153	17150	
3112	17154	17155	
3045	16961	17154	
3044	17155	16961	
17154	16961	17155	
3112	17155	17156	
3044	17129	17155	
3104	17156	17129	
17155	17129	17156	
3113	17157	17158	
3046	16964	17157	
3045	17158	16964	
17157	16964	17158	
3113	17158	17159	
3045	17154	17158	
3112	17159	17154	
17158	17154	17159	
3114	17160	17161	
3047	16967	17160	
3046	17161	16967	
17160	16967	17161	
3114	17161	17162	
3046	17157	17161	
3113	17162	17157	
17161	17157	17162	
3115	17163	17164	
3048	16970	17163	
3047	17164	16970	
17163	16970	17164	
3115	17164	17165	
3047	17160	17164	
3114	17165	17160	
17164	17160	17165	
3116	17166	17167	
3049	16973	17166	
3048	17167	16973	
17166	16973	17167	
3116	17167	17168	
3048	17163	17167	
3115	17168	17163	
17167	17163	17168	
3117	17169	17170	
3050	16976	17169	
3049	17170	16976	
17169	16976	17170	
3117	17170	17171	
3049	17166	17170	
3116	17171	17166	
17170	17166	17171	
3118	17172	17173	
3051	16979	17172	
3050	17173	16979	
17172	16979	17173	
3118	17173	17174	
3050	17169	17173	
3117	17174	17169	
17173	17169	17174	
3119	17175	17176	
3052	16982	17175	
3051	17176	16982	
17175	16982	17176	
3119	17176	17177	
3051	17172	17176	
3118	17177	17172	
17176	17172	17177	
3120	17178	17179	
3053	16985	17178	
3052	17179	16985	
17178	16985	17179	
3120	17179	17180	
3052	17175	17179	
3119	17180	17175	
17179	17175	17180	
3121	17181	17182	
3054	16988	17181	
3053	17182	16988	
17181	16988	17182	
3121	17182	17183	
3053	17178	17182	
3120	17183	17178	
17182	17178	17183	
3122	17184	17185	
3055	16991	17184	
3054	17185	16991	
17184	16991	17185	
3122	17185	17186	
3054	17181	17185	
3121	17186	17181	
17185	17181	17186	
3123	17187	17188	
3056	16994	17187	
3055	17188	16994	
17187	16994	17188	
3123	17188	17189	
3055	17184	17188	
3122	17189	17184	
17188	17184	17189	
3124	17190	17191	
3057	16997	17190	
3056	17191	16997	
17190	16997	17191	
3124	17191	17192	
3056	17187	17191	
3123	17192	17187	
17191	17187	17192	
3125	17193	17194	
3058	16998	17193	
3057	17194	16998	
17193	16998	17194	
3125	17194	17195	
3057	17190	17194	
3124	17195	17190	
17194	17190	17195	
3126	7932	17196	
3058	17193	7932	
3125	17196	17193	
7932	17193	17196	
3059	17197	17151	
3127	17198	17197	
3111	17151	17198	
17197	17198	17151	
3061	17199	17006	
3128	17200	17199	
3059	17006	17200	
17199	17200	17006	
3128	17201	17200	
3127	17197	17201	
3059	17200	17197	
17201	17197	17200	
3062	17202	17008	
3129	17203	17202	
3060	17008	17203	
17202	17203	17008	
3060	17203	17004	
3129	17204	17203	
3061	17004	17204	
17203	17204	17004	
3129	17205	17204	
3130	17206	17205	
3061	17204	17206	
17205	17206	17204	
3130	17207	17206	
3128	17199	17207	
3061	17206	17199	
17207	17199	17206	
3065	17208	17018	
3131	17209	17208	
3062	17018	17209	
17208	17209	17018	
3062	17209	17202	
3131	17210	17209	
3129	17202	17210	
17209	17210	17202	
3066	17211	17021	
3132	17212	17211	
3064	17021	17212	
17211	17212	17021	
3132	17213	17214	
3065	17016	17213	
3063	17214	17016	
17213	17016	17214	
3064	17212	17014	
3132	17214	17212	
3063	17014	17214	
17212	17214	17014	
3132	17215	17213	
3133	17216	17215	
3065	17213	17216	
17215	17216	17213	
3065	17216	17208	
3133	17217	17216	
3131	17208	17217	
17216	17217	17208	
3134	17218	17219	
3132	17211	17218	
3066	17219	17211	
17218	17211	17219	
3068	17220	17026	
3135	17221	17220	
3066	17026	17221	
17220	17221	17026	
3066	17221	17219	
3135	17222	17221	
3134	17219	17222	
17221	17222	17219	
3069	17223	17027	
3136	17224	17223	
3067	17027	17224	
17223	17224	17027	
3067	17224	17226	
3136	17225	17224	
3137	17226	17225	
17224	17225	17226	
3137	17227	17228	
3135	17220	17227	
3068	17228	17220	
17227	17220	17228	
3067	17226	17024	
3137	17228	17226	
3068	17024	17228	
17226	17228	17024	
3072	17229	17038	
3138	17230	17229	
3070	17038	17230	
17229	17230	17038	
3138	17231	17232	
3136	17223	17231	
3069	17232	17223	
17231	17223	17232	
3070	17230	17032	
3138	17232	17230	
3069	17032	17232	
17230	17232	17032	
3138	17233	17231	
3139	17234	17233	
3136	17231	17234	
17233	17234	17231	
3076	17235	17050	
3140	17236	17235	
3071	17050	17236	
17235	17236	17050	
3071	17236	17037	
3140	17237	17236	
3072	17037	17237	
17236	17237	17037	
3140	17238	17237	
3141	17239	17238	
3072	17237	17239	
17238	17239	17237	
3072	17239	17229	
3141	17240	17239	
3138	17229	17240	
17239	17240	17229	
3078	17241	17056	
3142	17242	17241	
3073	17056	17242	
17241	17242	17056	
3073	17242	17042	
3142	17243	17242	
3074	17042	17243	
17242	17243	17042	
3142	17244	17243	
3143	17245	17244	
3074	17243	17245	
17244	17245	17243	
3074	17245	17045	
3143	17246	17245	
3075	17045	17246	
17245	17246	17045	
3143	17247	17246	
3144	17248	17247	
3075	17246	17248	
17247	17248	17246	
3075	17248	17048	
3144	17249	17248	
3076	17048	17249	
17248	17249	17048	
3144	17250	17249	
3145	17251	17250	
3076	17249	17251	
17250	17251	17249	
3076	17251	17235	
3145	17252	17251	
3140	17235	17252	
17251	17252	17235	
3080	17253	17062	
3146	17254	17253	
3077	17062	17254	
17253	17254	17062	
3077	17254	17054	
3146	17255	17254	
3078	17054	17255	
17254	17255	17054	
3146	17256	17255	
3147	17257	17256	
3078	17255	17257	
17256	17257	17255	
3078	17257	17241	
3147	17258	17257	
3142	17241	17258	
17257	17258	17241	
3082	8231	17066	
3148	17259	8231	
3079	17066	17259	
8231	17259	17066	
3079	17259	17060	
3148	17260	17259	
3080	17060	17260	
17259	17260	17060	
3148	8232	17260	
3149	17261	8232	
3080	17260	17261	
8232	17261	17260	
3080	17261	17253	
3149	17262	17261	
3146	17253	17262	
17261	17262	17253	
3148	8231	17264	
3082	17263	8231	
3150	17264	17263	
8231	17263	17264	
3082	8230	17266	
3081	17265	8230	
3151	17266	17265	
8230	17265	17266	
3150	17263	17267	
3082	17266	17263	
3151	17267	17266	
17263	17266	17267	
3151	17265	17268	
3081	17071	17265	
3084	17268	17071	
17265	17071	17268	
3084	17072	17270	
3083	17269	17072	
3152	17270	17269	
17072	17269	17270	
3152	17269	17271	
3083	17083	17269	
3088	17271	17083	
17269	17083	17271	
3151	17268	17273	
3084	17272	17268	
3153	17273	17272	
17268	17272	17273	
3153	17272	17274	
3084	17270	17272	
3152	17274	17270	
17272	17270	17274	
3086	17078	17276	
3085	17275	17078	
3154	17276	17275	
17078	17275	17276	
3154	17275	17277	
3085	17086	17275	
3089	17277	17086	
17275	17086	17277	
3087	17081	17279	
3086	17278	17081	
3155	17279	17278	
17081	17278	17279	
3155	17278	17280	
3086	17276	17278	
3154	17280	17276	
17278	17276	17280	
3088	17084	17282	
3087	17281	17084	
3156	17282	17281	
17084	17281	17282	
3156	17281	17283	
3087	17279	17281	
3155	17283	17279	
17281	17279	17283	
3152	17271	17285	
3088	17284	17271	
3157	17285	17284	
17271	17284	17285	
3157	17284	17286	
3088	17282	17284	
3156	17286	17282	
17284	17282	17286	
3154	17277	17288	
3089	17287	17277	
3158	17288	17287	
17277	17287	17288	
3089	17089	17290	
3090	17289	17089	
3159	17290	17289	
17089	17289	17290	
3158	17287	17291	
3089	17290	17287	
3159	17291	17290	
17287	17290	17291	
3159	17289	17292	
3090	17112	17289	
3097	17292	17112	
17289	17112	17292	
3093	17293	17100	
3160	17294	17293	
3091	17100	17294	
17293	17294	17100	
3091	17294	17096	
3160	17295	17294	
3092	17096	17295	
17294	17295	17096	
3092	17295	17116	
3160	17296	17295	
3098	17116	17296	
17295	17296	17116	
3094	17121	17298	
3100	17297	17121	
3161	17298	17297	
17121	17297	17298	
3094	17298	17104	
3161	17299	17298	
3093	17104	17299	
17298	17299	17104	
3093	17299	17293	
3161	17300	17299	
3160	17293	17300	
17299	17300	17293	
3096	17110	17302	
3095	17301	17110	
3162	17302	17301	
