65364
4629	22156	22159	
4514	22158	22156	
22159	22156	22158	
4515	22143	22161	
4625	22160	22143	
4631	22161	22160	
22143	22160	22161	
4631	22162	22161	
4630	22157	22162	
4515	22161	22157	
22162	22157	22161	
4516	22107	22164	
4612	22163	22107	
4632	22164	22163	
22107	22163	22164	
4517	21839	22165	
4516	22164	21839	
4632	22165	22164	
21839	22164	22165	
4517	22165	22167	
4632	22166	22165	
4633	22167	22166	
22165	22166	22167	
4518	21842	22168	
4517	22167	21842	
4633	22168	22167	
21842	22167	22168	
4518	22168	22170	
4633	22169	22168	
4634	22170	22169	
22168	22169	22170	
4519	21845	22171	
4518	22170	21845	
4634	22171	22170	
21845	22170	22171	
4519	22171	22173	
4634	22172	22171	
4635	22173	22172	
22171	22172	22173	
4524	21860	22174	
4519	22173	21860	
4635	22174	22173	
21860	22173	22174	
4520	21859	22176	
4523	22175	21859	
4636	22176	22175	
21859	22175	22176	
4520	22176	21854	
4636	22177	22176	
4521	21854	22177	
22176	22177	21854	
4521	22177	21856	
4636	22178	22177	
4522	21856	22178	
22177	22178	21856	
4538	21905	22180	
4522	22179	21905	
4637	22180	22179	
21905	22179	22180	
4522	22178	22179	
4636	22181	22178	
4637	22179	22181	
22178	22181	22179	
4638	22182	22183	
4538	22180	22182	
4637	22183	22180	
22182	22180	22183	
4523	21865	22185	
4525	22184	21865	
4639	22185	22184	
21865	22184	22185	
4523	22185	22175	
4639	22186	22185	
4636	22175	22186	
22185	22186	22175	
4524	22174	22188	
4635	22187	22174	
4640	22188	22187	
22174	22187	22188	
4527	21869	22189	
4524	22188	21869	
4640	22189	22188	
21869	22188	22189	
4525	21868	22191	
4526	22190	21868	
4641	22191	22190	
21868	22190	22191	
4525	22191	22184	
4641	22192	22191	
4639	22184	22192	
22191	22192	22184	
4526	21883	22194	
4531	22193	21883	
4642	22194	22193	
21883	22193	22194	
4526	22194	22190	
4642	22195	22194	
4641	22190	22195	
22194	22195	22190	
4527	22189	22197	
4640	22196	22189	
4643	22197	22196	
22189	22196	22197	
4528	21872	22198	
4527	22197	21872	
4643	22198	22197	
21872	22197	22198	
4528	22198	22200	
4643	22199	22198	
4644	22200	22199	
22198	22199	22200	
4529	21875	22201	
4528	22200	21875	
4644	22201	22200	
21875	22200	22201	
4529	22201	22203	
4644	22202	22201	
4645	22203	22202	
22201	22202	22203	
4530	21878	22204	
4529	22203	21878	
4645	22204	22203	
21878	22203	22204	
4530	22204	22206	
4645	22205	22204	
4646	22206	22205	
22204	22205	22206	
4537	21899	22207	
4530	22206	21899	
4646	22207	22206	
21899	22206	22207	
4531	21886	22209	
4532	22208	21886	
4647	22209	22208	
21886	22208	22209	
4531	22209	22193	
4647	22210	22209	
4642	22193	22210	
22209	22210	22193	
4532	21889	22212	
4533	22211	21889	
4648	22212	22211	
21889	22211	22212	
4532	22212	22208	
4648	22213	22212	
4647	22208	22213	
22212	22213	22208	
4533	21892	22215	
4534	22214	21892	
4649	22215	22214	
21892	22214	22215	
4533	22215	22211	
4649	22216	22215	
4648	22211	22216	
22215	22216	22211	
4534	21895	22218	
4535	22217	21895	
4650	22218	22217	
21895	22217	22218	
4534	22218	22214	
4650	22219	22218	
4649	22214	22219	
22218	22219	22214	
4535	21898	22221	
4536	22220	21898	
4651	22221	22220	
21898	22220	22221	
4535	22221	22217	
4651	22222	22221	
4650	22217	22222	
22221	22222	22217	
4537	22207	22224	
4646	22223	22207	
4652	22224	22223	
22207	22223	22224	
4536	21902	22225	
4537	22224	21902	
4652	22225	22224	
21902	22224	22225	
4536	22225	22220	
4652	22226	22225	
4651	22220	22226	
22225	22226	22220	
4621	22132	22228	
4538	22227	22132	
4653	22228	22227	
22132	22227	22228	
4653	22227	22229	
4538	22182	22227	
4638	22229	22182	
22227	22182	22229	
4539	21911	22231	
4540	22230	21911	
4654	22231	22230	
21911	22230	22231	
4560	21970	22232	
4539	22231	21970	
4654	22232	22231	
21970	22231	22232	
4540	21914	22234	
4541	22233	21914	
4655	22234	22233	
21914	22233	22234	
4654	22230	22235	
4540	22234	22230	
4655	22235	22234	
22230	22234	22235	
4541	21923	22237	
4544	22236	21923	
4656	22237	22236	
21923	22236	22237	
4655	22233	22238	
4541	22237	22233	
4656	22238	22237	
22233	22237	22238	
4542	21920	22240	
4543	22239	21920	
4657	22240	22239	
21920	22239	22240	
4544	21921	22241	
4542	22240	21921	
4657	22241	22240	
21921	22240	22241	
4543	21926	22243	
4545	22242	21926	
4658	22243	22242	
21926	22242	22243	
4657	22239	22244	
4543	22243	22239	
4658	22244	22243	
22239	22243	22244	
4544	22241	22246	
4657	22245	22241	
4659	22246	22245	
22241	22245	22246	
4656	22236	22247	
4544	22246	22236	
4659	22247	22246	
22236	22246	22247	
4545	21932	22249	
4547	22248	21932	
4660	22249	22248	
21932	22248	22249	
4658	22242	22250	
4545	22249	22242	
4660	22250	22249	
22242	22249	22250	
4546	21935	22252	
4548	22251	21935	
4661	22252	22251	
21935	22251	22252	
4547	21930	22253	
4546	22252	21930	
4661	22253	22252	
21930	22252	22253	
4547	22253	22255	
4661	22254	22253	
4662	22255	22254	
22253	22254	22255	
4660	22248	22256	
4547	22255	22248	
4662	22256	22255	
22248	22255	22256	
4548	21938	22258	
4549	22257	21938	
4663	22258	22257	
21938	22257	22258	
4661	22251	22259	
4548	22258	22251	
4663	22259	22258	
22251	22258	22259	
4549	21940	22261	
4550	22260	21940	
4664	22261	22260	
21940	22260	22261	
4663	22257	22262	
4549	22261	22257	
4664	22262	22261	
22257	22261	22262	
4664	22260	22264	
4550	22263	22260	
4665	22264	22263	
22260	22263	22264	
4550	21943	22263	
4551	22265	21943	
4665	22263	22265	
21943	22265	22263	
4551	21946	22267	
4552	22266	21946	
4666	22267	22266	
21946	22266	22267	
4551	22267	22265	
4666	22268	22267	
4665	22265	22268	
22267	22268	22265	
4666	22266	22269	
4552	21958	22266	
4556	22269	21958	
22266	21958	22269	
4667	22270	22271	
4555	21956	22270	
4554	22271	21956	
22270	21956	22271	
4667	22271	22272	
4554	21953	22271	
4553	22272	21953	
22271	21953	22272	
4667	22272	22273	
4553	22112	22272	
4614	22273	22112	
22272	22112	22273	
4668	22274	22275	
4557	21963	22274	
4555	22275	21963	
22274	21963	22275	
4668	22275	22276	
4555	22270	22275	
4667	22276	22270	
22275	22270	22276	
4666	22269	22278	
4556	22277	22269	
4669	22278	22277	
22269	22277	22278	
4669	22277	22279	
4556	21961	22277	
4557	22279	21961	
22277	21961	22279	
4669	22279	22280	
4557	22274	22279	
4668	22280	22274	
22279	22274	22280	
4558	21969	22282	
4559	22281	21969	
4670	22282	22281	
21969	22281	22282	
4563	21980	22283	
4558	22282	21980	
4670	22283	22282	
21980	22282	22283	
4559	21972	22285	
4560	22284	21972	
4671	22285	22284	
21972	22284	22285	
4670	22281	22286	
4559	22285	22281	
4671	22286	22285	
22281	22285	22286	
4560	22232	22288	
4654	22287	22232	
4672	22288	22287	
22232	22287	22288	
4671	22284	22289	
4560	22288	22284	
4672	22289	22288	
22284	22288	22289	
4564	21984	22291	
4562	22290	21984	
4673	22291	22290	
21984	22290	22291	
4673	22290	22292	
4562	21979	22290	
4561	22292	21979	
22290	21979	22292	
4561	21982	22292	
4563	22293	21982	
4673	22292	22293	
21982	22293	22292	
4563	22283	22295	
4670	22294	22283	
4674	22295	22294	
22283	22294	22295	
4673	22293	22296	
4563	22295	22293	
4674	22296	22295	
22293	22295	22296	
4675	22297	22298	
4565	21987	22297	
4564	22298	21987	
22297	21987	22298	
4675	22298	22300	
4564	22299	22298	
4676	22300	22299	
22298	22299	22300	
4676	22299	22301	
4564	22291	22299	
4673	22301	22291	
22299	22291	22301	
4677	22302	22303	
4566	21990	22302	
4565	22303	21990	
22302	21990	22303	
4677	22303	22304	
4565	22297	22303	
4675	22304	22297	
22303	22297	22304	
4678	22305	22306	
4568	21996	22305	
4566	22306	21996	
22305	21996	22306	
4678	22306	22307	
4566	22302	22306	
4677	22307	22302	
22306	22302	22307	
4571	22006	22309	
4567	22308	22006	
4679	22309	22308	
22006	22308	22309	
4679	22308	22310	
4567	21998	22308	
4569	22310	21998	
22308	21998	22310	
4680	22311	22312	
4569	22000	22311	
4568	22312	22000	
22311	22000	22312	
4680	22312	22313	
4568	22305	22312	
4678	22313	22305	
22312	22305	22313	
4569	22311	22310	
4680	22314	22311	
4679	22310	22314	
22311	22314	22310	
4572	22008	22316	
4570	22315	22008	
4681	22316	22315	
22008	22315	22316	
4681	22315	22317	
4570	22005	22315	
4571	22317	22005	
22315	22005	22317	
4681	22317	22318	
4571	22309	22317	
4679	22318	22309	
22317	22309	22318	
4681	22318	22320	
4679	22319	22318	
4682	22320	22319	
22318	22319	22320	
4683	22321	22322	
4572	22316	22321	
4681	22322	22316	
22321	22316	22322	
4684	22323	22324	
4573	22011	22323	
4572	22324	22011	
22323	22011	22324	
4684	22324	22325	
4572	22321	22324	
4683	22325	22321	
22324	22321	22325	
4685	22326	22327	
4574	22014	22326	
4573	22327	22014	
22326	22014	22327	
4685	22327	22328	
4573	22323	22327	
4684	22328	22323	
22327	22323	22328	
4686	22329	22330	
4579	22027	22329	
4574	22330	22027	
22329	22027	22330	
4686	22330	22331	
4574	22326	22330	
4685	22331	22326	
22330	22326	22331	
4575	22019	22333	
4576	22332	22019	
4687	22333	22332	
22019	22332	22333	
4580	22028	22334	
4575	22333	22028	
4687	22334	22333	
22028	22333	22334	
4687	22332	22336	
4576	22335	22332	
4688	22336	22335	
22332	22335	22336	
4576	22022	22338	
4577	22337	22022	
4689	22338	22337	
22022	22337	22338	
4576	22338	22335	
4689	22339	22338	
4688	22335	22339	
22338	22339	22335	
4577	22025	22341	
4578	22340	22025	
4690	22341	22340	
22025	22340	22341	
4577	22341	22337	
4690	22342	22341	
4689	22337	22342	
22341	22342	22337	
4578	22026	22344	
4579	22343	22026	
4691	22344	22343	
22026	22343	22344	
4578	22344	22340	
4691	22345	22344	
4690	22340	22345	
22344	22345	22340	
4579	8640	22343	
4692	22346	8640	
4691	22343	22346	
8640	22346	22343	
4692	8640	22347	
4579	22329	8640	
4686	22347	22329	
8640	22329	22347	
4580	22334	22349	
4687	22348	22334	
4693	22349	22348	
22334	22348	22349	
4581	22031	22350	
4580	22349	22031	
4693	22350	22349	
22031	22349	22350	
4581	22350	22352	
4693	22351	22350	
4694	22352	22351	
22350	22351	22352	
4581	22352	22035	
4694	22353	22352	
4582	22035	22353	
22352	22353	22035	
4582	22353	22355	
4694	22354	22353	
4695	22355	22354	
22353	22354	22355	
4586	22045	22356	
4582	22355	22045	
4695	22356	22355	
22045	22355	22356	
4602	22095	22358	
4583	22357	22095	
4696	22358	22357	
22095	22357	22358	
4696	22357	22360	
4583	22359	22357	
4697	22360	22359	
22357	22359	22360	
4697	22359	22361	
4583	22040	22359	
4584	22361	22040	
22359	22040	22361	
4697	22361	22363	
4584	22362	22361	
4698	22363	22362	
22361	22362	22363	
4698	22362	22364	
4584	22055	22362	
4589	22364	22055	
22362	22055	22364	
4585	22047	22366	
4586	22365	22047	
4699	22366	22365	
22047	22365	22366	
4585	22366	22065	
4699	22367	22366	
4592	22065	22367	
22366	22367	22065	
4586	22356	22369	
4695	22368	22356	
4700	22369	22368	
22356	22368	22369	
4586	22369	22365	
4700	22370	22369	
4699	22365	22370	
22369	22370	22365	
4588	22053	22372	
4587	22371	22053	
4701	22372	22371	
22053	22371	22372	
4590	22373	22059	
4701	22371	22373	
4587	22059	22371	
22373	22371	22059	
4698	22364	22375	
4589	22374	22364	
4702	22375	22374	
22364	22374	22375	
4589	22057	22374	
4588	22376	22057	
4702	22374	22376	
22057	22376	22374	
4702	22376	22377	
4588	22372	22376	
4701	22377	22372	
22376	22372	22377	
4703	22378	22379	
4701	22373	22378	
4590	22379	22373	
22378	22373	22379	
4703	22379	22380	
4590	22082	22379	
4598	22380	22082	
22379	22082	22380	
4593	22068	22382	
4591	22381	22068	
4704	22382	22381	
22068	22381	22382	
4704	22381	22383	
4591	22064	22381	
4592	22383	22064	
22381	22064	22383	
4704	22383	22385	
4592	22384	22383	
4705	22385	22384	
22383	22384	22385	
4705	22384	22386	
4592	22367	22384	
4699	22386	22367	
22384	22367	22386	
4597	22079	22388	
4593	22387	22079	
4706	22388	22387	
22079	22387	22388	
4706	22387	22389	
4593	22382	22387	
4704	22389	22382	
22387	22382	22389	
4595	22081	22391	
4597	22390	22081	
4707	22391	22390	
22081	22390	22391	
4595	22391	22078	
4707	22392	22391	
4596	22078	22392	
22391	22392	22078	
4594	22077	22393	
4596	22392	22077	
4707	22393	22392	
22077	22392	22393	
4594	22393	22091	
4707	22394	22393	
4600	22091	22394	
22393	22394	22091	
4597	22388	22396	
4706	22395	22388	
4708	22396	22395	
22388	22395	22396	
4707	22390	22397	
4597	22396	22390	
4708	22397	22396	
22390	22396	22397	
4709	22398	22399	
4703	22380	22398	
4598	22399	22380	
22398	22380	22399	
4709	22399	22400	
4598	22085	22399	
4599	22400	22085	
22399	22085	22400	
4709	22400	22401	
4599	22094	22400	
4601	22401	22094	
22400	22094	22401	
4710	22402	22403	
4709	22401	22402	
4601	22403	22401	
22402	22401	22403	
4710	22403	22404	
4601	22092	22403	
4600	22404	22092	
22403	22092	22404	
4710	22404	22405	
4600	22394	22404	
4707	22405	22394	
22404	22394	22405	
4711	22406	22407	
4602	22358	22406	
4696	22407	22358	
22406	22358	22407	
4603	8776	22409	
4602	22408	8776	
4712	22409	22408	
8776	22408	22409	
4712	22408	22410	
4602	22406	22408	
4711	22410	22406	
22408	22406	22410	
4604	8777	22412	
4603	22411	8777	
4713	22412	22411	
8777	22411	22412	
4603	22409	22411	
4712	22413	22409	
4713	22411	22413	
22409	22413	22411	
4714	8493	22414	
4604	22412	8493	
4713	22414	22412	
8493	22412	22414	
4605	8556	22416	
4715	22415	8556	
4718	22416	22415	
8556	22415	22416	
4606	22096	22417	
4605	22416	22096	
4718	22417	22416	
22096	22416	22417	
4606	22417	22419	
4718	22418	22417	
4719	22419	22418	
22417	22418	22419	
4720	22420	22421	
4608	22101	22420	
4607	22421	22101	
22420	22101	22421	
4720	22421	22422	
4607	22100	22421	
4606	22422	22100	
22421	22100	22422	
4606	22419	22422	
4719	22423	22419	
4720	22422	22423	
22419	22423	22422	
4721	8747	22424	
4608	22420	8747	
4720	22424	22420	
8747	22420	22424	
4609	8746	22426	
4611	22425	8746	
4723	22426	22425	
8746	22425	22426	
4610	22102	22427	
4609	22426	22102	
4723	22427	22426	
22102	22426	22427	
4610	22427	22429	
4723	22428	22427	
4724	22429	22428	
22427	22428	22429	
4612	22105	22430	
4610	22429	22105	
4724	22430	22429	
22105	22429	22430	
4611	8748	22432	
4722	22431	8748	
4725	22432	22431	
8748	22431	22432	
4723	22425	22433	
4611	22432	22425	
4725	22433	22432	
22425	22432	22433	
4612	22430	22435	
4724	22434	22430	
4726	22435	22434	
22430	22434	22435	
4632	22163	22436	
4612	22435	22163	
4726	22436	22435	
22163	22435	22436	
4727	22437	22438	
4667	22273	22437	
4614	22438	22273	
22437	22273	22438	
4727	22438	22439	
4614	22110	22438	
4613	22439	22110	
22438	22110	22439	
4727	22439	22440	
4613	22119	22439	
4615	22440	22119	
22439	22119	22440	
4728	22441	22442	
4727	22440	22441	
4615	22442	22440	
22441	22440	22442	
4728	22442	22444	
4615	22443	22442	
4729	22444	22443	
22442	22443	22444	
4615	22121	22443	
4618	22445	22121	
4729	22443	22445	
22121	22445	22443	
4620	22129	22447	
4616	22446	22129	
4730	22447	22446	
22129	22446	22447	
4730	22446	22448	
4616	22117	22446	
4617	22448	22117	
22446	22117	22448	
4730	22448	22449	
4617	22146	22448	
4626	22449	22146	
22448	22146	22449	
4729	22445	22451	
4618	22450	22445	
4731	22451	22450	
22445	22450	22451	
4618	22124	22450	
4619	22452	22124	
4731	22450	22452	
22124	22452	22450	
4731	22452	22454	
4619	22453	22452	
4732	22454	22453	
22452	22453	22454	
4619	22128	22453	
4620	22455	22128	
4732	22453	22455	
22128	22455	22453	
4730	22456	22447	
4732	22455	22456	
4620	22447	22455	
22456	22455	22447	
4733	22457	22458	
4730	22449	22457	
4626	22458	22449	
22457	22449	22458	
4623	22138	22460	
4621	22459	22138	
4734	22460	22459	
22138	22459	22460	
4734	22459	22461	
4621	22228	22459	
4653	22461	22228	
22459	22228	22461	
4625	22144	22463	
4622	22462	22144	
4735	22463	22462	
22144	22462	22463	
4735	22462	22464	
4622	22140	22462	
4624	22464	22140	
22462	22140	22464	
4735	22464	22466	
4624	22465	22464	
4736	22466	22465	
22464	22465	22466	
4624	22141	22465	
4623	22467	22141	
4736	22465	22467	
22141	22467	22465	
4623	22460	22467	
4734	22468	22460	
4736	22467	22468	
22460	22468	22467	
4737	22469	22470	
4631	22160	22469	
4625	22470	22160	
22469	22160	22470	
4625	22463	22470	
4735	22471	22463	
4737	22470	22471	
22463	22471	22470	
4738	22472	22473	
4733	22458	22472	
4626	22473	22458	
22472	22458	22473	
4627	22474	22147	
4738	22473	22474	
4626	22147	22473	
22474	22473	22147	
4739	22475	22476	
4738	22474	22475	
4627	22476	22474	
22475	22474	22476	
4739	22476	22477	
4627	22151	22476	
4628	22477	22151	
22476	22151	22477	
4740	22478	22479	
4739	22477	22478	
4628	22479	22477	
22478	22477	22479	
4740	22479	22480	
4628	22154	22479	
4629	22480	22154	
22479	22154	22480	
4740	22480	22481	
4629	22159	22480	
4630	22481	22159	
22480	22159	22481	
4741	22482	22483	
4740	22481	22482	
4630	22483	22481	
22482	22481	22483	
4741	22483	22484	
4630	22162	22483	
4631	22484	22162	
22483	22162	22484	
4737	22485	22469	
4741	22484	22485	
4631	22469	22484	
22485	22484	22469	
4632	22436	22487	
4726	22486	22436	
4742	22487	22486	
22436	22486	22487	
4633	22166	22488	
4632	22487	22166	
4742	22488	22487	
22166	22487	22488	
4633	22488	22490	
4742	22489	22488	
4743	22490	22489	
22488	22489	22490	
4634	22169	22491	
4633	22490	22169	
4743	22491	22490	
22169	22490	22491	
4634	22491	22493	
4743	22492	22491	
4744	22493	22492	
22491	22492	22493	
4635	22172	22494	
4634	22493	22172	
4744	22494	22493	
22172	22493	22494	
4635	22494	22496	
4744	22495	22494	
4745	22496	22495	
22494	22495	22496	
4640	22187	22497	
4635	22496	22187	
4745	22497	22496	
22187	22496	22497	
4653	22229	22499	
4638	22498	22229	
4746	22499	22498	
22229	22498	22499	
4636	22186	22501	
4639	22500	22186	
4747	22501	22500	
22186	22500	22501	
4636	22501	22181	
4747	22502	22501	
4637	22181	22502	
22501	22502	22181	
4637	22502	22504	
4747	22503	22502	
4748	22504	22503	
22502	22503	22504	
4637	22504	22183	
4748	22505	22504	
4638	22183	22505	
22504	22505	22183	
4748	22506	22505	
4746	22498	22506	
4638	22505	22498	
22506	22498	22505	
4639	22192	22508	
4641	22507	22192	
4749	22508	22507	
22192	22507	22508	
4639	22508	22500	
4749	22509	22508	
4747	22500	22509	
22508	22509	22500	
4640	22497	22511	
4745	22510	22497	
4750	22511	22510	
22497	22510	22511	
4643	22196	22512	
4640	22511	22196	
4750	22512	22511	
22196	22511	22512	
4641	22195	22514	
4642	22513	22195	
4751	22514	22513	
22195	22513	22514	
4641	22514	22507	
4751	22515	22514	
4749	22507	22515	
22514	22515	22507	
4642	22210	22517	
4647	22516	22210	
4752	22517	22516	
22210	22516	22517	
4642	22517	22513	
4752	22518	22517	
4751	22513	22518	
22517	22518	22513	
4643	22512	22520	
4750	22519	22512	
4753	22520	22519	
22512	22519	22520	
4644	22199	22521	
4643	22520	22199	
4753	22521	22520	
22199	22520	22521	
4644	22521	22523	
4753	22522	22521	
4754	22523	22522	
22521	22522	22523	
4645	22202	22524	
4644	22523	22202	
4754	22524	22523	
22202	22523	22524	
4645	22524	22526	
4754	22525	22524	
4755	22526	22525	
22524	22525	22526	
4646	22205	22527	
4645	22526	22205	
4755	22527	22526	
22205	22526	22527	
4646	22527	22529	
4755	22528	22527	
4756	22529	22528	
22527	22528	22529	
4652	22223	22530	
4646	22529	22223	
4756	22530	22529	
22223	22529	22530	
4647	22213	22532	
4648	22531	22213	
4757	22532	22531	
22213	22531	22532	
4647	22532	22516	
4757	22533	22532	
4752	22516	22533	
22532	22533	22516	
4648	22216	22535	
4649	22534	22216	
4758	22535	22534	
22216	22534	22535	
4648	22535	22531	
4758	22536	22535	
4757	22531	22536	
22535	22536	22531	
4649	22219	22538	
4650	22537	22219	
4759	22538	22537	
22219	22537	22538	
4649	22538	22534	
4759	22539	22538	
4758	22534	22539	
22538	22539	22534	
4650	22222	22541	
4651	22540	22222	
4760	22541	22540	
22222	22540	22541	
4650	22541	22537	
4760	22542	22541	
4759	22537	22542	
22541	22542	22537	
4652	22530	22544	
4756	22543	22530	
4761	22544	22543	
22530	22543	22544	
4651	22226	22545	
4652	22544	22226	
4761	22545	22544	
22226	22544	22545	
4651	22545	22540	
4761	22546	22545	
4760	22540	22546	
22545	22546	22540	
4734	22461	22548	
4653	22547	22461	
4762	22548	22547	
22461	22547	22548	
4762	22547	22549	
4653	22499	22547	
4746	22549	22499	
22547	22499	22549	
4654	22235	22551	
4655	22550	22235	
4763	22551	22550	
22235	22550	22551	
4672	22287	22552	
4654	22551	22287	
4763	22552	22551	
22287	22551	22552	
4655	22238	22554	
4656	22553	22238	
4764	22554	22553	
22238	22553	22554	
4763	22550	22555	
4655	22554	22550	
4764	22555	22554	
22550	22554	22555	
4656	22247	22557	
4659	22556	22247	
4765	22557	22556	
22247	22556	22557	
4764	22553	22558	
4656	22557	22553	
4765	22558	22557	
22553	22557	22558	
4657	22244	22560	
4658	22559	22244	
4766	22560	22559	
22244	22559	22560	
4659	22245	22561	
4657	22560	22245	
4766	22561	22560	
22245	22560	22561	
4658	22250	22563	
4660	22562	22250	
4767	22563	22562	
22250	22562	22563	
4766	22559	22564	
4658	22563	22559	
4767	22564	22563	
22559	22563	22564	
4659	22561	22566	
4766	22565	22561	
4768	22566	22565	
22561	22565	22566	
4765	22556	22567	
4659	22566	22556	
4768	22567	22566	
22556	22566	22567	
4767	22562	22569	
4660	22568	22562	
4769	22569	22568	
22562	22568	22569	
4660	22256	22571	
4662	22570	22256	
4770	22571	22570	
22256	22570	22571	
4660	22571	22568	
4770	22572	22571	
4769	22568	22572	
22571	22572	22568	
4770	22570	22574	
4662	22573	22570	
4771	22574	22573	
22570	22573	22574	
4661	22259	22576	
4663	22575	22259	
4772	22576	22575	
22259	22575	22576	
4662	22254	22577	
4661	22576	22254	
4772	22577	22576	
22254	22576	22577	
4662	22577	22573	
4772	22578	22577	
4771	22573	22578	
22577	22578	22573	
4663	22262	22580	
4664	22579	22262	
4773	22580	22579	
22262	22579	22580	
4772	22575	22581	
4663	22580	22575	
4773	22581	22580	
22575	22580	22581	
4664	22264	22583	
4665	22582	22264	
4774	22583	22582	
22264	22582	22583	
4773	22579	22584	
4664	22583	22579	
4774	22584	22583	
22579	22583	22584	
4774	22582	22586	
4665	22585	22582	
4775	22586	22585	
22582	22585	22586	
4775	22585	22587	
4665	22268	22585	
4666	22587	22268	
22585	22268	22587	
4666	22278	22589	
4669	22588	22278	
4776	22589	22588	
22278	22588	22589	
4666	22589	22587	
4776	22590	22589	
4775	22587	22590	
22589	22590	22587	
4777	22591	22592	
4668	22276	22591	
4667	22592	22276	
22591	22276	22592	
4777	22592	22593	
4667	22437	22592	
4727	22593	22437	
22592	22437	22593	
4776	22588	22595	
4669	22594	22588	
4778	22595	22594	
22588	22594	22595	
4669	22280	22594	
4668	22596	22280	
4778	22594	22596	
22280	22596	22594	
4778	22596	22597	
4668	22591	22596	
4777	22597	22591	
22596	22591	22597	
4771	22578	22599	
4772	22598	22578	
4779	22599	22598	
22578	22598	22599	
4670	22286	22601	
4671	22600	22286	
4780	22601	22600	
22286	22600	22601	
4674	22294	22602	
4670	22601	22294	
4780	22602	22601	
22294	22601	22602	
4671	22289	22604	
4672	22603	22289	
4781	22604	22603	
22289	22603	22604	
4780	22600	22605	
4671	22604	22600	
4781	22605	22604	
22600	22604	22605	
4672	22552	22607	
4763	22606	22552	
4782	22607	22606	
22552	22606	22607	
4781	22603	22608	
4672	22607	22603	
4782	22608	22607	
22603	22607	22608	
4676	22301	22610	
4673	22609	22301	
4783	22610	22609	
22301	22609	22610	
4674	22611	22296	
4783	22609	22611	
4673	22296	22609	
22611	22609	22296	
4674	22602	22613	
4780	22612	22602	
4784	22613	22612	
22602	22612	22613	
4674	22613	22611	
4784	22614	22613	
4783	22611	22614	
22613	22614	22611	
4785	22615	22616	
4677	22304	22615	
4675	22616	22304	
22615	22304	22616	
4785	22616	22618	
4675	22617	22616	
4786	22618	22617	
22616	22617	22618	
4786	22617	22619	
4675	22300	22617	
4676	22619	22300	
22617	22300	22619	
4786	22619	22621	
4676	22620	22619	
4787	22621	22620	
22619	22620	22621	
4787	22620	22622	
4676	22610	22620	
4783	22622	22610	
22620	22610	22622	
4788	22623	22624	
4678	22307	22623	
4677	22624	22307	
22623	22307	22624	
4788	22624	22625	
4677	22615	22624	
4785	22625	22615	
22624	22615	22625	
4789	22626	22627	
4680	22313	22626	
4678	22627	22313	
22626	22313	22627	
4789	22627	22628	
4678	22623	22627	
4788	22628	22623	
22627	22623	22628	
4682	22319	22630	
4679	22629	22319	
4790	22630	22629	
22319	22629	22630	
4790	22629	22631	
4679	22314	22629	
4680	22631	22314	
22629	22314	22631	
4790	22631	22632	
4680	22626	22631	
4789	22632	22626	
22631	22626	22632	
4790	22632	22634	
4789	22633	22632	
4791	22634	22633	
22632	22633	22634	
4683	22322	22636	
4681	22635	22322	
4792	22636	22635	
22322	22635	22636	
4792	22635	22637	
4681	22320	22635	
4682	22637	22320	
22635	22320	22637	
4793	22638	22639	
4792	22637	22638	
4682	22639	22637	
22638	22637	22639	
4682	22630	22639	
4790	22640	22630	
4793	22639	22640	
22630	22640	22639	
4794	22641	22642	
4684	22325	22641	
4683	22642	22325	
22641	22325	22642	
4794	22642	22643	
4683	22636	22642	
4792	22643	22636	
22642	22636	22643	
4795	22644	22645	
4685	22328	22644	
4684	22645	22328	
22644	22328	22645	
4795	22645	22646	
4684	22641	22645	
4794	22646	22641	
22645	22641	22646	
4796	22647	22648	
4686	22331	22647	
4685	22648	22331	
22647	22331	22648	
4796	22648	22649	
4685	22644	22648	
4795	22649	22644	
22648	22644	22649	
4797	22650	22651	
4692	22347	22650	
4686	22651	22347	
22650	22347	22651	
4797	22651	22652	
4686	22647	22651	
4796	22652	22647	
22651	22647	22652	
4687	22336	22654	
4688	22653	22336	
4798	22654	22653	
22336	22653	22654	
4693	22348	22655	
4687	22654	22348	
4798	22655	22654	
22348	22654	22655	
4688	22339	22657	
4689	22656	22339	
4799	22657	22656	
22339	22656	22657	
4688	22657	22653	
4799	22658	22657	
4798	22653	22658	
22657	22658	22653	
4689	22342	22660	
4690	22659	22342	
4800	22660	22659	
22342	22659	22660	
4689	22660	22656	
4800	22661	22660	
4799	22656	22661	
22660	22661	22656	
4690	22345	22663	
4691	22662	22345	
4801	22663	22662	
22345	22662	22663	
4690	22663	22659	
4801	22664	22663	
4800	22659	22664	
22663	22664	22659	
4691	22346	22666	
4692	22665	22346	
4802	22666	22665	
22346	22665	22666	
4691	22666	22662	
4802	22667	22666	
4801	22662	22667	
22666	22667	22662	
4692	8641	22665	
4803	22668	8641	
4802	22665	22668	
8641	22668	22665	
4803	8641	22669	
4692	22650	8641	
4797	22669	22650	
8641	22650	22669	
4693	22655	22671	
4798	22670	22655	
4804	22671	22670	
22655	22670	22671	
4694	22351	22672	
4693	22671	22351	
4804	22672	22671	
22351	22671	22672	
4694	22672	22674	
4804	22673	22672	
4805	22674	22673	
22672	22673	22674	
4694	22674	22354	
4805	22675	22674	
4695	22354	22675	
22674	22675	22354	
