9056
0.114148	0.0151413	
0.106651	0.0297248	
0.0144521	0.11224	
0.0144521	0.129481	
0.0282241	0.103691	
0.0146991	0.146891	
0.0146991	0.164133	
0.0291513	0.138441	
0.0147916	0.181487	
0.0147916	0.198729	
0.0294907	0.173206	
0.0150558	0.216009	
0.0150558	0.23325	
0.0298474	0.207841	
0.0155525	0.249998	
0.0155525	0.267239	
0.0306083	0.241869	
0.0424	0.0949222	
0.0430802	0.112262	
0.0556052	0.0858293	
0.115677	0.0443273	
0.0986826	0.0437695	
0.0932318	0.0567042	
0.0691524	0.0763164	
0.0708034	0.0939804	
0.0960297	0.0714197	
0.0815527	0.0697519	
0.166063	0.0154159	
0.148622	0.0154159	
0.140677	0.0305572	
0.15016	0.0470785	
0.133128	0.0468039	
0.12516	0.0608486	
0.011925	0.971476	
0.011925	0.988718	
0.0293668	0.988718	
0.015732	0.284432	
0.015732	0.301674	
0.0312845	0.27581	
0.015605	0.318973	
0.015605	0.336214	
0.0313369	0.310302	
0.0155545	0.353678	
0.0155545	0.37092	
0.0311595	0.345065	
0.0157889	0.388396	
0.0157889	0.405638	
0.0313434	0.380006	
0.0440729	0.130092	
0.0443199	0.147502	
0.0582488	0.121323	
0.0440501	0.164982	
0.0441426	0.182337	
0.0589718	0.156633	
0.0444742	0.199816	
0.0447384	0.217097	
0.0590337	0.191593	
0.0460444	0.233184	
0.0465411	0.249932	
0.0606712	0.22516	
0.0470913	0.266853	
0.0472707	0.284046	
0.0625273	0.258168	
0.0734002	0.112647	
0.0743929	0.130476	
0.0869474	0.103134	
0.131361	0.0816266	
0.11391	0.0791499	
0.102231	0.0921977	
0.104828	0.110864	
0.200573	0.0153412	
0.183131	0.0153412	
0.174776	0.030757	
0.183095	0.0457354	
0.166027	0.0458101	
0.158479	0.0620569	
0.167623	0.076869	
0.151755	0.0781373	
0.140505	0.0964387	
0.23516	0.015605	
0.217718	0.015605	
0.208989	0.0309461	
0.0154825	0.939006	
0.0154825	0.956248	
0.0274074	0.962207	
0.0441423	0.987341	
0.0386254	0.976058	
0.0421829	0.96083	
0.0615842	0.987341	
0.0143705	0.903954	
0.0143705	0.921195	
0.029853	0.929167	
0.0149542	0.802233	
0.0149542	0.819474	
0.0148841	0.836298	
0.0148841	0.85354	
0.0298383	0.828187	
0.0145146	0.870288	
0.0145146	0.88753	
0.0288851	0.894932	
0.0293987	0.861759	
0.0474349	0.301757	
0.0473079	0.319057	
0.0632417	0.292801	
0.0462454	0.335996	
0.0461949	0.35346	
0.0623434	0.327452	
0.0158691	0.422963	
0.0158691	0.440204	
0.031658	0.414808	
0.0159576	0.457555	
0.0159576	0.474796	
0.0318267	0.449483	
0.0468506	0.372048	
0.047085	0.389525	
0.0619366	0.362979	
0.0479435	0.406492	
0.0480237	0.423818	
0.0634507	0.398535	
0.0155174	0.595005	
0.0155174	0.612246	
0.0157049	0.629342	
0.0157049	0.646584	
0.0312222	0.620899	
0.0154913	0.663799	
0.0154913	0.68104	
0.0311961	0.65521	
0.0151432	0.698542	
0.0151432	0.715783	
0.0306345	0.689927	
0.0151839	0.733334	
0.0151839	0.750575	
0.0303272	0.724979	
0.015068	0.767756	
0.015068	0.784998	
0.0300221	0.794127	
0.0302519	0.759711	
0.0159469	0.492118	
0.0159469	0.509359	
0.0319045	0.484156	
0.015743	0.526569	
0.015743	0.543811	
0.0316899	0.518687	
0.0154862	0.560816	
0.0154862	0.578057	
0.0310035	0.586855	
0.0312292	0.552902	
0.0797855	0.284874	
0.0799497	0.302585	
0.0754459	0.148899	
0.0751761	0.166379	
0.0905973	0.140222	
0.0708435	0.18277	
0.0711751	0.200249	
0.0873176	0.175036	
0.07664	0.216036	
0.0779459	0.232124	
0.0884498	0.207213	
0.078133	0.248916	
0.0786832	0.265837	
0.0953912	0.275622	
0.0941018	0.239792	
0.1071	0.133456	
0.108153	0.151879	
0.122384	0.12252	
0.156513	0.108723	
0.136119	0.112212	
0.138392	0.134804	
0.217627	0.046252	
0.200482	0.0459881	
0.191733	0.0610412	
0.199853	0.0744289	
0.182466	0.0741762	
0.175742	0.0902567	
0.1881	0.104579	
0.173256	0.107272	
0.16887	0.123046	
0.269729	0.0159312	
0.252287	0.0159312	
0.243261	0.0315362	
0.251167	0.0476923	
0.23404	0.0473661	
0.225533	0.062408	
0.0421002	0.915861	
0.0432121	0.933672	
0.0610857	0.959997	
0.0498678	0.946145	
0.0621149	0.932839	
0.0783172	0.985595	
0.0957591	0.985595	
0.0701339	0.972936	
0.0778188	0.958251	
0.0430069	0.886603	
0.0428628	0.903026	
0.0562219	0.907532	
0.0448465	0.785851	
0.0447327	0.803086	
0.0451276	0.819818	
0.0450575	0.836643	
0.0599519	0.811542	
0.0444676	0.853614	
0.0440981	0.870362	
0.0580757	0.878457	
0.0597569	0.845245	
0.0802183	0.319791	
0.0791558	0.33673	
0.0967621	0.311864	
0.0756253	0.353174	
0.076281	0.371762	
0.0935002	0.345513	
0.0479467	0.441384	
0.0480353	0.458734	
0.0642323	0.433068	
0.0481941	0.476225	
0.0481833	0.493547	
0.0643141	0.468125	
0.0826929	0.389594	
0.0835514	0.406562	
0.0963817	0.379789	
0.0787626	0.424516	
0.0786856	0.442082	
0.0980048	0.415576	
0.0461673	0.578643	
0.0461985	0.595591	
0.0470204	0.612248	
0.047208	0.629343	
0.0621842	0.604036	
0.0475456	0.646543	
0.047332	0.663758	
0.0633438	0.637891	
0.0458171	0.680791	
0.045469	0.698293	
0.0621666	0.672124	
0.0455548	0.717311	
0.0455956	0.734862	
0.0607374	0.708175	
0.0456751	0.751727	
0.0455591	0.768908	
0.0602697	0.777867	
0.0609028	0.744059	
0.0478539	0.511015	
0.04765	0.528225	
0.0641435	0.503085	
0.0469667	0.54523	
0.0467099	0.562235	
0.0619048	0.570971	
0.0631307	0.537557	
0.116956	0.302114	
0.117224	0.31932	
0.108406	0.265272	
0.109509	0.284308	
0.129971	0.291764	
0.103212	0.191164	
0.108677	0.20695	
0.107544	0.174773	
0.124047	0.168006	
0.112942	0.23055	
0.113129	0.247343	
0.127247	0.25603	
0.127704	0.214501	
0.176611	0.141754	
0.159868	0.143205	
0.146133	0.153513	
0.145524	0.176407	
0.304421	0.016067	
0.286979	0.016067	
0.277638	0.0319982	
0.232215	0.0818562	
0.215802	0.0807421	
0.206535	0.0938771	
0.204049	0.110892	
0.21764	0.123467	
0.199205	0.134169	
0.190202	0.154328	
0.285496	0.0483635	
0.268246	0.0482277	
0.259025	0.0640576	
0.266771	0.0783333	
0.249692	0.0777979	
0.239961	0.0961319	
0.0693498	0.904633	
0.0685872	0.917467	
0.0752428	0.92994	
0.113112	0.984172	
0.130554	0.984172	
0.10422	0.969767	
0.0948175	0.955123	
0.112171	0.9537	
0.0857692	0.942184	
0.0922415	0.926812	
0.0730495	0.770663	
0.0723368	0.787606	
0.0723828	0.887835	
0.084748	0.89777	
0.073474	0.871594	
0.0756647	0.802321	
0.0760596	0.819053	
0.0884445	0.795117	
0.0757048	0.836754	
0.0751148	0.853725	
0.0894218	0.863102	
0.0914175	0.827532	
0.148302	0.983565	
0.165744	0.983565	
0.139321	0.967738	
0.111028	0.359655	
0.11744	0.377487	
0.114558	0.343211	
0.134752	0.333462	
0.0782858	0.495127	
0.0779564	0.512595	
0.139103	0.378187	
0.124457	0.398321	
0.0838807	0.460046	
0.0840395	0.477537	
0.0978524	0.487048	
0.098411	0.451494	
0.112134	0.433965	
0.117329	0.451929	
0.116923	0.416011	
0.138587	0.416711	
0.0749723	0.563696	
0.0744297	0.580104	
0.0773154	0.594932	
0.0781374	0.611588	
0.0903829	0.587657	
0.0802884	0.629066	
0.0806261	0.646265	
0.0954197	0.619963	
0.0811149	0.663946	
0.0796	0.680979	
0.0980595	0.655121	
0.074327	0.69858	
0.0744128	0.717599	
0.0932753	0.690403	
0.079778	0.736501	
0.0798575	0.753366	
0.0919247	0.763105	
0.0933675	0.726906	
0.0822111	0.53084	
0.0815278	0.547844	
0.0940527	0.556978	
0.0963535	0.522882	
0.157661	0.317265	
0.154994	0.341156	
0.146419	0.272082	
0.153866	0.289888	
0.151142	0.254153	
0.174109	0.297583	
0.147362	0.204503	
0.151627	0.228103	
0.170799	0.244155	
0.169447	0.190009	
0.18533	0.173418	
0.187168	0.201514	
0.207923	0.165833	
0.339127	0.0159619	
0.321685	0.0159619	
0.312152	0.0320289	
0.319905	0.0482045	
0.302641	0.0483095	
0.293249	0.064539	
0.373551	0.0155565	
0.356109	0.0155565	
0.346399	0.0315185	
0.256263	0.110313	
0.238786	0.114371	
0.233942	0.137648	
0.249404	0.15254	
0.228257	0.161635	
0.223385	0.180725	
0.30098	0.0839978	
0.283835	0.0840518	
0.274502	0.0977921	
0.273328	0.116031	
0.391932	0.0153933	
0.381762	0.0309498	
0.409374	0.0153933	
0.108971	0.921693	
0.0984445	0.909449	
0.101478	0.892651	
0.129963	0.951219	
0.147711	0.950612	
0.120561	0.936574	
0.126764	0.919211	
0.101975	0.781922	
0.105303	0.796637	
0.108783	0.764625	
0.118856	0.884492	
0.10516	0.872813	
0.106801	0.854943	
0.107854	0.816871	
0.1075	0.834572	
0.123238	0.844282	
0.121385	0.803676	
0.183671	0.983512	
0.201113	0.983512	
0.174996	0.967077	
0.166334	0.95019	
0.184261	0.950137	
0.156976	0.933672	
0.218924	0.983547	
0.236365	0.983547	
0.210734	0.967059	
0.157708	0.365986	
0.164725	0.38682	
0.180617	0.349789	
0.110825	0.506266	
0.11508	0.52451	
0.116579	0.488676	
0.156098	0.43274	
0.163632	0.41505	
0.182237	0.402849	
0.143362	0.454876	
0.129639	0.472405	
0.142611	0.491623	
0.168407	0.453215	
0.104654	0.575808	
0.10754	0.590636	
0.11121	0.559957	
0.110816	0.610132	
0.112967	0.62761	
0.125088	0.598284	
0.115416	0.647996	
0.115905	0.665676	
0.130812	0.638165	
0.11047	0.706989	
0.115835	0.725891	
0.115743	0.689388	
0.133099	0.682262	
0.138347	0.729714	
0.121245	0.749631	
0.131295	0.768449	
0.139565	0.529835	
0.125094	0.546452	
0.135696	0.565282	
0.203772	0.332784	
0.206485	0.357614	
0.196267	0.311182	
0.222135	0.319006	
0.192472	0.283805	
0.238335	0.205647	
0.218	0.209845	
0.202118	0.226436	
0.201632	0.252487	
0.22379	0.266086	
0.354441	0.0480768	
0.337459	0.0484822	
0.327948	0.0647628	
0.336436	0.0797788	
0.318882	0.0795011	
0.309468	0.0990138	
0.389742	0.0468459	
0.371361	0.0470092	
0.362421	0.063973	
0.289436	0.128956	
0.271197	0.141477	
0.265512	0.165465	
0.282777	0.176451	
0.260984	0.187513	
0.2556	0.216634	
0.326826	0.114378	
0.308924	0.118875	
0.306793	0.144321	
0.409343	0.0463433	
0.398942	0.0624027	
0.427125	0.0158494	
0.417894	0.0312426	
0.427094	0.0467994	
0.444567	0.0158494	
0.148051	0.913081	
0.166674	0.912659	
0.136462	0.898199	
0.140144	0.878361	
0.13668	0.78981	
0.139231	0.810044	
0.149141	0.774817	
0.140988	0.852985	
0.158593	0.866693	
0.141687	0.832614	
0.156982	0.818748	
0.202916	0.950646	
0.220727	0.950682	
0.194254	0.93376	
0.185513	0.918321	
0.204168	0.91883	
0.176588	0.89773	
0.253959	0.983706	
0.271401	0.983706	
0.246138	0.967254	
0.238382	0.950473	
0.255975	0.950632	
0.230564	0.934061	
0.2889	0.983877	
0.306342	0.983877	
0.281231	0.967583	
0.208209	0.384654	
0.207116	0.412884	
0.231364	0.367649	
0.154359	0.515027	
0.164374	0.536969	
0.167419	0.498757	
0.212298	0.439913	
0.238271	0.421719	
0.195189	0.45908	
0.182453	0.481217	
0.194201	0.504622	
0.226344	0.467915	
0.161032	0.759779	
0.166417	0.781141	
0.143072	0.587115	
0.146348	0.606611	
0.156956	0.57361	
0.14453	0.626291	
0.146979	0.646676	
0.162515	0.615122	
0.155477	0.66458	
0.155316	0.688292	
0.169195	0.652705	
0.156069	0.714598	
0.161478	0.738338	
0.178754	0.744663	
0.178447	0.696916	
0.189308	0.546731	
0.174514	0.561539	
0.181891	0.583372	
0.254765	0.377014	
0.253041	0.349974	
0.243274	0.298077	
0.250779	0.31968	
0.274179	0.329045	
0.252434	0.266759	
0.288627	0.219401	
0.265978	0.237535	
0.285461	0.269527	
0.371224	0.0841073	
0.354304	0.085175	
0.345238	0.0999132	
0.344694	0.119775	
0.408923	0.0760354	
0.389322	0.076538	
0.381205	0.09774	
0.327273	0.160369	
0.307785	0.17045	
0.303256	0.192499	
0.313635	0.213401	
0.362195	0.128306	
0.343782	0.142771	
0.344774	0.1689	
0.426274	0.0812398	
0.416654	0.0953751	
0.444162	0.0485271	
0.435611	0.0636278	
0.443342	0.0829675	
0.461993	0.0161649	
0.453071	0.0320142	
0.461589	0.0488426	
0.479435	0.0161649	
0.177606	0.87759	
0.196444	0.883252	
0.17845	0.852215	
0.198936	0.835546	
0.179924	0.824648	
0.177468	0.802079	
0.189358	0.787042	
0.222941	0.913714	
0.240596	0.913505	
0.2142	0.898275	
0.215218	0.878136	
0.273687	0.95158	
0.291186	0.951751	
0.265931	0.9348	
0.257866	0.919639	
0.275578	0.920587	
0.250244	0.899293	
0.323804	0.983982	
0.341246	0.983982	
0.316192	0.967859	
0.308538	0.951553	
0.325999	0.951659	
0.300993	0.93555	
0.358676	0.984021	
0.376117	0.984021	
0.351084	0.968004	
0.261163	0.404217	
0.266346	0.431246	
0.28284	0.386541	
0.205343	0.53086	
0.215484	0.55543	
0.220377	0.513321	
0.274003	0.45855	
0.296895	0.441048	
0.254774	0.476635	
0.237665	0.495802	
0.248807	0.522041	
0.285324	0.486437	
0.20249	0.737075	
0.202043	0.758516	
0.213095	0.779454	
0.185767	0.611241	
0.183948	0.630921	
0.192447	0.648825	
0.203325	0.59917	
0.201531	0.67788	
0.202284	0.704186	
0.225574	0.71804	
0.216284	0.656095	
0.240448	0.56653	
0.224412	0.582401	
0.228288	0.610271	
0.304219	0.368793	
0.310617	0.395996	
0.296092	0.345674	
0.323869	0.355129	
0.29383	0.31538	
0.317006	0.263562	
0.303462	0.292786	
0.325375	0.309415	
0.34414	0.211176	
0.329511	0.238079	
0.347511	0.261338	
0.401157	0.114903	
0.383059	0.122472	
0.418508	0.120107	
0.382147	0.145469	
0.394285	0.165362	
0.373421	0.171196	
0.356911	0.188794	
0.372787	0.213472	
0.441674	0.11942	
0.426177	0.138948	
0.461235	0.0829273	
0.451898	0.100539	
0.459566	0.11938	
0.479059	0.0487515	
0.47015	0.0652644	
0.478705	0.0828362	
0.514275	0.0159845	
0.496833	0.0159845	
0.487896	0.0321493	
0.496457	0.0485711	
0.21803	0.851876	
0.235786	0.8669	
0.219504	0.82431	
0.223322	0.802449	
0.242416	0.81878	
0.236007	0.773924	
0.251712	0.879845	
0.268982	0.885979	
0.254524	0.853585	
0.248117	0.760179	
0.258344	0.783174	
0.293571	0.916052	
0.310923	0.915854	
0.285507	0.900891	
0.286975	0.881443	
0.343623	0.952267	
0.361053	0.952306	
0.335969	0.935961	
0.327738	0.921442	
0.345362	0.92205	
0.320316	0.901943	
0.393501	0.984009	
0.410943	0.984009	
0.385898	0.96803	
0.378338	0.951782	
0.395722	0.951769	
0.370878	0.936045	
0.317574	0.423416	
0.325231	0.45072	
0.338953	0.405668	
0.25854	0.548978	
0.267468	0.575949	
0.275828	0.531459	
0.332448	0.477843	
0.353127	0.460211	
0.313431	0.495513	
0.294202	0.513598	
0.303934	0.540536	
0.341326	0.505004	
0.253508	0.701006	
0.253713	0.733895	
0.27605	0.743146	
0.237703	0.640106	
0.246787	0.669161	
0.274927	0.685017	
0.258791	0.623336	
0.294333	0.58646	
0.276241	0.604012	
0.285655	0.633848	
0.359405	0.387492	
0.366362	0.414912	
0.356417	0.310696	
0.346785	0.33329	
0.354911	0.356409	
0.382321	0.365654	
0.400764	0.350704	
0.405258	0.381787	
0.373312	0.258633	
0.360808	0.284116	
0.382218	0.307991	
0.400251	0.217605	
0.387479	0.239988	
0.400776	0.262766	
0.549025	0.0156656	
0.531584	0.0156656	
0.522603	0.0316501	
0.422118	0.165115	
0.413392	0.190842	
0.445284	0.164428	
0.428084	0.217358	
0.4627	0.152397	
0.458641	0.178564	
0.47935	0.116956	
0.469127	0.135836	
0.482484	0.149973	
0.496412	0.0813719	
0.487497	0.0990348	
0.497057	0.115491	
0.531204	0.0475554	
0.513896	0.0478743	
0.505059	0.0644764	
0.513851	0.080675	
0.428355	0.984132	
0.445796	0.984132	
0.420693	0.968141	
0.277248	0.841333	
0.261322	0.828388	
0.26514	0.806527	
0.27725	0.792783	
0.288677	0.860319	
0.305202	0.875232	
0.295475	0.835122	
0.292245	0.767938	
0.299042	0.791291	
0.297842	0.741655	
0.322008	0.883073	
0.338824	0.888661	
0.32371	0.86195	
0.363439	0.91669	
0.380723	0.916165	
0.355208	0.90217	
0.3569	0.883301	
0.413092	0.951967	
0.430503	0.952091	
0.405532	0.935719	
0.397805	0.921618	
0.415174	0.921816	
0.390365	0.902262	
0.374217	0.443599	
0.381433	0.470722	
0.394669	0.425424	
0.325075	0.745307	
0.30888	0.720515	
0.38549	0.496064	
0.40658	0.479453	
0.313259	0.566997	
0.322031	0.59506	
0.331633	0.549136	
0.368239	0.514158	
0.349222	0.531829	
0.358546	0.55829	
0.393386	0.522889	
0.30661	0.692801	
0.333843	0.696454	
0.29989	0.660956	
0.317339	0.641632	
0.347083	0.599053	
0.328156	0.618517	
0.342391	0.645625	
0.416043	0.408309	
0.423898	0.436997	
0.446553	0.367195	
0.457338	0.393717	
0.434487	0.39336	
0.489347	0.384436	
0.477281	0.410602	
0.430097	0.274906	
0.41593	0.293552	
0.411539	0.320131	
0.434476	0.336265	
0.457327	0.336622	
0.451904	0.218183	
0.438763	0.244946	
0.453916	0.275732	
0.481567	0.32058	
0.493643	0.35151	
0.513586	0.368395	
1.01758	0.369706	
1.01471	0.3618	
1.01291	0.354185	
1.00749	0.360691	
0.583694	0.0156506	
0.566252	0.0156506	
0.557138	0.0313162	
0.565369	0.0467122	
0.548142	0.0467272	
0.539435	0.0629515	
0.486538	0.185838	
0.469121	0.19787	
0.4798	0.225458	
0.497516	0.1482	
0.49109	0.16476	
0.50157	0.184066	
0.515091	0.114759	
0.506944	0.13268	
0.515551	0.147467	
0.548556	0.0785526	
0.531618	0.0793808	
0.522971	0.0962762	
0.532858	0.113464	
0.463294	0.984239	
0.480736	0.984239	
0.455602	0.968372	
0.447811	0.952567	
0.46531	0.952674	
0.44021	0.936393	
0.498199	0.984156	
0.515641	0.984156	
0.490564	0.968396	
0.34108	0.844332	
0.324274	0.836491	
0.312845	0.817505	
0.32784	0.79266	
0.351844	0.787525	
0.33804	0.761312	
0.349078	0.740172	
0.360576	0.85743	
0.37696	0.87094	
0.361139	0.831971	
0.391567	0.884086	
0.408649	0.889538	
0.395243	0.858215	
0.432968	0.917441	
0.450276	0.917917	
0.42524	0.90334	
0.426442	0.885163	
0.428373	0.466496	
0.43243	0.491837	
0.449747	0.449381	
0.370363	0.73078	
0.357398	0.714776	
0.355129	0.687063	
0.430537	0.51383	
0.452329	0.500873	
0.416146	0.52565	
0.398894	0.543744	
0.436045	0.534686	
0.373192	0.585045	
0.379317	0.608501	
0.390781	0.567738	
0.41354	0.570499	
0.384835	0.678113	
0.36128	0.65979	
0.372097	0.636675	
0.398207	0.622667	
0.505232	0.428106	
0.473223	0.437387	
0.477699	0.466886	
0.539576	0.361253	
0.53528	0.394179	
0.557931	0.411416	
0.531941	0.418558	
0.527883	0.445343	
1.0197	0.378596	
1.0114	0.377198	
1.00478	0.383564	
1.00266	0.374674	
1.02296	0.387556	
1.00146	0.366	
0.999663	0.358385	
0.994841	0.372367	
0.988013	0.377351	
0.986812	0.368678	
0.998999	0.351433	
0.992976	0.356742	
0.503037	0.237473	
0.485819	0.257786	
0.477154	0.287746	
0.51347	0.302635	
0.549531	0.338032	
0.571224	0.363817	
0.532382	0.284282	
0.536795	0.317116	
0.568443	0.31968	
1.00404	0.34635	
0.997357	0.344707	
1.01037	0.34721	
1.00872	0.340484	
0.618432	0.0157785	
0.60099	0.0157785	
0.591661	0.0314291	
0.518722	0.213855	
0.524741	0.246183	
0.599408	0.0474462	
0.582112	0.0473183	
0.573116	0.0627294	
0.580391	0.0759298	
0.563648	0.0753238	
0.555831	0.0917531	
0.534325	0.154844	
0.524897	0.170364	
0.520345	0.191443	
0.542048	0.200153	
0.567698	0.107325	
0.552606	0.110553	
0.544726	0.129036	
0.554072	0.151933	
0.48314	0.952887	
0.500603	0.952804	
0.475349	0.937082	
0.467166	0.923013	
0.484996	0.923226	
0.459923	0.90406	
0.533081	0.983993	
0.550523	0.983993	
0.525467	0.968149	
0.517706	0.952184	
0.535146	0.952021	
0.510282	0.936675	
0.38753	0.745487	
0.39585	0.720091	
0.369129	0.804877	
0.388625	0.817975	
0.379329	0.773529	
0.404816	0.76284	
0.419133	0.848551	
0.404525	0.835405	
0.412515	0.808311	
0.428901	0.864681	
0.445493	0.878482	
0.438184	0.84187	
0.461074	0.886155	
0.477964	0.891251	
0.463533	0.865673	
0.475575	0.496773	
0.473681	0.518766	
0.499051	0.484778	
0.404311	0.693399	
0.421478	0.708106	
0.410463	0.666127	
0.442651	0.700423	
0.43419	0.727115	
0.437082	0.581989	
0.445196	0.557996	
0.459587	0.546176	
0.482832	0.542076	
0.420346	0.641823	
0.439822	0.65711	
0.427566	0.61365	
0.459222	0.601146	
0.554592	0.463485	
0.527884	0.473033	
0.52576	0.50292	
0.598143	0.36232	
0.588188	0.385541	
0.577424	0.403261	
0.574085	0.42764	
0.604343	0.401765	
0.594363	0.438746	
0.57487	0.446901	
0.574871	0.474591	
0.988511	0.387319	
0.980483	0.38363	
0.973145	0.388364	
0.972647	0.378396	
1.00618	0.393491	
0.997441	0.390967	
0.98991	0.397245	
1.02546	0.397632	
1.01602	0.396164	
1.00868	0.403566	
1.02916	0.407787	
0.996626	0.337768	
0.991582	0.342851	
0.986084	0.359993	
0.98542	0.353041	
0.979256	0.364977	
0.971376	0.369262	
0.970648	0.360576	
0.964039	0.373996	
0.986994	0.346478	
0.986263	0.339539	
0.980101	0.349729	
0.553599	0.239252	
0.537914	0.26287	
0.56124	0.277351	
0.608964	0.338321	
0.625929	0.360045	
0.653493	0.358161	
0.642671	0.38216	
0.585229	0.27392	
0.579697	0.295333	
0.592432	0.31625	
0.620219	0.313974	
1.00092	0.333416	
0.995141	0.33156	
1.00648	0.334329	
1.005	0.328121	
0.65332	0.0160751	
0.635878	0.0160751	
0.626404	0.0318536	
0.634178	0.0483728	
0.616732	0.0480762	
0.607182	0.0639654	
0.562984	0.191028	
0.561361	0.21344	
0.574535	0.230127	
0.614179	0.0834771	
0.596855	0.0828471	
0.587388	0.0954415	
0.584163	0.114242	
0.599294	0.128182	
0.579605	0.140065	
0.569204	0.165873	
0.588517	0.17916	
0.68829	0.0160322	
0.670848	0.0160322	
0.661377	0.0321073	
0.567904	0.983938	
0.585346	0.983938	
0.560288	0.967931	
0.502337	0.91818	
0.51944	0.917561	
0.494154	0.904111	
0.495304	0.886206	
0.552958	0.951817	
0.570338	0.951762	
0.545197	0.935852	
0.536542	0.922042	
0.554353	0.921838	
0.528597	0.903546	
0.425282	0.779323	
0.441183	0.796753	
0.433483	0.751281	
0.454656	0.743598	
0.480659	0.848906	
0.465078	0.841232	
0.45531	0.825103	
0.468077	0.796115	
0.495758	0.865548	
0.511948	0.878408	
0.497303	0.841108	
0.472268	0.750035	
0.472975	0.725869	
0.505854	0.562539	
0.519949	0.535129	
0.548782	0.523384	
0.48996	0.706846	
0.472347	0.700409	
0.459636	0.6814	
0.469519	0.657096	
0.481875	0.626139	
0.501689	0.650429	
0.491392	0.594478	
0.528508	0.587532	
0.597905	0.476302	
0.577628	0.492886	
0.565145	0.540659	
0.570956	0.50845	
0.593991	0.510161	
0.656006	0.406409	
0.628442	0.408293	
0.617678	0.426014	
0.618463	0.445275	
0.636271	0.454979	
0.612956	0.467712	
0.615713	0.486007	
0.685678	0.401903	
0.671449	0.428036	
0.954026	0.382026	
0.952756	0.372892	
0.944059	0.368437	
0.954071	0.360406	
0.931256	0.373798	
0.932571	0.361313	
0.926685	0.387525	
0.915197	0.380401	
0.97023	0.397611	
0.962395	0.392377	
0.951112	0.391273	
0.989551	0.407416	
0.980621	0.403768	
0.969871	0.407782	
1.01013	0.414632	
1.00029	0.411959	
0.990999	0.418483	
1.03639	0.430743	
1.0322	0.419233	
1.02156	0.417686	
1.01317	0.426079	
0.994321	0.325515	
0.990031	0.329868	
0.985325	0.33378	
0.984506	0.327735	
0.980738	0.337407	
0.974056	0.342656	
0.973118	0.336897	
0.972482	0.349219	
0.964602	0.353504	
0.955905	0.349049	
0.945979	0.346509	
0.956511	0.339606	
0.603312	0.219061	
0.59555	0.244873	
0.614007	0.262855	
0.901691	0.383658	
0.906262	0.369931	
0.891876	0.395253	
0.88294	0.384783	
0.857389	0.400006	
0.844476	0.392479	
0.860213	0.388853	
0.829693	0.3923	
0.832517	0.381147	
0.700601	0.377479	
0.716044	0.399106	
0.738485	0.398084	
0.723561	0.422508	
0.754567	0.385655	
0.762084	0.409057	
0.666219	0.333429	
0.682961	0.355544	
0.713328	0.352747	
0.640941	0.259796	
0.630621	0.288844	
0.647152	0.310915	
0.676621	0.308298	
0.936316	0.349912	
0.936921	0.340469	
0.923513	0.355273	
0.912891	0.358848	
0.916637	0.347447	
0.899385	0.362105	
0.889507	0.36318	
0.896137	0.352097	
0.998183	0.321945	
0.993074	0.320252	
0.992887	0.315501	
0.989025	0.319071	
1.00302	0.322691	
1.00178	0.317428	
0.669362	0.048591	
0.651835	0.0486339	
0.642163	0.0648564	
0.650098	0.0793264	
0.632442	0.0790653	
0.622115	0.097947	
0.610381	0.166785	
0.604162	0.19194	
0.625177	0.206687	
0.638882	0.112042	
0.62062	0.116453	
0.616062	0.142276	
0.631707	0.155057	
0.723501	0.0158377	
0.70606	0.0158377	
0.696675	0.0318699	
0.704615	0.0476313	
0.686845	0.0478258	
0.677302	0.0643523	
0.602596	0.984066	
0.620038	0.984066	
0.594919	0.968004	
0.587254	0.951665	
0.604504	0.951793	
0.579924	0.935551	
0.637195	0.984462	
0.654636	0.984462	
0.629326	0.968528	
0.529009	0.885339	
0.54611	0.88982	
0.529462	0.864681	
0.572188	0.916209	
0.589103	0.916111	
0.563533	0.902398	
0.563945	0.884191	
0.483092	0.769739	
0.497219	0.79809	
0.501411	0.75201	
0.544596	0.845938	
0.527535	0.839008	
0.512437	0.822365	
0.527452	0.79599	
0.524109	0.745927	
0.513286	0.726222	
0.512658	0.700763	
0.57283	0.561134	
0.595004	0.546201	
0.545183	0.615724	
0.559645	0.583785	
0.589505	0.589326	
0.521112	0.673139	
0.544438	0.692516	
0.564607	0.638434	
0.533469	0.642182	
0.611231	0.52326	
0.618916	0.543735	
0.632954	0.499105	
0.617903	0.507696	
0.828863	0.412644	
0.816903	0.401312	
0.79712	0.409143	
0.79795	0.388798	
0.864237	0.41539	
0.8485	0.419016	
0.835711	0.428029	
0.797716	0.432029	
0.778762	0.419515	
0.76268	0.431944	
0.691093	0.452341	
0.661422	0.456847	
0.655915	0.479285	
0.658105	0.500973	
0.757432	0.451749	
0.740754	0.441291	
0.708286	0.471124	
0.718313	0.442313	
0.904541	0.409132	
0.885791	0.410258	
0.876902	0.429269	
0.94559	0.406879	
0.937221	0.396528	
0.921163	0.40313	
0.915078	0.418135	
0.968111	0.420041	
0.95772	0.413883	
0.94383	0.419137	
1.04499	0.456623	
1.04024	0.443578	
1.02845	0.441968	
0.991879	0.43081	
0.981141	0.426267	
0.968991	0.432368	
1.01923	0.452065	
1.01538	0.439229	
1.00395	0.436176	
0.994092	0.44396	
0.968116	0.334125	
