3933
1.61667	0.046875	
1.55	0.078125	
1.58333	0.078125	
1.03333	0.5625	
1.05	0.578125	
1.06667	0.53125	
1.05	0.546875	
1.08333	0.546875	
1.08333	0.515625	
1.53333	0.09375	
1.51667	0.109375	
1.5	0.125	
1.55	0.109375	
1.48333	0.140625	
1.51667	0.140625	
1.1	0.5	
1.11667	0.515625	
1.13333	0.46875	
1.11667	0.484375	
1.15	0.484375	
1.15	0.453125	
1.46667	0.15625	
1.45	0.171875	
1.43333	0.1875	
1.48333	0.171875	
1.41667	0.203125	
1.45	0.203125	
1.16667	0.4375	
1.18333	0.453125	
1.2	0.40625	
1.18333	0.421875	
1.21667	0.421875	
1.21667	0.390625	
1.4	0.21875	
1.38333	0.234375	
1.41667	0.234375	
1.35	0.265625	
1.38333	0.265625	
1.33333	0.28125	
1.31667	0.296875	
1.3	0.3125	
1.35	0.296875	
1.23333	0.375	
1.25	0.390625	
1.26667	0.34375	
1.25	0.359375	
1.28333	0.359375	
1.28333	0.328125	
1.31667	0.328125	
0.666667	0.96875	
0.65	0.984375	
0.683333	0.984375	
0.683333	0.953125	
0.7	0.9375	
0.716667	0.953125	
0.733333	0.90625	
0.716667	0.921875	
0.75	0.921875	
0.75	0.890625	
0.766667	0.875	
0.783333	0.890625	
0.8	0.84375	
0.783333	0.859375	
0.816667	0.859375	
0.816667	0.828125	
0.833333	0.8125	
0.85	0.828125	
0.866667	0.78125	
0.85	0.796875	
0.883333	0.796875	
0.883333	0.765625	
0.916667	0.765625	
0.933333	0.71875	
0.916667	0.734375	
0.95	0.734375	
0.95	0.703125	
1.68333	0.015625	
1.71667	0.015625	
0.966667	0.6875	
0.983333	0.703125	
1	0.65625	
0.983333	0.671875	
1.01667	0.671875	
1.01667	0.640625	
1.66667	0.03125	
1.65	0.046875	
1.63333	0.0625	
1.68333	0.046875	
1.61667	0.078125	
1.65	0.078125	
1.03333	0.625	
1.05	0.640625	
1.06667	0.59375	
1.05	0.609375	
1.08333	0.609375	
1.08333	0.578125	
1.6	0.09375	
1.58333	0.109375	
1.56667	0.125	
1.61667	0.109375	
1.55	0.140625	
1.58333	0.140625	
1.1	0.5625	
1.11667	0.578125	
1.13333	0.53125	
1.11667	0.546875	
1.15	0.546875	
1.15	0.515625	
1.53333	0.15625	
1.51667	0.171875	
1.5	0.1875	
1.55	0.171875	
1.48333	0.203125	
1.51667	0.203125	
1.16667	0.5	
1.18333	0.515625	
1.2	0.46875	
1.18333	0.484375	
1.21667	0.484375	
1.21667	0.453125	
1.46667	0.21875	
1.45	0.234375	
1.48333	0.234375	
1.41667	0.265625	
1.45	0.265625	
1.23333	0.4375	
1.25	0.453125	
1.26667	0.40625	
1.25	0.421875	
1.28333	0.421875	
1.28333	0.390625	
1.4	0.28125	
1.38333	0.296875	
1.36667	0.3125	
1.41667	0.296875	
1.35	0.328125	
1.38333	0.328125	
1.3	0.375	
1.31667	0.390625	
1.33333	0.34375	
1.31667	0.359375	
1.35	0.359375	
0.733333	0.96875	
0.716667	0.984375	
0.75	0.984375	
0.75	0.953125	
0.766667	0.9375	
0.783333	0.953125	
0.8	0.90625	
0.783333	0.921875	
0.816667	0.921875	
0.816667	0.890625	
0.833333	0.875	
0.85	0.890625	
0.866667	0.84375	
0.85	0.859375	
0.883333	0.859375	
0.883333	0.828125	
0.9	0.8125	
0.916667	0.828125	
0.933333	0.78125	
0.916667	0.796875	
0.95	0.796875	
0.95	0.765625	
1.75	0.015625	
1.78333	0.015625	
0.983333	0.765625	
1	0.71875	
0.983333	0.734375	
1.01667	0.734375	
1.01667	0.703125	
1.73333	0.03125	
1.71667	0.046875	
1.7	0.0625	
1.75	0.046875	
1.68333	0.078125	
1.71667	0.078125	
1.03333	0.6875	
1.05	0.703125	
1.06667	0.65625	
1.05	0.671875	
1.08333	0.671875	
1.08333	0.640625	
1.66667	0.09375	
1.65	0.109375	
1.63333	0.125	
1.68333	0.109375	
1.61667	0.140625	
1.65	0.140625	
1.1	0.625	
1.11667	0.640625	
1.13333	0.59375	
1.11667	0.609375	
1.15	0.609375	
1.15	0.578125	
1.6	0.15625	
1.58333	0.171875	
1.56667	0.1875	
1.61667	0.171875	
1.55	0.203125	
1.58333	0.203125	
1.16667	0.5625	
1.18333	0.578125	
1.2	0.53125	
1.18333	0.546875	
1.21667	0.546875	
1.21667	0.515625	
1.53333	0.21875	
1.51667	0.234375	
1.55	0.234375	
1.48333	0.265625	
1.51667	0.265625	
1.23333	0.5	
1.25	0.515625	
1.26667	0.46875	
1.25	0.484375	
1.28333	0.484375	
1.28333	0.453125	
1.46667	0.28125	
1.45	0.296875	
1.43333	0.3125	
1.48333	0.296875	
1.41667	0.328125	
1.45	0.328125	
1.3	0.4375	
1.31667	0.453125	
1.33333	0.40625	
1.31667	0.421875	
1.4	0.34375	
1.38333	0.359375	
1.36667	0.375	
1.41667	0.359375	
1.35	0.421875	
1.35	0.390625	
1.38333	0.390625	
0.8	0.96875	
0.783333	0.984375	
0.816667	0.984375	
0.816667	0.953125	
0.833333	0.9375	
0.85	0.953125	
0.866667	0.90625	
0.85	0.921875	
0.883333	0.921875	
0.883333	0.890625	
0.9	0.875	
0.916667	0.890625	
0.933333	0.84375	
0.916667	0.859375	
0.95	0.859375	
0.95	0.828125	
1.81667	0.015625	
1.85	0.015625	
0.966667	0.8125	
0.983333	0.828125	
1	0.78125	
0.983333	0.796875	
1.01667	0.796875	
1.01667	0.765625	
1.8	0.03125	
1.78333	0.046875	
1.76667	0.0625	
1.81667	0.046875	
1.75	0.078125	
1.78333	0.078125	
1.05	0.765625	
1.06667	0.71875	
1.05	0.734375	
1.08333	0.734375	
1.08333	0.703125	
1.73333	0.09375	
1.71667	0.109375	
1.7	0.125	
1.75	0.109375	
1.68333	0.140625	
1.71667	0.140625	
1.1	0.6875	
1.11667	0.703125	
1.13333	0.65625	
1.11667	0.671875	
1.15	0.671875	
1.15	0.640625	
1.66667	0.15625	
1.65	0.171875	
1.63333	0.1875	
1.68333	0.171875	
1.61667	0.203125	
1.65	0.203125	
1.16667	0.625	
1.18333	0.640625	
1.2	0.59375	
1.18333	0.609375	
1.21667	0.609375	
1.21667	0.578125	
1.6	0.21875	
1.58333	0.234375	
1.61667	0.234375	
1.55	0.265625	
1.58333	0.265625	
1.23333	0.5625	
1.25	0.578125	
1.26667	0.53125	
1.25	0.546875	
1.28333	0.546875	
1.28333	0.515625	
1.53333	0.28125	
1.51667	0.296875	
1.5	0.3125	
1.55	0.296875	
1.48333	0.328125	
1.51667	0.328125	
1.3	0.5	
1.31667	0.515625	
1.33333	0.46875	
1.31667	0.484375	
1.35	0.484375	
1.35	0.453125	
1.46667	0.34375	
1.45	0.359375	
1.43333	0.375	
1.48333	0.359375	
1.41667	0.390625	
1.45	0.390625	
1.36667	0.4375	
1.38333	0.453125	
1.4	0.40625	
1.38333	0.421875	
1.41667	0.421875	
0.866667	0.96875	
0.85	0.984375	
0.883333	0.984375	
0.883333	0.953125	
0.9	0.9375	
0.916667	0.953125	
0.933333	0.90625	
0.916667	0.921875	
0.95	0.921875	
0.95	0.890625	
1.88333	0.015625	
1.91667	0.015625	
0.966667	0.875	
0.983333	0.890625	
1	0.84375	
0.983333	0.859375	
1.01667	0.859375	
1.01667	0.828125	
1.86667	0.03125	
1.85	0.046875	
1.83333	0.0625	
1.88333	0.046875	
1.81667	0.078125	
1.85	0.078125	
1.03333	0.8125	
1.05	0.828125	
1.06667	0.78125	
1.05	0.796875	
1.08333	0.796875	
1.08333	0.765625	
1.8	0.09375	
1.78333	0.109375	
1.76667	0.125	
1.81667	0.109375	
1.75	0.140625	
1.78333	0.140625	
1.11667	0.765625	
1.13333	0.71875	
1.11667	0.734375	
1.15	0.734375	
1.15	0.703125	
1.73333	0.15625	
1.71667	0.171875	
1.7	0.1875	
1.75	0.171875	
1.68333	0.203125	
1.71667	0.203125	
1.16667	0.6875	
1.18333	0.703125	
1.2	0.65625	
1.18333	0.671875	
1.21667	0.671875	
1.21667	0.640625	
1.66667	0.21875	
1.65	0.234375	
1.68333	0.234375	
1.61667	0.265625	
1.65	0.265625	
1.23333	0.625	
1.25	0.640625	
1.26667	0.59375	
1.25	0.609375	
1.28333	0.609375	
1.28333	0.578125	
1.6	0.28125	
1.58333	0.296875	
1.56667	0.3125	
1.61667	0.296875	
1.55	0.328125	
1.58333	0.328125	
1.3	0.5625	
1.31667	0.578125	
1.33333	0.53125	
1.31667	0.546875	
1.35	0.546875	
1.35	0.515625	
1.53333	0.34375	
1.51667	0.359375	
1.5	0.375	
1.55	0.359375	
1.48333	0.390625	
1.51667	0.390625	
1.36667	0.5	
1.38333	0.515625	
1.4	0.46875	
1.38333	0.484375	
1.46667	0.40625	
1.45	0.421875	
1.43333	0.4375	
1.48333	0.421875	
1.41667	0.484375	
1.41667	0.453125	
1.45	0.453125	
0.933333	0.96875	
0.916667	0.984375	
0.95	0.984375	
0.95	0.953125	
1.95	0.015625	
1.98333	0.015625	
0.966667	0.9375	
0.983333	0.953125	
1	0.90625	
0.983333	0.921875	
1.01667	0.921875	
1.01667	0.890625	
1.93333	0.03125	
1.91667	0.046875	
1.9	0.0625	
1.95	0.046875	
1.88333	0.078125	
1.91667	0.078125	
1.03333	0.875	
1.05	0.890625	
1.06667	0.84375	
1.05	0.859375	
1.08333	0.859375	
1.08333	0.828125	
1.86667	0.09375	
1.85	0.109375	
1.83333	0.125	
1.88333	0.109375	
1.81667	0.140625	
1.85	0.140625	
1.1	0.8125	
1.11667	0.828125	
1.13333	0.78125	
1.11667	0.796875	
1.15	0.796875	
1.15	0.765625	
1.8	0.15625	
1.78333	0.171875	
1.76667	0.1875	
1.81667	0.171875	
1.75	0.203125	
1.78333	0.203125	
1.18333	0.765625	
1.2	0.71875	
1.18333	0.734375	
1.21667	0.734375	
1.21667	0.703125	
1.73333	0.21875	
1.71667	0.234375	
1.75	0.234375	
1.68333	0.265625	
1.71667	0.265625	
1.23333	0.6875	
1.25	0.703125	
1.26667	0.65625	
1.25	0.671875	
1.28333	0.671875	
1.28333	0.640625	
1.66667	0.28125	
1.65	0.296875	
1.63333	0.3125	
1.68333	0.296875	
1.61667	0.328125	
1.65	0.328125	
1.3	0.625	
1.31667	0.640625	
1.33333	0.59375	
1.31667	0.609375	
1.35	0.609375	
1.35	0.578125	
1.6	0.34375	
1.58333	0.359375	
1.56667	0.375	
1.61667	0.359375	
1.55	0.390625	
1.58333	0.390625	
1.36667	0.5625	
1.38333	0.578125	
1.4	0.53125	
1.38333	0.546875	
1.41667	0.546875	
1.41667	0.515625	
1.53333	0.40625	
1.51667	0.421875	
1.5	0.4375	
1.55	0.421875	
1.48333	0.453125	
1.51667	0.453125	
1.43333	0.5	
1.45	0.515625	
1.46667	0.46875	
1.45	0.484375	
1.48333	0.484375	
1	0.96875	
0.983333	0.984375	
1.01667	0.984375	
1.01667	0.953125	
1.98333	0.046875	
1.96667	0.0625	
1.95	0.078125	
1.98333	0.078125	
1.03333	0.9375	
1.05	0.953125	
1.06667	0.90625	
1.05	0.921875	
1.08333	0.921875	
1.08333	0.890625	
1.93333	0.09375	
1.91667	0.109375	
1.9	0.125	
1.95	0.109375	
1.88333	0.140625	
1.91667	0.140625	
1.1	0.875	
1.11667	0.890625	
1.13333	0.84375	
1.11667	0.859375	
1.15	0.859375	
1.15	0.828125	
1.86667	0.15625	
1.85	0.171875	
1.83333	0.1875	
1.88333	0.171875	
1.81667	0.203125	
1.85	0.203125	
1.16667	0.8125	
1.18333	0.828125	
1.2	0.78125	
1.18333	0.796875	
1.21667	0.796875	
1.21667	0.765625	
1.8	0.21875	
1.78333	0.234375	
1.81667	0.234375	
1.75	0.265625	
1.78333	0.265625	
1.25	0.765625	
1.26667	0.71875	
1.25	0.734375	
1.28333	0.734375	
1.28333	0.703125	
1.73333	0.28125	
1.71667	0.296875	
1.7	0.3125	
1.75	0.296875	
1.68333	0.328125	
1.71667	0.328125	
1.3	0.6875	
1.31667	0.703125	
1.33333	0.65625	
1.31667	0.671875	
1.35	0.671875	
1.35	0.640625	
1.66667	0.34375	
1.65	0.359375	
1.63333	0.375	
1.68333	0.359375	
1.61667	0.390625	
1.65	0.390625	
1.36667	0.625	
1.38333	0.640625	
1.4	0.59375	
1.38333	0.609375	
1.41667	0.609375	
1.41667	0.578125	
1.6	0.40625	
1.58333	0.421875	
1.56667	0.4375	
1.61667	0.421875	
1.55	0.453125	
1.58333	0.453125	
1.43333	0.5625	
1.45	0.578125	
1.46667	0.53125	
1.45	0.546875	
1.53333	0.46875	
1.51667	0.484375	
1.5	0.5	
1.55	0.484375	
1.48333	0.546875	
1.48333	0.515625	
1.51667	0.515625	
1.06667	0.96875	
1.05	0.984375	
1.08333	0.984375	
1.08333	0.953125	
1.98333	0.109375	
1.96667	0.125	
1.95	0.140625	
1.98333	0.140625	
1.1	0.9375	
1.11667	0.953125	
1.13333	0.90625	
1.11667	0.921875	
1.15	0.921875	
1.15	0.890625	
1.93333	0.15625	
1.91667	0.171875	
1.9	0.1875	
1.95	0.171875	
1.88333	0.203125	
1.91667	0.203125	
1.16667	0.875	
1.18333	0.890625	
1.2	0.84375	
1.18333	0.859375	
1.21667	0.859375	
1.21667	0.828125	
1.86667	0.21875	
1.85	0.234375	
1.88333	0.234375	
1.81667	0.265625	
1.85	0.265625	
1.23333	0.8125	
1.25	0.828125	
1.26667	0.78125	
1.25	0.796875	
1.28333	0.796875	
1.28333	0.765625	
1.8	0.28125	
1.78333	0.296875	
1.76667	0.3125	
1.81667	0.296875	
1.75	0.328125	
1.78333	0.328125	
1.31667	0.765625	
1.33333	0.71875	
1.31667	0.734375	
1.35	0.734375	
1.35	0.703125	
1.73333	0.34375	
1.71667	0.359375	
1.7	0.375	
1.75	0.359375	
1.68333	0.390625	
1.71667	0.390625	
1.36667	0.6875	
1.38333	0.703125	
1.4	0.65625	
1.38333	0.671875	
1.41667	0.671875	
1.41667	0.640625	
1.66667	0.40625	
1.65	0.421875	
1.63333	0.4375	
1.68333	0.421875	
1.61667	0.453125	
1.65	0.453125	
1.43333	0.625	
1.45	0.640625	
1.46667	0.59375	
1.45	0.609375	
1.48333	0.609375	
1.48333	0.578125	
1.6	0.46875	
1.58333	0.484375	
1.56667	0.5	
1.61667	0.484375	
1.55	0.515625	
1.58333	0.515625	
1.5	0.5625	
1.51667	0.578125	
1.53333	0.53125	
1.51667	0.546875	
1.55	0.546875	
1.13333	0.96875	
1.11667	0.984375	
1.15	0.984375	
1.15	0.953125	
1.98333	0.171875	
1.96667	0.1875	
1.95	0.203125	
1.98333	0.203125	
1.16667	0.9375	
1.18333	0.953125	
1.2	0.90625	
1.18333	0.921875	
1.21667	0.921875	
1.21667	0.890625	
1.93333	0.21875	
1.91667	0.234375	
1.95	0.234375	
1.88333	0.265625	
1.91667	0.265625	
1.23333	0.875	
1.25	0.890625	
1.26667	0.84375	
1.25	0.859375	
1.28333	0.859375	
1.28333	0.828125	
1.86667	0.28125	
1.85	0.296875	
1.83333	0.3125	
1.88333	0.296875	
1.81667	0.328125	
1.85	0.328125	
1.3	0.8125	
1.31667	0.828125	
1.33333	0.78125	
1.31667	0.796875	
1.35	0.796875	
1.35	0.765625	
1.8	0.34375	
1.78333	0.359375	
1.76667	0.375	
1.81667	0.359375	
1.75	0.390625	
1.78333	0.390625	
1.38333	0.765625	
1.4	0.71875	
1.38333	0.734375	
1.41667	0.734375	
1.41667	0.703125	
1.73333	0.40625	
1.71667	0.421875	
1.7	0.4375	
1.75	0.421875	
1.68333	0.453125	
1.71667	0.453125	
1.43333	0.6875	
1.45	0.703125	
1.46667	0.65625	
1.45	0.671875	
1.48333	0.671875	
1.48333	0.640625	
1.66667	0.46875	
1.65	0.484375	
1.63333	0.5	
1.68333	0.484375	
1.61667	0.515625	
1.65	0.515625	
1.5	0.625	
1.51667	0.640625	
1.53333	0.59375	
1.51667	0.609375	
1.6	0.53125	
1.58333	0.546875	
1.56667	0.5625	
1.61667	0.546875	
1.55	0.609375	
1.55	0.578125	
1.58333	0.578125	
1.2	0.96875	
1.18333	0.984375	
1.21667	0.984375	
1.21667	0.953125	
1.98333	0.234375	
1.95	0.265625	
1.98333	0.265625	
1.23333	0.9375	
1.25	0.953125	
1.26667	0.90625	
1.25	0.921875	
1.28333	0.921875	
1.28333	0.890625	
1.93333	0.28125	
1.91667	0.296875	
1.9	0.3125	
1.95	0.296875	
1.88333	0.328125	
1.91667	0.328125	
1.3	0.875	
1.31667	0.890625	
1.33333	0.84375	
1.31667	0.859375	
1.35	0.859375	
1.35	0.828125	
1.86667	0.34375	
1.85	0.359375	
1.83333	0.375	
1.88333	0.359375	
1.81667	0.390625	
1.85	0.390625	
1.36667	0.8125	
1.38333	0.828125	
1.4	0.78125	
1.38333	0.796875	
1.41667	0.796875	
1.41667	0.765625	
1.8	0.40625	
1.78333	0.421875	
1.76667	0.4375	
1.81667	0.421875	
1.75	0.453125	
1.78333	0.453125	
1.45	0.765625	
1.46667	0.71875	
1.45	0.734375	
1.48333	0.734375	
1.48333	0.703125	
1.73333	0.46875	
1.71667	0.484375	
1.7	0.5	
1.75	0.484375	
1.68333	0.515625	
1.71667	0.515625	
1.5	0.6875	
1.51667	0.703125	
1.53333	0.65625	
1.51667	0.671875	
1.55	0.671875	
1.55	0.640625	
1.66667	0.53125	
1.65	0.546875	
1.63333	0.5625	
1.68333	0.546875	
1.61667	0.578125	
1.65	0.578125	
1.56667	0.625	
1.58333	0.640625	
1.6	0.59375	
1.58333	0.609375	
1.61667	0.609375	
1.26667	0.96875	
1.25	0.984375	
1.28333	0.984375	
1.28333	0.953125	
1.98333	0.296875	
1.96667	0.3125	
1.95	0.328125	
1.98333	0.328125	
1.3	0.9375	
1.31667	0.953125	
1.33333	0.90625	
1.31667	0.921875	
1.35	0.921875	
1.35	0.890625	
1.93333	0.34375	
1.91667	0.359375	
1.9	0.375	
1.95	0.359375	
1.88333	0.390625	
1.91667	0.390625	
1.36667	0.875	
1.38333	0.890625	
1.4	0.84375	
1.38333	0.859375	
1.41667	0.859375	
1.41667	0.828125	
1.86667	0.40625	
1.85	0.421875	
1.83333	0.4375	
1.88333	0.421875	
1.81667	0.453125	
1.85	0.453125	
1.43333	0.8125	
1.45	0.828125	
1.46667	0.78125	
1.45	0.796875	
1.48333	0.796875	
1.48333	0.765625	
1.8	0.46875	
1.78333	0.484375	
1.76667	0.5	
1.81667	0.484375	
1.75	0.515625	
1.78333	0.515625	
1.51667	0.765625	
1.53333	0.71875	
1.51667	0.734375	
1.55	0.734375	
1.55	0.703125	
1.73333	0.53125	
1.71667	0.546875	
1.7	0.5625	
1.75	0.546875	
1.68333	0.578125	
1.71667	0.578125	
1.56667	0.6875	
1.58333	0.703125	
1.6	0.65625	
1.58333	0.671875	
1.66667	0.59375	
1.65	0.609375	
1.63333	0.625	
1.68333	0.609375	
1.61667	0.671875	
1.61667	0.640625	
1.65	0.640625	
1.33333	0.96875	
1.31667	0.984375	
1.35	0.984375	
1.35	0.953125	
1.98333	0.359375	
1.96667	0.375	
1.95	0.390625	
1.98333	0.390625	
1.36667	0.9375	
1.38333	0.953125	
1.4	0.90625	
1.38333	0.921875	
1.41667	0.921875	
1.41667	0.890625	
1.93333	0.40625	
1.91667	0.421875	
1.9	0.4375	
1.95	0.421875	
1.88333	0.453125	
1.91667	0.453125	
1.43333	0.875	
1.45	0.890625	
1.46667	0.84375	
1.45	0.859375	
1.48333	0.859375	
1.48333	0.828125	
1.86667	0.46875	
1.85	0.484375	
1.83333	0.5	
1.88333	0.484375	
1.81667	0.515625	
1.85	0.515625	
1.5	0.8125	
1.51667	0.828125	
1.53333	0.78125	
1.51667	0.796875	
1.55	0.796875	
1.55	0.765625	
1.8	0.53125	
1.78333	0.546875	
1.76667	0.5625	
1.81667	0.546875	
1.75	0.578125	
1.78333	0.578125	
1.58333	0.765625	
1.6	0.71875	
1.58333	0.734375	
1.61667	0.734375	
1.61667	0.703125	
1.73333	0.59375	
1.71667	0.609375	
1.7	0.625	
1.75	0.609375	
1.68333	0.640625	
1.71667	0.640625	
1.63333	0.6875	
1.65	0.703125	
1.66667	0.65625	
1.65	0.671875	
1.68333	0.671875	
1.4	0.96875	
1.38333	0.984375	
1.41667	0.984375	
1.41667	0.953125	
1.98333	0.421875	
1.96667	0.4375	
1.95	0.453125	
1.98333	0.453125	
1.43333	0.9375	
1.45	0.953125	
1.46667	0.90625	
1.45	0.921875	
1.48333	0.921875	
1.48333	0.890625	
1.93333	0.46875	
1.91667	0.484375	
1.9	0.5	
1.95	0.484375	
1.88333	0.515625	
1.91667	0.515625	
1.5	0.875	
1.51667	0.890625	
1.53333	0.84375	
1.51667	0.859375	
1.55	0.859375	
1.55	0.828125	
1.86667	0.53125	
1.85	0.546875	
1.83333	0.5625	
1.88333	0.546875	
1.81667	0.578125	
1.85	0.578125	
1.56667	0.8125	
1.58333	0.828125	
1.6	0.78125	
1.58333	0.796875	
1.61667	0.796875	
1.61667	0.765625	
1.8	0.59375	
1.78333	0.609375	
1.76667	0.625	
1.81667	0.609375	
1.75	0.640625	
1.78333	0.640625	
1.65	0.765625	
1.66667	0.71875	
1.65	0.734375	
1.73333	0.65625	
1.71667	0.671875	
1.7	0.6875	
1.75	0.671875	
1.68333	0.734375	
1.68333	0.703125	
1.71667	0.703125	
1.46667	0.96875	
1.45	0.984375	
1.48333	0.984375	
1.48333	0.953125	
1.98333	0.484375	
1.96667	0.5	
1.95	0.515625	
1.98333	0.515625	
1.5	0.9375	
1.51667	0.953125	
1.53333	0.90625	
1.51667	0.921875	
1.55	0.921875	
1.55	0.890625	
1.93333	0.53125	
1.91667	0.546875	
1.9	0.5625	
1.95	0.546875	
1.88333	0.578125	
1.91667	0.578125	
1.56667	0.875	
1.58333	0.890625	
1.6	0.84375	
1.58333	0.859375	
1.61667	0.859375	
1.61667	0.828125	
1.86667	0.59375	
1.85	0.609375	
1.83333	0.625	
1.88333	0.609375	
1.81667	0.640625	
1.85	0.640625	
1.63333	0.8125	
1.65	0.828125	
1.66667	0.78125	
1.65	0.796875	
1.68333	0.796875	
1.68333	0.765625	
1.8	0.65625	
1.78333	0.671875	
1.76667	0.6875	
1.81667	0.671875	
1.75	0.703125	
1.78333	0.703125	
1.71667	0.765625	
1.73333	0.71875	
1.71667	0.734375	
1.75	0.734375	
1.53333	0.96875	
1.51667	0.984375	
1.55	0.984375	
1.55	0.953125	
1.98333	0.546875	
1.96667	0.5625	
1.95	0.578125	
1.98333	0.578125	
1.56667	0.9375	
1.58333	0.953125	
1.6	0.90625	
1.58333	0.921875	
1.61667	0.921875	
1.61667	0.890625	
1.93333	0.59375	
1.91667	0.609375	
1.9	0.625	
1.95	0.609375	
1.88333	0.640625	
1.91667	0.640625	
1.63333	0.875	
1.65	0.890625	
1.66667	0.84375	
1.65	0.859375	
1.68333	0.859375	
1.68333	0.828125	
1.86667	0.65625	
1.85	0.671875	
1.83333	0.6875	
1.88333	0.671875	
1.81667	0.703125	
1.85	0.703125	
1.7	0.8125	
1.71667	0.828125	
1.73333	0.78125	
1.71667	0.796875	
1.8	0.71875	
1.78333	0.734375	
1.81667	0.734375	
1.75	0.796875	
1.75	0.765625	
1.78333	0.765625	
1.6	0.96875	
1.58333	0.984375	
1.61667	0.984375	
1.61667	0.953125	
1.98333	0.609375	
1.96667	0.625	
1.95	0.640625	
1.98333	0.640625	
1.63333	0.9375	
1.65	0.953125	
1.66667	0.90625	
1.65	0.921875	
1.68333	0.921875	
1.68333	0.890625	
1.93333	0.65625	
1.91667	0.671875	
1.9	0.6875	
1.95	0.671875	
1.88333	0.703125	
1.91667	0.703125	
1.7	0.875	
1.71667	0.890625	
1.73333	0.84375	
1.71667	0.859375	
1.75	0.859375	
1.75	0.828125	
1.86667	0.71875	
1.85	0.734375	
1.88333	0.734375	
1.81667	0.765625	
1.85	0.765625	
1.76667	0.8125	
1.78333	0.828125	
1.8	0.78125	
1.78333	0.796875	
1.81667	0.796875	
1.66667	0.96875	
1.65	0.984375	
1.68333	0.984375	
1.68333	0.953125	
1.98333	0.671875	
1.96667	0.6875	
1.95	0.703125	
1.98333	0.703125	
1.7	0.9375	
1.71667	0.953125	
1.73333	0.90625	
1.71667	0.921875	
1.75	0.921875	
1.75	0.890625	
1.93333	0.71875	
1.91667	0.734375	
1.95	0.734375	
1.88333	0.765625	
1.91667	0.765625	
1.76667	0.875	
1.78333	0.890625	
1.8	0.84375	
1.78333	0.859375	
1.86667	0.78125	
1.85	0.796875	
1.83333	0.8125	
1.88333	0.796875	
1.81667	0.859375	
1.81667	0.828125	
1.85	0.828125	
1.73333	0.96875	
1.71667	0.984375	
1.75	0.984375	
1.75	0.953125	
1.98333	0.734375	
1.95	0.765625	
1.98333	0.765625	
1.76667	0.9375	
1.78333	0.953125	
1.8	0.90625	
1.78333	0.921875	
1.81667	0.921875	
1.81667	0.890625	
1.93333	0.78125	
1.91667	0.796875	
1.9	0.8125	
1.95	0.796875	
1.88333	0.828125	
1.91667	0.828125	
1.83333	0.875	
1.85	0.890625	
1.86667	0.84375	
1.85	0.859375	
1.88333	0.859375	
1.8	0.96875	
1.78333	0.984375	
1.81667	0.984375	
1.81667	0.953125	
1.98333	0.796875	
1.96667	0.8125	
1.95	0.828125	
1.98333	0.828125	
1.83333	0.9375	
1.85	0.953125	
1.86667	0.90625	
1.85	0.921875	
1.93333	0.84375	
1.91667	0.859375	
1.9	0.875	
1.95	0.859375	
1.88333	0.921875	
1.88333	0.890625	
1.91667	0.890625	
1.86667	0.96875	
1.85	0.984375	
1.88333	0.984375	
1.88333	0.953125	
1.98333	0.859375	
1.96667	0.875	
1.95	0.890625	
1.98333	0.890625	
1.9	0.9375	
1.91667	0.953125	
1.93333	0.90625	
1.91667	0.921875	
1.95	0.921875	
1.93333	0.96875	
1.91667	0.984375	
1.98333	0.921875	
1.96667	0.9375	
1.95	0.984375	
1.95	0.953125	
1.98333	0.953125	
1.98333	0.984375	
