9256
0.262587	0.495	
0.248607	0.495	
0.234628	0.495	
0.220649	0.495	
0.206669	0.495	
0.19269	0.495	
0.178711	0.495	
0.164731	0.495	
0.150752	0.495	
0.136773	0.495	
0.122793	0.495	
0.108814	0.495	
0.0948348	0.495	
0.0808554	0.495	
0.0668761	0.495	
0.0530384	0.495	
0.0397329	0.495	
0.0273052	0.495	
0.0158151	0.495	
0.0051476	0.495	
0	0.656255	
0	0.636209	
0	0.617639	
0	0.600414	
0	0.584438	
0	0.56962	
0	0.555876	
0	0.543128	
0	0.531304	
0	0.520337	
0	0.51003	
0.994852	0.505	
0.984185	0.505	
0.972695	0.505	
0.960267	0.505	
0.946962	0.505	
0.933124	0.505	
0.919145	0.505	
0.905165	0.505	
0.891186	0.505	
0.877207	0.505	
0.863227	0.505	
0.849248	0.505	
0.835269	0.505	
0.821289	0.505	
0.80731	0.505	
0.793331	0.505	
0.779351	0.505	
0.765372	0.505	
0.751393	0.505	
0.737413	0.505	
0.723434	0.505	
0.709455	0.505	
0.695475	0.505	
0.681496	0.505	
0.667517	0.505	
0.653537	0.505	
0.639558	0.505	
0.625579	0.505	
0.611599	0.505	
0.59762	0.505	
0.583641	0.505	
0.569661	0.505	
0.555682	0.505	
0.541703	0.505	
0.527723	0.505	
0.513744	0.505	
0.499765	0.505	
0.485785	0.505	
0.471806	0.505	
0.457827	0.505	
0.443847	0.505	
0.429868	0.505	
0.415888	0.505	
0.401909	0.505	
0.38793	0.505	
0.37395	0.505	
0.359971	0.505	
0.345992	0.505	
0.332012	0.505	
0.318033	0.505	
0.304054	0.505	
0.290074	0.505	
0.276095	0.505	
0.262116	0.505	
0.248136	0.505	
0.234157	0.505	
0.220178	0.505	
0.206198	0.505	
0.192219	0.505	
0.17824	0.505	
0.16426	0.505	
0.150281	0.505	
0.136302	0.505	
0.122322	0.505	
0.108343	0.505	
0.0943638	0.505	
0.0803844	0.505	
0.0664057	0.505	
0.0526347	0.505	
0.0272153	0.505	
0.0394918	0.505	
0.0157975	0.505	
0.0051476	0.505	
0	0.81662	
0	0.784452	
0	0.75468	
0	0.7271	
0	0.701572	
0	0.677987	
0.989221	0.666667	
0.967328	0.666667	
0.944648	0.666667	
0.920916	0.666667	
0.89574	0.666667	
0.869545	0.666667	
0.843161	0.666667	
0.816764	0.666667	
0.790367	0.666667	
0.76397	0.666667	
0.737573	0.666667	
0.711176	0.666667	
0.684779	0.666667	
0.658382	0.666667	
0.631985	0.666667	
0.605588	0.666667	
0.579191	0.666667	
0.552794	0.666667	
0.526397	0.666667	
0.5	0.666667	
0.473603	0.666667	
0.447206	0.666667	
0.420809	0.666667	
0.394412	0.666667	
0.368015	0.666667	
0.341618	0.666667	
0.315221	0.666667	
0.288824	0.666667	
0.262427	0.666667	
0.0326723	0.666667	
0.23603	0.666667	
0.209633	0.666667	
0.183236	0.666667	
0.156839	0.666667	
0.0553517	0.666667	
0.130455	0.666667	
0.10426	0.666667	
0.079084	0.666667	
0.0107792	0.666667	
0	0.976565	
0	0.931523	
0	0.889993	
0	0.851702	
0.982826	0.833333	
0.947959	0.833333	
0.911704	0.833333	
0.873557	0.833333	
0.834309	0.833333	
0.794979	0.833333	
0.755648	0.833333	
0.716318	0.833333	
0.676987	0.833333	
0.637657	0.833333	
0.598326	0.833333	
0.558996	0.833333	
0.519665	0.833333	
0.480335	0.833333	
0.441004	0.833333	
0.401674	0.833333	
0.362343	0.833333	
0.0882965	0.833333	
0.0520408	0.833333	
0.323013	0.833333	
0.283682	0.833333	
0.244352	0.833333	
0.126443	0.833333	
0.165691	0.833333	
0.205021	0.833333	
0.0171742	0.833333	
0.975503	1	
0.925913	1	
0.87501	1	
0.822392	1	
0.768724	1	
0.715003	1	
0.661282	1	
0.607561	1	
0.55384	1	
0.500119	1	
0.446398	1	
0.392677	1	
0.338956	1	
0.285236	1	
0.231515	1	
0.177841	1	
0.125147	1	
0.07413	1	
0.024497	1	
1	0.148298	
1	0.110007	
1	0.0684773	
1	0.023435	
1	0.322013	
1	0.298428	
1	0.2729	
1	0.24532	
1	0.215548	
1	0.18338	
1.47043	0.166667	
1.41128	0.166667	
1.35386	0.166667	
1.30019	0.166667	
1.25038	0.166667	
1.20416	0.166667	
1.16128	0.166667	
1.1215	0.166667	
1.08457	0.166667	
1.04986	0.166667	
1.01647	0.166667	
1	0.48997	
1	0.479663	
1	0.468696	
1	0.456872	
1	0.444124	
1	0.43038	
1	0.415562	
1	0.399586	
1	0.382361	
1	0.363791	
1	0.343745	
1.47115	0.333333	
1.41484	0.333333	
1.362	0.333333	
1.31314	0.333333	
1.26796	0.333333	
1.22619	0.333333	
1.18762	0.333333	
1.15203	0.333333	
1.11919	0.333333	
1.0889	0.333333	
1.06096	0.333333	
1.03519	0.333333	
1.01141	0.333333	
1	0.5	
1	0.656255	
1	0.636209	
1	0.617639	
1	0.600414	
1	0.584438	
1	0.56962	
1	0.555876	
1	0.543128	
1	0.531304	
1	0.520337	
1	0.51003	
1	0.784452	
1	0.81662	
1	0.75468	
1	0.7271	
1	0.701572	
1	0.677987	
1.47115	0.666667	
1.41484	0.666667	
1.362	0.666667	
1.31314	0.666667	
1.26796	0.666667	
1.22619	0.666667	
1.18762	0.666667	
1.15203	0.666667	
1.11919	0.666667	
1.0889	0.666667	
1.06096	0.666667	
1.03519	0.666667	
1.01141	0.666667	
1	0.889993	
1	0.931523	
1	0.976565	
1	0.851702	
1.47043	0.833333	
1.41128	0.833333	
1.35386	0.833333	
1.30019	0.833333	
1.25038	0.833333	
1.20416	0.833333	
1.16128	0.833333	
1.1215	0.833333	
1.08457	0.833333	
1.04986	0.833333	
1.01647	0.833333	
1.5	0.306181	
1.5	0.251929	
1.5	0.195748	
1.5	0.748071	
1.5	0.804252	
1.5	0.693819	
1.4811	0.684179	
1.4811	0.711332	
1.48023	0.784692	
1.48023	0.813773	
1.47595	0.761554	
1.47595	0.734454	
1.45705	0.724814	
1.45618	0.771075	
1.45066	0.813773	
1.43435	0.727078	
1.4395	0.703956	
1.45225	0.684179	
1.42955	0.686443	
1.42773	0.812105	
1.43753	0.792545	
1.43325	0.769406	
1.42233	0.74789	
1.40478	0.727031	
1.40368	0.76936	
1.39815	0.812105	
1.37833	0.727632	
1.39035	0.70682	
1.4021	0.686443	
1.37565	0.687044	
1.37068	0.811729	
1.38713	0.790501	
1.37621	0.768984	
1.36588	0.748361	
1.35145	0.72815	
1.34933	0.769502	
1.34284	0.811729	
1.32494	0.728567	
1.33739	0.707838	
1.35026	0.687044	
1.32374	0.687461	
1.30538	0.726994	
1.31944	0.747306	
1.29454	0.71755	
1.28905	0.736289	
1.31495	0.809909	
1.33176	0.788305	
1.32143	0.767682	
1.30188	0.766109	
1.28911	0.809909	
1.27351	0.711207	
1.28984	0.701912	
1.30027	0.687461	
1.27924	0.681118	
1.28568	0.772383	
1.28369	0.752007	
1.27284	0.742563	
1.2612	0.726918	
1.2565	0.711281	
1.25583	0.742636	
1.27744	0.791684	
1.26268	0.815108	
1.25925	0.777582	
1.23871	0.815108	
1.23518	0.711966	
1.24749	0.696256	
1.25753	0.681118	
1.23621	0.681804	
1.23606	0.780322	
1.24429	0.761021	
1.23265	0.745376	
1.22365	0.728774	
1.21464	0.713749	
1.21211	0.747159	
1.21493	0.816044	
1.22723	0.797819	
1.21228	0.781257	
1.19268	0.816044	
1.20675	0.69689	
1.19523	0.713699	
1.21615	0.681804	
1.19673	0.681753	
1.17736	0.711437	
1.18525	0.728296	
1.18891	0.781274	
1.19774	0.763777	
1.18874	0.747175	
1.17087	0.744914	
1.17073	0.817357	
1.1815	0.800067	
1.16696	0.782587	
1.15009	0.817357	
1.16973	0.695506	
1.15975	0.710103	
1.17822	0.681753	
1.16061	0.680419	
1.14276	0.706003	
1.15039	0.721934	
1.13846	0.731065	
1.15545	0.735165	
1.15895	0.754044	
1.13085	0.818847	
1.14031	0.80287	
1.14769	0.787967	
1.12845	0.789457	
1.1551	0.769174	
1.13968	0.759424	
1.11171	0.818847	
1.09376	0.819368	
1.10312	0.804882	
1.12658	0.704366	
1.13595	0.692535	
1.11208	0.702553	
1.1189	0.716021	
1.14354	0.680419	
1.12736	0.678782	
1.12195	0.731611	
1.10745	0.729797	
1.12701	0.744841	
1.12317	0.75997	
1.11033	0.790387	
1.09238	0.790908	
1.11771	0.775483	
1.10504	0.7609	
1.09531	0.721597	
1.09836	0.737186	
1.08571	0.778928	
1.0785	0.793423	
1.06727	0.804469	
1.0606	0.792489	
1.07598	0.819368	
1.05808	0.818434	
1.08151	0.71822	
1.09061	0.710832	
1.09733	0.701407	
1.10501	0.689752	
1.08353	0.69803	
1.1116	0.678782	
1.09684	0.677636	
1.07386	0.767822	
1.08774	0.765307	
1.0932	0.749794	
1.08105	0.741593	
1.07429	0.727757	
1.06959	0.716992	
1.06913	0.740365	
1.04882	0.78709	
1.06005	0.776043	
1.06208	0.762423	
1.03596	0.777802	
1.03651	0.794248	
1.02242	0.797987	
1.03528	0.807275	
1.04116	0.818434	
1.02706	0.822174	
1.06634	0.706322	
1.05911	0.715859	
1.06983	0.69707	
1.07655	0.687645	
1.05936	0.695937	
1.08231	0.677636	
1.06861	0.676676	
1.06091	0.749085	
1.04709	0.757306	
1.05414	0.735249	
1.04249	0.72959	
1.05071	0.720871	
1.04746	0.7102	
1.02329	0.770357	
1.03561	0.763199	
1.03443	0.749861	
1.01147	0.762375	
1.01182	0.776979	
1.01182	0.792434	
1.0106	0.80546	
1.0106	0.822174	
0.987924	0.845205	
0.987924	0.863574	
0.983677	0.880102	
0.983677	0.900024	
0.971601	0.873605	
0.982835	0.921587	
0.982835	0.943194	
0.966512	0.911695	
0.984512	0.960937	
0.984512	0.984372	
0.967347	0.951001	
0.960015	0.984372	
1.04587	0.696492	
1.04936	0.68724	
1.03747	0.701504	
1.0552	0.676676	
1.04171	0.677231	
1.02186	0.742157	
1.03334	0.736264	
1.02992	0.721886	
1.01891	0.715368	
1.02806	0.708694	
1.02646	0.694986	
1.01147	0.748058	
1.01038	0.734461	
0.988615	0.747037	
0.988615	0.761354	
0.987756	0.776	
0.987756	0.791455	
0.97637	0.768357	
0.988825	0.805012	
0.988825	0.821725	
0.976581	0.79656	
0.956494	0.874823	
0.960741	0.858295	
0.971651	0.821725	
0.97075	0.845205	
0.955643	0.846423	
0.951969	0.904221	
0.951127	0.925783	
0.945365	0.88935	
0.934506	0.87404	
0.92998	0.903439	
0.939724	0.978667	
0.948733	0.96304	
0.947057	0.945296	
0.932513	0.937822	
0.914631	0.978667	
1.02546	0.685126	
1.01605	0.692317	
1.02935	0.677231	
1.01893	0.674562	
1.00853	0.695742	
1.00752	0.685883	
1.01038	0.721198	
1.00853	0.708006	
0.989752	0.720691	
0.989752	0.733954	
0.978367	0.740628	
0.964668	0.759806	
0.963809	0.774451	
0.966843	0.745248	
0.967981	0.732165	
0.954281	0.751342	
0.915341	0.874531	
0.92647	0.860003	
0.95647	0.817334	
0.96247	0.805725	
0.9614	0.792168	
0.949697	0.783617	
0.938778	0.817334	
0.937951	0.846423	
0.918787	0.846914	
0.913778	0.939771	
0.917849	0.920258	
0.911245	0.905388	
0.902862	0.888629	
0.894827	0.874592	
0.89073	0.905448	
0.888137	0.980267	
0.901949	0.958935	
0.887284	0.941371	
0.862328	0.980267	
1.00752	0.674562	
0.992298	0.673912	
0.992298	0.685233	
0.989817	0.695986	
0.989817	0.70825	
0.982115	0.691911	
0.979569	0.715104	
0.971905	0.710092	
0.97184	0.722534	
0.960317	0.727153	
0.93499	0.787549	
0.937399	0.769832	
0.945122	0.742026	
0.942946	0.756584	
0.928239	0.760516	
0.956855	0.71808	
0.952995	0.727711	
0.947347	0.7323	
0.936012	0.737542	
0.943885	0.723227	
0.87571	0.874109	
0.888189	0.860011	
0.865772	0.885225	
0.859134	0.870645	
0.900223	0.846914	
0.881106	0.846431	
0.901063	0.817892	
0.919627	0.817892	
0.928138	0.801892	
0.915839	0.788107	
0.862187	0.939821	
0.874016	0.920658	
0.865633	0.903899	
0.849057	0.900435	
0.835889	0.981075	
0.849017	0.961342	
0.835749	0.940629	
0.809082	0.981075	
0.992435	0.630982	
0.992435	0.640617	
0.993031	0.649063	
0.993031	0.659475	
0.985466	0.643836	
0.982252	0.659475	
0.981519	0.673912	
0.975337	0.682018	
0.97226	0.674772	
0.972856	0.692771	
0.967566	0.702316	
0.960788	0.692423	
0.959837	0.709745	
0.952516	0.710303	
0.901613	0.788154	
0.908465	0.773811	
0.915249	0.762039	
0.901023	0.762086	
0.920797	0.748791	
0.92669	0.737683	
0.928915	0.727957	
0.9137	0.739206	
0.941515	0.713336	
0.944497	0.705002	
0.926545	0.718066	
0.935866	0.717925	
0.832715	0.904694	
0.832853	0.88602	
0.841585	0.870418	
0.851523	0.859301	
0.825242	0.874677	
0.861523	0.846431	
0.843974	0.846204	
0.861992	0.815498	
0.881574	0.815498	
0.889497	0.800057	
0.882124	0.78576	
0.881918	0.770756	
0.869803	0.782659	
0.809905	0.945142	
0.823075	0.923622	
0.806871	0.909207	
0.78472	0.9102	
0.79436	0.891273	
0.782484	0.982016	
0.795982	0.963091	
0.783308	0.946084	
0.755624	0.982016	
0.992761	0.612969	
0.992761	0.621906	
0.985195	0.626313	
0.977906	0.621074	
0.97758	0.63015	
0.972721	0.656756	
0.976531	0.649564	
0.975934	0.641118	
0.968645	0.635879	
0.961607	0.656756	
0.961146	0.674772	
0.955045	0.684116	
0.950113	0.676011	
0.949755	0.693662	
0.938754	0.696695	
0.87586	0.758831	
0.88818	0.761933	
0.894964	0.750161	
0.901106	0.739603	
0.907	0.728495	
0.888264	0.73945	
0.913467	0.717794	
0.920419	0.707762	
0.900874	0.718191	
0.932136	0.686117	
0.926878	0.697457	
0.9138	0.697185	
0.863419	0.758762	
0.869681	0.749938	
0.805681	0.875918	
0.814412	0.860315	
0.78353	0.876911	
0.824309	0.846204	
0.804747	0.847445	
0.842451	0.817626	
0.822786	0.817626	
0.850468	0.799791	
0.857171	0.785913	
0.83763	0.78804	
0.856966	0.770909	
0.850787	0.762016	
0.76266	0.877064	
0.773981	0.86171	
0.756204	0.946595	
0.770127	0.928647	
0.757617	0.910712	
0.719995	0.875131	
0.732679	0.860502	
0.740426	0.876491	
0.749976	0.891693	
0.735383	0.910139	
0.710479	0.886441	
0.702731	0.870452	
0.72967	0.981137	
0.743431	0.963153	
0.73025	0.945717	
0.70281	0.981137	
0.993023	0.596341	
0.993023	0.604629	
0.985784	0.608896	
0.978722	0.61226	
0.978985	0.60392	
0.971107	0.616098	
0.965614	0.610536	
0.964798	0.61935	
0.959347	0.637205	
0.960993	0.626238	
0.9555	0.620676	
0.949104	0.656265	
0.954497	0.646355	
0.946844	0.636714	
0.937538	0.656265	
0.938547	0.676011	
0.926671	0.676773	
0.863008	0.73942	
0.875448	0.739489	
0.881591	0.728931	
0.887927	0.718537	
0.894395	0.707837	
0.875112	0.718577	
0.901112	0.697353	
0.907571	0.687048	
0.888166	0.6977	
0.914504	0.676773	
0.901816	0.676942	
0.849974	0.739292	
0.855741	0.728843	
0.846574	0.749786	
0.84012	0.761933	
0.839307	0.739209	
0.785082	0.847445	
0.764212	0.847598	
0.803698	0.817235	
0.784033	0.817235	
0.81184	0.801527	
0.801532	0.784828	
0.82062	0.785219	
0.827323	0.771341	
0.82311	0.759112	
0.684769	0.870207	
0.694285	0.858897	
0.744547	0.847598	
0.724115	0.846238	
0.70445	0.846238	
0.686488	0.845992	
0.704379	0.941067	
0.717152	0.924509	
0.709511	0.90549	
0.692248	0.900811	
0.675597	0.885051	
0.667151	0.873495	
0.67463	0.904099	
0.67524	0.981075	
0.689907	0.962213	
0.676809	0.941005	
0.64838	0.981075	
0.647543	0.874226	
0.656715	0.859382	
0.993356	0.588743	
0.993356	0.581055	
0.98638	0.592958	
0.979078	0.596594	
0.979411	0.588996	
0.972016	0.599958	
0.964067	0.602538	
0.96416	0.595212	
0.957758	0.60579	
0.948435	0.618863	
0.95224	0.611975	
0.950693	0.603977	
0.994111	0.566329	
0.994111	0.57346	
0.987467	0.577764	
0.93606	0.634582	
0.94091	0.625433	
0.937651	0.616732	
0.938378	0.607736	
0.930853	0.614305	
0.913691	0.655992	
0.925858	0.655992	
0.930314	0.645591	
0.92438	0.634309	
0.923926	0.615498	
0.924653	0.606502	
0.861752	0.718562	
0.868088	0.708169	
0.848718	0.718435	
0.875108	0.697798	
0.881826	0.687314	
0.861749	0.697783	
0.888807	0.676942	
0.87575	0.677039	
0.887997	0.65561	
0.901006	0.65561	
0.905948	0.644936	
0.835618	0.718954	
0.841629	0.708673	
0.8126	0.751194	
0.825397	0.741785	
0.828797	0.731291	
0.821708	0.72153	
0.764918	0.817429	
0.745252	0.817429	
0.773637	0.801331	
0.762657	0.784855	
0.781772	0.784661	
0.790553	0.768353	
0.800969	0.756856	
0.781209	0.756689	
0.803256	0.73953	
0.666823	0.845992	
0.647215	0.846723	
0.725672	0.81819	
0.706006	0.81819	
0.734941	0.802286	
0.686495	0.817655	
0.666829	0.817655	
0.695848	0.802512	
0.636032	0.889026	
0.625596	0.874913	
0.648333	0.945061	
0.662805	0.923915	
0.646154	0.908155	
0.624206	0.908842	
0.621484	0.981095	
0.635442	0.96217	
0.621438	0.94508	
0.594624	0.981095	
0.627549	0.846723	
0.616959	0.859738	
0.607401	0.846348	
0.605447	0.874538	
0.596312	0.886042	
0.587676	0.870867	
-0.477284	0.782134	
-0.477284	0.811216	
-0.447718	0.811216	
0.981866	0.573697	
0.981112	0.581292	
0.97381	0.584928	
0.969169	0.580335	
0.967468	0.588038	
0.959519	0.590619	
0.956817	0.584035	
0.953509	0.591209	
0.935697	0.598903	
0.942494	0.601329	
0.948012	0.595144	
0.945311	0.588561	
0.932401	0.592827	
0.928285	0.599234	
0.921357	0.600426	
0.9947	0.552807	
0.9947	0.55942	
0.988811	0.56326	
0.983554	0.559595	
0.982965	0.566504	
0.976609	0.570032	
0.995158	0.540435	
0.995158	0.54657	
0.989858	0.550114	
0.899137	0.632965	
0.911823	0.633347	
0.91757	0.622339	
0.911369	0.614536	
0.911562	0.605262	
0.905206	0.612103	
0.908905	0.597435	
0.915068	0.599868	
0.9187	0.5926	
0.84861	0.697914	
0.855629	0.687543	
0.835509	0.698433	
0.862564	0.677039	
0.849425	0.67717	
0.861898	0.655437	
0.875084	0.655437	
0.880349	0.644381	
0.872925	0.632281	
0.885838	0.632454	
0.891714	0.620865	
0.822484	0.698578	
0.829465	0.687818	
0.815997	0.70926	
0.809952	0.698645	
0.809176	0.721597	
0.797564	0.717874	
0.803274	0.730145	
0.791644	0.735807	
0.726105	0.786519	
0.745686	0.785758	
0.753822	0.769089	
0.762453	0.760173	
0.745482	0.761075	
0.769948	0.752358	
0.780365	0.740861	
0.761609	0.744345	
0.780383	0.731476	
0.64721	0.817765	
0.627545	0.817765	
0.656717	0.802087	
0.684749	0.785333	
0.704261	0.785867	
0.715006	0.76934	
0.725233	0.757559	
0.703388	0.756907	
0.667232	0.786056	
0.647612	0.786166	
0.675644	0.769412	
0.684228	0.760389	
0.666711	0.761112	
0.594142	0.941157	
0.607033	0.924047	
0.59691	0.904919	
0.579139	0.901247	
0.567333	0.981325	
0.540472	0.981325	
0.581256	0.96242	
0.566851	0.941387	
0.562483	0.905867	
0.561885	0.88699	
0.607695	0.817557	
0.617248	0.801989	
0.58803	0.817557	
0.587736	0.846348	
0.578557	0.859092	
0.569482	0.846077	
0.569422	0.870596	
0.552766	0.875216	
-0.393465	0.813347	
-0.423051	0.813347	
-0.429902	0.791229	
-0.479776	0.759361	
-0.479776	0.732262	
-0.45706	0.766325	
-0.438432	0.77377	
-0.440924	0.750997	
-0.413765	0.775901	
-0.461776	0.72342	
-0.482	0.71213	
-0.482	0.684977	
0.971598	0.565872	
0.970499	0.573065	
0.964157	0.576175	
0.959491	0.570824	
0.958161	0.578095	
0.952151	0.578685	
0.94625	0.580638	
0.947594	0.574697	
0.940753	0.584573	
0.927297	0.586324	
0.934709	0.585993	
0.935648	0.57807	
0.924203	0.580703	
0.921895	0.587537	
0.915606	0.586979	
0.985029	0.546813	
0.984571	0.55305	
0.978725	0.556294	
0.972492	0.55898	
0.973509	0.552434	
0.966381	0.562012	
0.995417	0.534727	
0.990575	0.538169	
0.995417	0.529038	
0.986243	0.535253	
0.985984	0.540961	
0.980697	0.543897	
0.898328	0.613437	
0.885029	0.612925	
0.898521	0.604163	
0.87795	0.610296	
0.884564	0.602868	
0.90244	0.596169	
0.905946	0.590775	
0.895562	0.597503	
0.903956	0.583768	
0.910421	0.585035	
0.913616	0.579972	
0.836226	0.67717	
0.823201	0.677315	
0.835791	0.655502	
0.84899	0.655502	
0.854528	0.644273	
0.84706	0.633435	
0.859968	0.63337	
0.865457	0.621443	
0.870146	0.612323	
0.857189	0.613412	
0.869681	0.602265	
0.810003	0.677315	
0.80352	0.688107	
0.797083	0.677459	
0.797033	0.69879	
0.790911	0.709727	
0.784479	0.69919	
0.78501	0.718274	
0.773731	0.723329	
0.725183	0.740149	
0.736801	0.752582	
0.745432	0.743666	
0.752928	0.735851	
0.760543	0.724072	
0.765169	0.71087	
0.744366	0.723393	
0.713258	0.735826	
0.724826	0.730849	
0.605832	0.785147	
0.625681	0.785355	
0.636196	0.769324	
0.646367	0.757566	
0.624436	0.756754	
0.691649	0.752531	
0.701876	0.74075	
0.682716	0.744231	
0.701519	0.73145	
0.646083	0.739972	
0.657842	0.752542	
0.666426	0.743518	
0.673847	0.73566	
0.51336	0.9824	
0.486499	0.9824	
0.526852	0.963724	
0.541025	0.945717	
0.513913	0.946792	
0.553911	0.924454	
0.536657	0.910197	
0.514096	0.909863	
0.522667	0.891276	
0.596915	0.769355	
0.588483	0.785989	
0.605369	0.760309	
0.58802	0.761151	
0.533128	0.876301	
0.540665	0.859907	
0.510566	0.875967	
0.568044	0.817757	
0.577413	0.801981	
0.568496	0.786189	
0.548379	0.817757	
0.549817	0.846077	
0.530179	0.847163	
-0.33952	0.813467	
-0.367353	0.813467	
-0.379123	0.793481	
-0.365991	0.772978	
-0.392103	0.772858	
-0.400633	0.755399	
-0.440222	0.708816	
-0.437998	0.728948	
-0.41937	0.736393	
-0.397707	0.73335	
-0.453149	0.684977	
-0.429371	0.690506	
0.960091	0.564194	
0.960985	0.557302	
0.954095	0.566114	
0.949784	0.562419	
0.949184	0.56905	
0.943283	0.571002	
0.937304	0.570941	
0.938894	0.565293	
0.93126	0.572361	
0.924633	0.573739	
0.926288	0.56661	
0.919231	0.574952	
0.914046	0.573008	
0.974549	0.546358	
0.975504	0.540506	
0.968315	0.549043	
0.961968	0.550947	
0.963009	0.544871	
0.955678	0.553129	
0.986739	0.5308	
0.982148	0.533592	
0.995177	0.523297	
0.995177	0.51802	
0.990594	0.52672	
0.986499	0.525059	
0.996379	0.508324	
0.996379	0.513354	
0.991557	0.516314	
0.997426	0.4975	
0.997426	0.5025	
0.977423	0.534524	
0.977919	0.53007	
0.971274	0.536984	
0.913204	0.566343	
0.907589	0.571363	
0.881253	0.593799	
0.888332	0.596428	
0.892251	0.588434	
0.873706	0.59336	
0.877474	0.586921	
0.865902	0.595387	
0.896753	0.580479	
0.901228	0.574739	
0.889523	0.579405	
0.900385	0.568074	
0.858348	0.594686	
0.862373	0.585781	
0.809397	0.655055	
0.822595	0.655055	
0.828424	0.643891	
0.834928	0.633425	
0.821732	0.632978	
0.840368	0.622521	
0.834557	0.611162	
0.846689	0.611172	
0.851378	0.602052	
0.847848	0.592446	
0.796253	0.655237	
0.802084	0.643625	
0.783054	0.655237	
0.783884	0.677459	
0.777542	0.688467	
0.770826	0.677674	
0.771421	0.699404	
0.758232	0.700147	
0.738572	0.711013	
0.730957	0.722792	
0.719032	0.71847	
0.745003	0.700186	
0.751254	0.68872	
0.731594	0.699586	
0.706223	0.718284	
0.712354	0.710227	
0.694841	0.723207	
0.634235	0.735672	
0.64571	0.730648	
0.612719	0.752417	
0.62289	0.740659	
0.603823	0.744213	
0.622517	0.731335	
0.567348	0.740176	
0.579204	0.752753	
0.56771	0.75762	
0.587658	0.743707	
0.595007	0.735815	
0.555467	0.735735	
0.56696	0.730867	
0.681508	0.723842	
0.686212	0.710676	
0.665219	0.723129	
0.65943	0.710547	
0.65177	0.722366	
0.639922	0.718066	
0.543883	0.740561	
0.543495	0.731253	
0.459757	0.9813	
0.432896	0.9813	
0.472997	0.9637	
0.485736	0.945959	
0.458993	0.944859	
0.499909	0.927951	
0.485919	0.90903	
0.477785	0.89092	
0.463598	0.909009	
0.489713	0.876195	
0.500174	0.861221	
0.467393	0.876174	
0.546479	0.785265	
0.557548	0.769273	
0.545693	0.756697	
0.533721	0.752215	
0.524673	0.744125	
0.526483	0.76026	
0.510514	0.847163	
0.48966	0.847391	
0.529144	0.817598	
0.509479	0.817598	
0.538192	0.802021	
0.527244	0.785106	
0.508318	0.743763	
0.515556	0.735718	
-0.287143	0.813988	
-0.312983	0.813988	
-0.326474	0.794122	
-0.336029	0.771709	
-0.309492	0.77223	
-0.349008	0.751086	
-0.387427	0.711449	
-0.36869	0.730454	
-0.338728	0.729185	
-0.401916	0.690506	
-0.372899	0.68761	
1.48142	0.314606	
1.45257	0.314606	
1.48142	0.287454	
0.948136	0.556075	
0.949119	0.54972	
0.937246	0.558948	
0.943225	0.55901	
0.929511	0.559355	
0.933842	0.553072	
0.922884	0.560734	
0.919461	0.553634	
0.916238	0.560888	
0.90978	0.559243	
0.967529	0.532901	
0.965611	0.538883	
0.959264	0.540787	
0.952043	0.542078	
0.954645	0.53609	
0.944501	0.545023	
0.980531	0.525194	
0.984386	0.521115	
0.975805	0.526126	
0.992279	0.5025	
0.991232	0.508324	
0.988247	0.511936	
0.98672	0.508612	
0.987045	0.516602	
0.981076	0.516737	
0.992279	0.4975	
0.986949	0.4975	
0.989705	0.5	
0.986949	0.5025	
0.996617	0.49153	
0.99147	0.49153	
0.996617	0.4865	
0.96994	0.52723	
0.972552	0.522355	
0.964276	0.529129	
0.902249	0.559482	
0.905283	0.554027	
0.895888	0.562858	
0.873743	0.578741	
0.88129	0.57918	
0.885792	0.571225	
0.870175	0.570987	
0.866359	0.578728	
0.858804	0.578028	
0.888824	0.563819	
0.890688	0.555227	
0.880591	0.563594	
0.848028	0.583239	
0.841059	0.590605	
0.844891	0.575623	
0.85168	0.577464	
0.855666	0.570412	
0.795033	0.631511	
0.808177	0.63133	
0.814681	0.620864	
0.823122	0.611893	
0.809566	0.610245	
0.829443	0.600544	
0.833856	0.591974	
0.822421	0.592706	
0.834037	0.582767	
0.808981	0.599389	
0.80054	0.608359	
0.787614	0.620841	
0.781522	0.633136	
0.769809	0.655523	
0.775695	0.644093	
0.768277	0.633423	
0.75661	0.655523	
0.757627	0.677674	
0.744398	0.677713	
0.718272	0.699465	
0.724703	0.688638	
0.705463	0.699279	
0.731199	0.677713	
0.717877	0.677592	
0.69246	0.699328	
0.698378	0.688566	
0.679127	0.699962	
0.627064	0.717889	
0.633123	0.709607	
0.615719	0.722875	
0.602532	0.723867	
0.607078	0.71042	
0.586367	0.72336	
0.572963	0.722469	
0.580488	0.710521	
0.561082	0.718028	
0.548215	0.718105	
0.554217	0.709707	
0.536631	0.722932	
0.665882	0.699899	
0.67213	0.688551	
0.652433	0.699136	
0.63921	0.698983	
0.645661	0.688335	
0.626352	0.698805	
0.522942	0.723552	
0.527661	0.710404	
0.506587	0.72319	
0.406345	0.981387	
0.379484	0.981387	
0.419703	0.962687	
0.352612	0.982348	
0.325751	0.982348	
0.366279	0.963735	
0.43318	0.941757	
0.406629	0.941843	
0.445919	0.924016	
0.437785	0.905906	
0.437839	0.88684	
0.42016	0.901847	
0.447009	0.875144	
0.458938	0.860419	
0.429384	0.871085	
0.469995	0.847391	
