23629
0.0304855	-0.000767245	
0.0306157	-0.000809607	
0.0335012	-0.00127431	
0.0333346	-0.00143119	
0.0330566	-0.00142295	
0.0307125	-0.000707094	
0.0307542	-0.000842488	
0.0308983	-0.000888208	
0.0329788	-0.00118824	
0.0327993	-0.00138679	
0.0325584	-0.0013094	
0.032494	-0.00110493	
0.0323309	-0.00126224	
0.0321249	-0.00119907	
0.0310041	-0.000775548	
0.0310514	-0.000923781	
0.0312142	-0.000977887	
0.0320635	-0.00101295	
0.0319219	-0.00115425	
0.031737	-0.00110012	
0.0316759	-0.000926764	
0.0315525	-0.00105877	
0.0313243	-0.000848266	
0.0313812	-0.00101503	
0.0281725	-3.43077e-05	
0.0282229	-4.42992e-05	
0.028278	-4.42992e-05	
0.0283373	-4.81061e-05	
0.0288489	-0.000126396	
0.0288853	-0.000193584	
0.0289637	-0.000200491	
0.0290048	-0.000133037	
0.0290425	-0.000204529	
0.029122	-0.000209895	
0.029164	-0.000139514	
0.0292024	-0.000212335	
0.0292827	-0.000214625	
0.0293256	-0.000143397	
0.0293638	-0.000216067	
0.0294453	-0.00021819	
0.0283969	-4.81061e-05	
0.0284594	-5.28972e-05	
0.028524	-5.28972e-05	
0.0285912	-5.77041e-05	
0.0286611	-5.77041e-05	
0.0287333	-6.18958e-05	
0.0288091	-6.18958e-05	
0.0288862	-6.44998e-05	
0.0385129	-0.000518975	
0.0383485	-0.000775936	
0.0380234	-0.000783964	
0.0386802	-0.000258868	
0.0383583	-0.000260107	
0.0412562	0.00432303	
0.0414171	0.00461817	
0.0412547	0.00491351	
0.0409363	0.00373435	
0.0410962	0.00402813	
0.0409341	0.00432476	
0.0406161	0.00314635	
0.0407763	0.00343961	
0.0406142	0.00373512	
0.0402954	0.00256056	
0.0404559	0.00285242	
0.040294	0.00314645	
0.0399744	0.0019794	
0.0401349	0.00226852	
0.0399732	0.00256047	
0.0396529	0.00140477	
0.0398137	0.00169027	
0.039652	0.00197929	
0.0393312	0.000837659	
0.0394921	0.00111924	
0.0393305	0.00140463	
0.0390092	0.000278001	
0.0386867	0.000278001	
0.0391702	0.000556105	
0.0390087	0.000837555	
0.0409304	0.00491753	
0.0410909	0.00521138	
0.0409218	0.00550627	
0.0417325	0.00693717	
0.0416958	0.00660949	
0.041431	0.00653755	
0.0411353	0.00637464	
0.0409631	0.00614163	
0.0411449	0.00664904	
0.0406123	0.0055123	
0.0407675	0.00580317	
0.0406536	0.00614766	
0.0435892	0.00859472	
0.0435844	0.00820835	
0.0432652	0.00803678	
0.0435938	0.00936488	
0.0435916	0.00897737	
0.0432744	0.00879193	
0.0429581	0.00824204	
0.0429514	0.00786953	
0.042639	0.00770823	
0.042337	0.00791965	
0.0423316	0.00755309	
0.042027	0.00741345	
0.0417343	0.00727182	
0.0414424	0.0071466	
0.0417369	0.00762288	
0.0435952	0.0101414	
0.0435943	0.00975169	
0.0432774	0.00956138	
0.0435956	0.0109228	
0.0435953	0.0105316	
0.043278	0.0103384	
0.0435956	0.0117067	
0.0435955	0.0113141	
0.043278	0.0111199	
0.0436212	0.0164217	
0.0436172	0.0160328	
0.0433144	0.0166118	
0.0436098	0.0156428	
0.0436066	0.015249	
0.0432999	0.0158354	
0.0436019	0.014856	
0.0435995	0.0144624	
0.0432878	0.0150524	
0.0435976	0.0140683	
0.0435967	0.0136741	
0.0432811	0.0142654	
0.0435963	0.0132801	
0.043596	0.0128862	
0.0432787	0.0134774	
0.0435957	0.0124927	
0.0435956	0.0120992	
0.0432779	0.0119037	
0.0432781	0.0126898	
0.0430121	0.0168016	
0.0430051	0.0164152	
0.0427106	0.0169956	
0.0424255	0.017177	
0.0424179	0.0167863	
0.0421543	0.0172932	
0.0416699	0.0177868	
0.041832	0.0175202	
0.0418106	0.0171946	
0.0413225	0.0184697	
0.0414872	0.0181466	
0.0413056	0.0177814	
0.0409795	0.0191155	
0.0411507	0.018798	
0.0409511	0.0184695	
0.0406224	0.0197509	
0.0407996	0.0194333	
0.0405994	0.0191156	
0.0402476	0.0203848	
0.0404374	0.0200683	
0.0402345	0.0197509	
0.0398623	0.0210186	
0.0400565	0.0207017	
0.0398584	0.0203852	
0.0394734	0.0216518	
0.039668	0.0213352	
0.039473	0.0210188	
0.0390842	0.0222849	
0.0392789	0.0219683	
0.0390842	0.0216519	
0.0386949	0.0229178	
0.0388896	0.0226013	
0.0386951	0.0222848	
0.0383058	0.0235506	
0.0385004	0.0232342	
0.0383059	0.0229177	
0.0379167	0.0241835	
0.0381112	0.0238671	
0.0379168	0.0235506	
0.0375278	0.0241835	
0.027826	-0.000918599	
0.0278775	-0.000918599	
0.0278987	-0.000961057	
0.0278757	-0.00100118	
0.0279241	-0.00100004	
0.0279467	-0.00103822	
0.0280118	-0.00107954	
0.028051	-0.00108325	
0.0280714	-0.00112344	
0.0279267	-0.00107232	
0.0279723	-0.00107037	
0.0279918	-0.00111364	
0.0277169	-0.000922003	
0.0277727	-0.000922003	
0.027797	-0.000965603	
0.0281471	-0.00116184	
0.0281862	-0.00115218	
0.0282239	-0.00116775	
0.0282296	-0.00120906	
0.0282079	-0.00124955	
0.0282547	-0.001259	
0.0282854	-0.00129056	
0.0280522	-0.00116619	
0.0280922	-0.00116681	
0.0281279	-0.00120459	
0.0282769	-0.00134627	
0.0283292	-0.00133734	
0.0283694	-0.00136791	
0.0285408	-0.00146763	
0.0284983	-0.00140175	
0.0284332	-0.00140443	
0.0283845	-0.00142957	
0.0291812	-0.00200691	
0.0291908	-0.00187365	
0.0290846	-0.00184972	
0.0290009	-0.00191145	
0.0289954	-0.00181006	
0.0289143	-0.00177572	
0.0294523	-0.00260922	
0.0295132	-0.00246029	
0.0294189	-0.00235704	
0.0292787	-0.00240521	
0.0293341	-0.00226218	
0.0292332	-0.00218653	
0.0291751	-0.00210349	
0.0291358	-0.0022273	
0.0290839	-0.00204769	
0.0293152	-0.00288198	
0.0293843	-0.00274363	
0.0292954	-0.00263449	
0.0285105	-0.00154447	
0.028603	-0.001546	
0.0286691	-0.00160122	
0.0286429	-0.00170427	
0.0287393	-0.00168264	
0.028815	-0.00173267	
0.0288124	-0.00182875	
0.0291833	-0.00313669	
0.0292533	-0.00300746	
0.0291656	-0.00289439	
0.0290485	-0.00338354	
0.0291188	-0.0032603	
0.0290392	-0.00314348	
0.0289062	-0.00338354	
0.0280339	-3.09784e-05	
0.0281717	4.31776e-05	
0.0281208	4.31776e-05	
0.0280713	4.13829e-05	
0.0280241	4.13829e-05	
0.0280976	8.45605e-05	
0.0294891	-0.000147213	
0.0295278	-0.000220564	
0.0296121	-0.000226472	
0.0375284	-0.00105045	
0.0373576	-0.00132306	
0.0370231	-0.00132176	
0.0378671	-0.000522197	
0.0376996	-0.000785947	
0.0373721	-0.000788682	
0.0299245	-0.000341276	
0.0299591	-0.000433186	
0.0300596	-0.000457954	
0.0296579	-0.000153833	
0.0296984	-0.000230719	
0.0297859	-0.000242751	
0.0298375	-0.000164303	
0.0298792	-0.000248975	
0.0299762	-0.000262828	
0.0368742	-0.00105277	
0.0366963	-0.00132135	
0.0363638	-0.0013131	
0.0362296	-0.00104969	
0.036046	-0.00131044	
0.0357493	-0.00131209	
0.0356007	-0.00104038	
0.0354383	-0.00130544	
0.0351318	-0.00129363	
0.0349839	-0.00100949	
0.034826	-0.0012694	
0.0345146	-0.0012049	
0.030129	-0.000372308	
0.0301671	-0.000475133	
0.0302801	-0.00050197	
0.0343826	-0.000951266	
0.0342191	-0.00117091	
0.0339266	-0.00112075	
0.0303561	-0.000407964	
0.0303997	-0.000520447	
0.0305249	-0.000550328	
0.03381	-0.000884474	
0.0336495	-0.00108794	
0.0333845	-0.00103803	
0.0306079	-0.000446633	
0.0306571	-0.00057052	
0.0307956	-0.0006034	
0.033274	-0.00082236	
0.0331256	-0.00100873	
0.0328683	-0.000972564	
0.0308862	-0.000489571	
0.0309416	-0.000626145	
0.0310947	-0.000661718	
0.0327752	-0.000764751	
0.0326284	-0.000944264	
0.032401	-0.000897112	
0.0323192	-0.000705762	
0.0321848	-0.000866423	
0.0319817	-0.000821594	
0.0311931	-0.000536782	
0.0312557	-0.000686185	
0.0314227	-0.00072333	
0.031907	-0.000646175	
0.0317858	-0.000792696	
0.0315326	-0.000589262	
0.0316012	-0.000751344	
0.0282797	4.66444e-05	
0.0282246	4.66444e-05	
0.0282	8.9822e-05	
0.0283968	5.04257e-05	
0.0283371	5.04257e-05	
0.0283104	9.70701e-05	
0.0289659	-6.44998e-05	
0.0290447	-6.85371e-05	
0.0291253	-6.85371e-05	
0.0292057	-7.0977e-05	
0.0292864	-7.0977e-05	
0.0293675	-7.24197e-05	
0.0294481	-7.24197e-05	
0.0295306	-7.47936e-05	
0.0285237	5.42829e-05	
0.0284591	5.42829e-05	
0.0284301	0.000104709	
0.0286611	5.80425e-05	
0.0285912	5.80425e-05	
0.0285598	0.000112325	
0.0288095	6.17415e-05	
0.0287338	6.17415e-05	
0.0287	0.000119784	
0.0289667	6.58174e-05	
0.0288871	6.58174e-05	
0.0288502	0.000127559	
0.0380357	-0.000260107	
0.0377119	-0.00026209	
0.0383642	0.000277675	
0.0380416	0.000277675	
0.0385253	0.000555675	
0.0406122	0.00432605	
0.0407722	0.00462094	
0.0406084	0.00491882	
0.0402927	0.00373566	
0.0404527	0.0040304	
0.0402907	0.00432659	
0.0399723	0.00314653	
0.0401326	0.00344046	
0.0399711	0.00373574	
0.0396514	0.00256034	
0.0398119	0.00285238	
0.0396506	0.00314639	
0.03933	0.00197907	
0.0394907	0.00226821	
0.0393294	0.00256012	
0.0390083	0.00140428	
0.0391692	0.00168981	
0.0390079	0.00197872	
0.0386864	0.000837109	
0.0383639	0.000836783	
0.0388473	0.00111866	
0.038686	0.00140384	
0.040288	0.00491886	
0.0404462	0.00521545	
0.0402919	0.00551235	
0.0411201	0.00736725	
0.0411183	0.0070326	
0.0408225	0.00686968	
0.0405881	0.00668567	
0.0405614	0.00706923	
0.0402937	0.00607642	
0.0404893	0.00641488	
0.0402282	0.00661444	
0.0399663	0.00550236	
0.0401323	0.00579922	
0.0399681	0.00606644	
0.0429623	0.00899207	
0.0429599	0.00860942	
0.0426461	0.00844218	
0.0429616	0.00975826	
0.0429611	0.00937145	
0.0426465	0.00918895	
0.0423355	0.00864133	
0.0423338	0.00827395	
0.0420264	0.00811881	
0.0417156	0.00831351	
0.0417188	0.00795921	
0.0414261	0.00781758	
0.0412056	0.00766138	
0.0408814	0.00754738	
0.0411874	0.00799771	
0.0429611	0.0105353	
0.042961	0.0101451	
0.0426447	0.00995512	
0.0429605	0.011316	
0.0429606	0.0109248	
0.0426437	0.0107314	
0.0429601	0.0121002	
0.0429601	0.0117076	
0.0426428	0.0115125	
0.0429902	0.0160293	
0.0429828	0.0156393	
0.042688	0.016219	
0.042973	0.0152485	
0.0429683	0.0148555	
0.0426633	0.0154424	
0.0429637	0.0144625	
0.0429618	0.0140684	
0.042649	0.0146585	
0.042961	0.0136742	
0.0429606	0.0132801	
0.0426436	0.0138712	
0.0429602	0.0128865	
0.04296	0.012493	
0.0426423	0.0122969	
0.0426425	0.0130833	
0.0423839	0.0164113	
0.042369	0.0160255	
0.0420989	0.0165927	
0.0418013	0.0167881	
0.0417673	0.0164131	
0.041479	0.0170151	
0.041219	0.0171826	
0.0412097	0.0167761	
0.0409192	0.0178302	
0.0411019	0.0174704	
0.0408327	0.0172314	
0.0405796	0.0184782	
0.0407514	0.0181499	
0.0405477	0.0178389	
0.0402206	0.0191159	
0.0404005	0.018798	
0.0402008	0.0184784	
0.0398512	0.0197511	
0.0400362	0.0194336	
0.0398373	0.0191161	
0.0394701	0.0203853	
0.0396612	0.0200683	
0.039463	0.0197511	
0.0390838	0.0210188	
0.0392781	0.0207022	
0.039081	0.0203853	
0.0386951	0.0216519	
0.0388896	0.0213354	
0.0386947	0.0210188	
0.038306	0.0222848	
0.0385006	0.0219683	
0.038306	0.0216518	
0.0379169	0.0229177	
0.0381115	0.0226013	
0.037917	0.0222848	
0.0375279	0.0235506	
0.0377224	0.0232342	
0.037528	0.0229177	
0.0371389	0.0241835	
0.0373334	0.0238671	
0.037139	0.0235506	
0.03675	0.0241835	
0.0277734	-0.00101175	
0.0278266	-0.00100834	
0.027852	-0.00104733	
0.027836	-0.00109376	
0.0278851	-0.00108659	
0.0279107	-0.00111875	
0.0279559	-0.00115238	
0.0279954	-0.00116155	
0.0279143	-0.00116666	
0.0280162	-0.00120492	
0.027598	-0.000926115	
0.0276586	-0.000926115	
0.0276855	-0.000973118	
0.027659	-0.00102377	
0.0277172	-0.00101966	
0.0277468	-0.0010624	
0.0281022	-0.00125757	
0.0281571	-0.00125261	
0.0281822	-0.00130254	
0.028167	-0.0013545	
0.0282178	-0.00135145	
0.0282616	-0.00139823	
0.0279895	-0.00125442	
0.0280463	-0.00125905	
0.0280755	-0.00130707	
0.0282495	-0.00145691	
0.0283086	-0.00145172	
0.0283724	-0.00148825	
0.0284771	-0.00162874	
0.0284149	-0.00155036	
0.028339	-0.00157251	
0.0289926	-0.00211381	
0.0289987	-0.00201724	
0.0289096	-0.00197758	
0.0288355	-0.00202955	
0.0288377	-0.00192377	
0.0287383	-0.00188072	
0.0291507	-0.00265552	
0.0292187	-0.0025211	
0.0291339	-0.00242624	
0.0290597	-0.00231222	
0.0289998	-0.00242811	
0.0289165	-0.00219873	
0.0290017	-0.00222918	
0.0290112	-0.00290366	
0.029073	-0.00277818	
0.0289963	-0.00266479	
0.0284318	-0.001716	
0.0285274	-0.00171011	
0.0285976	-0.00179153	
0.0285307	-0.00188513	
0.0286462	-0.00187929	
0.0286714	-0.00197431	
0.0289054	-0.00315714	
0.0289699	-0.00303353	
0.0288774	-0.00291732	
0.028762	-0.00338982	
0.0288306	-0.00327336	
0.0287612	-0.00316342	
0.0286177	-0.00338982	
0.0279755	4.15243e-05	
0.0279996	8.29072e-05	
0.0279279	4.15243e-05	
0.028224	0.000136199	
0.0281711	0.000132732	
0.0281215	0.000125386	
0.028072	0.000123591	
0.0281455	0.000171763	
0.0280244	0.000122879	
0.0279758	0.000123021	
0.0280483	0.000163704	
0.029612	-7.47936e-05	
0.0296983	-7.90399e-05	
0.0372198	-0.000524076	
0.0370487	-0.000788578	
0.0367219	-0.00078816	
0.0373893	-0.00026209	
0.0370658	-0.000261986	
0.0300337	-0.000177999	
0.030079	-0.0002703	
0.0301865	-0.000287479	
0.0297867	-7.90399e-05	
0.02988	-8.52633e-05	
0.0299778	-8.52633e-05	
0.0300807	-9.27353e-05	
0.036575	-0.000524237	
0.0364005	-0.000788426	
0.0360827	-0.000785768	
0.0359332	-0.000522559	
0.0357622	-0.000783824	
0.0354512	-0.00077717	
0.0352984	-0.000513854	
0.0351369	-0.000770408	
0.0348311	-0.000746172	
0.0346833	-0.000491226	
0.0345303	-0.000730306	
0.0342348	-0.00069632	
0.0302504	-0.000193617	
0.0303004	-0.000295625	
0.0304199	-0.000314103	
0.0340972	-0.000459001	
0.0339494	-0.000679961	
0.0336724	-0.000647155	
0.03049	-0.000211246	
0.0305458	-0.000323584	
0.030678	-0.000343776	
0.0335455	-0.000427112	
0.0334061	-0.000631625	
0.0331472	-0.000602316	
0.030755	-0.000231372	
0.0308171	-0.000354421	
0.0309632	-0.000377166	
0.0330323	-0.000396855	
0.0329002	-0.00058759	
0.0326603	-0.00055929	
0.031048	-0.000254065	
0.0311171	-0.000389215	
0.031278	-0.000413681	
0.0325573	-0.000366658	
0.0324323	-0.000543819	
0.0322161	-0.00051313	
0.0321222	-0.000335409	
0.032009	-0.000497352	
0.0318131	-0.000468454	
0.031729	-0.000305376	
0.031627	-0.000454199	
0.0313724	-0.000278618	
0.0314485	-0.000426185	
0.0283364	0.000148043	
0.0282789	0.000144262	
0.02825	0.000187172	
0.0284585	0.000160065	
0.0283962	0.000156208	
0.0283648	0.0002034	
0.0291271	6.91343e-05	
0.0290464	6.91343e-05	
0.0290075	0.000134952	
0.0292884	7.1035e-05	
0.0292077	7.1035e-05	
0.0291678	0.000140169	
0.0294503	7.22357e-05	
0.0293697	7.22357e-05	
0.0293298	0.000143271	
0.0296145	7.4206e-05	
0.0295331	7.4206e-05	
0.0294938	0.000146442	
0.0285912	0.000171988	
0.0285238	0.000168229	
0.0284899	0.000219728	
0.0287347	0.000183525	
0.028662	0.000179826	
0.028626	0.000235729	
0.0288882	0.000194363	
0.0288106	0.000190287	
0.0287727	0.000250329	
0.0290467	0.000205024	
0.028967	0.000201707	
0.0289274	0.000264435	
0.0282712	0.00023982	
0.0282163	0.000231756	
0.037719	0.000276685	
0.0373964	0.000276685	
0.0378802	0.00055436	
0.0380415	0.00083544	
0.0377189	0.000834451	
0.0382026	0.00111687	
0.0399704	0.00432629	
0.0401299	0.00462193	
0.0399677	0.00491856	
0.0396506	0.00373561	
0.0398107	0.00403081	
0.03965	0.00432616	
0.0393298	0.00314629	
0.0394902	0.00344044	
0.0393298	0.00373551	
0.0390081	0.00255994	
0.0391688	0.00285207	
0.0390084	0.00314612	
0.038686	0.00197823	
0.0388469	0.00226749	
0.0386863	0.00255945	
0.0383638	0.00140285	
0.0380414	0.00140151	
0.0385248	0.00168847	
0.0383639	0.00197724	
0.0396499	0.00491501	
0.039808	0.00521194	
0.0396484	0.00549881	
0.0406995	0.00784729	
0.0406139	0.00755316	
0.0404537	0.00733342	
0.0402192	0.00714941	
0.0402717	0.00763334	
0.0393291	0.00550072	
0.0394874	0.00579115	
0.0399536	0.00661809	
0.0400524	0.00688888	
0.0399446	0.00715307	
0.0396384	0.0060773	
0.039319	0.00607922	
0.0397998	0.00635451	
0.0396239	0.00662895	
0.0423309	0.00938319	
0.0423322	0.00900381	
0.04202	0.00883558	
0.0423282	0.0101508	
0.0423287	0.00976401	
0.0420144	0.00957887	
0.0417043	0.00902412	
0.0417076	0.00866165	
0.0413999	0.00850206	
0.0410732	0.00865813	
0.0410812	0.00830999	
0.0408607	0.00815379	
0.0405933	0.00815957	
0.0404754	0.00841277	
0.0403141	0.00810628	
0.0423265	0.0109269	
0.042327	0.0105374	
0.042011	0.0103463	
0.0423249	0.011708	
0.0423253	0.0113163	
0.0420086	0.0111223	
0.0423241	0.0124928	
0.0423242	0.0121	
0.0420068	0.0119038	
0.0423496	0.0156376	
0.0423398	0.0152468	
0.0420455	0.0158298	
0.0423335	0.014853	
0.042329	0.01446	
0.0420198	0.0150482	
0.0423262	0.0140675	
0.0423255	0.0136732	
0.0420108	0.014262	
0.0423242	0.0132795	
0.0423238	0.0128859	
0.0420057	0.012689	
0.0420068	0.0134758	
0.0417337	0.0160235	
0.0417143	0.0156357	
0.0414361	0.016219	
0.0411108	0.0164171	
0.0410772	0.0160275	
0.0408508	0.0165846	
0.0405224	0.0172126	
0.0406395	0.0169248	
0.0405406	0.0165658	
0.0401813	0.0178462	
0.0403491	0.0175266	
0.0401559	0.01722	
0.0398229	0.0184825	
0.040002	0.0181626	
0.0398034	0.0178503	
0.0394554	0.0191172	
0.0396398	0.0187994	
0.039441	0.0184836	
0.0390774	0.0197515	
0.0392674	0.0194343	
0.0390698	0.0191176	
0.038693	0.0203855	
0.038885	0.0200685	
0.0386894	0.0197517	
0.0383057	0.0210188	
0.0385	0.0207023	
0.038304	0.0203855	
0.037917	0.0216518	
0.0381115	0.0213353	
0.0379167	0.0210188	
0.037528	0.0222847	
0.0377225	0.0219683	
0.037528	0.0216518	
0.037139	0.0229177	
0.0373335	0.0226012	
0.037139	0.0222847	
0.03675	0.0235506	
0.0369445	0.0232341	
0.0367501	0.0229177	
0.0363611	0.0241835	
0.0365556	0.0238671	
0.0363611	0.0235506	
0.0359722	0.0241835	
0.0274689	-0.000930688	
0.0275346	-0.000930688	
0.0275638	-0.000981803	
0.027725	-0.00111412	
0.0277811	-0.00110621	
0.0278142	-0.00114548	
0.0277979	-0.00119675	
0.0278528	-0.00118429	
0.0278979	-0.00121793	
0.0279333	-0.00125851	
0.0279634	-0.00131264	
0.0278718	-0.00127615	
0.027535	-0.00103741	
0.0275984	-0.00103283	
0.0276301	-0.00107937	
0.0276059	-0.00113642	
0.0276664	-0.00112735	
0.0277008	-0.00117117	
0.0281773	-0.00145378	
0.0282243	-0.00150728	
0.0280507	-0.00135863	
0.0281065	-0.00135715	
0.0281421	-0.00140606	
0.0281168	-0.00145643	
0.0279363	-0.00136359	
0.0279926	-0.0013595	
0.0280236	-0.00140958	
0.0283	-0.00162693	
0.0282576	-0.00156481	
0.0281853	-0.00156169	
0.0281295	-0.00155079	
0.0281628	-0.00160833	
0.0283749	-0.0017964	
0.0283246	-0.00171503	
0.0282432	-0.00170733	
0.0288139	-0.00224347	
0.0288048	-0.00212811	
0.0287329	-0.00207429	
0.0286407	-0.00207287	
0.028946	-0.00254401	
0.0288684	-0.00266667	
0.0288718	-0.00242999	
0.0287055	-0.00227716	
0.0288172	-0.00234778	
0.0287634	-0.00246368	
0.0288118	-0.00274567	
0.0287615	-0.00262489	
0.0287639	-0.00296671	
0.0288053	-0.00283684	
0.0286984	-0.00279506	
0.028323	-0.00188185	
0.0284302	-0.00188282	
0.0284788	-0.00197058	
0.0284226	-0.00205236	
0.0285231	-0.00205467	
0.0285845	-0.00215465	
0.028632	-0.00317693	
0.0287068	-0.0030607	
0.0286347	-0.00298022	
0.0284789	-0.00338655	
0.0283388	-0.00338655	
0.0285476	-0.00327637	
0.0284932	-0.00317366	
0.028291	-0.00330004	
0.028221	-0.00341349	
0.0280866	-0.00341349	
0.0279293	0.000129081	
0.0279541	0.000169053	
0.0278786	4.45889e-05	
0.0279017	8.61132e-05	
0.02788	0.000132146	
0.0278271	4.45889e-05	
0.0281636	0.000217955	
0.028114	0.000210608	
0.0281849	0.000270602	
0.0280724	0.000196968	
0.0280248	0.000196256	
0.0280905	0.00024316	
0.0279828	0.000210015	
0.0279363	0.000216075	
0.028007	0.000243278	
0.0282031	0.000324926	
0.0281504	0.000311124	
0.0297894	7.82031e-05	
0.0297009	7.82031e-05	
0.0296631	0.000152409	
0.0367432	-0.000261986	
0.0364219	-0.000262252	
0.0370735	0.00027469	
0.0367509	0.00027469	
0.0372347	0.000551376	
0.0301887	-9.27353e-05	
0.0303026	-0.000100882	
0.0299802	8.34205e-05	
0.0298825	8.34205e-05	
0.0298426	0.000161624	
0.0301902	8.99534e-05	
0.0300821	8.99534e-05	
0.0300376	0.000173374	
0.0360993	-0.000262252	
0.0357788	-0.000260308	
0.0354562	-0.000260308	
0.0351419	-0.000253546	
0.0348244	-0.000253546	
0.0345237	-0.00023768	
0.0342261	-0.00023768	
0.0339407	-0.000221321	
0.030422	-0.000100882	
0.0305479	-0.000110364	
0.0336656	-0.000221321	
0.0333993	-0.000205791	
0.03068	-0.000110364	
0.030819	-0.000121008	
0.0331453	-0.000205791	
0.0328982	-0.000191064	
0.030965	-0.000121008	
0.031119	-0.000133057	
0.0326635	-0.000191064	
0.0324356	-0.000175594	
0.0312803	-0.000133057	
0.0314508	-0.000145561	
0.0322194	-0.000175594	
0.0320123	-0.000159815	
0.0318152	-0.000159815	
0.0316291	-0.000145561	
0.0283883	0.000261035	
0.0283284	0.000252871	
0.0282948	0.000297455	
0.0285165	0.000282101	
0.0284512	0.000273937	
0.0284149	0.000323408	
0.029208	0.000213232	
0.0291274	0.000211331	
0.0290869	0.000278086	
0.0293704	0.000215969	
0.0292891	0.000214768	
0.0292486	0.00028593	
0.0295352	0.000218779	
0.0294524	0.000216809	
0.0294117	0.000288307	
0.0297064	0.000228559	
0.02962	0.000224562	
0.0295786	0.000294929	
0.028656	0.000302486	
0.0285852	0.000294648	
0.0285465	0.000348857	
0.0288062	0.00032107	
0.0287302	0.000314308	
0.0286895	0.000373227	
0.0289637	0.000338811	
0.0288849	0.000331467	
0.0288425	0.000395446	
0.0291259	0.000355091	
0.0290452	0.000348784	
0.0290027	0.000415815	
0.0283125	0.000355579	
0.0282553	0.000342528	
0.0282208	0.00038305	
0.0373962	0.000830674	
0.0370733	0.000828679	
0.0375575	0.00111175	
0.0377191	0.00139885	
0.0373964	0.00139508	
0.0378803	0.00168483	
0.0393315	0.0043257	
0.0394912	0.00462117	
0.0393314	0.00491455	
0.0390107	0.00373573	
0.0391711	0.0040309	
0.0390124	0.00432592	
0.0386884	0.0031464	
0.0388494	0.00344063	
0.0386907	0.00373602	
0.0383652	0.0025593	
0.0385264	0.00285175	
0.0383673	0.00314626	
0.0380419	0.00197609	
0.0377196	0.00197344	
0.0382032	0.00226585	
0.0380432	0.00255816	
0.0390156	0.00491527	
0.0391743	0.0052091	
0.0390132	0.00550145	
0.0387036	0.00550465	
0.0388583	0.00579627	
0.039984	0.0077275	
0.0401443	0.00794724	
0.0400264	0.00820044	
0.039626	0.00722602	
0.0397928	0.00748656	
0.0396654	0.00780046	
0.039012	0.00608877	
0.0387024	0.00609197	
0.039163	0.00637492	
0.0393164	0.00666736	
0.0390094	0.00667692	
0.0394702	0.00693095	
0.0393185	0.00726444	
0.0416978	0.00977293	
0.0417001	0.00939212	
0.0413877	0.00921819	
0.0416947	0.0105406	
0.0416959	0.010154	
0.0413815	0.00996728	
0.0410747	0.00940506	
0.0410789	0.00903707	
0.0407602	0.00884501	
0.0404741	0.00906703	
0.0404684	0.00868809	
0.0401893	0.0086348	
0.0400062	0.00846592	
0.0398363	0.00830688	
0.0399992	0.00874123	
0.0416911	0.0113164	
0.0416923	0.010927	
0.0413772	0.0107347	
0.0416884	0.0120985	
0.0416892	0.0117065	
0.0413728	0.0115111	
0.0416866	0.0128843	
0.0416869	0.0124912	
0.0413693	0.0122938	
0.041703	0.015242	
0.0416968	0.0148482	
0.0413912	0.0154357	
0.0416934	0.0144531	
0.0416906	0.0140606	
0.0413766	0.0146469	
0.0416896	0.0136692	
0.0416883	0.0132754	
0.0413695	0.0130777	
0.0413722	0.0138603	
0.0410757	0.0156238	
0.0410644	0.0152301	
0.0407504	0.0158219	
0.0404785	0.0159838	
0.0404769	0.0155801	
0.0401531	0.0166023	
0.0403644	0.0162621	
0.0400909	0.0160202	
0.0397896	0.0172252	
0.0399629	0.0169113	
0.0397868	0.0166075	
0.039428	0.0178538	
0.0396072	0.0175374	
0.0394142	0.0172287	
0.0390608	0.0184853	
0.0392439	0.0181683	
0.0390478	0.0178554	
0.0386857	0.0191183	
0.0388737	0.0188012	
0.0386766	0.018486	
0.038302	0.0197521	
0.0384943	0.0194351	
0.0382982	0.0191187	
0.0379157	0.0203856	
0.0381088	0.0200688	
0.0379137	0.0197523	
0.0375278	0.0210188	
0.037722	0.0207023	
0.0375268	0.0203856	
0.037139	0.0216518	
0.0373335	0.0213353	
0.0371388	0.0210188	
0.0367501	0.0222847	
0.0369446	0.0219683	
0.0367501	0.0216518	
0.0363612	0.0229177	
0.0365556	0.0226012	
0.0363612	0.0222847	
0.0359722	0.0235506	
0.0361667	0.0232341	
0.0359723	0.0229176	
0.0355833	0.0241835	
0.0357778	0.0238671	
0.0355833	0.0235506	
0.0351944	0.0241835	
0.0273287	-0.00093542	
0.0273998	-0.00093542	
0.0274312	-0.000991109	
0.0273993	-0.00105173	
0.0274684	-0.001047	
0.027503	-0.00109803	
0.0276789	-0.00122792	
0.0277375	-0.00121469	
0.027776	-0.0012535	
0.0277573	-0.00130984	
0.0278178	-0.00129191	
0.0278531	-0.00133249	
0.0278884	-0.00136157	
0.0279175	-0.00140843	
0.0278343	-0.00137734	
0.0274771	-0.00115899	
0.0275436	-0.0011494	
0.0275799	-0.00119738	
0.0275589	-0.00125922	
0.0276212	-0.00124623	
0.0276579	-0.00128975	
0.0279931	-0.00146734	
0.0280512	-0.00146647	
0.0280864	-0.00151419	
0.0280638	-0.00156083	
0.0278818	-0.00145222	
0.0279298	-0.00145423	
0.0279574	-0.00151113	
0.0281906	-0.00175411	
