3854
0.00968074	0.00238405	
0.00957029	0.00218223	
0.00935774	0.00217978	
0.00946223	0.00197566	
0.00935559	0.00177767	
0.00914214	0.00175955	
0.00924805	0.00156401	
0.00916272	0.00131674	
0.00786949	-0.00150006	
0.00797641	-0.00129432	
0.00765472	-0.00190576	
0.00776211	-0.00170521	
0.00765346	-0.00150042	
0.00743939	-0.00230304	
0.00722304	-0.00230304	
0.00754703	-0.00210602	
0.00743839	-0.00190582	
0.00893729	0.001314	
0.00906542	0.00108485	
0.00895853	0.000947585	
0.00884293	0.000904524	
0.00873027	0.000947008	
0.00873321	0.000769415	
0.00872666	0.000230579	
0.00884014	0.000455865	
0.0087315	0.000593254	
0.00861884	0.000635738	
0.00850901	0.000590501	
0.00851073	0.000766663	
0.00851088	-0.000214713	
0.00861916	4.69194e-06	
0.00850962	0.00023369	
0.00829676	-0.00065362	
0.00840383	-0.000437196	
0.00829506	-0.000214679	
0.00808331	-0.00108297	
0.00786774	-0.00108392	
0.00819007	-0.000871324	
0.00808132	-0.000654865	
-0.00294011	-0.00198777	
-0.00304052	-0.00181093	
-0.00273113	-0.0023282	
-0.00283625	-0.00215598	
-0.00272958	-0.00198819	
-0.00251479	-0.0023282	
-0.0029139	-0.00162718	
-0.00312098	-0.00161813	
-0.00324269	-0.00142961	
-0.00338167	-0.00103159	
-0.00331578	-0.00124126	
-0.00306746	-0.00124603	
-0.00354113	-0.000679852	
-0.00347534	-0.000845662	
-0.00323421	-0.00087175	
-0.00371521	-0.00032768	
-0.00363213	-0.000505338	
-0.00341887	-0.000511305	
-0.00381393	-0.000159285	
-0.00360859	-0.000168395	
0.0093632	0.00300096	
0.00946848	0.0027978	
0.00936014	0.00259189	
0.0091527	0.00340453	
0.00925762	0.00320438	
0.00914889	0.00300086	
0.00894198	0.00380249	
0.00904717	0.00360488	
0.00893778	0.00340463	
0.00872647	0.00380249	
0.00914634	0.00259063	
0.009252	0.00238509	
0.00914394	0.00217852	
0.00893075	0.00217178	
0.0090365	0.00196647	
0.00892895	0.00175281	
0.00871768	0.00173982	
0.00882332	0.0015329	
0.00872602	0.00130101	
0.00700656	-0.00230308	
0.00679022	-0.00230308	
0.00711422	-0.00210612	
0.00765238	-0.00108664	
0.00775928	-0.000875289	
0.00743744	-0.00150153	
0.00754482	-0.00129639	
0.00743637	-0.00108776	
0.00722198	-0.00190607	
0.0070055	-0.00190611	
0.00732967	-0.00170581	
0.00722103	-0.00150178	
0.00850539	0.00129457	
0.00861936	0.00107568	
0.00850964	0.000940569	
0.00839982	0.000895331	
0.00829075	0.000936739	
0.00829183	0.000762833	
0.00829253	0.000233198	
0.00840004	0.000459085	
0.00829192	0.000590009	
0.00818286	0.000631417	
0.00807414	0.00058709	
0.00807406	0.000759914	
0.00807856	-0.000216843	
0.00818561	5.6393e-06	
0.00807602	0.000231034	
0.00786589	-0.000658622	
0.00765054	-0.000661342	
0.00797258	-0.000440918	
0.00786312	-0.0002206	
-0.00273357	-0.00167871	
-0.00281404	-0.00148591	
-0.00252805	-0.00198537	
-0.0026319	-0.00181717	
-0.00253204	-0.0016759	
-0.00230389	-0.00232457	
-0.00241483	-0.00215277	
-0.00231715	-0.00198175	
-0.00208754	-0.00232457	
-0.00263305	-0.00133689	
-0.00281338	-0.00128536	
-0.00288647	-0.00109701	
-0.00309779	-0.000691491	
-0.00300412	-0.000877421	
-0.00275005	-0.000916747	
-0.00329129	-0.000339629	
-0.00320029	-0.000514143	
-0.00297021	-0.000519815	
-0.00339314	-0.000168395	
-0.00317456	-0.000171234	
0.00893473	0.00300047	
0.00904031	0.00279705	
0.00893217	0.00259024	
0.0087232	0.00340472	
0.00882874	0.00320437	
0.00872015	0.00300056	
0.0085114	0.00380263	
0.00861718	0.00360512	
0.00850814	0.00340485	
0.00829589	0.00380263	
0.00871813	0.002588	
0.00882416	0.00238159	
0.00871672	0.00216954	
0.00850264	0.0021648	
0.00860923	0.00195499	
0.0085036	0.00173508	
0.00828781	0.00173005	
0.00839626	0.00151488	
0.0082896	0.00128955	
0.00657373	-0.00230313	
0.00635738	-0.00230313	
0.00668125	-0.00210621	
0.00678888	-0.00190617	
0.00657239	-0.00190623	
0.00689664	-0.00170613	
0.00743665	-0.000668466	
0.00754326	-0.000451798	
0.0072202	-0.00109061	
0.00732777	-0.000880864	
0.00722049	-0.00067132	
0.00700442	-0.00150243	
0.00678779	-0.0015025	
0.00711218	-0.00129815	
0.00700358	-0.00109126	
0.00807319	0.00128311	
0.00818232	0.0010628	
0.00807434	0.000930303	
0.00796563	0.000885975	
0.00785545	0.000929498	
0.00785517	0.000759109	
0.00785835	0.000228646	
0.00796527	0.000456205	
0.00785647	0.000584702	
0.00774629	0.000628224	
0.00764698	-0.000229876	
0.0074331	-0.000236999	
0.00775296	-5.8009e-06	
0.0076422	0.00021937	
0.00763115	0.00058238	
0.00762985	0.000756787	
-0.00234897	-0.00162568	
-0.00245064	-0.00148723	
-0.00244998	-0.00128667	
-0.00211093	-0.00196764	
-0.00222416	-0.00180024	
-0.00214276	-0.00161158	
-0.00187303	-0.00231913	
-0.00198941	-0.0021437	
-0.00189642	-0.0019622	
-0.00165668	-0.00231913	
-0.00239254	-0.00110143	
-0.00221013	-0.00125177	
-0.00263765	-0.000705897	
-0.00251999	-0.000925482	
-0.00228015	-0.000890575	
-0.00285328	-0.00034348	
-0.00275078	-0.000520828	
-0.00252072	-0.000529562	
-0.00295912	-0.000171234	
-0.00273969	-0.000172247	
0.00850567	0.00300007	
0.00861166	0.00279618	
0.00850365	0.00258752	
0.00829332	0.00340492	
0.00839934	0.00320452	
0.00829085	0.00300014	
0.00808071	0.00380273	
0.00818694	0.00360535	
0.00807814	0.00340502	
0.00786519	0.00380273	
0.00828896	0.00258615	
0.00839543	0.00237797	
0.00828795	0.00216342	
0.00807247	0.00216233	
0.00817968	0.00194915	
0.00807233	0.00172896	
0.00785557	0.00173082	
0.0079637	0.00151171	
0.00785643	0.00128497	
0.00614102	-0.00230321	
0.00592468	-0.00230321	
0.00624841	-0.00210634	
0.00635585	-0.00190618	
0.00613949	-0.00190626	
0.00646347	-0.00170615	
0.00657101	-0.0015023	
0.00635446	-0.00150225	
0.00667879	-0.0012986	
0.00723062	-0.000256526	
0.00733433	-3.46035e-05	
0.00700273	-0.000677361	
0.00711162	-0.000464963	
0.00701285	-0.000262567	
0.00678628	-0.00109211	
0.0065695	-0.00109191	
0.0068943	-0.000884574	
0.00678542	-0.000678217	
0.00763908	0.00129506	
0.00774857	0.00106645	
0.00763811	0.000939584	
0.00752297	0.00089374	
0.00741103	0.000198891	
0.00720855	0.000179364	
0.00751642	0.000433338	
0.00739997	0.000561901	
0.00738958	0.000759909	
0.00727485	0.000610867	
0.00739785	0.000942706	
-0.00193363	-0.00159915	
-0.00205844	-0.00142459	
-0.002001	-0.00123934	
-0.00167905	-0.00195221	
-0.00180057	-0.00177615	
-0.00171626	-0.00158916	
-0.00143902	-0.00231563	
-0.00155724	-0.00213476	
-0.00146139	-0.00194871	
-0.00122267	-0.00231563	
-0.00176944	-0.00122413	
-0.00192113	-0.00105131	
-0.00218423	-0.000704466	
-0.00205678	-0.00088041	
-0.00182521	-0.0008652	
-0.00241596	-0.000346736	
-0.00230283	-0.000531805	
-0.00207946	-0.00052164	
-0.00252424	-0.000172247	
-0.00230635	-0.00017449	
0.00807597	0.00299994	
0.0081823	0.00279549	
0.00807408	0.00258595	
0.0078631	0.00340511	
0.00796947	0.00320467	
0.00786093	0.00300002	
0.00764993	0.00380281	
0.0077565	0.00360554	
0.00764784	0.00340519	
0.00743441	0.00380281	
0.00785884	0.00258617	
0.0079655	0.00237682	
0.00785723	0.00216255	
0.00764114	0.00216531	
0.00774811	0.00195082	
0.00763948	0.00173358	
0.0074199	0.00174532	
0.00752735	0.00152532	
0.0074195	0.0013068	
0.0070144	0.000112788	
0.00709109	0.000346282	
0.00570843	-0.00230328	
0.00549209	-0.00230328	
0.00581581	-0.00210648	
0.00592322	-0.00190625	
0.00570697	-0.00190631	
0.00603066	-0.00170609	
0.00613806	-0.00150156	
0.00592179	-0.00150154	
0.0062456	-0.0012977	
0.00635271	-0.00109013	
0.0061363	-0.00108943	
0.0064602	-0.000883643	
0.00677586	-0.000271468	
0.00689486	-6.30307e-05	
0.00677741	0.000103888	
0.00656603	-0.000676777	
0.00634924	-0.000674991	
0.00667446	-0.000469565	
0.00655647	-0.000270028	
0.00719741	0.00133757	
0.00730914	0.00110731	
0.00717576	0.000973475	
0.00709459	0.000559456	
0.00690044	0.00049288	
0.00699549	0.000922064	
0.0070842	0.000757464	
-0.00148405	-0.00157358	
-0.00161711	-0.00139658	
-0.00153723	-0.00120855	
-0.0012369	-0.00194	
-0.00135871	-0.00175746	
-0.00125957	-0.00156488	
-0.00100331	-0.00231668	
-0.00112022	-0.0021323	
-0.00101754	-0.00194105	
-0.000786968	-0.00231668	
-0.00147854	-0.00102212	
-0.00132621	-0.00119457	
-0.00175284	-0.000679488	
-0.00161719	-0.000850387	
-0.00140617	-0.000836405	
-0.00198523	-0.000341942	
-0.00186663	-0.000514603	
-0.00165861	-0.00049979	
-0.00209093	-0.00017449	
-0.0018781	-0.000167452	
0.00764586	0.00300032	
0.00775236	0.00279559	
0.00764378	0.00258647	
0.00743271	0.00340536	
0.0075393	0.00320493	
0.00743073	0.0030005	
0.00721911	0.00380289	
0.00732593	0.0036057	
0.0072174	0.00340544	
0.00700359	0.00380289	
0.00742871	0.00258784	
0.0075352	0.00237841	
0.00742608	0.00216668	
0.00721173	0.00217001	
0.00731767	0.00195691	
0.00720555	0.00174865	
0.00699774	0.00175162	
0.00709997	0.00154003	
0.00698961	0.00134054	
0.00527585	-0.00230329	
0.0050595	-0.00230329	
0.00538332	-0.00210657	
0.00658165	0.000167045	
0.00670118	0.000342864	
0.00670468	0.000556038	
0.00549087	-0.00190637	
0.00527463	-0.00190639	
0.00559828	-0.00170613	
0.00570576	-0.00150105	
0.00548966	-0.00150111	
0.00581316	-0.00129652	
0.00592052	-0.00108695	
0.00570449	-0.00108646	
0.00602763	-0.000879373	
0.00613438	-0.000668085	
0.00591861	-0.000665602	
0.00624022	-0.00046122	
0.00634394	-0.000254748	
0.00612908	-0.000247843	
0.00644534	-5.6651e-05	
0.00636911	0.000182326	
0.00680109	0.00133749	
0.00689853	0.00113503	
0.00680698	0.000919017	
0.00661934	0.000967844	
0.0067163	0.00075488	
0.00651705	0.000604864	
0.00638943	0.00055404	
0.00640106	0.000752882	
0.00484318	-0.00230326	
0.00462684	-0.00230326	
0.00495076	-0.00210655	
-0.00102345	-0.00153083	
-0.00114879	-0.00134696	
-0.0010901	-0.00116052	
-0.000792493	-0.00195056	
-0.000909176	-0.00175826	
-0.000798402	-0.00154034	
-0.000566538	-0.0023162	
-0.000680428	-0.00213288	
-0.000572063	-0.00195008	
-0.000350192	-0.0023162	
-0.00109119	-0.00093799	
-0.000913764	-0.00109038	
-0.0013596	-0.000634827	
-0.00122095	-0.000806556	
-0.00104461	-0.000736412	
-0.00157726	-0.000318172	
-0.00146347	-0.000483057	
-0.00127825	-0.000453209	
-0.00166856	-0.000167452	
-0.00147343	-0.00015072	
0.00721575	0.00300107	
0.00732231	0.00279646	
0.00721374	0.00258841	
0.00700226	0.00340567	
0.00710903	0.00320533	
0.00700061	0.0030013	
0.00678826	0.00380297	
0.0068953	0.00360586	
0.00678693	0.00340576	
0.00657274	0.00380297	
0.00699919	0.00258934	
0.00710559	0.00238071	
0.00699718	0.00217094	
0.00678405	0.0021705	
0.00689019	0.0019598	
0.00678461	0.00175119	
0.00657248	0.00174396	
0.00668003	0.00153578	
0.00658896	0.00133026	
0.00505845	-0.00190645	
0.00484213	-0.00190641	
0.005166	-0.00170625	
0.00613865	0.000196105	
0.00627495	0.000419801	
0.00615897	0.000567819	
0.00527367	-0.00150114	
0.00505749	-0.0015012	
0.00538114	-0.00129606	
0.00548877	-0.00108529	
0.00527278	-0.00108531	
0.00559613	-0.000875718	
0.00570386	-0.000660478	
0.00548813	-0.000659306	
0.00581061	-0.000449191	
0.00591927	-0.000231646	
0.00570451	-0.000226522	
0.00602299	-2.51739e-05	
0.00592883	0.000212302	
0.00635921	0.00130048	
0.00648028	0.0011022	
0.0063896	0.000938062	
0.00626199	0.000887238	
0.00615579	0.000748308	
0.00604131	0.000614069	
0.00614433	0.000933488	
0.00592901	0.000571847	
0.00592583	0.000752336	
0.00441043	-0.00230321	
0.00419408	-0.00230321	
0.00451804	-0.00210647	
0.00462574	-0.00190642	
0.00440934	-0.00190637	
0.00473343	-0.00170632	
-0.00073989	-0.00115797	
-0.000740978	-0.00093544	
-0.000560063	-0.0015908	
-0.000674338	-0.00136337	
-0.000501552	-0.00120843	
-0.000348559	-0.00194866	
-0.000460623	-0.00176634	
-0.000336559	-0.00158937	
8.39641e-05	-0.00231418	
-0.000132382	-0.00231418	
-0.000242189	-0.00213038	
-0.000130749	-0.00194664	
-0.000516929	-0.000875826	
-0.000453857	-0.000937393	
-0.000403682	-0.000810185	
-0.000796543	-0.000787115	
-0.000622669	-0.00085471	
-0.000572494	-0.000727502	
-0.0010313	-0.000560324	
-0.000901537	-0.000691758	
-0.000783228	-0.000611028	
-0.00121628	-0.000288564	
-0.00111241	-0.000440334	
-0.000969332	-0.00039568	
-0.00128862	-0.00015072	
-0.00112278	-0.000137844	
0.00678563	0.00300162	
0.00689235	0.00279735	
0.0067842	0.00258965	
0.00657169	0.0034059	
0.00667865	0.0032057	
0.00657038	0.00300176	
0.00635734	0.00380303	
0.00646456	0.00360601	
0.00635628	0.00340595	
0.00614182	0.00380303	
0.00656943	0.00258905	
0.00667628	0.00238104	
0.00656929	0.0021699	
0.00635422	0.0021662	
0.00646199	0.00195566	
0.00635741	0.00174025	
0.00613887	0.00173076	
0.00624936	0.00151906	
0.00614068	0.00129099	
0.00484127	-0.00150151	
0.00462488	-0.00150152	
0.00494893	-0.0012964	
0.00570669	0.000221339	
0.00582234	0.000442618	
0.00570687	0.000580885	
0.00505675	-0.00108572	
0.00484053	-0.00108603	
0.00516438	-0.000874947	
0.00527223	-0.000658402	
0.0050562	-0.000658804	
0.00537996	-0.000443163	
0.00548808	-0.000221707	
0.00527218	-0.000220803	
0.00559673	-4.16255e-06	
0.00549025	0.000226154	
0.00591973	0.00128209	
0.00602959	0.00106352	
0.00592339	0.00092459	
0.00581109	0.000882367	
0.00570522	0.000753047	
0.00559856	0.000623818	
0.00570278	0.000925301	
0.00549075	0.000580783	
0.0054891	0.000752945	
0.00397765	-0.00230322	
0.00376131	-0.00230322	
0.0040852	-0.00210643	
0.00419278	-0.00190638	
0.00397635	-0.00190639	
0.00430049	-0.00170633	
0.00440832	-0.00150183	
0.00419177	-0.00150184	
0.00451616	-0.00129702	
0.00354495	-0.00230331	
0.00332861	-0.00230331	
0.00365241	-0.00210653	
0.000516185	-0.00231161	
0.000299839	-0.00231161	
0.000191495	-0.00212579	
-0.000328281	-0.00125641	
-0.000393833	-0.00105102	
-0.000280586	-0.000985374	
-0.000191656	-0.000969075	
-0.00025168	-0.000855452	
-0.000125397	-0.00156892	
-0.000224837	-0.00139338	
-0.000117118	-0.00123596	
0.000299789	-0.00193634	
8.39142e-05	-0.00193891	
-2.24558e-05	-0.00175718	
8.92666e-05	-0.00156119	
0.000948274	-0.0023098	
0.000731928	-0.0023098	
0.000623113	-0.00212142	
0.00311235	-0.00230354	
0.00289601	-0.00230354	
0.0032198	-0.00210686	
0.00267978	-0.00230395	
0.00246343	-0.00230395	
0.00278732	-0.00210749	
0.00138141	-0.00230742	
0.00116506	-0.00230742	
0.00105565	-0.00211722	
0.00181436	-0.0023057	
0.00159801	-0.0023057	
0.00148904	-0.00211312	
0.00224713	-0.00230462	
0.00203078	-0.00230462	
0.00192206	-0.00211032	
0.00235479	-0.00210857	
-0.00038238	-0.000716212	
-0.000319309	-0.000777778	
-0.000230379	-0.00076148	
-0.000206959	-0.000654461	
-0.00013933	-0.000732135	
-7.21006e-05	-0.000779	
-4.86806e-05	-0.000671981	
-4.31846e-05	-0.000606028	
2.40449e-05	-0.000652892	
-0.00057276	-0.000631041	
-0.000467019	-0.000652157	
-0.000382646	-0.000619751	
-0.000759854	-0.000471646	
-0.00065486	-0.000567004	
-0.000549385	-0.000491659	
-0.000911866	-0.000253867	
-0.000830755	-0.000373858	
-0.000702388	-0.000329834	
-0.000969984	-0.000137844	
-0.000831407	-0.000116023	
0.00635509	0.00300152	
0.00646207	0.00279744	
0.00635415	0.00258882	
0.00614082	0.00340592	
0.00624794	0.00320581	
0.00613963	0.0030015	
0.0059263	0.00380304	
0.00603364	0.00360607	
0.0059253	0.00340593	
0.00571078	0.00380304	
0.00613866	0.00258727	
0.00624602	0.00237889	
0.00613872	0.00216465	
0.00592238	0.00216115	
0.00603058	0.00194846	
0.00592253	0.00172726	
0.00570543	0.00172344	
0.00581373	0.00150575	
0.00570264	0.00127827	
0.00462414	-0.00108713	
0.00440759	-0.00108744	
0.00473196	-0.000876448	
0.00527059	0.000226626	
0.00538054	0.000452128	
0.00527109	0.000581255	
0.00483997	-0.000660986	
0.00462358	-0.000662084	
0.00494783	-0.000444441	
0.00505585	-0.000222728	
0.00483962	-0.00022491	
0.00516397	-1.27241e-06	
0.00505426	0.000224702	
0.00548875	0.00127776	
0.00559476	0.00105411	
0.00548889	0.000924792	
0.00538108	0.000881756	
0.00527334	0.000754332	
0.00516313	0.000625678	
0.00527313	0.000926179	
0.00505292	0.000580791	
0.00505517	0.000753868	
0.00375981	-0.00190657	
0.00354345	-0.00190666	
0.00386739	-0.00170652	
0.00397499	-0.00150219	
0.00375844	-0.00150237	
0.00408282	-0.00129769	
0.00419073	-0.00108847	
0.00397395	-0.00108882	
0.00429872	-0.000878576	
0.00332706	-0.00190718	
0.0031108	-0.00190741	
0.00343445	-0.00170721	
0.000729773	-0.00193069	
0.00051403	-0.0019325	
0.000406449	-0.00174562	
0.000103448	-0.000685483	
0.000108944	-0.00061953	
7.60405e-05	-0.00116403	
-2.74031e-05	-0.00102707	
1.5028e-06	-0.000897148	
0.000177052	-0.000803632	
9.21524e-05	-0.000836994	
0.000510526	-0.00155365	
0.000296284	-0.00155749	
0.000193343	-0.00136922	
0.000283058	-0.00116033	
0.00116325	-0.00192353	
0.000946463	-0.00192591	
0.000837381	-0.001737	
0.00289455	-0.00190835	
0.00267832	-0.00190876	
0.0030018	-0.00170867	
0.0024621	-0.00191021	
0.0022458	-0.00191088	
0.00256933	-0.00171107	
0.00159671	-0.0019171	
0.00138011	-0.00191881	
0.00127093	-0.00172751	
0.00202953	-0.00191296	
0.0018131	-0.00191404	
0.00170418	-0.00171973	
0.00213683	-0.0017146	
0.000195916	-0.000493799	
0.000152723	-0.000570421	
0.000231541	-0.000575499	
7.33195e-05	-0.00053783	
3.82943e-05	-0.000483031	
-5.48433e-06	-0.000532139	
-7.82098e-05	-0.000551228	
-0.000353404	-0.000511749	
-0.000268765	-0.000575805	
-0.000177717	-0.00054646	
-0.000140016	-0.000472572	
-0.000521614	-0.000384651	
-0.000439513	-0.000448688	
-0.000325632	-0.000404742	
-0.00065572	-0.000209483	
-0.000584819	-0.000307271	
-0.000474947	-0.0002643	
-0.000705442	-0.000116023	
-0.000587873	-9.34598e-05	
0.00592405	0.00300097	
0.0060312	0.00279668	
0.00592307	0.00258674	
0.00570971	0.00340581	
0.00581689	0.00320566	
0.00570846	0.00300085	
0.00549522	0.00380303	
0.00560255	0.00360607	
0.00549414	0.0034058	
0.0052797	0.00380303	
0.000376895	-0.000390186	
0.000297521	-0.000419236	
0.000354109	-0.000469826	
0.00570725	0.0025855	
0.0058147	0.00237609	
0.00570656	0.0021599	
0.00549027	0.00215872	
0.00559794	0.00194378	
0.00548914	0.00172226	
0.00527245	0.00172294	
0.00537994	0.0015026	
0.00527206	0.00127844	
0.004407	-0.000664633	
0.00419015	-0.000665662	
0.00451502	-0.000449171	
0.00484065	0.000216978	
0.00494727	0.000444877	
0.00483931	0.000573068	
0.00462345	-0.000232351	
0.00440686	-0.000234899	
0.00473147	-1.0638e-05	
0.00462448	0.000209537	
0.00505321	0.00128276	
0.00516202	0.00105792	
0.00505428	0.000930499	
0.00494407	0.000885612	
0.00483302	0.000751016	
0.00472738	0.000615102	
0.00483213	0.000927647	
0.00460935	0.000563489	
0.00460306	0.000741437	
0.00354164	-0.00150313	
0.00332525	-0.00150364	
0.00364924	-0.0012988	
0.00375675	-0.00108995	
0.00353995	-0.00109071	
0.00386467	-0.000880727	
0.00397265	-0.000667658	
0.00375546	-0.000668779	
0.00408094	-0.000453715	
0.00310858	-0.00150522	
0.00289233	-0.00150617	
0.00321577	-0.00130114	
0.000943914	-0.00154507	
0.000727224	-0.00154985	
0.000617059	-0.00136172	
0.000319516	-0.000668986	
0.00036271	-0.000592364	
0.00030822	-0.000820496	
0.000442084	-0.000563313	
0.00072162	-0.00118549	
0.000504922	-0.00118929	
0.000387619	-0.000984106	
0.000530084	-0.00084946	
0.00137925	-0.00152905	
0.00116239	-0.00153376	
0.00105223	-0.0013466	
0.00267585	-0.00150876	
0.00245962	-0.00151021	
0.00278262	-0.0013053	
0.00224341	-0.00151369	
0.00202714	-0.00151576	
0.00234993	-0.00131137	
0.00181134	-0.00152004	
0.00159495	-0.0015231	
0.00148641	-0.00132935	
0.00191791	-0.00131913	
0.000396212	-0.000317466	
0.0004528	-0.000368056	
0.000404314	-0.000186609	
0.000407544	-0.000252043	
0.000468888	-0.000229901	
0.000331638	-0.000274173	
0.000148289	-0.000423804	
0.000227107	-0.000428882	
0.000249893	-0.000349241	
0.000281013	-0.000221848	
0.000269681	-0.00028727	
0.000199267	-0.000296916	
0.000109916	-0.000356386	
7.87259e-05	-0.000421304	
-7.79321e-08	-0.000415613	
-3.12286e-05	-0.000344446	
-7.16602e-05	-0.000406173	
-0.000171167	-0.000401405	
-0.000326631	-0.000304734	
-0.000240522	-0.000367795	
-0.000172166	-0.000301397	
-0.000441749	-0.000168848	
-0.000378544	-0.000246228	
-0.000293433	-0.000209282	
-0.00048403	-9.34598e-05	
-0.000387627	-7.53882e-05	
0.00549282	0.00300047	
0.00559998	0.00279577	
0.00549161	0.00258512	
0.00527857	0.00340574	
0.00538573	0.00320547	
0.00527725	0.0030004	
0.00506417	0.00380304	
0.00517145	0.00360608	
0.00506304	0.00340575	
0.00484865	0.00380304	
0.00054484	-0.000377078	
0.000525522	-0.000449798	
0.000534123	-0.000572335	
0.00527578	0.00258494	
0.00538305	0.00237467	
0.00527444	0.00215854	
0.00505807	0.00215979	
0.00516528	0.00194384	
0.00505608	0.00172418	
0.00483837	0.0017279	
0.00494554	0.001507	
0.0048355	0.00128648	
0.00419101	-0.000236004	
0.00397351	-0.000238	
0.00429944	-1.91838e-05	
0.004406	0.000180536	
0.00419015	0.000179432	
0.00451519	0.000408153	
0.00439088	0.000534488	
0.00461316	0.00128878	
0.00472083	0.00106454	
0.00460979	0.000929941	
0.00449176	0.000878328	
0.00433528	0.000731681	
0.00424112	0.000576345	
0.004342	0.000920185	
0.00332262	-0.00109267	
0.00310595	-0.00109424	
0.00343013	-0.000883814	
0.00353768	-0.000671039	
0.00332034	-0.000673004	
0.00364566	-0.00045797	
0.0037561	-0.000238508	
0.00353832	-0.000240767	
0.00386618	-2.07971e-05	
0.00288857	-0.00109798	
0.00267209	-0.00110057	
0.00299542	-0.000889515	
0.00115902	-0.00114718	
0.000940546	-0.00115848	
0.00082841	-0.000986064	
0.000930404	-0.000821345	
0.000711477	-0.000848351	
0.000632078	-0.000684741	
0.000715517	-0.000571226	
0.00159361	-0.00112682	
0.00137791	-0.00113276	
0.00126623	-0.000944642	
0.00245535	-0.00110635	
0.00223914	-0.00110983	
0.0025613	-0.000899028	
0.00202335	-0.00111626	
0.00180754	-0.00112054	
0.00169905	-0.000923946	
0.00212877	-0.000911235	
0.00055101	-0.000247141	
0.000547781	-0.000181706	
0.000623732	-0.000328883	
0.000580366	-0.000134928	
0.000498245	-0.000117688	
0.000454133	-0.000108899	
0.000486718	-6.21204e-05	
0.000347153	-0.000154111	
0.000408498	-0.000131969	
0.000396972	-7.64013e-05	
0.000293368	-0.000111257	
0.000289184	-0.000165898	
0.000227227	-0.000178995	
7.19132e-05	-0.000298089	
0.000141476	-0.00030059	
0.000161264	-0.000238619	
0.000192339	-0.000141009	
0.000184167	-0.00019696	
0.000126376	-0.000200633	
4.40012e-05	-0.000237384	
1.24417e-05	-0.00029318	
-5.91406e-05	-0.000283741	
-6.78327e-05	-0.000221614	
-0.000111503	-0.00027288	
-0.000180858	-0.00023927	
-0.000271841	-0.000136709	
-0.000219928	-0.000195215	
-0.000159265	-0.000166697	
-0.000302021	-7.53882e-05	
-0.000228516	-6.1321e-05	
0.00506168	0.00300047	
0.00516877	0.00279546	
0.00506021	0.00258501	
0.00484756	0.00340581	
0.00495468	0.00320547	
0.0048462	0.00300053	
0.00463316	0.00380307	
0.00474043	0.00360611	
0.00463207	0.00340583	
0.00441764	0.00380307	
0.000747402	-0.000400576	
0.000753572	-0.000270639	
0.000845357	-0.000512982	
0.00484444	0.0025861	
0.00495145	0.00237558	
0.0048423	0.00216088	
0.00462626	0.00216462	
0.00473288	0.00194882	
0.00462234	0.00173164	
0.00440649	0.00174186	
0.00451199	0.00152095	
0.00439732	0.001299	
0.00398124	0.000214339	
0.00376383	0.000213831	
0.00408781	0.000414059	
0.00403221	0.000611253	
0.00418428	0.00133674	
0.00428545	0.00110457	
0.00412896	0.000957926	
0.00397388	0.00100253	
0.00403043	0.000818142	
0.00387712	0.000655856	
0.00353915	0.000188596	
0.00365422	0.000423733	
0.00310192	-0.000676509	
0.00288455	-0.000680245	
0.00320947	-0.000463734	
0.00331906	-0.000247756	
0.00310065	-0.000251261	
0.0034295	-2.82942e-05	
0.00331989	0.000181608	
0.00266544	-0.000688115	
0.0024487	-0.000693892	
0.00277195	-0.000475109	
0.00135821	-0.000728254	
0.00113932	-0.000742669	
0.00102238	-0.000604957	
0.00105427	-0.000434306	
0.00180125	-0.000720544	
0.00158732	-0.000726825	
0.00146041	-0.000524852	
0.00223296	-0.000705933	
0.00201717	-0.000712363	
0.00190544	-0.000515242	
0.0023371	-0.00049502	
0.000857112	-0.000214933	
0.000733442	-0.00014324	
0.000586265	-4.29236e-05	
0.000635801	-0.000106942	
0.00073934	-5.1236e-05	
0.000470891	-5.83715e-06	
0.000515003	-1.46255e-05	
0.000570437	1.33597e-05	
0.000362025	-3.82314e-05	
0.00040766	-1.51621e-05	
0.000435944	3.23327e-05	
0.000244201	-6.70293e-05	
0.00030217	-5.52424e-05	
0.000312858	5.99674e-06	
0.00019509	-3.52874e-05	
0.000186288	-9.13025e-05	
0.000143228	-0.000109267	
9.42338e-05	-9.72939e-05	
0.000100285	-0.000147001	
1.79102e-05	-0.000183751	
7.73818e-05	-0.00018866	
-7.72037e-06	-0.000125929	
-4.11009e-05	-0.000174653	
-0.000132533	-0.000119737	
-9.34633e-05	-0.000163792	
-0.000157944	-6.1321e-05	
-9.21417e-05	-5.84159e-05	
0.00463069	0.00300106	
0.00473769	0.00279606	
0.00462893	0.00258663	
0.0044166	0.00340599	
0.00452373	0.00320568	
0.00441522	0.00300121	
0.00420214	0.00380309	
0.00430944	0.00360616	
0.0042011	0.00340601	
0.00398663	0.00380309	
0.0011785	-0.000324994	
0.00100147	-0.00023302	
0.000981339	-0.00010562	
0.00441343	0.00258856	
0.00452018	0.0023786	
0.00441076	0.00216655	
0.004196	0.00217129	
0.00430208	0.0019573	
0.00419173	0.00174661	
0.00398071	0.00175622	
0.00408513	0.00154078	
0.00397326	0.00134635	
0.00371984	0.000610313	
0.00349516	0.000585079	
0.00371806	0.000817202	
0.0037778	0.00135377	
