115005
0.516667	0.793321	
0.52	0.787906	
0.62	0.624873	
0.616641	0.630782	
0.613299	0.636262	
0.609969	0.641687	
0.523333	0.782491	
0.526667	0.777076	
0.53	0.77166	
0.533333	0.766245	
0.536667	0.76083	
0.606648	0.647107	
0.603325	0.652525	
0.599998	0.657942	
0.596667	0.663358	
0.593333	0.668773	
0.59	0.674188	
0.586667	0.679604	
0.583333	0.685019	
0.58	0.690434	
0.576667	0.695849	
0.573333	0.701264	
0.57	0.706679	
0.566667	0.712094	
0.563333	0.717509	
0.56	0.722924	
0.556667	0.72834	
0.553333	0.733755	
0.55	0.73917	
0.546667	0.744585	
0.543333	0.75	
0.54	0.755415	
0.624845	0.620346	
0.63082	0.616904	
0.636304	0.613475	
0.641712	0.610062	
0.647125	0.606688	
0.652537	0.603339	
0.657947	0.600001	
0.663359	0.596667	
0.668773	0.593333	
0.674188	0.59	
0.679604	0.586667	
0.685019	0.583333	
0.690434	0.58	
0.695849	0.576667	
0.701264	0.573333	
0.706679	0.57	
0.712094	0.566667	
0.717509	0.563333	
0.722924	0.56	
0.72834	0.556667	
0.733755	0.553333	
0.73917	0.55	
0.744585	0.546667	
0.75	0.543333	
0.755415	0.54	
0.76083	0.536667	
0.766245	0.533333	
0.77166	0.53	
0.777076	0.526667	
0.782491	0.523333	
0.787906	0.52	
0.793321	0.516667	
0.798736	0.513333	
0.804151	0.51	
0.809566	0.506667	
0.814981	0.503333	
0.820396	0.5	
0.825812	0.496667	
0.831227	0.493333	
0.836642	0.49	
0.84207	0.486667	
0.847556	0.483333	
0.853163	0.48	
0.858921	0.476667	
0.864788	0.473333	
0.870684	0.47	
0.875698	0.463333	
0.874454	0.466667	
0.879454	0.46	
0.885319	0.456667	
0.891145	0.453333	
0.896868	0.45	
0.902455	0.446667	
0.907932	0.443333	
0.913358	0.44	
0.918773	0.436667	
0.924188	0.433333	
0.929604	0.43	
0.935019	0.426667	
0.940434	0.423333	
0.945849	0.42	
0.951264	0.416667	
0.956679	0.413333	
0.962094	0.41	
0.967509	0.406667	
0.972924	0.403333	
0.97834	0.4	
0.983755	0.396667	
0.98917	0.393333	
0.994585	0.39	
1	0.386667	
0.4	0.98917	
0.396667	0.994585	
0.393333	1	
0.403333	0.983755	
0.406667	0.97834	
0.41	0.972924	
0.413333	0.967509	
0.416667	0.962094	
0.42	0.956679	
0.423333	0.951264	
0.426667	0.945849	
0.43	0.940434	
0.433333	0.935019	
0.436667	0.929604	
0.44	0.924188	
0.443333	0.918773	
0.446667	0.913358	
0.45	0.907932	
0.453333	0.902455	
0.456667	0.896868	
0.46	0.891145	
0.463333	0.885319	
0.466667	0.879455	
0.47	0.875698	
0.473333	0.874455	
0.476667	0.870684	
0.48	0.864788	
0.483333	0.858921	
0.486667	0.853163	
0.49	0.847556	
0.493333	0.84207	
0.496667	0.836642	
0.5	0.831227	
0.503333	0.825812	
0.506667	0.820396	
0.51	0.814981	
0.513333	0.809566	
0.516667	0.804151	
0.52	0.798736	
0.625876	0.625977	
0.523333	0.793321	
0.526667	0.787906	
0.623359	0.630845	
0.61992	0.636214	
0.61661	0.641651	
0.6133	0.647086	
0.53	0.782491	
0.533333	0.777076	
0.536667	0.77166	
0.54	0.766245	
0.543333	0.76083	
0.609982	0.652515	
0.60666	0.657938	
0.603333	0.663358	
0.599999	0.668773	
0.596667	0.674188	
0.593333	0.679604	
0.59	0.685019	
0.586667	0.690434	
0.583333	0.695849	
0.58	0.701264	
0.576667	0.706679	
0.573333	0.712094	
0.57	0.717509	
0.566667	0.722924	
0.563333	0.72834	
0.56	0.733755	
0.556667	0.73917	
0.553333	0.744585	
0.55	0.75	
0.546667	0.755415	
0.630835	0.623407	
0.63624	0.620096	
0.641678	0.616691	
0.64712	0.613354	
0.652535	0.610007	
0.657948	0.606668	
0.66336	0.603334	
0.668774	0.6	
0.674188	0.596667	
0.679604	0.593333	
0.685019	0.59	
0.690434	0.586667	
0.695849	0.583333	
0.701264	0.58	
0.706679	0.576667	
0.712094	0.573333	
0.717509	0.57	
0.722924	0.566667	
0.72834	0.563333	
0.733755	0.56	
0.73917	0.556667	
0.744585	0.553333	
0.75	0.55	
0.755415	0.546667	
0.76083	0.543333	
0.766245	0.54	
0.77166	0.536667	
0.777076	0.533333	
0.782491	0.53	
0.787906	0.526667	
0.793321	0.523333	
0.798736	0.52	
0.804151	0.516667	
0.809566	0.513333	
0.814981	0.51	
0.820396	0.506667	
0.825812	0.503333	
0.831227	0.5	
0.836642	0.496667	
0.84207	0.493333	
0.847556	0.49	
0.853163	0.486667	
0.858921	0.483333	
0.864788	0.48	
0.870684	0.476667	
0.875698	0.47	
0.874444	0.473333	
0.879477	0.466667	
0.885319	0.463333	
0.891145	0.46	
0.896868	0.456667	
0.902455	0.453333	
0.907932	0.45	
0.913358	0.446667	
0.918773	0.443333	
0.924188	0.44	
0.929604	0.436667	
0.935019	0.433333	
0.940434	0.43	
0.945849	0.426667	
0.951264	0.423333	
0.956679	0.42	
0.962094	0.416667	
0.967509	0.413333	
0.972924	0.41	
0.97834	0.406667	
0.983755	0.403333	
0.98917	0.4	
0.994585	0.396667	
1	0.393333	
0.406667	0.98917	
0.403333	0.994585	
0.4	1	
0.41	0.983755	
0.413333	0.97834	
0.416667	0.972924	
0.42	0.967509	
0.423333	0.962094	
0.426667	0.956679	
0.43	0.951264	
0.433333	0.945849	
0.436667	0.940434	
0.44	0.935019	
0.443333	0.929604	
0.446667	0.924188	
0.45	0.918773	
0.453333	0.913358	
0.456667	0.907932	
0.46	0.902455	
0.463333	0.896868	
0.466667	0.891145	
0.47	0.885319	
0.473333	0.879477	
0.476667	0.875698	
0.48	0.874444	
0.483333	0.870684	
0.486667	0.864788	
0.49	0.858921	
0.493333	0.853163	
0.496667	0.847556	
0.5	0.84207	
0.503333	0.836642	
0.506667	0.831227	
0.51	0.825812	
0.513333	0.820396	
0.516667	0.814981	
0.52	0.809566	
0.523333	0.804151	
0.526667	0.798736	
0.630283	0.630403	
0.53	0.793321	
0.533333	0.787906	
0.626361	0.636114	
0.623219	0.641601	
0.619948	0.647057	
0.616635	0.652496	
0.536667	0.782491	
0.54	0.777076	
0.543333	0.77166	
0.546667	0.766245	
0.55	0.76083	
0.613317	0.657929	
0.609993	0.663353	
0.606664	0.668772	
0.603333	0.674188	
0.6	0.679603	
0.596667	0.685019	
0.593333	0.690434	
0.59	0.695849	
0.586667	0.701264	
0.583333	0.706679	
0.58	0.712094	
0.576667	0.717509	
0.573333	0.722924	
0.57	0.72834	
0.566667	0.733755	
0.563333	0.73917	
0.56	0.744585	
0.556667	0.75	
0.553333	0.755415	
0.636312	0.626775	
0.641716	0.623362	
0.647136	0.620016	
0.652535	0.616677	
0.657951	0.613339	
0.663361	0.610002	
0.668774	0.606668	
0.674189	0.603333	
0.679604	0.6	
0.685019	0.596667	
0.690434	0.593333	
0.695849	0.59	
0.701264	0.586667	
0.706679	0.583333	
0.712094	0.58	
0.717509	0.576667	
0.722924	0.573333	
0.72834	0.57	
0.733755	0.566667	
0.73917	0.563333	
0.744585	0.56	
0.75	0.556667	
0.755415	0.553333	
0.76083	0.55	
0.766245	0.546667	
0.77166	0.543333	
0.777076	0.54	
0.782491	0.536667	
0.787906	0.533333	
0.793321	0.53	
0.798736	0.526667	
0.804151	0.523333	
0.809566	0.52	
0.814981	0.516667	
0.820396	0.513333	
0.825812	0.51	
0.831227	0.506667	
0.836642	0.503333	
0.84207	0.5	
0.847556	0.496667	
0.853163	0.493333	
0.858921	0.49	
0.864788	0.486667	
0.870684	0.483333	
0.875698	0.476667	
0.874454	0.48	
0.879454	0.473333	
0.885319	0.47	
0.891145	0.466667	
0.896868	0.463333	
0.902455	0.46	
0.907932	0.456667	
0.913358	0.453333	
0.918773	0.45	
0.924188	0.446667	
0.929604	0.443333	
0.935019	0.44	
0.940434	0.436667	
0.945849	0.433333	
0.951264	0.43	
0.956679	0.426667	
0.962094	0.423333	
0.967509	0.42	
0.972924	0.416667	
0.97834	0.413333	
0.983755	0.41	
0.98917	0.406667	
0.994585	0.403333	
1	0.4	
0.413333	0.98917	
0.41	0.994585	
0.406667	1	
0.416667	0.983755	
0.42	0.97834	
0.423333	0.972924	
0.426667	0.967509	
0.43	0.962094	
0.433333	0.956679	
0.436667	0.951264	
0.44	0.945849	
0.443333	0.940434	
0.446667	0.935019	
0.45	0.929604	
0.453333	0.924188	
0.456667	0.918773	
0.46	0.913358	
0.463333	0.907932	
0.466667	0.902455	
0.47	0.896868	
0.473333	0.891145	
0.476667	0.885319	
0.48	0.879455	
0.483333	0.875698	
0.486667	0.874455	
0.49	0.870684	
0.493333	0.864788	
0.496667	0.858921	
0.5	0.853163	
0.503333	0.847556	
0.506667	0.84207	
0.51	0.836642	
0.513333	0.831227	
0.516667	0.825812	
0.52	0.820396	
0.523333	0.814981	
0.526667	0.809566	
0.53	0.804151	
0.533333	0.798736	
0.636739	0.633487	
0.631924	0.6365	
0.536667	0.793321	
0.54	0.787906	
0.629861	0.641563	
0.626612	0.647005	
0.623288	0.65247	
0.619965	0.657911	
0.543333	0.782491	
0.546667	0.777076	
0.55	0.77166	
0.553333	0.766245	
0.556667	0.76083	
0.616646	0.663344	
0.613324	0.668768	
0.609997	0.674187	
0.606666	0.679603	
0.603333	0.685019	
0.6	0.690434	
0.596667	0.695849	
0.593333	0.701264	
0.59	0.706679	
0.586667	0.712094	
0.583333	0.717509	
0.58	0.722924	
0.576667	0.72834	
0.573333	0.733755	
0.57	0.73917	
0.566667	0.744585	
0.563333	0.75	
0.56	0.755415	
0.641903	0.62992	
0.647198	0.626664	
0.65257	0.623349	
0.657963	0.620012	
0.663367	0.616673	
0.668776	0.613336	
0.674189	0.610001	
0.679604	0.606667	
0.685019	0.603333	
0.690434	0.6	
0.695849	0.596667	
0.701264	0.593333	
0.706679	0.59	
0.712094	0.586667	
0.717509	0.583333	
0.722924	0.58	
0.72834	0.576667	
0.733755	0.573333	
0.73917	0.57	
0.744585	0.566667	
0.75	0.563333	
0.755415	0.56	
0.76083	0.556667	
0.766245	0.553333	
0.77166	0.55	
0.777076	0.546667	
0.782491	0.543333	
0.787906	0.54	
0.793321	0.536667	
0.798736	0.533333	
0.804151	0.53	
0.809566	0.526667	
0.814981	0.523333	
0.820396	0.52	
0.825812	0.516667	
0.831227	0.513333	
0.836642	0.51	
0.84207	0.506667	
0.847556	0.503333	
0.853163	0.5	
0.858921	0.496667	
0.864788	0.493333	
0.870684	0.49	
0.875698	0.483333	
0.874444	0.486667	
0.879477	0.48	
0.885319	0.476667	
0.891145	0.473333	
0.896868	0.47	
0.902455	0.466667	
0.907932	0.463333	
0.913358	0.46	
0.918773	0.456667	
0.924188	0.453333	
0.929604	0.45	
0.935019	0.446667	
0.940434	0.443333	
0.945849	0.44	
0.951264	0.436667	
0.956679	0.433333	
0.962094	0.43	
0.967509	0.426667	
0.972924	0.423333	
0.97834	0.42	
0.983755	0.416667	
0.98917	0.413333	
0.994585	0.41	
1	0.406667	
0.42	0.98917	
0.416667	0.994585	
0.413333	1	
0.423333	0.983755	
0.426667	0.97834	
0.43	0.972924	
0.433333	0.967509	
0.436667	0.962094	
0.44	0.956679	
0.443333	0.951264	
0.446667	0.945849	
0.45	0.940434	
0.453333	0.935019	
0.456667	0.929604	
0.46	0.924188	
0.463333	0.918773	
0.466667	0.913358	
0.47	0.907932	
0.473333	0.902455	
0.476667	0.896868	
0.48	0.891145	
0.483333	0.885319	
0.486667	0.879477	
0.49	0.875698	
0.493333	0.874444	
0.496667	0.870684	
0.5	0.864788	
0.503333	0.858921	
0.506667	0.853163	
0.51	0.847556	
0.513333	0.84207	
0.516667	0.836642	
0.52	0.831227	
0.523333	0.825812	
0.526667	0.820396	
0.53	0.814981	
0.533333	0.809566	
0.536667	0.804151	
0.54	0.798736	
0.642045	0.636428	
0.636628	0.640617	
0.543333	0.793321	
0.546667	0.787906	
0.633296	0.646788	
0.629929	0.652424	
0.626599	0.657886	
0.623289	0.66333	
0.55	0.782491	
0.553333	0.777076	
0.556667	0.77166	
0.56	0.766245	
0.563333	0.76083	
0.619977	0.668761	
0.616657	0.674184	
0.61333	0.679602	
0.609999	0.685018	
0.606667	0.690434	
0.603333	0.695849	
0.6	0.701264	
0.596667	0.706679	
0.593333	0.712094	
0.59	0.717509	
0.586667	0.722924	
0.583333	0.72834	
0.58	0.733755	
0.576667	0.73917	
0.573333	0.744585	
0.57	0.75	
0.566667	0.755415	
0.64732	0.633273	
0.652602	0.630037	
0.657986	0.626687	
0.663378	0.623347	
0.668781	0.620007	
0.674191	0.61667	
0.679604	0.613334	
0.685019	0.61	
0.690434	0.606667	
0.695849	0.603333	
0.701264	0.6	
0.706679	0.596667	
0.712094	0.593333	
0.717509	0.59	
0.722924	0.586667	
0.72834	0.583333	
0.733755	0.58	
0.73917	0.576667	
0.744585	0.573333	
0.75	0.57	
0.755415	0.566667	
0.76083	0.563333	
0.766245	0.56	
0.77166	0.556667	
0.777076	0.553333	
0.782491	0.55	
0.787906	0.546667	
0.793321	0.543333	
0.798736	0.54	
0.804151	0.536667	
0.809566	0.533333	
0.814981	0.53	
0.820396	0.526667	
0.825812	0.523333	
0.831227	0.52	
0.836642	0.516667	
0.84207	0.513333	
0.847556	0.51	
0.853163	0.506667	
0.858921	0.503333	
0.864788	0.5	
0.870684	0.496667	
0.875698	0.49	
0.874454	0.493333	
0.879454	0.486667	
0.885319	0.483333	
0.891145	0.48	
0.896868	0.476667	
0.902455	0.473333	
0.907932	0.47	
0.913358	0.466667	
0.918773	0.463333	
0.924188	0.46	
0.929604	0.456667	
0.935019	0.453333	
0.940434	0.45	
0.945849	0.446667	
0.951264	0.443333	
0.956679	0.44	
0.962094	0.436667	
0.967509	0.433333	
0.972924	0.43	
0.97834	0.426667	
0.983755	0.423333	
0.98917	0.42	
0.994585	0.416667	
1	0.413333	
0.426667	0.98917	
0.423333	0.994585	
0.42	1	
0.43	0.983755	
0.433333	0.97834	
0.436667	0.972924	
0.44	0.967509	
0.443333	0.962094	
0.446667	0.956679	
0.45	0.951264	
0.453333	0.945849	
0.456667	0.940434	
0.46	0.935019	
0.463333	0.929604	
0.466667	0.924188	
0.47	0.918773	
0.473333	0.913358	
0.476667	0.907932	
0.48	0.902455	
0.483333	0.896868	
0.486667	0.891145	
0.49	0.885319	
0.493333	0.879455	
0.496667	0.875698	
0.5	0.874455	
0.503333	0.870684	
0.506667	0.864788	
0.51	0.858921	
0.513333	0.853163	
0.516667	0.847556	
0.52	0.84207	
0.523333	0.836642	
0.526667	0.831227	
0.53	0.825812	
0.533333	0.820396	
0.536667	0.814981	
0.54	0.809566	
0.543333	0.804151	
0.546667	0.798736	
0.647473	0.639939	
0.642469	0.642106	
0.63963	0.646892	
0.55	0.793321	
0.553333	0.787906	
0.636446	0.652373	
0.633198	0.657862	
0.629917	0.663314	
0.626618	0.66875	
0.556667	0.782491	
0.56	0.777076	
0.563333	0.77166	
0.566667	0.766245	
0.57	0.76083	
0.623309	0.674177	
0.619991	0.679599	
0.616664	0.685017	
0.613333	0.690434	
0.61	0.695849	
0.606667	0.701264	
0.603333	0.706679	
0.6	0.712094	
0.596667	0.717509	
0.593333	0.722924	
0.59	0.72834	
0.586667	0.733755	
0.583333	0.73917	
0.58	0.744585	
0.576667	0.75	
0.573333	0.755415	
0.652701	0.636648	
0.658028	0.633344	
0.663394	0.630019	
0.66879	0.626679	
0.674196	0.62334	
0.679606	0.620003	
0.685019	0.616667	
0.690434	0.613333	
0.695849	0.61	
0.701264	0.606667	
0.706679	0.603333	
0.712094	0.6	
0.717509	0.596667	
0.722924	0.593333	
0.72834	0.59	
0.733755	0.586667	
0.73917	0.583333	
0.744585	0.58	
0.75	0.576667	
0.755415	0.573333	
0.76083	0.57	
0.766245	0.566667	
0.77166	0.563333	
0.777076	0.56	
0.782491	0.556667	
0.787906	0.553333	
0.793321	0.55	
0.798736	0.546667	
0.804151	0.543333	
0.809566	0.54	
0.814981	0.536667	
0.820396	0.533333	
0.825812	0.53	
0.831227	0.526667	
0.836642	0.523333	
0.84207	0.52	
0.847556	0.516667	
0.853163	0.513333	
0.858921	0.51	
0.864788	0.506667	
0.870684	0.503333	
0.875698	0.496667	
0.874444	0.5	
0.879477	0.493333	
0.885319	0.49	
0.891145	0.486667	
0.896868	0.483333	
0.902455	0.48	
0.907932	0.476667	
0.913358	0.473333	
0.918773	0.47	
0.924188	0.466667	
0.929604	0.463333	
0.935019	0.46	
0.940434	0.456667	
0.945849	0.453333	
0.951264	0.45	
0.956679	0.446667	
0.962094	0.443333	
0.967509	0.44	
0.972924	0.436667	
0.97834	0.433333	
0.983755	0.43	
0.98917	0.426667	
0.994585	0.423333	
1	0.42	
0.433333	0.98917	
0.43	0.994585	
0.426667	1	
0.436667	0.983755	
0.44	0.97834	
0.443333	0.972924	
0.446667	0.967509	
0.45	0.962094	
0.453333	0.956679	
0.456667	0.951264	
0.46	0.945849	
0.463333	0.940434	
0.466667	0.935019	
0.47	0.929604	
0.473333	0.924188	
0.476667	0.918773	
0.48	0.913358	
0.483333	0.907932	
0.486667	0.902455	
0.49	0.896868	
0.493333	0.891145	
0.496667	0.885319	
0.5	0.879477	
0.503333	0.875698	
0.506667	0.874444	
0.51	0.870684	
0.513333	0.864788	
0.516667	0.858921	
0.52	0.853163	
0.523333	0.847556	
0.526667	0.84207	
0.53	0.836642	
0.533333	0.831227	
0.536667	0.825812	
0.54	0.820396	
0.543333	0.814981	
0.546667	0.809566	
0.55	0.804151	
0.553333	0.798736	
0.652699	0.64331	
0.646642	0.646784	
0.642843	0.652435	
0.556667	0.793321	
0.56	0.787906	
0.63975	0.657862	
0.636541	0.663308	
0.633248	0.668738	
0.629953	0.674168	
0.563333	0.782491	
0.566667	0.777076	
0.57	0.77166	
0.573333	0.766245	
0.576667	0.76083	
0.626646	0.679594	
0.623326	0.685015	
0.619998	0.690433	
0.616667	0.695849	
0.613333	0.701264	
0.61	0.706679	
0.606667	0.712094	
0.603333	0.717509	
0.6	0.722924	
0.596667	0.72834	
0.593333	0.733755	
0.59	0.73917	
0.586667	0.744585	
0.583333	0.75	
0.58	0.755415	
0.658085	0.639985	
0.663415	0.636686	
0.668798	0.633351	
0.674202	0.630011	
0.679611	0.626672	
0.685021	0.623335	
0.690434	0.62	
0.695849	0.616667	
0.701264	0.613333	
0.706679	0.61	
0.712094	0.606667	
0.717509	0.603333	
0.722924	0.6	
0.72834	0.596667	
0.733755	0.593333	
0.73917	0.59	
0.744585	0.586667	
0.75	0.583333	
0.755415	0.58	
0.76083	0.576667	
0.766245	0.573333	
0.77166	0.57	
0.777076	0.566667	
0.782491	0.563333	
0.787906	0.56	
0.793321	0.556667	
0.798736	0.553333	
0.804151	0.55	
0.809566	0.546667	
0.814981	0.543333	
0.820396	0.54	
0.825812	0.536667	
0.831227	0.533333	
0.836642	0.53	
0.84207	0.526667	
0.847556	0.523333	
0.853163	0.52	
0.858921	0.516667	
0.864788	0.513333	
0.870684	0.51	
0.874454	0.506667	
0.875698	0.503333	
0.879454	0.5	
0.885319	0.496667	
0.891145	0.493333	
0.896868	0.49	
0.902455	0.486667	
0.907932	0.483333	
0.913358	0.48	
0.918773	0.476667	
0.924188	0.473333	
0.929604	0.47	
0.935019	0.466667	
0.940434	0.463333	
0.945849	0.46	
0.951264	0.456667	
0.956679	0.453333	
0.962094	0.45	
0.967509	0.446667	
0.972924	0.443333	
0.97834	0.44	
0.983755	0.436667	
0.98917	0.433333	
0.994585	0.43	
1	0.426667	
0.44	0.98917	
0.436667	0.994585	
0.433333	1	
0.443333	0.983755	
0.446667	0.97834	
0.45	0.972924	
0.453333	0.967509	
0.456667	0.962094	
0.46	0.956679	
0.463333	0.951264	
0.466667	0.945849	
0.47	0.940434	
0.473333	0.935019	
0.476667	0.929604	
0.48	0.924188	
0.483333	0.918773	
0.486667	0.913358	
0.49	0.907932	
0.493333	0.902455	
0.496667	0.896868	
0.5	0.891145	
0.503333	0.885319	
0.506667	0.879455	
0.51	0.875698	
0.513333	0.874455	
0.516667	0.870684	
0.52	0.864788	
0.523333	0.858921	
0.526667	0.853163	
0.53	0.847556	
0.533333	0.84207	
0.536667	0.836642	
0.54	0.831227	
0.543333	0.825812	
0.546667	0.820396	
0.55	0.814981	
0.553333	0.809566	
0.556667	0.804151	
0.56	0.798736	
0.658219	0.646592	
0.653075	0.649912	
0.648307	0.652898	
0.646288	0.657884	
0.563333	0.793321	
0.566667	0.787906	
0.643152	0.663307	
0.639866	0.668724	
0.636587	0.674156	
0.633293	0.679586	
0.57	0.782491	
0.573333	0.777076	
0.576667	0.77166	
0.58	0.766245	
0.583333	0.76083	
0.629983	0.68501	
0.626661	0.690431	
0.623332	0.695848	
0.62	0.701264	
0.616667	0.706679	
0.613333	0.712094	
0.61	0.717509	
0.606667	0.722924	
0.603333	0.72834	
0.6	0.733755	
0.596667	0.73917	
0.593333	0.744585	
0.59	0.75	
0.586667	0.755415	
0.663499	0.64331	
0.668828	0.640027	
0.674217	0.636682	
0.679617	0.633343	
0.685025	0.630004	
0.690436	0.626668	
0.695849	0.623333	
0.701264	0.62	
0.706679	0.616667	
0.712094	0.613333	
0.717509	0.61	
0.722924	0.606667	
0.72834	0.603333	
0.733755	0.6	
0.73917	0.596667	
0.744585	0.593333	
0.75	0.59	
0.755415	0.586667	
0.76083	0.583333	
0.766245	0.58	
0.77166	0.576667	
0.777076	0.573333	
0.782491	0.57	
0.787906	0.566667	
0.793321	0.563333	
0.798736	0.56	
0.804151	0.556667	
0.809566	0.553333	
0.814981	0.55	
0.820396	0.546667	
0.825812	0.543333	
0.831227	0.54	
0.836642	0.536667	
0.84207	0.533333	
0.847556	0.53	
0.853163	0.526667	
0.858921	0.523333	
0.864788	0.52	
0.870684	0.516667	
0.874444	0.513333	
0.875698	0.51	
0.879477	0.506667	
0.885319	0.503333	
0.891145	0.5	
0.896868	0.496667	
0.902455	0.493333	
0.907932	0.49	
0.913358	0.486667	
0.918773	0.483333	
0.924188	0.48	
0.929604	0.476667	
0.935019	0.473333	
0.940434	0.47	
0.945849	0.466667	
0.951264	0.463333	
0.956679	0.46	
0.962094	0.456667	
0.967509	0.453333	
0.972924	0.45	
0.97834	0.446667	
0.983755	0.443333	
0.98917	0.44	
0.994585	0.436667	
1	0.433333	
0.446667	0.98917	
0.443333	0.994585	
0.44	1	
0.45	0.983755	
0.453333	0.97834	
0.456667	0.972924	
0.46	0.967509	
0.463333	0.962094	
0.466667	0.956679	
0.47	0.951264	
0.473333	0.945849	
0.476667	0.940434	
0.48	0.935019	
0.483333	0.929604	
0.486667	0.924188	
0.49	0.918773	
0.493333	0.913358	
0.496667	0.907932	
0.5	0.902455	
0.503333	0.896868	
0.506667	0.891145	
0.51	0.885319	
0.513333	0.879477	
0.516667	0.875698	
0.52	0.874444	
0.523333	0.870684	
0.526667	0.864788	
0.53	0.858921	
0.533333	0.853163	
0.536667	0.847556	
0.54	0.84207	
0.543333	0.836642	
0.546667	0.831227	
0.55	0.825812	
0.553333	0.820396	
0.556667	0.814981	
0.56	0.809566	
0.563333	0.804151	
0.566667	0.798736	
0.658383	0.653119	
0.663578	0.649918	
0.653025	0.657063	
0.649684	0.663163	
0.57	0.793321	
0.573333	0.787906	
0.646457	0.668691	
0.643207	0.67414	
0.639929	0.679574	
0.636632	0.685003	
0.576667	0.782491	
0.58	0.777076	
0.583333	0.77166	
0.586667	0.766245	
0.59	0.76083	
0.633319	0.690426	
0.629996	0.695846	
0.626666	0.701263	
0.623333	0.706679	
0.62	0.712094	
0.616667	0.717509	
0.613333	0.722924	
0.61	0.72834	
0.606667	0.733755	
0.603333	0.73917	
0.6	0.744585	
0.596667	0.75	
0.593333	0.755415	
0.668886	0.646643	
0.674232	0.643348	
0.679627	0.640011	
0.685029	0.636674	
0.690439	0.633335	
0.69585	0.63	
0.701264	0.626667	
0.706679	0.623333	
0.712094	0.62	
0.717509	0.616667	
0.722924	0.613333	
0.72834	0.61	
0.733755	0.606667	
0.73917	0.603333	
0.744585	0.6	
0.75	0.596667	
0.755415	0.593333	
0.76083	0.59	
0.766245	0.586667	
0.77166	0.583333	
0.777076	0.58	
0.782491	0.576667	
0.787906	0.573333	
0.793321	0.57	
0.798736	0.566667	
0.804151	0.563333	
0.809566	0.56	
0.814981	0.556667	
0.820396	0.553333	
0.825812	0.55	
0.831227	0.546667	
0.836642	0.543333	
0.84207	0.54	
0.847556	0.536667	
0.853163	0.533333	
0.858921	0.53	
0.864788	0.526667	
0.870684	0.523333	
0.874454	0.52	
0.875698	0.516667	
0.879454	0.513333	
0.885319	0.51	
0.891145	0.506667	
0.896868	0.503333	
0.902455	0.5	
0.907932	0.496667	
0.913358	0.493333	
0.918773	0.49	
0.924188	0.486667	
0.929604	0.483333	
0.935019	0.48	
0.940434	0.476667	
0.945849	0.473333	
0.951264	0.47	
0.956679	0.466667	
0.962094	0.463333	
0.967509	0.46	
0.972924	0.456667	
0.97834	0.453333	
0.983755	0.45	
0.98917	0.446667	
0.994585	0.443333	
1	0.44	
0.453333	0.98917	
0.45	0.994585	
0.446667	1	
0.456667	0.983755	
0.46	0.97834	
0.463333	0.972924	
0.466667	0.967509	
0.47	0.962094	
0.473333	0.956679	
0.476667	0.951264	
0.48	0.945849	
0.483333	0.940434	
0.486667	0.935019	
0.49	0.929604	
0.493333	0.924188	
0.496667	0.918773	
0.5	0.913358	
0.503333	0.907932	
0.506667	0.902455	
0.51	0.896868	
0.513333	0.891145	
0.516667	0.885319	
0.52	0.879455	
0.523333	0.875698	
0.526667	0.874455	
0.53	0.870684	
0.533333	0.864788	
0.536667	0.858921	
0.54	0.853163	
0.543333	0.847556	
0.546667	0.84207	
0.55	0.836642	
0.553333	0.831227	
0.556667	0.825812	
0.56	0.820396	
0.563333	0.814981	
0.566667	0.809566	
0.57	0.804151	
0.573333	0.798736	
0.658835	0.658656	
0.663563	0.656574	
0.668927	0.653268	
0.656058	0.663318	
0.653001	0.668684	
0.576667	0.793321	
0.58	0.787906	
0.649827	0.674125	
0.646553	0.67956	
0.64327	0.684991	
0.63997	0.690419	
0.583333	0.782491	
0.586667	0.777076	
0.59	0.77166	
0.593333	0.766245	
0.596667	0.76083	
0.636656	0.695843	
0.63333	0.701262	
0.63	0.706679	
0.626667	0.712094	
0.623333	0.717509	
0.62	0.722924	
0.616667	0.72834	
0.613333	0.733755	
0.61	0.73917	
0.606667	0.744585	
0.603333	0.75	
0.6	0.755415	
0.674276	0.649977	
0.679635	0.646676	
0.685036	0.643343	
0.690441	0.640006	
0.695852	0.636668	
0.701265	0.633334	
0.706679	0.63	
0.712094	0.626667	
0.717509	0.623333	
0.722924	0.62	
0.72834	0.616667	
0.733755	0.613333	
0.73917	0.61	
0.744585	0.606667	
0.75	0.603333	
0.755415	0.6	
0.76083	0.596667	
0.766245	0.593333	
0.77166	0.59	
0.777076	0.586667	
0.782491	0.583333	
0.787906	0.58	
0.793321	0.576667	
0.798736	0.573333	
0.804151	0.57	
0.809566	0.566667	
0.814981	0.563333	
0.820396	0.56	
0.825812	0.556667	
0.831227	0.553333	
0.836642	0.55	
0.84207	0.546667	
0.847556	0.543333	
0.853163	0.54	
0.858921	0.536667	
0.864788	0.533333	
0.870684	0.53	
0.874444	0.526667	
0.875698	0.523333	
0.879477	0.52	
0.885319	0.516667	
0.891145	0.513333	
0.896868	0.51	
0.902455	0.506667	
0.907932	0.503333	
0.913358	0.5	
0.918773	0.496667	
0.924188	0.493333	
0.929604	0.49	
0.935019	0.486667	
0.940434	0.483333	
0.945849	0.48	
0.951264	0.476667	
0.956679	0.473333	
0.962094	0.47	
0.967509	0.466667	
0.972924	0.463333	
0.97834	0.46	
0.983755	0.456667	
0.98917	0.453333	
