25009
1.09478	0.00766897	
1.09415	0.0229217	
1.08478	0.00766897	
1.11811	0.264445	
1.12376	0.256967	
1.11942	0.249495	
1.10689	0.279458	
1.11247	0.271927	
1.10812	0.264445	
1.09591	0.294615	
1.10132	0.286989	
1.0969	0.279457	
1.08514	0.309908	
1.09041	0.302197	
1.08583	0.29457	
1.07503	0.325515	
1.08001	0.31768	
1.07519	0.309924	
1.06503	0.325515	
1.06503	0.341122	
1.06004	0.348904	
1.05502	0.341116	
1.05506	0.35668	
1.05007	0.36445	
1.04505	0.356669	
1.04506	0.372202	
1.04005	0.379957	
1.03505	0.372196	
1.03501	0.387719	
0.615067	0.992183	
0.605067	0.992183	
0.620149	0.98437	
0.625298	0.976594	
0.615282	0.97659	
0.630486	0.968828	
1.02998	0.395487	
1.02501	0.38772	
1.02495	0.403281	
1.0149	0.418886	
1.01992	0.411078	
1.01495	0.403284	
0.635974	0.961232	
0.625918	0.961217	
0.641427	0.953617	
0.646989	0.946081	
0.636968	0.946085	
0.65254	0.938538	
0.65816	0.931047	
0.648149	0.931058	
0.66378	0.923557	
0.669417	0.916077	
0.675057	0.9086	
0.659405	0.916088	
0.680724	0.901157	
0.686394	0.893719	
0.670708	0.901165	
0.69205	0.886269	
0.697706	0.878823	
0.682032	0.886272	
1.00486	0.434542	
1.00987	0.426695	
1.0049	0.418891	
0.994853	0.450281	
0.999845	0.442389	
0.994861	0.434547	
0.984892	0.466114	
0.989862	0.458174	
0.984858	0.450286	
0.974962	0.482027	
0.97992	0.474051	
0.974895	0.466117	
0.964962	0.482027	
0.965	0.495	
0.959999	0.5	
0.955	0.495	
0.955	0.505	
0.703331	0.871347	
0.708881	0.863846	
0.693314	0.871345	
0.714201	0.856233	
0.719629	0.848667	
0.704259	0.856256	
0.945	0.505	
0.94502	0.517783	
0.940051	0.525576	
0.935031	0.517793	
0.935057	0.533345	
0.930052	0.541105	
0.925057	0.533346	
0.925048	0.548866	
0.92004	0.556625	
0.915044	0.548865	
0.915012	0.564398	
0.724839	0.841012	
0.714789	0.840988	
0.735079	0.825487	
0.725079	0.825487	
0.740136	0.817631	
0.909987	0.572173	
0.905011	0.564399	
0.904965	0.579975	
0.894925	0.59559	
0.899944	0.587777	
0.894965	0.579976	
0.745322	0.809841	
0.735343	0.809851	
0.750613	0.802117	
0.756107	0.794533	
0.746023	0.794476	
0.761527	0.786902	
0.767082	0.77937	
0.757073	0.779361	
0.772634	0.771837	
0.884896	0.61125	
0.889906	0.603403	
0.884925	0.595592	
0.778252	0.764357	
0.768245	0.76435	
0.783868	0.756874	
0.789502	0.749408	
0.795135	0.741938	
0.779496	0.749403	
0.800803	0.7345	
0.806472	0.727058	
0.790797	0.734499	
0.874891	0.626987	
0.879886	0.619098	
0.874896	0.611253	
0.864918	0.642809	
0.869896	0.634877	
0.864892	0.62699	
0.85497	0.658705	
0.859939	0.65074	
0.854918	0.642811	
0.84497	0.658705	
0.844817	0.674322	
0.839684	0.681998	
0.834867	0.674342	
0.834394	0.689619	
0.812124	0.719614	
0.817781	0.712166	
0.802117	0.719616	
0.828961	0.69719	
0.824301	0.68959	
0.82333	0.704661	
0.813318	0.704667	
1.16501	0.158845	
1.16479	0.17435	
1.15958	0.182023	
1.15478	0.174339	
1.15416	0.189602	
1.14877	0.197193	
1.14417	0.189603	
1.14324	0.204706	
1.1377	0.21222	
1.13324	0.204708	
1.13207	0.21968	
1.12643	0.227135	
1.12207	0.219676	
1.12075	0.23458	
1.11508	0.242022	
1.11076	0.234574	
1.10942	0.24949	
1.15496	0.158833	
1.15997	0.151011	
1.15517	0.143278	
1.14519	0.143291	
1.15044	0.135569	
1.1459	0.127963	
1.13585	0.127935	
1.14129	0.120316	
1.13685	0.112778	
1.12685	0.112774	
1.13247	0.105265	
1.12811	0.0977827	
1.11811	0.0977788	
1.12376	0.0902999	
1.11942	0.0828287	
1.11508	0.0753555	
1.11076	0.067907	
1.10942	0.0828229	
1.10642	0.0604583	
1.10205	0.0529973	
1.10075	0.0679009	
1.09769	0.0455372	
1.09322	0.0380188	
1.09205	0.0529921	
1.08878	0.0305169	
1.08419	0.0229331	
1.08325	0.0380302	
1.07964	0.015363	
1.07486	0.00769399	
1.07427	0.0229582	
1.06486	0.00769399	
1.09812	0.264439	
1.10376	0.256958	
1.09942	0.249484	
1.0869	0.279451	
1.09247	0.271921	
1.08812	0.264434	
1.07582	0.294563	
1.08133	0.286981	
1.0769	0.279445	
1.06527	0.309959	
1.07041	0.302187	
1.06591	0.294598	
1.05498	0.32549	
1.06001	0.317671	
1.05522	0.309934	
1.04498	0.32549	
1.04502	0.341116	
0.59506	0.992172	
0.58506	0.992172	
0.600127	0.984356	
1.04004	0.348898	
1.03502	0.341116	
1.03505	0.356669	
1.03005	0.36444	
1.02504	0.356669	
1.02505	0.372196	
1.02004	0.379955	
1.01505	0.372199	
1.01501	0.387723	
0.605352	0.97662	
0.595345	0.976609	
0.610501	0.968843	
0.615874	0.961195	
0.605943	0.961225	
0.621361	0.953599	
1.00998	0.395488	
1.00501	0.387723	
1.00495	0.403285	
0.9949	0.418894	
0.999925	0.411085	
0.994955	0.403288	
0.626954	0.946086	
0.616909	0.946064	
0.632515	0.93855	
0.638139	0.931066	
0.628126	0.931068	
0.643759	0.923576	
0.649392	0.916101	
0.639382	0.916109	
0.655028	0.908621	
0.660689	0.901173	
0.666356	0.89373	
0.650676	0.901186	
0.672002	0.886272	
0.677658	0.878822	
0.661982	0.88628	
0.683225	0.871313	
0.68885	0.863836	
0.673194	0.871313	
0.984865	0.434552	
0.989877	0.426705	
0.984904	0.418899	
0.974863	0.450292	
0.979855	0.442399	
0.97487	0.434557	
0.9649	0.466121	
0.969871	0.458183	
0.964868	0.450296	
0.954965	0.48203	
0.959926	0.474057	
0.954903	0.466123	
0.944965	0.48203	
0.945	0.495	
0.939999	0.5	
0.935	0.495	
0.935	0.505	
0.694318	0.856265	
0.699637	0.848652	
0.684228	0.856233	
0.704789	0.840988	
0.694848	0.840997	
0.925	0.505	
0.925031	0.517793	
0.920051	0.525577	
0.91502	0.517783	
0.915046	0.533336	
0.910054	0.541107	
0.905048	0.533338	
0.905046	0.548866	
0.900035	0.556622	
0.895046	0.548865	
0.89501	0.564397	
0.71508	0.825486	
0.70508	0.825486	
0.720159	0.81764	
0.725401	0.809889	
0.715402	0.809888	
0.730587	0.802098	
0.889986	0.572175	
0.88501	0.564398	
0.884965	0.579977	
0.874925	0.595593	
0.879944	0.58778	
0.874965	0.579979	
0.736012	0.794469	
0.72607	0.794507	
0.741507	0.786885	
0.747066	0.779355	
0.737055	0.779348	
0.752621	0.771824	
0.75824	0.764345	
0.748233	0.76434	
0.763858	0.756866	
0.864897	0.611255	
0.869907	0.603407	
0.864925	0.595596	
0.769491	0.7494	
0.759486	0.749396	
0.775125	0.741934	
0.780792	0.734499	
0.786459	0.727061	
0.770787	0.734496	
0.792109	0.71962	
0.797762	0.712176	
0.782104	0.719621	
0.854892	0.626993	
0.859887	0.619103	
0.854897	0.611257	
0.844919	0.642814	
0.849897	0.634882	
0.844893	0.626995	
0.83497	0.658706	
0.83994	0.650744	
0.834919	0.642815	
0.82497	0.658706	
0.824867	0.674342	
0.819668	0.682005	
0.814801	0.67433	
0.814235	0.689577	
0.80893	0.697206	
0.804298	0.689622	
0.803381	0.704712	
0.793374	0.704716	
1.14496	0.158833	
1.14478	0.174339	
1.13953	0.181999	
1.13475	0.174326	
1.13414	0.18959	
1.12882	0.197218	
1.12419	0.189614	
1.12329	0.204732	
1.1177	0.212215	
1.11328	0.204726	
1.11206	0.21967	
1.10642	0.227125	
1.10205	0.219664	
1.10075	0.234568	
1.09508	0.242009	
1.09074	0.234561	
1.08941	0.249477	
1.13495	0.158826	
1.13991	0.150992	
1.13518	0.143283	
1.12511	0.143241	
1.13039	0.13554	
1.12578	0.127893	
1.11581	0.127911	
1.12128	0.120305	
1.11689	0.112792	
1.10689	0.112792	
1.11247	0.105261	
1.10812	0.097778	
1.09812	0.0977728	
1.10376	0.0902908	
1.09942	0.0828177	
1.09508	0.0753428	
1.09074	0.067894	
1.08941	0.0828108	
1.08641	0.0604477	
1.08205	0.0529876	
1.08074	0.0678895	
1.07772	0.0455354	
1.07328	0.0380335	
1.07208	0.0529909	
1.0689	0.030557	
1.06436	0.0229868	
1.06336	0.0380622	
1.05971	0.0153697	
1.05485	0.00767573	
1.05434	0.0229686	
1.04485	0.00767573	
1.07811	0.264426	
1.08376	0.256945	
1.07941	0.24947	
1.0669	0.279436	
1.07247	0.271907	
1.06811	0.264418	
1.0559	0.294589	
1.06132	0.286965	
1.0569	0.279427	
1.04513	0.309882	
1.0504	0.30217	
1.04581	0.294537	
1.03503	0.325505	
1.04	0.317661	
1.03518	0.309897	
1.02503	0.325505	
1.02502	0.341116	
0.575049	0.992157	
0.565049	0.992157	
0.580109	0.984329	
0.585201	0.976515	
0.575191	0.9765	
0.590426	0.968779	
1.02004	0.348905	
1.01503	0.341123	
1.01505	0.356676	
1.01005	0.364437	
1.00505	0.356674	
1.00505	0.372197	
1.00004	0.379954	
0.99504	0.372193	
0.995008	0.387719	
0.595966	0.961232	
0.585823	0.961138	
0.60134	0.953584	
0.606906	0.946063	
0.596929	0.94607	
0.612498	0.93855	
0.98998	0.395492	
0.985004	0.387722	
0.984951	0.403291	
0.974906	0.418903	
0.979929	0.411092	
0.974953	0.403295	
0.618122	0.931073	
0.608118	0.931071	
0.623746	0.923589	
0.629374	0.916119	
0.635007	0.908644	
0.61937	0.916124	
0.64066	0.901195	
0.646321	0.893747	
0.630652	0.901205	
0.651957	0.886287	
0.657603	0.878829	
0.641942	0.886297	
0.663194	0.871333	
0.668761	0.863825	
0.653169	0.871341	
0.674182	0.856233	
0.679649	0.848662	
0.664181	0.856254	
0.964875	0.434561	
0.969885	0.426714	
0.96491	0.418907	
0.954874	0.4503	
0.959866	0.442408	
0.954881	0.434565	
0.944907	0.466126	
0.949881	0.45819	
0.944878	0.450303	
0.934967	0.482031	
0.939931	0.474061	
0.934909	0.466128	
0.924967	0.482031	
0.925	0.495	
0.919999	0.5	
0.915	0.495	
0.915	0.505	
0.684848	0.840997	
0.674801	0.840998	
0.695039	0.825469	
0.685039	0.825469	
0.700118	0.817622	
0.905	0.505	
0.90502	0.517783	
0.900043	0.525571	
0.895023	0.517788	
0.895052	0.533342	
0.890055	0.541108	
0.88505	0.533341	
0.885044	0.548864	
0.880036	0.556623	
0.875045	0.548866	
0.875011	0.5644	
0.705414	0.8099	
0.695373	0.809883	
0.710656	0.802149	
0.716078	0.794517	
0.70609	0.794529	
0.721504	0.786888	
0.869986	0.572177	
0.865011	0.564401	
0.864965	0.57998	
0.854925	0.595597	
0.859944	0.587783	
0.854965	0.579982	
0.72705	0.779348	
0.717058	0.779357	
0.732609	0.771818	
0.738228	0.764338	
0.728223	0.764337	
0.743847	0.756859	
0.749482	0.749393	
0.755116	0.741928	
0.739477	0.749391	
0.844897	0.611259	
0.849907	0.603411	
0.844926	0.595599	
0.760785	0.734495	
0.766452	0.727061	
0.750782	0.734492	
0.772102	0.719622	
0.777752	0.712181	
0.7621	0.719621	
0.783296	0.70468	
0.788915	0.697216	
0.773294	0.704682	
0.834893	0.626997	
0.839888	0.619107	
0.834898	0.611261	
0.82492	0.642817	
0.829899	0.634887	
0.824894	0.626999	
0.814971	0.658707	
0.819941	0.650747	
0.814921	0.642818	
0.804971	0.658707	
0.804801	0.67433	
0.799649	0.682018	
0.794848	0.674355	
0.794345	0.689647	
0.784267	0.689612	
1.12495	0.158826	
1.12475	0.174326	
1.11953	0.181996	
1.11478	0.174337	
1.11421	0.189624	
1.10881	0.197207	
1.10415	0.18959	
1.10322	0.204691	
1.09769	0.212204	
1.09322	0.204685	
1.09205	0.219659	
1.08641	0.227114	
1.08205	0.219654	
1.08074	0.234556	
1.07507	0.241995	
1.07074	0.234549	
1.06941	0.249462	
1.11503	0.158851	
1.11997	0.15101	
1.11518	0.143267	
1.10527	0.143306	
1.1104	0.135537	
1.1059	0.12795	
1.09591	0.127949	
1.10132	0.120322	
1.0969	0.11279	
1.0869	0.112785	
1.09247	0.105254	
1.08812	0.0977673	
1.07811	0.0977598	
1.08376	0.0902781	
1.07941	0.0828032	
1.07507	0.0753283	
1.07074	0.0678819	
1.06941	0.0827956	
1.06643	0.060435	
1.06209	0.0529828	
1.06076	0.0678737	
1.05775	0.0455269	
1.05337	0.0380504	
1.0521	0.052971	
1.04892	0.0305339	
1.04428	0.0229168	
1.04331	0.0379987	
1.03968	0.0153344	
1.03483	0.00765867	
1.03426	0.0228998	
1.02483	0.00765867	
1.05812	0.264407	
1.06376	0.256927	
1.05941	0.249452	
0.555002	0.992131	
0.545002	0.992131	
0.560051	0.984288	
1.0469	0.279416	
1.05247	0.271887	
1.04812	0.264396	
1.03581	0.294527	
1.04132	0.286946	
1.0369	0.279406	
1.02527	0.309934	
1.03039	0.302155	
1.0259	0.294564	
1.01497	0.325479	
1.02	0.317651	
1.01521	0.309908	
1.00497	0.325479	
1.00503	0.341123	
0.565321	0.97657	
0.555273	0.976544	
0.570413	0.968756	
0.575829	0.961134	
0.565959	0.961204	
0.581369	0.953587	
1.00005	0.348906	
0.995019	0.341116	
0.995043	0.356667	
0.990052	0.364439	
0.985048	0.356671	
0.985045	0.372196	
0.980032	0.379951	
0.975044	0.372198	
0.975004	0.387724	
0.586937	0.946069	
0.576944	0.946065	
0.592504	0.938548	
0.598124	0.931073	
0.588133	0.931072	
0.603747	0.923595	
0.969979	0.395497	
0.965007	0.387726	
0.964956	0.403298	
0.954914	0.41891	
0.959934	0.411098	
0.95496	0.4033	
0.609374	0.91613	
0.59938	0.916132	
0.615003	0.90866	
0.620649	0.901215	
0.626302	0.893766	
0.610652	0.901221	
0.631921	0.886304	
0.637557	0.878844	
0.621917	0.886314	
0.643103	0.871331	
0.648694	0.863836	
0.633082	0.871339	
0.654106	0.856242	
0.659527	0.848651	
0.64404	0.856233	
0.664801	0.840998	
0.654726	0.840987	
0.944885	0.434568	
0.949894	0.426721	
0.944918	0.418913	
0.934882	0.450306	
0.939875	0.442415	
0.934889	0.434571	
0.924912	0.46613	
0.929888	0.458196	
0.924885	0.450308	
0.914968	0.482032	
0.919935	0.474064	
0.914914	0.466131	
0.904968	0.482032	
0.905	0.495	
0.899999	0.5	
0.895	0.495	
0.895	0.505	
0.675081	0.825498	
0.665081	0.825498	
0.68012	0.817634	
0.685288	0.809836	
0.675331	0.809865	
0.690584	0.802115	
0.885	0.505	
0.885023	0.517788	
0.880049	0.525576	
0.875026	0.517788	
0.875053	0.533342	
0.870052	0.541106	
0.865051	0.533341	
0.865044	0.548865	
0.860034	0.556626	
0.855041	0.548866	
0.855008	0.564403	
0.696075	0.794529	
0.685991	0.794482	
0.701497	0.786896	
0.707052	0.779361	
0.697037	0.779361	
0.712599	0.771821	
0.849984	0.572179	
0.845007	0.564404	
0.844964	0.579983	
0.834926	0.5956	
0.839944	0.587786	
0.834964	0.579984	
0.718217	0.764338	
0.708212	0.764342	
0.723836	0.756858	
0.729472	0.749389	
0.719466	0.74939	
0.735108	0.741923	
0.740778	0.734489	
0.746447	0.727057	
0.730773	0.734487	
0.824898	0.611263	
0.829908	0.603414	
0.824926	0.595601	
0.752109	0.719624	
0.757759	0.712185	
0.742106	0.719621	
0.763363	0.704717	
0.768907	0.697216	
0.753372	0.70472	
0.774218	0.689594	
0.779648	0.682025	
0.764288	0.68963	
0.814894	0.627	
0.819889	0.619111	
0.814899	0.611264	
0.804921	0.642819	
0.8099	0.634889	
0.804895	0.627001	
0.794971	0.658707	
0.799942	0.650748	
0.794921	0.642819	
0.784971	0.658707	
0.784848	0.674355	
0.7748	0.674337	
1.10503	0.158851	
1.10478	0.174337	
1.09956	0.182006	
1.09478	0.174336	
1.09415	0.189588	
1.08878	0.197184	
1.08419	0.1896	
1.08325	0.204697	
1.07772	0.212202	
1.07328	0.2047	
1.07208	0.219658	
1.06643	0.227102	
1.06209	0.219649	
1.06076	0.23454	
1.05508	0.241974	
1.05077	0.234527	
1.04943	0.249438	
1.09498	0.158832	
1.1	0.151016	
1.09522	0.143287	
1.08514	0.143241	
1.09041	0.135531	
1.08583	0.127903	
1.07582	0.127896	
1.08133	0.120314	
1.0769	0.112778	
1.0669	0.112769	
1.07247	0.10524	
1.06811	0.097751	
1.05812	0.0977405	
1.06376	0.0902602	
1.05941	0.0827852	
1.05508	0.075307	
1.05077	0.0678601	
1.04943	0.0827715	
1.04645	0.0604126	
1.04211	0.0529567	
1.04078	0.0678458	
1.03777	0.0454976	
1.03332	0.0379811	
1.03212	0.0529392	
1.0289	0.030479	
1.02429	0.0228965	
1.02336	0.0379779	
1.01975	0.0153313	
1.01492	0.00767259	
1.01439	0.0229105	
1.00492	0.00767259	
1.03812	0.264385	
1.04377	0.256905	
1.03943	0.249427	
0.535077	0.992172	
0.525077	0.992172	
0.540078	0.984303	
0.545303	0.976558	
0.535378	0.976598	
0.550573	0.968839	
1.0269	0.279395	
1.03248	0.271865	
1.02813	0.264374	
1.0159	0.294556	
1.02132	0.286928	
1.0169	0.279387	
1.00513	0.309859	
1.01039	0.302141	
1.00581	0.294506	
0.995026	0.325501	
0.999999	0.317647	
0.995179	0.30988	
0.985026	0.325501	
0.985019	0.341116	
0.555988	0.961215	
0.546018	0.961229	
0.561405	0.953593	
0.566955	0.946064	
0.556984	0.946074	
0.572523	0.938546	
0.980043	0.348904	
0.975023	0.341121	
0.975052	0.356676	
0.970059	0.364444	
0.965054	0.356677	
0.965046	0.3722	
0.96004	0.379957	
0.955055	0.372203	
0.955016	0.38773	
0.578142	0.931071	
0.568153	0.93107	
0.583763	0.923596	
0.589396	0.916135	
0.595023	0.908669	
0.579406	0.916134	
0.949985	0.395502	
0.945018	0.387732	
0.944962	0.403303	
0.93492	0.418915	
0.939939	0.411103	
0.934965	0.403305	
0.60066	0.901227	
0.606306	0.893782	
0.590677	0.90123	
0.611917	0.886323	
0.617536	0.878861	
0.601925	0.886329	
0.623071	0.871349	
0.628617	0.863836	
0.613071	0.871359	
0.63407	0.856268	
0.639482	0.848675	
0.624059	0.856279	
0.644726	0.840987	
0.634756	0.841022	
0.655022	0.825481	
0.645022	0.825481	
0.660103	0.817645	
0.924891	0.434574	
0.929901	0.426727	
0.924922	0.418918	
0.914887	0.450311	
0.919881	0.442421	
0.914893	0.434576	
0.904915	0.466134	
0.909893	0.4582	
0.904889	0.450313	
0.894969	0.482034	
0.899937	0.474067	
0.894916	0.466135	
0.884969	0.482034	
0.885	0.495	
0.879999	0.5	
0.875	0.495	
0.875	0.505	
0.665392	0.809924	
0.655334	0.809907	
0.670561	0.802126	
0.675979	0.79449	
0.666041	0.794549	
0.68147	0.786904	
0.865	0.505	
0.865026	0.517788	
0.860057	0.525581	
0.855031	0.517793	
0.855056	0.533346	
0.850051	0.541106	
0.845056	0.533346	
0.845041	0.548867	
0.840029	0.556628	
0.835038	0.548868	
0.835005	0.564405	
0.687027	0.779367	
0.677016	0.779375	
0.692583	0.771832	
0.698204	0.764345	
0.688193	0.764352	
0.703822	0.756862	
0.829984	0.57218	
0.825005	0.564405	
0.824964	0.579984	
0.814926	0.595602	
0.819944	0.587788	
0.814964	0.579984	
0.70946	0.74939	
0.715096	0.741922	
0.699452	0.749394	
0.720767	0.734485	
0.726438	0.727051	
0.71076	0.734485	
0.73209	0.71961	
0.737752	0.712177	
0.722084	0.719607	
0.804899	0.611265	
0.809908	0.603417	
0.804927	0.595603	
0.743378	0.70472	
0.748982	0.697252	
0.733362	0.704709	
0.754377	0.68966	
0.759688	0.682038	
0.744383	0.689659	
0.7648	0.674337	
0.754889	0.674367	
0.794895	0.627002	
0.79989	0.619113	
0.794899	0.611266	
0.784922	0.642819	
0.789901	0.634891	
0.784895	0.627002	
0.774971	0.658707	
0.764971	0.658707	
0.779942	0.650748	
0.774922	0.642819	
1.08498	0.158832	
1.08478	0.174336	
1.07964	0.18203	
1.07486	0.174361	
1.07427	0.189625	
1.0689	0.197224	
1.06436	0.189653	
1.06336	0.204729	
1.05775	0.212194	
1.05337	0.204717	
1.0521	0.219638	
1.04645	0.227079	
1.04211	0.219623	
1.04078	0.234512	
1.03509	0.24195	
1.03078	0.234502	
1.02944	0.249416	
1.07503	0.158848	
1.08001	0.151013	
1.07519	0.143257	
1.06527	0.143292	
1.07041	0.13552	
1.06591	0.127931	
1.0559	0.127922	
1.06132	0.120298	
1.0569	0.11276	
1.0469	0.112749	
1.05247	0.10522	
1.04812	0.0977296	
1.03812	0.0977182	
1.04377	0.0902382	
1.03943	0.0827601	
1.03509	0.0752829	
1.03078	0.0678354	
1.02944	0.0827496	
1.02648	0.0603859	
1.02214	0.0529268	
1.0208	0.067823	
1.01781	0.0454744	
1.01339	0.0379722	
1.01217	0.0529211	
1.00896	0.0304734	
1.00441	0.0229081	
1.00341	0.0379699	
0.999762	0.0153211	
0.994841	0.0076485	
0.994335	0.022884	
0.984841	0.0076485	
0.515076	0.992167	
0.505076	0.992167	
0.520152	0.984339	
1.01813	0.264364	
1.02377	0.256883	
1.01944	0.249406	
0.525291	0.976546	
0.51529	0.976542	
0.530515	0.968801	
0.536014	0.961219	
0.525926	0.961167	
0.541429	0.953595	
1.0069	0.279376	
1.01248	0.271843	
1.00813	0.264352	
0.995778	0.294483	
1.00129	0.286897	
0.996861	0.279353	
0.985082	0.309833	
0.990209	0.302045	
0.985681	0.294436	
0.974993	0.325491	
0.980019	0.317658	
0.975049	0.309823	
0.964993	0.325491	
0.965023	0.341121	
0.546992	0.94607	
0.536988	0.946061	
0.552542	0.938541	
0.558163	0.931066	
0.548171	0.931062	
0.563782	0.923591	
0.960043	0.348904	
0.95502	0.341117	
0.95505	0.356673	
0.950056	0.364442	
0.945046	0.356669	
0.945051	0.372199	
0.940047	0.37996	
0.935048	0.372198	
0.935016	0.387732	
0.569414	0.916131	
0.559424	0.916128	
0.575047	0.90867	
0.580694	0.901232	
0.586332	0.89379	
0.570702	0.90123	
0.929988	0.395505	
0.925016	0.387732	
0.924965	0.403305	
0.914923	0.418919	
0.919942	0.411107	
0.914966	0.403307	
0.59194	0.886335	
0.597551	0.878876	
0.581957	0.886337	
0.603081	0.871369	
0.608616	0.863857	
0.593096	0.871375	
0.614017	0.85626	
0.61947	0.848692	
0.604027	0.856271	
0.624756	0.841022	
0.614714	0.841004	
0.635083	0.82552	
0.625083	0.82552	
0.640105	0.817668	
0.645293	0.809902	
0.635353	0.809942	
0.650582	0.80218	
0.904894	0.434579	
0.909904	0.426732	
0.904924	0.418921	
0.89489	0.450316	
0.899884	0.442426	
0.894895	0.434581	
0.884916	0.466138	
0.889895	0.458205	
0.88489	0.450318	
0.874969	0.482036	
0.879938	0.47407	
0.874917	0.46614	
0.864969	0.482036	
0.865	0.495	
0.859999	0.5	
0.855	0.495	
0.855	0.505	
0.656036	0.794566	
0.645995	0.794561	
0.661454	0.78693	
0.667005	0.779387	
0.657	0.779404	
0.672562	0.771849	
0.845	0.505	
0.845031	0.517793	
0.840051	0.525577	
0.83502	0.517783	
0.835045	0.533336	
0.830054	0.541108	
0.825048	0.533338	
0.825041	0.548869	
0.82003	0.556626	
0.815045	0.548866	
0.815009	0.564402	
0.678182	0.764359	
0.668172	0.76437	
0.683803	0.756873	
0.689443	0.749395	
0.679432	0.749403	
0.695081	0.741924	
0.809985	0.572181	
0.805009	0.564402	
0.804965	0.579985	
0.794927	0.595603	
0.799945	0.587789	
0.794965	0.579985	
0.700751	0.734486	
0.706422	0.727049	
0.690742	0.734487	
0.712077	0.719603	
0.717729	0.712163	
0.702067	0.719604	
0.723279	0.704662	
0.728905	0.697204	
0.713273	0.704658	
0.784899	0.611266	
0.789909	0.603418	
0.784927	0.595604	
0.734333	0.689638	
0.739728	0.682046	
0.724251	0.689591	
0.744889	0.674367	
0.734839	0.674346	
0.754971	0.658707	
0.744971	0.658707	
0.759942	0.650748	
0.774895	0.627002	
0.77989	0.619114	
0.7749	0.611266	
0.764922	0.642819	
0.754922	0.642819	
0.769901	0.634891	
0.764896	0.627002	
1.06503	0.158848	
1.06486	0.174361	
1.05971	0.182036	
1.05485	0.174342	
1.05434	0.189635	
1.04892	0.197201	
1.04428	0.189583	
1.04331	0.204665	
1.03777	0.212164	
1.03332	0.204648	
1.03212	0.219606	
1.02648	0.227053	
1.02214	0.219593	
1.0208	0.23449	
1.01511	0.241929	
1.01081	0.234479	
1.00945	0.249395	
1.05498	0.158823	
1.06001	0.151004	
1.05522	0.143267	
1.04513	0.143215	
1.0504	0.135503	
1.04581	0.12787	
1.03581	0.12786	
1.04132	0.120279	
1.0369	0.11274	
1.0269	0.112729	
1.03248	0.105199	
1.02813	0.0977074	
1.01813	0.097697	
1.02377	0.0902164	
1.01944	0.0827392	
1.01511	0.075262	
1.01081	0.0678124	
1.00945	0.0827287	
1.00651	0.0603685	
1.00219	0.0529161	
1.00083	0.0678075	
0.997897	0.0454805	
0.993471	0.0379817	
0.992245	0.0529279	
0.989072	0.0304953	
0.98442	0.0229083	
0.983556	0.038006	
0.979748	0.0153161	
0.974907	0.00766756	
0.974485	0.0229274	
0.964907	0.00766756	
0.495047	0.992144	
0.485047	0.992144	
0.500123	0.984311	
0.505212	0.97649	
0.495183	0.976467	
0.51035	0.968698	
0.998128	0.264344	
1.00378	0.256864	
0.999454	0.249387	
0.515894	0.96114	
0.505816	0.961089	
0.521392	0.953558	
0.526984	0.946049	
0.516951	0.946021	
0.532546	0.938524	
0.986855	0.279345	
0.992467	0.271823	
0.988122	0.264335	
0.975681	0.294435	
0.98125	0.286874	
0.976855	0.279344	
0.965189	0.309897	
0.970252	0.302072	
0.965821	0.29451	
0.954949	0.32548	
0.959943	0.317638	
0.955145	0.309887	
0.944949	0.32548	
0.94502	0.341117	
0.538178	0.931055	
0.528174	0.931042	
0.543799	0.92358	
0.549442	0.916123	
0.555074	0.908663	
0.539449	0.916115	
0.940051	0.34891	
0.935031	0.341126	
0.935057	0.356678	
0.930052	0.364438	
0.925057	0.356679	
0.925048	0.372199	
0.92004	0.379958	
0.915044	0.372198	
0.915012	0.387731	
0.560723	0.901229	
0.566369	0.893791	
0.550741	0.901224	
0.571981	0.886339	
0.577589	0.878885	
0.562002	0.886339	
0.909987	0.395506	
0.905011	0.387732	
0.904965	0.403308	
0.894925	0.418923	
0.899944	0.41111	
0.894965	0.403309	
0.583121	0.871382	
0.588651	0.863874	
0.573145	0.871384	
0.594103	0.856313	
0.599504	0.848716	
0.584128	0.85632	
0.604714	0.841004	
0.59479	0.841046	
0.615067	0.825516	
0.605067	0.825516	
0.620149	0.817703	
0.625298	0.809927	
0.615282	0.809923	
0.630486	0.802161	
0.635974	0.794565	
0.625918	0.794551	
0.641427	0.786951	
0.884896	0.434583	
0.889906	0.426736	
0.884925	0.418925	
0.874891	0.450321	
0.879886	0.442431	
0.874896	0.434586	
0.864918	0.466142	
0.869896	0.45821	
0.864892	0.450323	
0.85497	0.482038	
0.859939	0.474074	
0.854918	0.466144	
0.84497	0.482038	
0.845	0.495	
0.839999	0.5	
0.835	0.495	
0.835	0.505	
0.646989	0.779414	
0.636968	0.779418	
0.65254	0.771871	
0.65816	0.764381	
0.648149	0.764391	
0.66378	0.75689	
0.825	0.505	
0.82502	0.517783	
0.820043	0.525571	
0.815023	0.517787	
0.815052	0.533342	
0.810054	0.541108	
0.80505	0.533341	
0.805043	0.548865	
0.800033	0.556625	
0.795043	0.548866	
0.795009	0.564403	
0.669417	0.749411	
0.675057	0.741933	
0.659405	0.749421	
0.680724	0.734491	
0.686394	0.727053	
0.670708	0.734499	
0.789984	0.572181	
0.785008	0.564404	
0.784964	0.579986	
0.774927	0.595604	
0.779945	0.58779	
0.774964	0.579986	
