5229
0.789135	0.106606	
0.763562	0.142307	
0.773026	0.160179	
0.776346	0.124455	
0.798551	0.12446	
0.30714	0.910043	
0.294432	0.92792	
0.281871	0.945891	
0.269297	0.963861	
0.304051	0.945912	
0.256886	0.981919	
0.279078	0.981942	
0.319842	0.892157	
0.329314	0.910055	
0.332581	0.874311	
0.358164	0.838671	
0.345319	0.856453	
0.354754	0.874311	
0.383832	0.803168	
0.371028	0.820887	
0.380356	0.838669	
0.409429	0.767727	
0.396651	0.785452	
0.406039	0.80317	
0.433243	0.731974	
0.431651	0.767727	
0.444257	0.713958	
0.455458	0.731983	
0.455266	0.696002	
0.466269	0.678049	
0.477475	0.696013	
0.477291	0.660181	
0.488312	0.642315	
0.499499	0.660194	
0.499367	0.62452	
0.510392	0.606685	
0.521546	0.624492	
0.521491	0.588948	
0.532616	0.571247	
0.543697	0.588955	
0.543757	0.553536	
0.554895	0.535819	
0.565961	0.553537	
0.566051	0.518088	
0.588361	0.482615	
0.577208	0.500355	
0.588256	0.518087	
0.610674	0.447096	
0.599514	0.464873	
0.610565	0.482612	
0.632993	0.411492	
0.621832	0.42932	
0.632876	0.447093	
0.655315	0.375784	
0.644155	0.393666	
0.655195	0.411491	
0.677628	0.339964	
0.666478	0.357903	
0.677519	0.375784	
0.699924	0.30404	
0.688786	0.322029	
0.69984	0.339968	
0.7222	0.26803	
0.711069	0.286054	
0.722143	0.304046	
0.745466	0.231973	
0.744422	0.26803	
0.75745	0.213914	
0.767539	0.231941	
0.769905	0.195966	
0.782509	0.178051	
0.792125	0.195967	
0.795245	0.160181	
0.898206	0.0177553	
0.920428	0.0177553	
0.885303	0.0355089	
0.87236	0.0532642	
0.89458	0.0532658	
0.859418	0.0710184	
0.846489	0.0888165	
0.868707	0.0888191	
0.833559	0.106614	
0.80798	0.142312	
0.817463	0.160183	
0.820769	0.124463	
0.842988	0.124466	
0.351496	0.910052	
0.338794	0.927938	
0.326244	0.94591	
0.313682	0.963882	
0.348425	0.945907	
0.3013	0.981942	
0.323493	0.98194	
0.364197	0.892169	
0.373677	0.910051	
0.376935	0.87431	
0.402543	0.838672	
0.389679	0.856455	
0.399122	0.874313	
0.428228	0.803179	
0.415409	0.820895	
0.424731	0.838681	
0.453858	0.767731	
0.441065	0.785457	
0.450434	0.803182	
0.477681	0.731983	
0.47608	0.767731	
0.488693	0.713974	
0.499902	0.731991	
0.499696	0.696021	
0.510701	0.67807	
0.521919	0.696031	
0.521721	0.660204	
0.532743	0.642334	
0.543945	0.660211	
0.543769	0.624498	
0.554825	0.606707	
0.566022	0.62455	
0.56595	0.589006	
0.577023	0.571243	
0.588151	0.588996	
0.588161	0.553527	
0.599312	0.535819	
0.610375	0.553525	
0.610469	0.518086	
0.632774	0.482615	
0.621621	0.500357	
0.632678	0.518089	
0.655086	0.447099	
0.643928	0.464876	
0.654984	0.482621	
0.677406	0.411503	
0.666245	0.429328	
0.677297	0.447111	
0.699734	0.375802	
0.688571	0.393682	
0.699621	0.41152	
0.722057	0.339987	
0.710899	0.357922	
0.721951	0.375821	
0.744362	0.304061	
0.733217	0.322048	
0.744276	0.340003	
0.766643	0.268038	
0.755509	0.286068	
0.766583	0.30407	
0.789761	0.231941	
0.788865	0.268038	
0.801894	0.213915	
0.812133	0.231974	
0.814497	0.196	
0.826951	0.178053	
0.83672	0.196001	
0.839686	0.160184	
0.942702	0.0177611	
0.964925	0.0177611	
0.929797	0.0355164	
0.916816	0.0532671	
0.93909	0.053273	
0.903872	0.0710224	
0.890937	0.0888242	
0.913173	0.0888255	
0.878008	0.106622	
0.852421	0.142318	
0.86191	0.160188	
0.865212	0.124469	
0.887441	0.124474	
0.395871	0.910048	
0.383169	0.927931	
0.370628	0.945902	
0.358077	0.963874	
0.392822	0.945898	
0.345715	0.98194	
0.367918	0.981934	
0.408569	0.892171	
0.418061	0.91005	
0.421312	0.874315	
0.44692	0.83869	
0.434054	0.856467	
0.443501	0.874325	
0.472619	0.803195	
0.459782	0.820916	
0.469104	0.838703	
0.498283	0.767736	
0.485474	0.785466	
0.494822	0.8032	
0.522124	0.731991	
0.520506	0.767736	
0.53314	0.713987	
0.544349	0.731997	
0.544144	0.696037	
0.555154	0.678092	
0.566375	0.696049	
0.566176	0.660222	
0.5772	0.642352	
0.588409	0.660233	
0.588256	0.624561	
0.59931	0.606764	
0.610487	0.624566	
0.610383	0.589001	
0.621459	0.571237	
0.632618	0.589005	
0.63261	0.553529	
0.643735	0.535822	
0.654819	0.553534	
0.654886	0.518093	
0.677199	0.482629	
0.666045	0.500367	
0.677102	0.518101	
0.699514	0.447124	
0.688354	0.464895	
0.699416	0.482642	
0.721843	0.41154	
0.710678	0.42936	
0.721736	0.447144	
0.744176	0.375845	
0.73301	0.393724	
0.744067	0.411564	
0.987253	0.0177753	
1.00947	0.0177753	
0.974399	0.0355365	
0.766501	0.340027	
0.755341	0.357966	
0.7664	0.375869	
0.788805	0.304088	
0.777658	0.322081	
0.788723	0.340044	
0.811085	0.268046	
0.79995	0.286084	
0.811025	0.304096	
0.834355	0.231974	
0.833307	0.268046	
0.846342	0.213913	
0.856431	0.231939	
0.858796	0.195966	
0.871395	0.178057	
0.881017	0.195969	
0.884131	0.16019	
0.961388	0.0532786	
0.983716	0.0532928	
0.948406	0.0710293	
0.935425	0.0888343	
0.957723	0.0888399	
0.92249	0.106636	
0.896875	0.142327	
0.906361	0.160196	
0.909672	0.12448	
0.931924	0.124489	
0.440261	0.910055	
0.427563	0.927932	
0.415031	0.945898	
0.40249	0.963868	
0.437231	0.945903	
0.39014	0.981934	
0.412349	0.981934	
0.452953	0.892182	
0.462455	0.910064	
0.465694	0.874334	
0.491293	0.838716	
0.478431	0.856489	
0.487883	0.874347	
0.517016	0.80321	
0.50416	0.820938	
0.513487	0.838725	
0.542709	0.767739	
0.529881	0.785475	
0.53922	0.803213	
0.566571	0.731997	
0.564931	0.767739	
0.577592	0.713996	
0.588798	0.731999	
0.588602	0.696051	
0.599616	0.678108	
0.610832	0.696055	
0.610639	0.660238	
0.621665	0.642369	
0.632871	0.660244	
0.632719	0.624573	
0.643768	0.60677	
0.654946	0.624574	
0.654845	0.589006	
0.665928	0.571261	
0.677079	0.589026	
0.677053	0.553554	
0.688171	0.535834	
0.699281	0.553561	
0.69933	0.518108	
1.03166	0.0177745	
1.05388	0.0177745	
1.01891	0.0355499	
0.721634	0.482651	
0.710478	0.500384	
0.721548	0.518117	
0.743956	0.447157	
0.732792	0.464921	
0.743854	0.482663	
0.766291	0.41158	
0.755123	0.429396	
0.76618	0.447173	
0.788624	0.375888	
0.777458	0.393767	
0.788514	0.411599	
1.00604	0.0533133	
1.02822	0.0533125	
0.99303	0.0710554	
0.810944	0.340062	
0.799787	0.358007	
0.810845	0.375905	
0.833244	0.304109	
0.822099	0.322112	
0.833163	0.340075	
0.855527	0.268052	
0.84439	0.286098	
0.855464	0.304114	
0.878653	0.231939	
0.877749	0.268052	
0.890769	0.213912	
0.901005	0.231973	
0.903369	0.196003	
0.915829	0.178064	
0.925581	0.196007	
0.928573	0.1602	
0.979995	0.0888544	
1.00232	0.0888749	
0.967014	0.106659	
0.941347	0.142343	
0.950814	0.160211	
0.954165	0.124499	
0.976437	0.124514	
0.484653	0.910075	
0.471962	0.927948	
0.459441	0.945908	
0.446909	0.963874	
0.48164	0.945919	
0.434572	0.981934	
0.456782	0.98194	
0.497338	0.892204	
0.506845	0.910089	
0.510074	0.87436	
0.535675	0.838738	
0.522808	0.856516	
0.532262	0.874373	
0.561413	0.80322	
0.548547	0.820954	
0.557868	0.838745	
0.587142	0.767742	
0.574295	0.785482	
0.583623	0.803223	
0.61102	0.731999	
0.609364	0.767742	
0.622043	0.713998	
0.633245	0.731998	
0.633057	0.696054	
0.64407	0.678107	
0.655281	0.69605	
0.655095	0.660239	
0.666118	0.642368	
0.677317	0.660232	
0.677167	0.624566	
0.688212	0.606766	
0.699384	0.624561	
0.699296	0.589021	
0.710361	0.57126	
0.721494	0.589	
0.721479	0.55354	
0.732604	0.535848	
0.743684	0.553547	
0.743752	0.518124	
1.07618	0.0177802	
1.0984	0.0177802	
1.06339	0.0355547	
1.0505	0.053328	
1.07279	0.0533338	
1.03763	0.0710915	
0.766071	0.482665	
0.754912	0.500395	
0.765968	0.518126	
0.788397	0.447178	
0.777231	0.464938	
0.788288	0.48267	
0.810731	0.411606	
0.799563	0.42942	
0.810614	0.447185	
0.833059	0.375914	
0.821896	0.393794	
0.832945	0.411614	
1.02459	0.0888908	
1.04686	0.0889064	
1.01155	0.10669	
0.855376	0.340083	
0.844221	0.358033	
0.855272	0.375921	
0.87768	0.304119	
0.866534	0.32213	
0.877592	0.340087	
0.899969	0.268053	
0.888829	0.286105	
0.899899	0.30412	
0.923227	0.231973	
0.922191	0.268053	
0.935119	0.213903	
0.945225	0.23193	
0.947579	0.195964	
0.960263	0.178078	
0.969801	0.195974	
0.973036	0.160221	
0.985842	0.142369	
0.995291	0.160237	
0.998691	0.124529	
1.02096	0.124545	
0.529039	0.910103	
0.516355	0.927974	
0.503847	0.945929	
0.491326	0.963889	
0.526041	0.945944	
0.479004	0.98194	
0.501211	0.981949	
0.541717	0.892232	
0.551226	0.910118	
0.55445	0.874387	
0.580054	0.838757	
0.567182	0.856541	
0.576636	0.8744	
0.605827	0.803232	
0.592945	0.82097	
0.602258	0.838766	
0.631617	0.767747	
0.618759	0.785489	
0.628081	0.803236	
0.655467	0.731998	
0.653839	0.767747	
0.66649	0.713994	
0.67769	0.731996	
0.677503	0.696047	
0.688513	0.678095	
0.699722	0.696039	
0.699535	0.660225	
0.710552	0.642351	
0.721748	0.660214	
0.721598	0.624551	
0.732641	0.606753	
0.743809	0.624543	
0.743706	0.588993	
0.754787	0.571252	
0.765934	0.589006	
0.765912	0.55356	
0.777032	0.535841	
0.788135	0.553546	
0.788192	0.518112	
1.12076	0.0177779	
1.14298	0.0177779	
1.10804	0.0355581	
1.09499	0.0533405	
1.11734	0.0533382	
1.08209	0.0711138	
1.0691	0.0889173	
1.09129	0.088924	
1.05606	0.106717	
0.810501	0.482664	
0.799341	0.500391	
0.810404	0.518105	
0.832827	0.447184	
0.821661	0.464942	
0.832713	0.482663	
0.855156	0.411616	
0.843991	0.429429	
0.855037	0.447186	
0.877482	0.375923	
0.866319	0.393804	
0.877365	0.411618	
1.0432	0.124559	
1.06544	0.12457	
1.03034	0.142399	
0.899803	0.340087	
0.888646	0.35804	
0.899693	0.375923	
0.922115	0.304117	
0.910966	0.322131	
0.922019	0.340084	
0.944411	0.268049	
0.933269	0.286102	
0.944335	0.304113	
0.967447	0.23193	
0.966633	0.268049	
0.97946	0.2139	
0.989791	0.23197	
0.992144	0.196014	
1.00476	0.178112	
1.01442	0.196038	
1.01756	0.16026	
1.03981	0.160274	
0.573412	0.910133	
0.560734	0.928004	
0.548243	0.945955	
0.535735	0.96391	
0.570429	0.94597	
0.523433	0.981949	
0.545635	0.981961	
0.586086	0.892259	
0.595595	0.910146	
0.598818	0.874413	
0.624441	0.838775	
0.61155	0.856562	
0.621001	0.874422	
0.650261	0.803233	
0.63733	0.820975	
0.646622	0.838771	
0.676015	0.767745	
0.663188	0.785492	
0.672437	0.803231	
0.699912	0.731996	
0.698238	0.767745	
0.710933	0.713989	
0.722133	0.731994	
0.721943	0.696038	
0.732948	0.678084	
0.74416	0.696034	
0.743966	0.66021	
0.754973	0.642326	
0.766173	0.660196	
0.766017	0.624529	
0.777061	0.606733	
0.788226	0.624516	
0.788143	0.588993	
0.7992	0.571219	
0.810328	0.588947	
0.81032	0.5535	
1.16504	0.0177732	
1.18726	0.0177732	
1.15246	0.0355511	
0.821452	0.535809	
0.832517	0.553482	
0.832601	0.518088	
1.13955	0.0533377	
1.16161	0.053333	
1.1265	0.07112	
1.11351	0.0889285	
1.13572	0.0889281	
1.10051	0.106732	
1.08765	0.124577	
1.07479	0.142419	
1.10987	0.124581	
0.854926	0.48266	
0.843766	0.500381	
0.854814	0.518085	
0.877248	0.447186	
0.866084	0.464942	
0.877137	0.48266	
0.899574	0.41162	
0.888411	0.429432	
0.899458	0.447188	
0.921902	0.375921	
0.910738	0.393804	
0.921784	0.411618	
1.06201	0.160282	
1.04923	0.178144	
1.08422	0.160289	
0.944232	0.340077	
0.93307	0.358032	
0.944115	0.375914	
0.966553	0.304102	
0.9554	0.322117	
0.96645	0.340066	
0.988855	0.268041	
0.977711	0.28609	
0.988775	0.304094	
1.01201	0.23197	
1.01108	0.268041	
1.02415	0.213974	
1.03436	0.232004	
1.03676	0.196072	
1.05896	0.19608	
0.617772	0.910158	
0.605098	0.928032	
0.592623	0.945981	
0.580131	0.963932	
0.614801	0.945993	
0.567857	0.981961	
0.590052	0.981971	
0.630448	0.892281	
0.639952	0.910167	
0.64318	0.874431	
0.668814	0.838777	
0.655925	0.856577	
0.665373	0.874436	
0.694687	0.803237	
0.68176	0.820978	
0.691064	0.838783	
0.720478	0.767749	
0.707605	0.785494	
0.716928	0.803241	
0.744355	0.731994	
0.742701	0.767749	
0.755376	0.713988	
0.766577	0.731994	
0.766382	0.696034	
0.777388	0.678083	
0.788604	0.696037	
0.788396	0.660199	
0.799402	0.642315	
0.810617	0.660202	
0.810447	0.624519	
0.821478	0.606703	
0.832655	0.624502	
0.832536	0.58893	
0.843621	0.571189	
0.854772	0.588945	
0.854753	0.553498	
1.20955	0.0177646	
1.23177	0.0177646	
1.19681	0.0355378	
1.18386	0.0533211	
1.20615	0.0533125	
1.17095	0.0711077	
0.865876	0.535792	
0.87698	0.553498	
0.87704	0.518085	
1.15794	0.0889252	
1.18019	0.0889133	
1.14496	0.106734	
1.13208	0.124583	
1.15431	0.12458	
1.11922	0.142428	
1.10642	0.160292	
1.09364	0.178155	
1.12864	0.160293	
0.899353	0.482665	
0.888195	0.500383	
0.899257	0.518089	
0.921673	0.447194	
0.910511	0.464948	
0.921569	0.482671	
0.943996	0.411619	
0.932833	0.429435	
0.943886	0.447195	
0.966327	0.375907	
0.95516	0.393796	
0.966208	0.411613	
1.08099	0.196054	
1.06852	0.213982	
1.10319	0.196057	
0.988666	0.340053	
0.977499	0.358012	
0.988543	0.375894	
1.011	0.304079	
0.999839	0.322091	
1.01089	0.340038	
1.0333	0.268031	
1.02216	0.286072	
1.03322	0.304069	
1.05658	0.232004	
1.0786	0.231978	
1.05552	0.268031	
0.662122	0.910174	
0.649446	0.928051	
0.636985	0.946	
0.62451	0.963949	
0.659156	0.946007	
0.612274	0.981971	
0.634458	0.981978	
0.674809	0.892296	
0.684304	0.910179	
0.687554	0.874442	
0.713269	0.838788	
0.700323	0.856587	
0.70976	0.874446	
0.739146	0.803243	
0.726228	0.820986	
0.735487	0.83879	
0.7649	0.76775	
0.752045	0.7855	
0.761345	0.803244	
1.25395	0.0177666	
1.27618	0.0177666	
1.24128	0.0355312	
0.788799	0.731994	
0.787122	0.76775	
0.79982	0.71399	
0.811022	0.731995	
0.810827	0.696038	
0.821835	0.678089	
0.833051	0.696042	
0.832842	0.660205	
0.843855	0.64233	
0.855074	0.660218	
0.854887	0.624514	
0.865917	0.606696	
0.877117	0.624525	
0.877002	0.588956	
0.888044	0.571162	
0.899189	0.588913	
0.899167	0.553455	
1.22839	0.0533074	
1.25057	0.0533094	
1.21543	0.0710907	
1.20242	0.0889117	
1.22466	0.0889066	
1.18941	0.106729	
0.910308	0.5358	
0.921373	0.553464	
0.921462	0.518098	
1.17652	0.124579	
1.16365	0.142428	
1.19875	0.124578	
1.15082	0.160289	
1.13802	0.178153	
1.17304	0.160288	
1.12555	0.196081	
1.1129	0.21398	
1.14773	0.196076	
0.943791	0.482683	
0.932633	0.5004	
0.943685	0.51811	
0.966107	0.447201	
0.954948	0.46496	
0.966012	0.482689	
0.988425	0.411609	
0.977261	0.429432	
0.988323	0.447197	
1.01076	0.375879	
0.999585	0.393775	
1.01064	0.411593	
1.10083	0.231978	
1.12318	0.232002	
1.0331	0.340015	
1.02193	0.357976	
1.03297	0.375857	
1.05544	0.304048	
1.04428	0.322056	
1.05532	0.339994	
1.07774	0.268019	
1.09997	0.268019	
1.0666	0.28605	
1.07766	0.304036	
0.706473	0.91018	
0.693786	0.928059	
0.68133	0.946008	
0.668869	0.963957	
0.7035	0.946009	
0.65668	0.981978	
0.678855	0.981979	
0.719176	0.892303	
0.728658	0.910183	
0.731945	0.874448	
0.757688	0.838794	
0.74473	0.856596	
0.754146	0.874453	
0.783506	0.803259	
0.770607	0.821002	
0.77985	0.838809	
0.809331	0.767753	
0.796453	0.785503	
0.805715	0.803261	
1.29835	0.017773	
1.32057	0.017773	
1.28564	0.0355396	
1.27272	0.0533237	
1.2949	0.0533301	
1.25983	0.0710999	
0.833244	0.731995	
0.831553	0.767753	
0.844266	0.713991	
0.855467	0.731996	
0.855274	0.696042	
0.866284	0.678095	
0.877498	0.696045	
0.877297	0.66022	
0.888315	0.642349	
0.899525	0.660226	
0.899344	0.624531	
0.91039	0.606731	
0.921588	0.624556	
0.921432	0.588938	
0.932514	0.571201	
0.943715	0.58902	
0.943656	0.553546	
1.24687	0.0889105	
1.26902	0.0889248	
1.23385	0.106732	
1.22098	0.124581	
1.24319	0.124585	
1.20809	0.142431	
0.954755	0.535842	
0.965897	0.553579	
0.965926	0.518144	
1.19525	0.160286	
1.18242	0.178147	
1.21748	0.16029	
1.16963	0.196021	
1.15715	0.213949	
1.19184	0.196019	
1.14541	0.232002	
1.1673	0.231947	
0.988245	0.482703	
0.977088	0.500426	
0.988159	0.518158	
1.01055	0.447195	
0.999393	0.464964	
1.01047	0.482702	
1.03286	0.411579	
1.0217	0.429414	
1.03277	0.447181	
1.05518	0.375833	
1.04401	0.393736	
1.05507	0.411556	
1.12219	0.268021	
1.14441	0.268021	
1.11105	0.28604	
1.07753	0.339968	
1.06635	0.357927	
1.07739	0.375807	
1.09987	0.304017	
1.12209	0.304019	
1.08871	0.322015	
1.09974	0.339948	
0.750825	0.910177	
0.738122	0.928055	
0.725666	0.946003	
0.71321	0.963952	
0.747833	0.945997	
0.701077	0.981979	
0.723244	0.981973	
0.763562	0.892307	
0.773026	0.910179	
0.776346	0.874455	
0.802055	0.838814	
0.789135	0.856606	
0.798551	0.87446	
0.82793	0.803261	
0.814984	0.821016	
0.82427	0.838813	
0.853764	0.767754	
0.840872	0.785506	
0.850141	0.803262	
1.34274	0.0177859	
1.36496	0.0177859	
1.32998	0.0355589	
1.31706	0.0533447	
1.33923	0.0533576	
1.30415	0.0711288	
1.29121	0.0889359	
1.31337	0.0889505	
1.27825	0.106746	
0.877689	0.731996	
0.875986	0.767754	
0.888712	0.713995	
0.899912	0.731999	
0.899721	0.696047	
0.910734	0.678103	
0.921948	0.696053	
0.921751	0.660232	
0.932773	0.642366	
0.943983	0.660243	
0.943819	0.624566	
0.954874	0.606778	
0.96606	0.624588	
0.965956	0.589041	
0.977045	0.571311	
0.988204	0.589069	
0.988145	0.553607	
1.2654	0.124591	
1.25253	0.14244	
1.28759	0.124602	
1.23975	0.160302	
1.22691	0.178158	
1.26197	0.160308	
0.999252	0.535907	
1.0104	0.553639	
1.01041	0.51819	
1.21426	0.196054	
1.20147	0.213928	
1.23654	0.196066	
1.18952	0.231947	
1.21195	0.231981	
1.16661	0.268008	
1.18883	0.268008	
1.15547	0.286029	
1.0327	0.482704	
1.02155	0.500443	
1.03265	0.518192	
1.05499	0.447171	
1.04384	0.464953	
1.05493	0.482694	
1.07729	0.411539	
1.06614	0.429382	
1.07721	0.447154	
1.09961	0.375787	
1.08844	0.393693	
1.09951	0.411519	
1.1443	0.304011	
1.16649	0.303998	
1.13312	0.321987	
1.12195	0.339932	
1.14415	0.339925	
1.11077	0.357885	
1.12181	0.375771	
0.795245	0.910181	
0.782509	0.928051	
0.769905	0.945966	
0.75745	0.963914	
0.792125	0.945967	
0.745466	0.981973	
0.767539	0.981941	
0.80798	0.892312	
0.817463	0.910183	
0.820769	0.874463	
0.846489	0.838816	
0.833559	0.856614	
0.842988	0.874466	
0.87236	0.803264	
0.859418	0.821018	
0.868707	0.838819	
0.898206	0.767755	
0.885303	0.785509	
0.89458	0.803266	
1.38717	0.0178015	
1.4094	0.0178015	
1.37436	0.0355874	
1.3614	0.0533757	
1.38361	0.0533913	
1.34848	0.0711615	
1.33555	0.0889654	
1.35772	0.0889836	
1.32261	0.106773	
1.30978	0.12461	
1.33196	0.124625	
1.29694	0.142454	
0.922134	0.731999	
0.920428	0.767755	
0.933158	0.714	
0.944357	0.732002	
0.944171	0.696056	
0.955188	0.678115	
0.966399	0.696062	
0.966211	0.660249	
0.97724	0.642386	
0.988446	0.660259	
0.988295	0.624598	
0.999353	0.60681	
1.01053	0.624608	
1.01044	0.58908	
1.02153	0.571347	
1.03268	0.589087	
1.03264	0.553647	
1.28414	0.160307	
1.27136	0.178169	
1.30633	0.160315	
1.25889	0.196092	
1.24625	0.213988	
1.28107	0.196091	
1.04374	0.535931	
1.05487	0.553639	
1.05488	0.518184	
1.23417	0.231981	
1.25652	0.232007	
1.21105	0.268018	
1.23327	0.268018	
1.19988	0.286026	
1.18871	0.30401	
1.21092	0.304019	
1.17753	0.321991	
1.07716	0.482685	
1.06602	0.500436	
1.07711	0.518175	
1.09944	0.447143	
1.0883	0.464932	
1.09939	0.482674	
1.12173	0.41151	
1.11058	0.429356	
1.12167	0.447134	
1.14403	0.37577	
1.13287	0.393671	
1.14395	0.411508	
1.16636	0.339932	
1.18857	0.339944	
1.15519	0.357877	
1.16625	0.375777	
0.839686	0.910184	
0.826951	0.928053	
0.814497	0.946	
0.801894	0.963915	
0.83672	0.946001	
0.789761	0.981941	
0.812133	0.981974	
0.852421	0.892318	
0.86191	0.910188	
0.865212	0.874469	
1.43156	0.0178152	
1.45378	0.0178152	
1.41873	0.0356167	
0.890937	0.838824	
0.878008	0.856622	
0.887441	0.874474	
0.916816	0.803267	
0.903872	0.821022	
0.913173	0.838825	
0.942702	0.767761	
0.929797	0.785516	
0.93909	0.803273	
1.40582	0.0534112	
1.42798	0.0534249	
1.39286	0.0711995	
1.37991	0.0889996	
1.40212	0.0890196	
1.36698	0.106804	
1.35416	0.124638	
1.34133	0.142475	
1.37635	0.124654	
1.32853	0.160321	
1.31573	0.178174	
1.35073	0.160334	
0.96658	0.732002	
0.964925	0.767761	
0.977603	0.714004	
0.988801	0.732002	
0.988621	0.696063	
0.999641	0.678122	
1.01085	0.696064	
1.01067	0.660259	
1.0217	0.642396	
1.0329	0.660259	
1.03276	0.624608	
1.04382	0.606819	
1.05499	0.624606	
1.05491	0.589086	
1.066	0.571346	
1.07714	0.589077	
1.0771	0.553631	
1.30297	0.196043	
1.2905	0.213965	
1.32517	0.196048	
1.27875	0.232007	
1.30065	0.231958	
1.08821	0.535904	
1.09933	0.553611	
1.09935	0.518155	
1.2555	0.268035	
1.27772	0.268035	
1.24433	0.286053	
1.23315	0.304046	
1.25538	0.304063	
1.22198	0.32203	
1.21081	0.33997	
1.23304	0.339997	
1.19964	0.357911	
1.12162	0.482664	
1.11048	0.500416	
1.12158	0.518146	
1.1439	0.447131	
1.13276	0.464918	
1.14385	0.482661	
1.16618	0.411514	
1.15504	0.429353	
1.16613	0.447137	
1.18848	0.375795	
1.21072	0.375821	
1.17733	0.393687	
1.18842	0.411532	
1.47598	0.0178273	
1.4982	0.0178273	
1.46309	0.0356425	
1.52041	0.0178348	
1.54264	0.0178348	
1.5075	0.0356621	
1.56486	0.0178357	
1.58708	0.0178357	
1.55194	0.0356706	
0.884131	0.91019	
0.871395	0.928057	
0.858796	0.945966	
0.846342	0.963913	
0.881017	0.945969	
0.834355	0.981974	
0.856431	0.981939	
0.896875	0.892327	
0.906361	0.910196	
0.909672	0.87448	
1.45014	0.053442	
1.47234	0.0534541	
1.43723	0.0712365	
0.935425	0.838834	
0.92249	0.856636	
0.931924	0.874489	
0.961388	0.803279	
0.948406	0.821029	
0.957723	0.83884	
0.987253	0.767775	
0.974399	0.785536	
0.983716	0.803293	
1.4243	0.0890365	
1.44646	0.0890536	
1.41135	0.106837	
1.39855	0.124667	
1.42073	0.124684	
1.38573	0.142501	
1.37299	0.160352	
1.36019	0.178197	
1.39519	0.160365	
1.34758	0.196083	
1.33482	0.213952	
1.36984	0.196101	
1.01102	0.732002	
1.00947	0.767775	
1.02205	0.714003	
1.03325	0.732	
1.03307	0.696062	
1.04409	0.678118	
1.05529	0.696057	
1.05512	0.660255	
1.06615	0.642388	
1.07734	0.660246	
1.07721	0.624598	
1.08827	0.606802	
1.09943	0.624583	
1.09936	0.589062	
1.11045	0.571321	
1.12158	0.589046	
1.12156	0.553595	
1.32287	0.231958	
1.34528	0.231994	
1.29996	0.268049	
1.32218	0.268049	
1.28879	0.286084	
1.13267	0.535872	
1.14379	0.553582	
1.14381	0.518133	
1.27763	0.304089	
1.29987	0.304103	
1.26646	0.322082	
1.25529	0.340028	
1.27754	0.340054	
1.24412	0.357969	
1.23296	0.375848	
1.25521	0.375879	
1.22181	0.393732	
1.16608	0.482658	
1.15495	0.500404	
1.16604	0.51813	
1.18837	0.447143	
1.17723	0.464921	
1.18832	0.482664	
1.21066	0.411549	
1.2329	0.411576	
1.19951	0.429376	
1.21061	0.44716	
1.49454	0.0534685	
1.51676	0.0534761	
1.48159	0.0712681	
1.53898	0.0534822	
1.5612	0.0534831	
1.52602	0.0712886	
1.60931	0.0178311	
1.63153	0.0178311	
1.59639	0.0356668	
1.58343	0.0534813	
1.60566	0.0534767	
1.57046	0.071293	
1.65376	0.0178253	
1.67598	0.0178253	
1.64085	0.0356564	
0.928573	0.9102	
0.915829	0.928064	
0.903369	0.946003	
0.890769	0.963912	
0.925581	0.946007	
0.878653	0.981939	
0.901005	0.981973	
0.941347	0.892343	
0.950814	0.910211	
0.954165	0.874499	
1.46866	0.0890678	
1.49086	0.0890823	
1.45573	0.106868	
0.979995	0.838854	
0.967014	0.856659	
0.976437	0.874514	
1.00604	0.803313	
0.99303	0.821055	
1.00232	0.838875	
1.03166	0.767775	
1.01891	0.78555	
1.02822	0.803312	
1.44292	0.124693	
1.43012	0.142523	
1.46512	0.124707	
1.41737	0.160367	
1.40463	0.178218	
1.43956	0.160376	
1.3922	0.196128	
1.37958	0.214014	
1.41437	0.196131	
1.3675	0.231994	
1.38986	0.23202	
1.05547	0.732	
1.05388	0.767775	
1.06649	0.713997	
1.07769	0.731997	
1.07751	0.696054	
1.08853	0.678107	
1.09973	0.696047	
1.09956	0.66024	
1.11059	0.642371	
1.12178	0.660232	
1.12165	0.624575	
1.13271	0.606778	
1.14387	0.624565	
1.1438	0.589037	
1.15488	0.571273	
1.16601	0.589005	
1.166	0.55355	
1.34442	0.268055	
1.36664	0.268055	
1.33327	0.286104	
1.32212	0.304118	
1.34435	0.304125	
1.31095	0.322124	
1.17713	0.535856	
1.18823	0.553547	
1.18827	0.518127	
1.29979	0.340076	
1.32204	0.340092	
1.28862	0.358022	
1.27746	0.375903	
1.29971	0.375925	
1.2663	0.393782	
1.25515	0.411595	
1.2774	0.411619	
1.244	0.429412	
1.21056	0.48267	
1.19942	0.500406	
1.21051	0.518132	
1.23285	0.447173	
1.25509	0.447192	
1.2217	0.46494	
1.2328	0.482682	
1.51308	0.0890922	
1.5353	0.0890984	
1.50014	0.106892	
1.55753	0.0891028	
1.57976	0.0891011	
1.54459	0.106906	
1.62789	0.0534705	
1.65011	0.0534648	
1.61492	0.071285	
1.602	0.0891004	
1.62423	0.0890942	
1.58906	0.10691	
1.69822	0.0178284	
1.72044	0.0178284	
1.68531	0.0356538	
1.67237	0.0534649	
1.69461	0.053468	
1.65941	0.071279	
1.74268	0.017867	
1.7649	0.017867	
1.72979	0.0356954	
0.973036	0.910221	
0.960263	0.928078	
0.947579	0.945964	
0.935119	0.963903	
