62484
6956	28693	28692	
28684	28692	28693	
6956	28692	28694	
6932	28689	28692	
6955	28694	28689	
28692	28689	28694	
6935	28695	28637	
6957	28696	28695	
6933	28637	28696	
28695	28696	28637	
6933	28696	28632	
6957	28697	28696	
6934	28632	28697	
28696	28697	28632	
6957	28698	28697	
6955	28691	28698	
6934	28697	28691	
28698	28691	28697	
6936	28644	28700	
6937	28699	28644	
6958	28700	28699	
28644	28699	28700	
6936	28700	28641	
6958	28701	28700	
6935	28641	28701	
28700	28701	28641	
6935	28701	28695	
6958	28702	28701	
6957	28695	28702	
28701	28702	28695	
6937	28647	28704	
6938	28703	28647	
6959	28704	28703	
28647	28703	28704	
6937	28704	28699	
6959	28705	28704	
6958	28699	28705	
28704	28705	28699	
6938	28650	28707	
6939	28706	28650	
6960	28707	28706	
28650	28706	28707	
6938	28707	28703	
6960	28708	28707	
6959	28703	28708	
28707	28708	28703	
6939	28651	28710	
6940	28709	28651	
6961	28710	28709	
28651	28709	28710	
6939	28710	28706	
6961	28711	28710	
6960	28706	28711	
28710	28711	28706	
6940	8524	28709	
6962	28712	8524	
6961	28709	28712	
8524	28712	28709	
6942	8811	28714	
6941	28713	8811	
6965	28714	28713	
8811	28713	28714	
6965	28713	28715	
6941	28656	28713	
6944	28715	28656	
28713	28656	28715	
6963	8812	28717	
6942	28716	8812	
6966	28717	28716	
8812	28716	28717	
6966	28716	28718	
6942	28714	28716	
6965	28718	28714	
28716	28714	28718	
6944	28657	28720	
6943	28719	28657	
6967	28720	28719	
28657	28719	28720	
6967	28719	28721	
6943	28665	28719	
6947	28721	28665	
28719	28665	28721	
6965	28715	28723	
6944	28722	28715	
6968	28723	28722	
28715	28722	28723	
6968	28722	28724	
6944	28720	28722	
6967	28724	28720	
28722	28720	28724	
6946	28663	28726	
6945	28725	28663	
6969	28726	28725	
28663	28725	28726	
6969	28725	28727	
6945	28671	28725	
6949	28727	28671	
28725	28671	28727	
6947	28666	28729	
6946	28728	28666	
6970	28729	28728	
28666	28728	28729	
6970	28728	28730	
6946	28726	28728	
6969	28730	28726	
28728	28726	28730	
6967	28721	28732	
6947	28731	28721	
6971	28732	28731	
28721	28731	28732	
6971	28731	28733	
6947	28729	28731	
6970	28733	28729	
28731	28729	28733	
6949	28672	28735	
6948	28734	28672	
6972	28735	28734	
28672	28734	28735	
6972	28734	28736	
6948	28680	28734	
6952	28736	28680	
28734	28680	28736	
6969	28727	28738	
6949	28737	28727	
6973	28738	28737	
28727	28737	28738	
6973	28737	28739	
6949	28735	28737	
6972	28739	28735	
28737	28735	28739	
6951	28678	28741	
6950	28740	28678	
6974	28741	28740	
28678	28740	28741	
6974	28740	28742	
6950	28686	28740	
6954	28742	28686	
28740	28686	28742	
6952	28681	28744	
6951	28743	28681	
6975	28744	28743	
28681	28743	28744	
6975	28743	28745	
6951	28741	28743	
6974	28745	28741	
28743	28741	28745	
6972	28736	28747	
6952	28746	28736	
6976	28747	28746	
28736	28746	28747	
6976	28746	28748	
6952	28744	28746	
6975	28748	28744	
28746	28744	28748	
6954	28687	28750	
6953	28749	28687	
6977	28750	28749	
28687	28749	28750	
6953	28693	28749	
6956	28751	28693	
6977	28749	28751	
28693	28751	28749	
6974	28742	28753	
6954	28752	28742	
6978	28753	28752	
28742	28752	28753	
6978	28752	28754	
6954	28750	28752	
6977	28754	28750	
28752	28750	28754	
6957	28755	28698	
6979	28756	28755	
6955	28698	28756	
28755	28756	28698	
6955	28756	28694	
6979	28757	28756	
6956	28694	28757	
28756	28757	28694	
6956	28757	28751	
6979	28758	28757	
6977	28751	28758	
28757	28758	28751	
6958	28705	28760	
6959	28759	28705	
6980	28760	28759	
28705	28759	28760	
6958	28760	28702	
6980	28761	28760	
6957	28702	28761	
28760	28761	28702	
6957	28761	28755	
6980	28762	28761	
6979	28755	28762	
28761	28762	28755	
6959	28708	28764	
6960	28763	28708	
6981	28764	28763	
28708	28763	28764	
6959	28764	28759	
6981	28765	28764	
6980	28759	28765	
28764	28765	28759	
6960	28711	28767	
6961	28766	28711	
6982	28767	28766	
28711	28766	28767	
6960	28767	28763	
6982	28768	28767	
6981	28763	28768	
28767	28768	28763	
6961	28712	28770	
6962	28769	28712	
6983	28770	28769	
28712	28769	28770	
6961	28770	28766	
6983	28771	28770	
6982	28766	28771	
28770	28771	28766	
6962	8525	28769	
6984	28772	8525	
6983	28769	28772	
8525	28772	28769	
6964	8813	28774	
6963	28773	8813	
6988	28774	28773	
8813	28773	28774	
6988	28773	28775	
6963	28717	28773	
6966	28775	28717	
28773	28717	28775	
6985	8814	28777	
6964	28776	8814	
6989	28777	28776	
8814	28776	28777	
6989	28776	28778	
6964	28774	28776	
6988	28778	28774	
28776	28774	28778	
6966	28718	28780	
6965	28779	28718	
6990	28780	28779	
28718	28779	28780	
6990	28779	28781	
6965	28723	28779	
6968	28781	28723	
28779	28723	28781	
6988	28775	28783	
6966	28782	28775	
6991	28783	28782	
28775	28782	28783	
6991	28782	28784	
6966	28780	28782	
6990	28784	28780	
28782	28780	28784	
6968	28724	28786	
6967	28785	28724	
6992	28786	28785	
28724	28785	28786	
6992	28785	28787	
6967	28732	28785	
6971	28787	28732	
28785	28732	28787	
6990	28781	28789	
6968	28788	28781	
6993	28789	28788	
28781	28788	28789	
6993	28788	28790	
6968	28786	28788	
6992	28790	28786	
28788	28786	28790	
6970	28730	28792	
6969	28791	28730	
6994	28792	28791	
28730	28791	28792	
6994	28791	28793	
6969	28738	28791	
6973	28793	28738	
28791	28738	28793	
6971	28733	28795	
6970	28794	28733	
6995	28795	28794	
28733	28794	28795	
6995	28794	28796	
6970	28792	28794	
6994	28796	28792	
28794	28792	28796	
6992	28787	28798	
6971	28797	28787	
6996	28798	28797	
28787	28797	28798	
6996	28797	28799	
6971	28795	28797	
6995	28799	28795	
28797	28795	28799	
6973	28739	28801	
6972	28800	28739	
6997	28801	28800	
28739	28800	28801	
6997	28800	28802	
6972	28747	28800	
6976	28802	28747	
28800	28747	28802	
6994	28793	28804	
6973	28803	28793	
6998	28804	28803	
28793	28803	28804	
6998	28803	28805	
6973	28801	28803	
6997	28805	28801	
28803	28801	28805	
6976	28748	28807	
6975	28806	28748	
6999	28807	28806	
28748	28806	28807	
6975	28745	28806	
6974	28808	28745	
6999	28806	28808	
28745	28808	28806	
6974	28753	28808	
6978	28809	28753	
6999	28808	28809	
28753	28809	28808	
6997	28802	28811	
6976	28810	28802	
7000	28811	28810	
28802	28810	28811	
7000	28810	28812	
6976	28807	28810	
6999	28812	28807	
28810	28807	28812	
6979	28813	28758	
7001	28814	28813	
6977	28758	28814	
28813	28814	28758	
6977	28814	28754	
7001	28815	28814	
6978	28754	28815	
28814	28815	28754	
7001	28816	28815	
6999	28809	28816	
6978	28815	28809	
28816	28809	28815	
6980	28765	28818	
6981	28817	28765	
7002	28818	28817	
28765	28817	28818	
6980	28818	28762	
7002	28819	28818	
6979	28762	28819	
28818	28819	28762	
6979	28819	28813	
7002	28820	28819	
7001	28813	28820	
28819	28820	28813	
6981	28768	28822	
6982	28821	28768	
7003	28822	28821	
28768	28821	28822	
6981	28822	28817	
7003	28823	28822	
7002	28817	28823	
28822	28823	28817	
6982	28771	28825	
6983	28824	28771	
7004	28825	28824	
28771	28824	28825	
6982	28825	28821	
7004	28826	28825	
7003	28821	28826	
28825	28826	28821	
6983	28772	28828	
6984	28827	28772	
7005	28828	28827	
28772	28827	28828	
6983	28828	28824	
7005	28829	28828	
7004	28824	28829	
28828	28829	28824	
6984	8526	28827	
7006	28830	8526	
7005	28827	28830	
8526	28830	28827	
6986	8815	28832	
6985	28831	8815	
7009	28832	28831	
8815	28831	28832	
7009	28831	28833	
6985	28777	28831	
6989	28833	28777	
28831	28777	28833	
6987	8816	28835	
6986	28834	8816	
7010	28835	28834	
8816	28834	28835	
7010	28834	28836	
6986	28832	28834	
7009	28836	28832	
28834	28832	28836	
7007	8817	28838	
6987	28837	8817	
7011	28838	28837	
8817	28837	28838	
7011	28837	28839	
6987	28835	28837	
7010	28839	28835	
28837	28835	28839	
6989	28778	28841	
6988	28840	28778	
7012	28841	28840	
28778	28840	28841	
7012	28840	28842	
6988	28783	28840	
6991	28842	28783	
28840	28783	28842	
7009	28833	28844	
6989	28843	28833	
7013	28844	28843	
28833	28843	28844	
7013	28843	28845	
6989	28841	28843	
7012	28845	28841	
28843	28841	28845	
6991	28784	28847	
6990	28846	28784	
7014	28847	28846	
28784	28846	28847	
7014	28846	28848	
6990	28789	28846	
6993	28848	28789	
28846	28789	28848	
7012	28842	28850	
6991	28849	28842	
7015	28850	28849	
28842	28849	28850	
7015	28849	28851	
6991	28847	28849	
7014	28851	28847	
28849	28847	28851	
6993	28790	28853	
6992	28852	28790	
7016	28853	28852	
28790	28852	28853	
7016	28852	28854	
6992	28798	28852	
6996	28854	28798	
28852	28798	28854	
7014	28848	28856	
6993	28855	28848	
7017	28856	28855	
28848	28855	28856	
7017	28855	28857	
6993	28853	28855	
7016	28857	28853	
28855	28853	28857	
6995	28796	28859	
6994	28858	28796	
7018	28859	28858	
28796	28858	28859	
7018	28858	28860	
6994	28804	28858	
6998	28860	28804	
28858	28804	28860	
6996	28799	28862	
6995	28861	28799	
7019	28862	28861	
28799	28861	28862	
7019	28861	28863	
6995	28859	28861	
7018	28863	28859	
28861	28859	28863	
7016	28854	28865	
6996	28864	28854	
7020	28865	28864	
28854	28864	28865	
7020	28864	28866	
6996	28862	28864	
7019	28866	28862	
28864	28862	28866	
6998	28805	28868	
6997	28867	28805	
7021	28868	28867	
28805	28867	28868	
6997	28811	28867	
7000	28869	28811	
7021	28867	28869	
28811	28869	28867	
7018	28860	28871	
6998	28870	28860	
7022	28871	28870	
28860	28870	28871	
7022	28870	28872	
6998	28868	28870	
7021	28872	28868	
28870	28868	28872	
7001	28873	28816	
7023	28874	28873	
6999	28816	28874	
28873	28874	28816	
6999	28874	28812	
7023	28875	28874	
7000	28812	28875	
28874	28875	28812	
7000	28875	28869	
7023	28876	28875	
7021	28869	28876	
28875	28876	28869	
7002	28823	28878	
7003	28877	28823	
7024	28878	28877	
28823	28877	28878	
7002	28878	28820	
7024	28879	28878	
7001	28820	28879	
28878	28879	28820	
7001	28879	28873	
7024	28880	28879	
7023	28873	28880	
28879	28880	28873	
7003	28826	28882	
7004	28881	28826	
7025	28882	28881	
28826	28881	28882	
7003	28882	28877	
7025	28883	28882	
7024	28877	28883	
28882	28883	28877	
7004	28829	28885	
7005	28884	28829	
7026	28885	28884	
28829	28884	28885	
7004	28885	28881	
7026	28886	28885	
7025	28881	28886	
28885	28886	28881	
7005	28830	28888	
7006	28887	28830	
7027	28888	28887	
28830	28887	28888	
7005	28888	28884	
7027	28889	28888	
7026	28884	28889	
28888	28889	28884	
7006	8527	28887	
7028	28890	8527	
7027	28887	28890	
8527	28890	28887	
7008	8818	28892	
7007	28891	8818	
7032	28892	28891	
8818	28891	28892	
7032	28891	28893	
7007	28838	28891	
7011	28893	28838	
28891	28838	28893	
7029	8819	28895	
7008	28894	8819	
7033	28895	28894	
8819	28894	28895	
7033	28894	28896	
7008	28892	28894	
7032	28896	28892	
28894	28892	28896	
7010	28836	28898	
7009	28897	28836	
7034	28898	28897	
28836	28897	28898	
7034	28897	28899	
7009	28844	28897	
7013	28899	28844	
28897	28844	28899	
7011	28839	28901	
7010	28900	28839	
7035	28901	28900	
28839	28900	28901	
7035	28900	28902	
7010	28898	28900	
7034	28902	28898	
28900	28898	28902	
7032	28893	28904	
7011	28903	28893	
7036	28904	28903	
28893	28903	28904	
7036	28903	28905	
7011	28901	28903	
7035	28905	28901	
28903	28901	28905	
7013	28845	28907	
7012	28906	28845	
7037	28907	28906	
28845	28906	28907	
7037	28906	28908	
7012	28850	28906	
7015	28908	28850	
28906	28850	28908	
7034	28899	28910	
7013	28909	28899	
7038	28910	28909	
28899	28909	28910	
7038	28909	28911	
7013	28907	28909	
7037	28911	28907	
28909	28907	28911	
7015	28851	28913	
7014	28912	28851	
7039	28913	28912	
28851	28912	28913	
7039	28912	28914	
7014	28856	28912	
7017	28914	28856	
28912	28856	28914	
7037	28908	28916	
7015	28915	28908	
7040	28916	28915	
28908	28915	28916	
7040	28915	28917	
7015	28913	28915	
7039	28917	28913	
28915	28913	28917	
7017	28857	28919	
7016	28918	28857	
7041	28919	28918	
28857	28918	28919	
7041	28918	28920	
7016	28865	28918	
7020	28920	28865	
28918	28865	28920	
7039	28914	28922	
7017	28921	28914	
7042	28922	28921	
28914	28921	28922	
7042	28921	28923	
7017	28919	28921	
7041	28923	28919	
28921	28919	28923	
7019	28863	28925	
7018	28924	28863	
7043	28925	28924	
28863	28924	28925	
7018	28871	28924	
7022	28926	28871	
7043	28924	28926	
28871	28926	28924	
7041	28920	28928	
7020	28927	28920	
7044	28928	28927	
28920	28927	28928	
7020	28866	28927	
7019	28929	28866	
7044	28927	28929	
28866	28929	28927	
7043	28930	28925	
7044	28929	28930	
7019	28925	28929	
28930	28929	28925	
7023	28931	28876	
7045	28932	28931	
7021	28876	28932	
28931	28932	28876	
7021	28932	28872	
7045	28933	28932	
7022	28872	28933	
28932	28933	28872	
7022	28933	28926	
7045	28934	28933	
7043	28926	28934	
28933	28934	28926	
7024	28883	28936	
7025	28935	28883	
7046	28936	28935	
28883	28935	28936	
7024	28936	28880	
7046	28937	28936	
7023	28880	28937	
28936	28937	28880	
7023	28937	28931	
7046	28938	28937	
7045	28931	28938	
28937	28938	28931	
7025	28886	28940	
7026	28939	28886	
7047	28940	28939	
28886	28939	28940	
7025	28940	28935	
7047	28941	28940	
7046	28935	28941	
28940	28941	28935	
7026	28889	28943	
7027	28942	28889	
7048	28943	28942	
28889	28942	28943	
7026	28943	28939	
7048	28944	28943	
7047	28939	28944	
28943	28944	28939	
7027	28890	28946	
7028	28945	28890	
7049	28946	28945	
28890	28945	28946	
7027	28946	28942	
7049	28947	28946	
7048	28942	28947	
28946	28947	28942	
7028	8528	28945	
7050	28948	8528	
7049	28945	28948	
8528	28948	28945	
7030	8820	28950	
7029	28949	8820	
7053	28950	28949	
8820	28949	28950	
7053	28949	28951	
7029	28895	28949	
7033	28951	28895	
28949	28895	28951	
7031	8821	28953	
7030	28952	8821	
7054	28953	28952	
8821	28952	28953	
7054	28952	28954	
7030	28950	28952	
7053	28954	28950	
28952	28950	28954	
7051	8822	28956	
7031	28955	8822	
7055	28956	28955	
8822	28955	28956	
7055	28955	28957	
7031	28953	28955	
7054	28957	28953	
28955	28953	28957	
7033	28896	28959	
7032	28958	28896	
7056	28959	28958	
28896	28958	28959	
7056	28958	28960	
7032	28904	28958	
7036	28960	28904	
28958	28904	28960	
7053	28951	28962	
7033	28961	28951	
7057	28962	28961	
28951	28961	28962	
7057	28961	28963	
7033	28959	28961	
7056	28963	28959	
28961	28959	28963	
7035	28902	28965	
7034	28964	28902	
7058	28965	28964	
28902	28964	28965	
7058	28964	28966	
7034	28910	28964	
7038	28966	28910	
28964	28910	28966	
7036	28905	28968	
7035	28967	28905	
7059	28968	28967	
28905	28967	28968	
7059	28967	28969	
7035	28965	28967	
7058	28969	28965	
28967	28965	28969	
7056	28960	28971	
7036	28970	28960	
7060	28971	28970	
28960	28970	28971	
7060	28970	28972	
7036	28968	28970	
7059	28972	28968	
28970	28968	28972	
7038	28911	28974	
7037	28973	28911	
7061	28974	28973	
28911	28973	28974	
7061	28973	28975	
7037	28916	28973	
7040	28975	28916	
28973	28916	28975	
7058	28966	28977	
7038	28976	28966	
7062	28977	28976	
28966	28976	28977	
7062	28976	28978	
7038	28974	28976	
7061	28978	28974	
28976	28974	28978	
7040	28917	28980	
7039	28979	28917	
7063	28980	28979	
28917	28979	28980	
7063	28979	28981	
7039	28922	28979	
7042	28981	28922	
28979	28922	28981	
7061	28975	28983	
7040	28982	28975	
7064	28983	28982	
28975	28982	28983	
7064	28982	28984	
7040	28980	28982	
7063	28984	28980	
28982	28980	28984	
7042	28923	28986	
7041	28985	28923	
7065	28986	28985	
28923	28985	28986	
7065	28985	28988	
7041	28987	28985	
7066	28988	28987	
28985	28987	28988	
7041	28928	28987	
7044	28989	28928	
7066	28987	28989	
28928	28989	28987	
7063	28981	28991	
7042	28990	28981	
7067	28991	28990	
28981	28990	28991	
7067	28990	28992	
7042	28986	28990	
7065	28992	28986	
28990	28986	28992	
7045	28993	28934	
7068	28994	28993	
7043	28934	28994	
28993	28994	28934	
7043	28994	28930	
7068	28995	28994	
7044	28930	28995	
28994	28995	28930	
7044	28995	28989	
7068	28996	28995	
7066	28989	28996	
28995	28996	28989	
7046	28941	28998	
7047	28997	28941	
7069	28998	28997	
28941	28997	28998	
7046	28998	28938	
7069	28999	28998	
7045	28938	28999	
28998	28999	28938	
7045	28999	28993	
7069	29000	28999	
7068	28993	29000	
28999	29000	28993	
7047	28944	29002	
7048	29001	28944	
7070	29002	29001	
28944	29001	29002	
7047	29002	28997	
7070	29003	29002	
7069	28997	29003	
29002	29003	28997	
7048	28947	29005	
7049	29004	28947	
7071	29005	29004	
28947	29004	29005	
7048	29005	29001	
7071	29006	29005	
7070	29001	29006	
29005	29006	29001	
7049	28948	29008	
7050	29007	28948	
7072	29008	29007	
28948	29007	29008	
7049	29008	29004	
7072	29009	29008	
7071	29004	29009	
29008	29009	29004	
7050	8529	29007	
7073	29010	8529	
7072	29007	29010	
8529	29010	29007	
7052	8823	29012	
7051	29011	8823	
7076	29012	29011	
8823	29011	29012	
7076	29011	29013	
7051	28956	29011	
7055	29013	28956	
29011	28956	29013	
7074	8824	29015	
7052	29014	8824	
7077	29015	29014	
8824	29014	29015	
7077	29014	29016	
7052	29012	29014	
7076	29016	29012	
29014	29012	29016	
7054	28954	29018	
7053	29017	28954	
7078	29018	29017	
28954	29017	29018	
7078	29017	29019	
7053	28962	29017	
7057	29019	28962	
29017	28962	29019	
7055	28957	29021	
7054	29020	28957	
7079	29021	29020	
28957	29020	29021	
7079	29020	29022	
7054	29018	29020	
7078	29022	29018	
29020	29018	29022	
7076	29013	29024	
7055	29023	29013	
7080	29024	29023	
29013	29023	29024	
7080	29023	29025	
7055	29021	29023	
7079	29025	29021	
29023	29021	29025	
7057	28963	29027	
7056	29026	28963	
7081	29027	29026	
28963	29026	29027	
7081	29026	29028	
7056	28971	29026	
7060	29028	28971	
29026	28971	29028	
7078	29019	29030	
7057	29029	29019	
7082	29030	29029	
29019	29029	29030	
7082	29029	29031	
7057	29027	29029	
7081	29031	29027	
29029	29027	29031	
7059	28969	29033	
7058	29032	28969	
7083	29033	29032	
28969	29032	29033	
7083	29032	29034	
7058	28977	29032	
7062	29034	28977	
29032	28977	29034	
7060	28972	29036	
7059	29035	28972	
7084	29036	29035	
28972	29035	29036	
7084	29035	29037	
7059	29033	29035	
7083	29037	29033	
29035	29033	29037	
7081	29028	29039	
7060	29038	29028	
7085	29039	29038	
29028	29038	29039	
7085	29038	29040	
7060	29036	29038	
7084	29040	29036	
29038	29036	29040	
7062	28978	29042	
7061	29041	28978	
7086	29042	29041	
28978	29041	29042	
7086	29041	29043	
7061	28983	29041	
7064	29043	28983	
29041	28983	29043	
7083	29034	29045	
7062	29044	29034	
7087	29045	29044	
29034	29044	29045	
7087	29044	29046	
7062	29042	29044	
7086	29046	29042	
29044	29042	29046	
7064	28984	29048	
7063	29047	28984	
7088	29048	29047	
28984	29047	29048	
7063	28991	29047	
7067	29049	28991	
7088	29047	29049	
28991	29049	29047	
7086	29043	29051	
7064	29050	29043	
7089	29051	29050	
29043	29050	29051	
7089	29050	29052	
7064	29048	29050	
7088	29052	29048	
29050	29048	29052	
7068	29053	28996	
7090	29054	29053	
7066	28996	29054	
29053	29054	28996	
7066	29054	28988	
7090	29055	29054	
7065	28988	29055	
29054	29055	28988	
7090	29056	29057	
7088	29049	29056	
7067	29057	29049	
29056	29049	29057	
7090	29057	29055	
7067	28992	29057	
7065	29055	28992	
29057	28992	29055	
7069	29003	29059	
7070	29058	29003	
7091	29059	29058	
29003	29058	29059	
7069	29059	29000	
7091	29060	29059	
7068	29000	29060	
29059	29060	29000	
7068	29060	29053	
7091	29061	29060	
7090	29053	29061	
29060	29061	29053	
7070	29006	29063	
7071	29062	29006	
7092	29063	29062	
29006	29062	29063	
7070	29063	29058	
7092	29064	29063	
7091	29058	29064	
29063	29064	29058	
7071	29009	29066	
7072	29065	29009	
7093	29066	29065	
29009	29065	29066	
7071	29066	29062	
7093	29067	29066	
7092	29062	29067	
29066	29067	29062	
7072	29010	29069	
7073	29068	29010	
7094	29069	29068	
29010	29068	29069	
7072	29069	29065	
7094	29070	29069	
7093	29065	29070	
29069	29070	29065	
7073	8530	29068	
7095	29071	8530	
7094	29068	29071	
8530	29071	29068	
7075	8825	29073	
7074	29072	8825	
7099	29073	29072	
8825	29072	29073	
7099	29072	29074	
7074	29015	29072	
7077	29074	29015	
29072	29015	29074	
7096	8826	29076	
7075	29075	8826	
7100	29076	29075	
8826	29075	29076	
7100	29075	29077	
7075	29073	29075	
7099	29077	29073	
29075	29073	29077	
7077	29016	29079	
7076	29078	29016	
7101	29079	29078	
29016	29078	29079	
7101	29078	29080	
7076	29024	29078	
7080	29080	29024	
29078	29024	29080	
7099	29074	29082	
7077	29081	29074	
7102	29082	29081	
29074	29081	29082	
7102	29081	29083	
7077	29079	29081	
7101	29083	29079	
29081	29079	29083	
7079	29022	29085	
7078	29084	29022	
7103	29085	29084	
29022	29084	29085	
7103	29084	29086	
7078	29030	29084	
7082	29086	29030	
29084	29030	29086	
7080	29025	29088	
7079	29087	29025	
7104	29088	29087	
29025	29087	29088	
7104	29087	29089	
7079	29085	29087	
7103	29089	29085	
29087	29085	29089	
7101	29080	29091	
7080	29090	29080	
7105	29091	29090	
29080	29090	29091	
7105	29090	29092	
7080	29088	29090	
7104	29092	29088	
29090	29088	29092	
7082	29031	29094	
7081	29093	29031	
7106	29094	29093	
29031	29093	29094	
7106	29093	29095	
7081	29039	29093	
7085	29095	29039	
29093	29039	29095	
7103	29086	29097	
7082	29096	29086	
7107	29097	29096	
29086	29096	29097	
7107	29096	29098	
7082	29094	29096	
7106	29098	29094	
29096	29094	29098	
7084	29037	29100	
7083	29099	29037	
7108	29100	29099	
29037	29099	29100	
7108	29099	29101	
7083	29045	29099	
7087	29101	29045	
29099	29045	29101	
7085	29040	29103	
7084	29102	29040	
7109	29103	29102	
29040	29102	29103	
7109	29102	29104	
7084	29100	29102	
7108	29104	29100	
29102	29100	29104	
7106	29095	29106	
7085	29105	29095	
7110	29106	29105	
29095	29105	29106	
7110	29105	29107	
7085	29103	29105	
7109	29107	29103	
29105	29103	29107	
7108	29101	29109	
7087	29108	29101	
7111	29109	29108	
29101	29108	29109	
7087	29046	29108	
7086	29110	29046	
7111	29108	29110	
29046	29110	29108	
7086	29051	29110	
7089	29111	29051	
7111	29110	29111	
29051	29111	29110	
7108	29109	29113	
7111	29112	29109	
7112	29113	29112	
29109	29112	29113	
7090	29114	29056	
7113	29115	29114	
7088	29056	29115	
29114	29115	29056	
7088	29115	29052	
7113	29116	29115	
7089	29052	29116	
29115	29116	29052	
7113	29117	29116	
7111	29111	29117	
7089	29116	29111	
29117	29111	29116	
7091	29064	29119	
7092	29118	29064	
7114	29119	29118	
29064	29118	29119	
7091	29119	29061	
7114	29120	29119	
7090	29061	29120	
29119	29120	29061	
7090	29120	29114	
7114	29121	29120	
7113	29114	29121	
29120	29121	29114	
7092	29067	29123	
7093	29122	29067	
7115	29123	29122	
29067	29122	29123	
7092	29123	29118	
7115	29124	29123	
7114	29118	29124	
29123	29124	29118	
7093	29070	29126	
7094	29125	29070	
7116	29126	29125	
29070	29125	29126	
7093	29126	29122	
7116	29127	29126	
7115	29122	29127	
29126	29127	29122	
7094	29071	29129	
7095	29128	29071	
7117	29129	29128	
29071	29128	29129	
7094	29129	29125	
7117	29130	29129	
7116	29125	29130	
29129	29130	29125	
7095	8531	29128	
7118	29131	8531	
7117	29128	29131	
8531	29131	29128	
7097	8827	29133	
7096	29132	8827	
7121	29133	29132	
8827	29132	29133	
7121	29132	29134	
7096	29076	29132	
7100	29134	29076	
29132	29076	29134	
7098	8828	29136	
7097	29135	8828	
7122	29136	29135	
8828	29135	29136	
7122	29135	29137	
7097	29133	29135	
7121	29137	29133	
29135	29133	29137	
7119	8829	29139	
7098	29138	8829	
7123	29139	29138	
8829	29138	29139	
7123	29138	29140	
7098	29136	29138	
7122	29140	29136	
29138	29136	29140	
7100	29077	29142	
7099	29141	29077	
7124	29142	29141	
29077	29141	29142	
7124	29141	29143	
7099	29082	29141	
7102	29143	29082	
29141	29082	29143	
7121	29134	29145	
7100	29144	29134	
7125	29145	29144	
29134	29144	29145	
7125	29144	29146	
7100	29142	29144	
7124	29146	29142	
29144	29142	29146	
7102	29083	29148	
7101	29147	29083	
7126	29148	29147	
29083	29147	29148	
7126	29147	29149	
7101	29091	29147	
7105	29149	29091	
29147	29091	29149	
7124	29143	29151	
7102	29150	29143	
7127	29151	29150	
29143	29150	29151	
7127	29150	29152	
7102	29148	29150	
7126	29152	29148	
29150	29148	29152	
7104	29089	29154	
7103	29153	29089	
7128	29154	29153	
29089	29153	29154	
7128	29153	29155	
7103	29097	29153	
7107	29155	29097	
29153	29097	29155	
7105	29092	29157	
7104	29156	29092	
7129	29157	29156	
29092	29156	29157	
7129	29156	29158	
7104	29154	29156	
7128	29158	29154	
29156	29154	29158	
7126	29149	29160	
7105	29159	29149	
7130	29160	29159	
29149	29159	29160	
7130	29159	29161	
7105	29157	29159	
7129	29161	29157	
29159	29157	29161	
7107	29098	29163	
7106	29162	29098	
7131	29163	29162	
29098	29162	29163	
7131	29162	29164	
7106	29106	29162	
7110	29164	29106	
29162	29106	29164	
7128	29155	29166	
7107	29165	29155	
7132	29166	29165	
29155	29165	29166	
7132	29165	29167	
7107	29163	29165	
7131	29167	29163	
29165	29163	29167	
7110	29107	29169	
7109	29168	29107	
7133	29169	29168	
29107	29168	29169	
7109	29104	29168	
7108	29170	29104	
7133	29168	29170	
29104	29170	29168	
7112	29171	29113	
7133	29170	29171	
7108	29113	29170	
29171	29170	29113	
7131	29164	29173	
7110	29172	29164	
7134	29173	29172	
29164	29172	29173	
7134	29172	29174	
7110	29169	29172	
7133	29174	29169	
29172	29169	29174	
7113	29175	29117	
7135	29176	29175	
7111	29117	29176	
29175	29176	29117	
7111	29176	29112	
7135	29177	29176	
7112	29112	29177	
29176	29177	29112	
7135	29178	29177	
7133	29171	29178	
7112	29177	29171	
29178	29171	29177	
7114	29124	29180	
7115	29179	29124	
7136	29180	29179	
29124	29179	29180	
7114	29180	29121	
7136	29181	29180	
7113	29121	29181	
29180	29181	29121	
7113	29181	29175	
7136	29182	29181	
7135	29175	29182	
29181	29182	29175	
7115	29127	29184	
7116	29183	29127	
7137	29184	29183	
29127	29183	29184	
7115	29184	29179	
7137	29185	29184	
7136	29179	29185	
29184	29185	29179	
7116	29130	29187	
7117	29186	29130	
7138	29187	29186	
29130	29186	29187	
7116	29187	29183	
7138	29188	29187	
7137	29183	29188	
29187	29188	29183	
7117	29131	29190	
7118	29189	29131	
7139	29190	29189	
29131	29189	29190	
7117	29190	29186	
7139	29191	29190	
7138	29186	29191	
29190	29191	29186	
7118	8532	29189	
7140	29192	8532	
7139	29189	29192	
8532	29192	29189	
7120	8830	29194	
7119	29193	8830	
7143	29194	29193	
8830	29193	29194	
7143	29193	29195	
7119	29139	29193	
7123	29195	29139	
29193	29139	29195	
7141	8831	29197	
7120	29196	8831	
7144	29197	29196	
8831	29196	29197	
7144	29196	29198	
7120	29194	29196	
7143	29198	29194	
29196	29194	29198	
7122	29137	29200	
7121	29199	29137	
7145	29200	29199	
29137	29199	29200	
7145	29199	29201	
7121	29145	29199	
7125	29201	29145	
29199	29145	29201	
7123	29140	29203	
