1001	6
1.03538	1.02026	0.00047273	0.000300743	1.03461	0	
1.03683	1.02167	0.000443866	0.000302784	1.03608	0	
1.03897	1.02374	0.00044849	0.000303858	1.03822	0	
1.03916	1.02393	0.000447133	0.000304074	1.03841	0	
1.03485	1.01972	0.000475424	0.000300483	1.03407	0	
1.03803	1.02281	0.000450559	0.000303118	1.03727	0	
1.04339	1.02807	0.000438087	0.000306984	1.04265	0	
1.03887	1.02369	0.000442221	0.0003038	1.03813	0	
1.03534	1.02022	0.000473599	0.000300639	1.03457	0	
1.04346	1.02814	0.000444846	0.000305969	1.0427	0	
1.03845	1.02325	0.000447689	0.000303541	1.0377	0	
1.03837	1.02318	0.00044481	0.000303536	1.03762	0	
1.03166	1.01661	0.000474979	0.000299078	1.03089	0	
1.0322	1.01715	0.000473345	0.00029944	1.03143	0	
1.03658	1.0214	0.000478462	0.000301305	1.0358	0	
1.04003	1.02482	0.000444575	0.000304207	1.03929	0	
1.04421	1.02885	0.000452463	0.000306221	1.04345	0	
1.03974	1.02451	0.000445931	0.000304147	1.03899	0	
1.03825	1.02305	0.000448786	0.000303516	1.0375	0	
1.04382	1.02847	0.00045006	0.000306161	1.04306	0	
1.03916	1.02393	0.000449397	0.000303961	1.03841	0	
1.03838	1.02319	0.00044547	0.000303481	1.03763	0	
1.0434	1.02807	0.000449945	0.000305887	1.04265	0	
1.04851	1.03312	0.000434435	0.000309153	1.04777	0	
1.03598	1.02082	0.000475894	0.000301217	1.0352	0	
1.03804	1.02284	0.000450017	0.000303413	1.03729	0	
1.03226	1.01719	0.000475531	0.00029958	1.03149	0	
1.03502	1.01987	0.000448373	0.000302507	1.03427	0	
1.03861	1.02341	0.000447171	0.000303829	1.03786	0	
1.03786	1.02264	0.000436686	0.000303167	1.03712	0	
1.03568	1.02049	0.000463709	0.000300768	1.03491	0	
1.03171	1.01663	0.000459697	0.000299125	1.03095	0	
1.0419	1.02654	0.000441187	0.000304811	1.04115	0	
1.04071	1.02543	0.000434276	0.000304603	1.03997	0	
1.03778	1.02256	0.000436251	0.000303236	1.03704	0	
1.03815	1.02292	0.000436829	0.000303303	1.03741	0	
1.03707	1.02186	0.000439009	0.000302785	1.03633	0	
1.04398	1.02863	0.000433961	0.000306079	1.04324	0	
1.03817	1.02294	0.00043705	0.000303481	1.03743	0	
1.03796	1.02275	0.000436898	0.000303281	1.03722	0	
1.03791	1.02267	0.000442946	0.000303436	1.03716	0	
1.03912	1.02388	0.000435785	0.000304035	1.03838	0	
1.04233	1.027	0.000443811	0.000305227	1.04158	0	
1.03197	1.01689	0.000466088	0.000299241	1.0312	0	
1.03849	1.02324	0.000436992	0.000304295	1.03775	0	
1.03805	1.02283	0.000440026	0.000303546	1.03731	0	
1.0424	1.02705	0.000446371	0.000305287	1.04165	0	
1.03154	1.01647	0.000469348	0.000299075	1.03078	0	
1.04217	1.02686	0.000440567	0.000305231	1.04143	0	
1.03464	1.0195	0.000468679	0.000300299	1.03387	0	
1.0433	1.02794	0.000445665	0.000305883	1.04255	0	
1.04226	1.02692	0.000444669	0.000305328	1.04151	0	
1.03774	1.02251	0.000443343	0.000303317	1.03699	0	
1.0318	1.01674	0.000466954	0.000299242	1.03104	0	
1.03307	1.01797	0.000471497	0.000299323	1.03229	0	
1.03388	1.01877	0.00046729	0.000300011	1.03311	0	
1.04374	1.02837	0.000445682	0.000305952	1.04299	0	
1.03469	1.01955	0.000467424	0.000300333	1.03392	0	
1.04258	1.02724	0.000445431	0.000305378	1.04183	0	
1.03771	1.0225	0.000439849	0.000303152	1.03697	0	
1.04343	1.02804	0.000447614	0.00030606	1.04268	0	
1.03824	1.02301	0.000443054	0.000303458	1.0375	0	
1.0431	1.02774	0.000445944	0.00030563	1.04235	0	
1.03272	1.01763	0.000468533	0.000299654	1.03195	0	
1.04023	1.02496	0.000442044	0.000304548	1.03948	0	
1.03804	1.02284	0.000440981	0.000303522	1.0373	0	
1.03214	1.01703	0.000473369	0.000299229	1.03137	0	
1.03472	1.01959	0.000467333	0.000300326	1.03396	0	
