16869
0.0175784	-0.00326903	
0.0175015	-0.00326142	
0.0174619	-0.00317369	
0.0177371	-0.00329517	
0.0176518	-0.00329446	
0.0176237	-0.00320769	
0.017883	-0.00326763	
0.0178106	-0.00327396	
0.0177707	-0.00321191	
0.0175143	-0.00307567	
0.0174258	-0.00306709	
0.0173738	-0.00297378	
0.0174218	-0.00284607	
0.0173173	-0.00285078	
0.0172597	-0.00276372	
0.0171402	-0.00264341	
0.0170281	-0.00262261	
0.0169004	-0.00247883	
0.0172457	-0.00260276	
0.0169899	-0.00225731	
0.0167642	-0.00225369	
0.0166258	-0.00202268	
0.0167496	-0.00176316	
0.0182829	-0.00342883	
0.018204	-0.00342883	
0.0181633	-0.00335653	
0.0184352	-0.00342334	
0.0183563	-0.00342334	
0.0183235	-0.00335218	
0.0185886	-0.00342893	
0.0185096	-0.00342893	
0.0184712	-0.00335228	
0.0182009	-7.61765e-05	
0.0182798	-7.61765e-05	
0.018166	-0.000146928	
0.0183567	-6.71132e-05	
0.0184357	-6.71132e-05	
0.0183208	-0.00014329	
0.0185138	-6.62982e-05	
0.0185927	-6.62982e-05	
0.0184757	-0.000133411	
0.0186693	-6.86311e-05	
0.0187482	-6.86311e-05	
0.0186304	-0.000134929	
0.0178029	-0.000234359	
0.0178803	-0.000226725	
0.0177591	-0.000315025	
0.0179586	-0.000200938	
0.0180454	-0.000200745	
0.0179242	-0.000285773	
0.0181211	-0.000226718	
0.0181989	-0.000232143	
0.0180783	-0.00028596	
0.0177017	-0.000409071	
0.0177884	-0.000405605	
0.0176186	-0.000480944	
0.0173286	-0.000601366	
0.0174411	-0.000585791	
0.0172731	-0.000685042	
0.017552	-0.000572286	
0.0176644	-0.000590993	
0.0174869	-0.000695841	
0.0170721	-0.000843876	
0.0171742	-0.000808258	
0.0172771	-0.000832561	
0.0169975	-0.000998469	
0.0169286	-0.00117382	
0.0171093	-0.00113113	
0.016843	-0.00140032	
0.0168741	-0.00157492	
0.0170715	-0.00148109	
0.0169781	-0.00184393	
0.0208692	-5.3841e-05	
0.0209481	-5.3841e-05	
0.0209481	-0.000132087	
0.0187522	-0.00342913	
0.0186733	-0.00342913	
0.0186303	-0.00335806	
0.0189073	-0.0034249	
0.0188283	-0.0034249	
0.0187911	-0.00335402	
0.0190631	-0.00342766	
0.0189841	-0.00342766	
0.018944	-0.00335255	
0.0180461	-0.00326677	
0.0179687	-0.00326136	
0.01793	-0.00318443	
0.0182096	-0.003296	
0.0181228	-0.00329486	
0.0180923	-0.00320625	
0.0177006	-0.00313212	
0.0176272	-0.0031067	
0.0177742	-0.00311091	
0.0175911	-0.0030001	
0.0179848	-0.00309274	
0.0178991	-0.00309901	
0.017829	-0.00301922	
0.0176558	-0.00288146	
0.0175429	-0.00285043	
0.0174864	-0.00272743	
0.0175356	-0.00258781	
0.0174144	-0.00258345	
0.0172949	-0.00246314	
0.0173683	-0.00225551	
0.0171996	-0.00227482	
0.0170634	-0.00204968	
0.0171878	-0.00186144	
0.0183576	-0.00326968	
0.0182843	-0.00327516	
0.0182437	-0.0032135	
0.0185173	-0.00327418	
0.018443	-0.00326859	
0.0184038	-0.00319158	
0.0186734	-0.00329736	
0.0185887	-0.00329716	
0.0185605	-0.00321348	
0.0188285	-7.08581e-05	
0.0189074	-7.08581e-05	
0.0187872	-0.000139489	
0.0189864	-7.49314e-05	
0.0190653	-7.49314e-05	
0.0189464	-0.000145789	
0.01914	-7.05506e-05	
0.019219	-7.05506e-05	
0.0191001	-0.000145482	
0.0182865	-0.00022539	
0.0183634	-0.000216327	
0.0182416	-0.000305181	
0.0184394	-0.000186464	
0.0185175	-0.000185649	
0.0184052	-0.000268564	
0.0185923	-0.000208458	
0.0186688	-0.000210791	
0.0185559	-0.000261511	
0.0187425	-0.000202539	
0.0188228	-0.000204766	
0.0187044	-0.000276068	
0.0180017	-0.000368195	
0.0180774	-0.000394168	
0.0179233	-0.000393981	
0.0178659	-0.000488027	
0.0181906	-0.000402942	
0.0182782	-0.000396189	
0.018114	-0.000485177	
0.0177786	-0.000634512	
0.0179135	-0.000622888	
0.017712	-0.000725854	
0.0174632	-0.000840936	
0.0175741	-0.000827431	
0.0176884	-0.000870949	
0.0173643	-0.000964152	
0.0172573	-0.00114154	
0.0174435	-0.00114991	
0.0171884	-0.00131689	
0.0172195	-0.0014915	
0.0174018	-0.00151528	
0.0172848	-0.00167948	
0.0173701	-0.00188523	
0.019226	-0.00342929	
0.019147	-0.00342929	
0.0191048	-0.00335695	
0.0209448	-0.00344925	
0.0208658	-0.00344925	
0.0209448	-0.00337101	
0.0207195	-7.08215e-05	
0.0207984	-7.08215e-05	
0.0208255	-0.000124663	
0.0209422	-0.000198384	
0.0208903	-0.000173979	
0.0208195	-0.000190959	
0.0209422	-0.00027663	
0.0188256	-0.00327116	
0.0187495	-0.00327539	
0.0187079	-0.0032145	
0.0189876	-0.00327188	
0.0189108	-0.00326912	
0.0188692	-0.00319049	
0.0191458	-0.0032957	
0.0190619	-0.00329407	
0.0190287	-0.00321064	
0.0181763	-0.00313199	
0.0180997	-0.0031039	
0.018251	-0.00311115	
0.0180688	-0.00301848	
0.0177824	-0.00288347	
0.0177342	-0.00273381	
0.0179074	-0.00287157	
0.0181362	-0.00293127	
0.0180214	-0.00292012	
0.0179748	-0.00278436	
0.0178156	-0.00258996	
0.017689	-0.00258795	
0.017617	-0.00244396	
0.0176963	-0.00226426	
0.0175429	-0.00226413	
0.0174477	-0.00207581	
0.0175447	-0.00189384	
0.0184556	-0.0030938	
0.0183702	-0.00309488	
0.0183028	-0.00301337	
0.0186324	-0.00313822	
0.0185611	-0.00311524	
0.0187085	-0.00311625	
0.0185275	-0.00301854	
0.0193052	-7.35148e-05	
0.0193841	-7.35148e-05	
0.019261	-0.000144065	
0.0188995	-0.000228436	
0.0189784	-0.000232509	
0.0188548	-0.000291485	
0.019063	-0.000226965	
0.0191377	-0.000222584	
0.019016	-0.000309611	
0.0192145	-0.000201351	
0.0193007	-0.000204316	
0.0191773	-0.000282834	
0.018484	-0.00034409	
0.0185588	-0.000366899	
0.018408	-0.000373953	
0.0183571	-0.000471714	
0.018766	-0.000364219	
0.0188426	-0.000387889	
0.0186923	-0.000372471	
0.0186204	-0.00045505	
0.0180519	-0.000609978	
0.0181652	-0.000618752	
0.0179647	-0.000756463	
0.0182858	-0.000583365	
0.0184156	-0.000561129	
0.0182237	-0.000708167	
0.0178761	-0.000908789	
0.0180145	-0.000895879	
0.0177382	-0.00101037	
0.017615	-0.00116985	
0.0178027	-0.00120768	
0.017508	-0.00134723	
0.0175733	-0.00153521	
0.0177066	-0.00190034	
0.017629	-0.00170976	
0.0177352	-0.00154171	
0.0193812	-0.00342351	
0.0193023	-0.00342351	
0.0192651	-0.0033528	
0.0195371	-0.00342807	
0.0194581	-0.00342807	
0.0194183	-0.00335158	
0.0192985	-0.00326572	
0.0192222	-0.00327149	
0.0191793	-0.00320862	
0.0207988	-0.0034455	
0.0207198	-0.0034455	
0.0208225	-0.00339476	
0.0206388	-0.00344019	
0.0205599	-0.00344019	
0.0206744	-0.0033857	
0.020925	-0.00322236	
0.020925	-0.00330061	
0.0208698	-0.00332811	
0.0208027	-0.00332436	
0.0209321	-0.00306033	
0.0209321	-0.00313855	
0.0208571	-0.0031739	
0.0209343	-0.00291491	
0.0209343	-0.00298809	
0.0208664	-0.00301784	
0.0209392	-0.00278585	
0.0209392	-0.00285	
0.0208735	-0.0028807	
0.0209459	-0.00272991	
0.0208851	-0.00275985	
0.0197032	-0.00342807	
0.0196242	-0.00342807	
0.0195823	-0.00335614	
0.0198584	-0.00342343	
0.0197794	-0.00342343	
0.0197457	-0.0033515	
0.0200097	-0.00342857	
0.0199308	-0.00342857	
0.0198944	-0.003352	
0.0201733	-0.00343047	
0.0200944	-0.00343047	
0.0200515	-0.00335904	
0.02033	-0.00342621	
0.0202511	-0.00342621	
0.0202139	-0.00335668	
0.0204843	-0.00343416	
0.0204054	-0.00343416	
0.020367	-0.00336038	
0.0205179	-0.00337436	
0.0194592	-8.12931e-05	
0.0195381	-8.12931e-05	
0.0194223	-0.000154808	
0.0196151	-7.15843e-05	
0.0196941	-7.15843e-05	
0.0195743	-0.000152877	
0.0205583	-6.67209e-05	
0.0206372	-6.67209e-05	
0.0206725	-0.000137542	
0.0206172	-0.00019242	
0.0206995	-0.000196521	
0.0208186	-0.000275789	
0.0207538	-0.000226472	
0.0206985	-0.00028135	
0.0209366	-0.000352092	
0.0209366	-0.000430309	
0.0208788	-0.000315738	
0.0208131	-0.000351251	
0.0204042	-6.8967e-05	
0.0204831	-6.8967e-05	
0.0205151	-0.000135688	
0.0202489	-6.72324e-05	
0.0203278	-6.72324e-05	
0.0203636	-0.000136199	
0.0200927	-6.9237e-05	
0.0201716	-6.9237e-05	
0.02021	-0.000136469	
0.0199355	-7.54556e-05	
0.0200145	-7.54556e-05	
0.0200545	-0.000144693	
0.0197805	-7.33237e-05	
0.0198594	-7.33237e-05	
0.0199002	-0.000148779	
0.0197377	-0.000144908	
0.0189192	-0.00309997	
0.018834	-0.00310201	
0.0187585	-0.00302574	
0.0191021	-0.00313311	
0.0190279	-0.00311092	
0.0191785	-0.0031089	
0.0189926	-0.00302244	
0.0182506	-0.00289726	
0.0182032	-0.0027989	
0.0183698	-0.002881	
0.0182223	-0.00263304	
0.0181079	-0.00266705	
0.0179939	-0.0026185	
0.0179487	-0.00247264	
0.0180329	-0.00229142	
0.0178546	-0.00226288	
0.0177805	-0.00208304	
0.0178649	-0.00189895	
0.0186116	-0.00290247	
0.0185061	-0.00288103	
0.0184538	-0.00276492	
0.0187089	-0.00293846	
0.0186874	-0.00280094	
0.0188343	-0.00292421	
0.0193759	-0.000236984	
0.0194509	-0.000244763	
0.0193293	-0.00029427	
0.0189602	-0.00040232	
0.0190447	-0.000396776	
0.0188714	-0.000475053	
0.0192417	-0.000364598	
0.019317	-0.000397267	
0.0191649	-0.000385831	
0.0191092	-0.00047854	
0.0185422	-0.000587957	
0.0186757	-0.00059353	
0.0184709	-0.000699608	
0.0187962	-0.000563795	
0.0189137	-0.000578226	
0.0187181	-0.000696703	
0.0182254	-0.0008863	
0.0183459	-0.000850914	
0.0181367	-0.00103863	
0.0184726	-0.000877742	
0.0178638	-0.00138737	
0.0179869	-0.00122789	
0.0181979	-0.00121831	
0.0179195	-0.00156191	
0.0180159	-0.00192184	
0.017942	-0.00173914	
0.0180705	-0.0015848	
0.0209354	-0.000504072	
0.0209354	-0.000577257	
0.020872	-0.000464964	
0.0209408	-0.000642685	
0.0209408	-0.000706835	
0.0208761	-0.000604154	
0.0209472	-0.000769391	
0.0208879	-0.000732138	
0.0209472	-0.000824969	
0.0209537	-0.000877885	
0.0209009	-0.00084761	
0.0209459	-0.00267433	
0.020952	-0.00262131	
0.0208979	-0.00265088	
0.0194598	-0.00326959	
0.0193829	-0.00326504	
0.01934	-0.00318373	
0.0196247	-0.00329724	
0.0195375	-0.00329724	
0.0195021	-0.00321069	
0.0193813	-0.00309406	
0.019297	-0.00309475	
0.0192198	-0.00301924	
0.0207081	-0.0033209	
0.0206272	-0.00331559	
0.0207555	-0.00325425	
0.0205521	-0.00332479	
0.0204766	-0.00331876	
0.0205859	-0.00325999	
0.0207954	-0.00311143	
0.0207884	-0.00319524	
0.0206938	-0.00319178	
0.0207985	-0.00296896	
0.0207962	-0.0030412	
0.0207274	-0.00306255	
0.0208099	-0.00283822	
0.0208051	-0.00290313	
0.0207348	-0.00292648	
0.0208298	-0.00272188	
0.020823	-0.00277783	
0.0207546	-0.00280025	
0.0208502	-0.00261932	
0.0208441	-0.00267235	
0.020782	-0.00269032	
0.0208625	-0.00257024	
0.0208086	-0.00259171	
0.0197771	-0.00326312	
0.0197009	-0.00326777	
0.0196561	-0.00320887	
0.0199356	-0.00327273	
0.0198631	-0.00326758	
0.0198183	-0.00318385	
0.0200927	-0.00329927	
0.020008	-0.00329737	
0.0199768	-0.00321296	
0.0202496	-0.00327196	
0.0201719	-0.00327621	
0.0201284	-0.00321454	
0.0204107	-0.00328947	
0.0203354	-0.00328152	
0.0202934	-0.00320105	
0.020445	-0.0032399	
0.0195386	-0.000237377	
0.0196157	-0.000227668	
0.0194923	-0.000319553	
0.0196928	-0.000201072	
0.0197792	-0.000202812	
0.0196571	-0.000285572	
0.0204767	-0.000205166	
0.0205519	-0.00020292	
0.0205788	-0.000261899	
0.0205665	-0.000328686	
0.0206319	-0.000318186	
0.0206862	-0.000348137	
0.0208022	-0.000431262	
0.020801	-0.000505025	
0.020742	-0.000391312	
0.0206754	-0.000428148	
0.0203204	-0.000210882	
0.0203968	-0.000212617	
0.0204336	-0.000279849	
0.0201717	-0.000189593	
0.020249	-0.000187588	
0.0202822	-0.000264005	
0.0200211	-0.000225591	
0.0200993	-0.000219372	
0.0201383	-0.000270491	
0.0198561	-0.00023309	
0.0199322	-0.000235222	
0.019977	-0.000309902	
0.0198112	-0.000289254	
0.0190346	-0.00290744	
0.0189259	-0.00289648	
0.0188764	-0.00280921	
0.0191536	-0.00293171	
0.0190869	-0.00280575	
0.0192721	-0.00291756	
0.0184063	-0.00261272	
0.018311	-0.00248086	
0.0185426	-0.00261275	
0.0184231	-0.00226047	
0.018239	-0.0022808	
0.0181449	-0.00207103	
0.018222	-0.00191122	
0.0187988	-0.00270223	
0.0187015	-0.00266624	
0.018654	-0.00251403	
0.0188904	-0.0026745	
0.0194353	-0.000416122	
0.0195231	-0.000408736	
0.0193477	-0.00048645	
0.0190343	-0.00060599	
0.0191546	-0.000595046	
0.0189592	-0.000694732	
0.0192719	-0.000575816	
0.0193902	-0.000594671	
0.0191971	-0.000703267	
0.0187193	-0.000868254	
0.0188398	-0.00083852	
0.0189604	-0.000866284	
0.0185944	-0.00101956	
0.0184253	-0.0012908	
0.018672	-0.00128131	
0.0182755	-0.00148006	
0.018427	-0.00180648	
0.018298	-0.00165729	
0.0208046	-0.000576889	
0.02081	-0.000642316	
0.0207348	-0.000543187	
0.0208273	-0.000704507	
0.0208337	-0.000767063	
0.0207558	-0.000677241	
0.0208486	-0.000827324	
0.0208551	-0.00088024	
0.0207879	-0.000799693	
0.0208679	-0.000925611	
0.0208156	-0.000905325	
0.0209133	-0.000945777	
0.0208737	-0.000970862	
0.020884	-0.00101451	
0.0208386	-0.00099434	
0.0209537	-0.000926035	
0.0209595	-0.000971285	
0.0209092	-0.00255218	
0.0208676	-0.00252457	
0.020952	-0.00257316	
0.0209571	-0.00252748	
0.0208752	-0.00248233	
0.0208285	-0.00250039	
0.0195806	-0.00312892	
0.0195029	-0.00310128	
0.0196568	-0.00309945	
0.0194598	-0.0030123	
0.0195071	-0.00287204	
0.0193855	-0.00286483	
0.0193193	-0.0027773	
0.0205204	-0.00317109	
0.0204545	-0.0031418	
0.0205954	-0.00316189	
0.0206291	-0.00303265	
0.0206283	-0.00310288	
0.020678	-0.00287863	
0.0206714	-0.00294447	
0.0205722	-0.0029848	
0.0207878	-0.0024703	
0.0207802	-0.00251254	
0.0207778	-0.00255629	
0.0207656	-0.00260537	
0.0207372	-0.0025262	
0.0207024	-0.00274833	
0.0206892	-0.00280873	
0.0206258	-0.00282671	
0.0207343	-0.00264411	
0.02072	-0.00269365	
0.0206546	-0.00270213	
0.0207035	-0.0026087	
0.0198581	-0.00308303	
0.0197722	-0.00307857	
0.0196967	-0.00299863	
0.0200463	-0.00313436	
0.0199738	-0.00310971	
0.0201255	-0.0031113	
0.0199277	-0.00300443	
0.0203356	-0.00310994	
0.0202499	-0.00310037	
0.0201678	-0.00302019	
0.0204111	-0.00304113	
0.0197305	-0.000367504	
0.0198074	-0.000397782	
0.0196534	-0.000394099	
0.0195964	-0.000490668	
0.0203943	-0.000363575	
0.0204742	-0.000356125	
0.0205272	-0.000412412	
0.0206579	-0.000511148	
0.0206615	-0.000583012	
0.0206021	-0.000467973	
0.0205098	-0.000495412	
0.0202141	-0.000343496	
0.0202856	-0.00036679	
0.0201417	-0.000373275	
0.0203262	-0.000443065	
0.019929	-0.000412623	
0.0200179	-0.000402992	
0.0200937	-0.000475997	
0.0198483	-0.000490872	
0.0191815	-0.0026557	
0.0190625	-0.00263142	
0.018985	-0.00252445	
0.0192949	-0.00260297	
0.0189848	-0.00228401	
0.0188127	-0.00232709	
0.0186538	-0.0022736	
0.0185818	-0.00207353	
0.0186578	-0.0018196	
0.0195105	-0.000640847	
0.0196408	-0.000626211	
0.0194346	-0.000730213	
0.019172	-0.000866021	
0.0192893	-0.000846791	
0.0194095	-0.000892967	
0.0190526	-0.00100981	
0.0189344	-0.00126106	
0.019146	-0.00126079	
0.0187654	-0.00153229	
0.0189202	-0.00179935	
0.0206707	-0.000670568	
0.020688	-0.000732759	
0.0205938	-0.000638529	
0.0207337	-0.000786091	
0.0207486	-0.000846352	
0.0206487	-0.000779418	
0.0207607	-0.000900067	
0.0207734	-0.000945438	
0.0207064	-0.000886465	
0.0207995	-0.000981958	
0.0208098	-0.0010256	
0.0207446	-0.0009767	
0.0208145	-0.00106454	
0.0207755	-0.00105216	
0.0208574	-0.001075	
0.0208231	-0.00110156	
0.0209239	-0.0010303	
0.0208888	-0.00105378	
0.0208973	-0.0010908	
0.0209595	-0.001013	
0.0209644	-0.00105227	
0.020918	-0.00246662	
0.0208789	-0.00244244	
0.0209571	-0.00248577	
0.0209609	-0.00244588	
0.0207992	-0.00242918	
0.020751	-0.00244132	
0.0208859	-0.00240368	
0.0208431	-0.0024194	
0.0208062	-0.00239041	
0.0196335	-0.00286786	
0.0195592	-0.00272039	
0.0197489	-0.00284698	
0.0196061	-0.00256166	
0.0194797	-0.00256584	
0.0193418	-0.00244423	
0.0207166	-0.00240709	
0.0207052	-0.00244822	
0.0207255	-0.002363	
0.0206797	-0.0023699	
0.0204721	-0.00293437	
0.0203532	-0.00290251	
0.0205257	-0.00277628	
0.0205144	-0.00284618	
0.0206736	-0.00253985	
0.0206423	-0.00257859	
0.020676	-0.00249609	
0.0206417	-0.00246186	
0.0206071	-0.00264703	
0.0205895	-0.00270172	
0.0204782	-0.00272119	
0.0205772	-0.00257818	
0.0199873	-0.00287749	
0.0198716	-0.00285081	
0.0198085	-0.00272004	
0.0201117	-0.00289141	
0.0200557	-0.00273779	
0.0202361	-0.00288049	
0.0202972	-0.00277373	
0.0197759	-0.000621869	
0.0198976	-0.00063671	
0.01969	-0.000772048	
0.0204825	-0.000621026	
0.0204917	-0.000708582	
0.020299	-0.000568679	
0.0204077	-0.000565464	
0.0200334	-0.000615086	
0.0201571	-0.000585369	
0.019961	-0.000746083	
0.0202387	-0.000707768	
0.0194338	-0.00218965	
0.019249	-0.00222678	
0.0190768	-0.00202943	
0.0191844	-0.00174212	
0.0195998	-0.000921125	
0.0197349	-0.000916783	
0.0194544	-0.0010377	
0.0193506	-0.00124157	
0.0195409	-0.00126973	
0.0192324	-0.00149282	
0.019389	-0.0017229	
0.0208386	-0.00113695	
0.0207958	-0.00112649	
0.020616	-0.000876486	
0.0206281	-0.000930201	
0.0205703	-0.000823154	
0.020459	-0.00080565	
0.0207243	-0.00102968	
0.020729	-0.00106862	
0.0206981	-0.00099316	
0.0206077	-0.000983181	
0.0207453	-0.00111686	
0.0207609	-0.00115225	
0.0206941	-0.00109438	
0.0208745	-0.00114169	
0.0208472	-0.00116662	
0.0208642	-0.00119195	
0.0208283	-0.00118722	
0.0209328	-0.00110275	
0.0209014	-0.00112397	
0.02091	-0.00115364	
0.0209644	-0.00108841	
0.0209684	-0.00112159	
0.0209258	-0.00239198	
0.02089	-0.00236894	
0.0209609	-0.00240974	
0.0209649	-0.00237499	
0.0208169	-0.00235264	
0.020773	-0.00236242	
0.0207362	-0.00232523	
0.0208979	-0.00233537	
0.020858	-0.00234707	
0.0208248	-0.00231908	
0.020755	-0.00229371	
0.0207075	-0.00229429	
0.0206813	-0.00225531	
0.0206624	-0.00228683	
0.0197483	-0.00256867	
0.0196687	-0.00241412	
0.0198711	-0.0025725	
0.0197531	-0.00224633	
0.0196109	-0.00223931	
0.0195181	-0.00202186	
0.0206193	-0.00233815	
0.0206104	-0.00238224	
0.0205812	-0.00243011	
0.020593	-0.00229917	
0.020487	-0.00250134	
0.0204518	-0.00256978	
0.0203879	-0.00264434	
0.0202708	-0.00262233	
0.0204557	-0.00242171	
0.0201178	-0.00259819	
0.0199934	-0.00258427	
0.0199332	-0.00243291	
0.0202085	-0.0024688	
0.019895	-0.000889701	
0.0200308	-0.000868077	
0.0198047	-0.00103878	
0.0203101	-0.000808156	
0.0203887	-0.000922728	
0.0201683	-0.000824846	
0.0201023	-0.000968464	
0.0197038	-0.00189928	
0.0195267	-0.00184962	
0.0195747	-0.00160032	
0.0197428	-0.00120976	
0.0199029	-0.00118268	
0.0196391	-0.00141363	
0.0197767	-0.00154035	
0.02031	-0.00101421	
0.0204589	-0.0010117	
0.020797	-0.00120158	
0.020814	-0.00122691	
0.0207465	-0.00119195	
0.0206229	-0.00109594	
0.0206392	-0.00114418	
0.0205528	-0.00103298	
0.0204741	-0.00112446	
0.020692	-0.00118519	
0.0207281	-0.00123452	
0.0206208	-0.00118675	
0.0208486	-0.00123663	
0.0208173	-0.001251	
0.0208901	-0.00119944	
0.0208712	-0.00122003	
0.0208745	-0.00124412	
0.0209407	-0.00116601	
0.0209138	-0.00118373	
0.0209208	-0.00121181	
0.0209684	-0.0011529	
0.0209722	-0.00118299	
0.0209344	-0.00232693	
0.0209025	-0.00230506	
0.0209649	-0.00234368	
0.0209695	-0.00231337	
0.0208373	-0.00228926	
0.0207961	-0.00229483	
0.0207675	-0.00226389	
0.0209119	-0.00227599	
0.0208754	-0.00228443	
0.0208467	-0.00226019	
0.0207833	-0.00223743	
0.0207423	-0.00223631	
0.0207213	-0.00220501	
0.0207054	-0.00223147	
0.0206603	-0.00222401	
0.0206528	-0.00218831	
0.0206287	-0.00221214	
0.0205914	-0.00222573	
0.0205483	-0.00227705	
0.020584	-0.00219002	
0.0200106	-0.00230117	
0.0198883	-0.0022894	
0.0198305	-0.00211459	
0.01994	-0.00202498	
0.0198049	-0.0019819	
0.0198134	-0.00180967	
0.020481	-0.00229186	
0.0203868	-0.00236308	
0.0204794	-0.00221842	
0.0202738	-0.00235355	
0.0201208	-0.00232942	
0.0200759	-0.00218591	
0.0202991	-0.0022237	
0.0199938	-0.00129506	
0.0200557	-0.00112407	
0.0201931	-0.00108084	
0.0202634	-0.00116982	
0.0200959	-0.00141772	
0.0199432	-0.00147633	
0.0198788	-0.00166302	
0.0199799	-0.00174564	
0.0203947	-0.00119573	
0.0204885	-0.001217	
0.0202778	-0.00126236	
0.0207967	-0.0012729	
0.0208313	-0.00128262	
0.0207499	-0.00127374	
0.020764	-0.00130536	
0.0206954	-0.00126699	
0.0205782	-0.00121923	
0.020631	-0.00126025	
0.0204988	-0.0012905	
0.0206528	-0.00129947	
0.0208586	-0.00128007	
0.020838	-0.00130197	
0.0208595	-0.0013163	
0.0208323	-0.00131885	
0.0208999	-0.00125072	
0.0208773	-0.00126732	
0.020884	-0.00128667	
0.0209471	-0.00122196	
0.0209234	-0.00123767	
0.0209263	-0.00126087	
0.0209722	-0.00121012	
0.0209749	-0.00123598	
0.020944	-0.00227021	
0.0209169	-0.00224958	
0.0209695	-0.00228624	
0.0209745	-0.00225984	
0.0208594	-0.00223215	
0.0208213	-0.00223698	
0.0207961	-0.0022094	
0.0209286	-0.00222189	
0.0208965	-0.00222767	
0.0208711	-0.00220446	
0.0207391	-0.00218375	
0.0207022	-0.00217891	
0.0208086	-0.0021804	
0.0207707	-0.00218085	
0.0207516	-0.00215475	
0.02069	-0.00214194	
0.0206722	-0.0021632	
0.0206406	-0.00215133	
0.0206003	-0.0021405	
0.020563	-0.00215409	
0.0206196	-0.0021154	
0.0205161	-0.00215659	
0.0204488	-0.0021714	
0.0205324	-0.00210707	
0.0201707	-0.00206218	
0.0200605	-0.00203393	
0.0200349	-0.00190124	
0.0201004	-0.00175459	
0.0203842	-0.00213968	
0.0202712	-0.00213015	
0.0202558	-0.00197816	
0.0204209	-0.00207786	
0.0201734	-0.00153365	
0.020224	-0.00135238	
0.0203553	-0.00137829	
0.0202123	-0.0017897	
0.0201573	-0.0016341	
0.0202853	-0.00156876	
0.0205416	-0.00135311	
0.0204519	-0.00135088	
0.0203981	-0.0014409	
0.0208005	-0.00134157	
0.0208221	-0.0013559	
0.0207538	-0.00134241	
0.020724	-0.00138547	
0.0206874	-0.00134926	
0.020623	-0.00134252	
0.0205762	-0.0014029	
0.0209048	-0.00129936	
0.0208861	-0.00131211	
0.0208804	-0.00132899	
0.0208615	-0.00135652	
0.020888	-0.00135233	
0.0208297	-0.00137924	
0.020951	-0.00127059	
0.0209274	-0.00128364	
0.0209295	-0.00130907	
0.0209529	-0.00131166	
0.0209302	-0.00132738	
0.0209749	-0.00125948	
0.0209761	-0.00128224	
0.0209557	-0.00222494	
0.0209352	-0.00220303	
0.0209745	-0.00223633	
0.0209811	-0.00221748	
0.0209562	-0.00218785	
0.0209292	-0.0021848	
0.0208837	-0.00217896	
0.0208466	-0.00218344	
0.0208212	-0.0021549	
0.0209292	-0.00216143	
0.0209082	-0.00217661	
0.0208837	-0.00215559	
0.0207533	-0.00212219	
0.0207218	-0.00212509	
0.0206917	-0.00210938	
0.0208318	-0.00212106	
0.0207938	-0.00211802	
0.0207639	-0.00208836	
0.0206833	-0.00206087	
0.0206515	-0.00207773	
0.0206112	-0.00206689	
0.0205813	-0.00200576	
0.0205494	-0.00204344	
0.0205025	-0.00204595	
0.0204379	-0.00201422	
0.0203677	-0.00193674	
0.0202673	-0.00186876	
0.0203242	-0.00174827	
0.0204493	-0.00190482	
0.0204691	-0.00150846	
0.0203725	-0.00153587	
0.0203564	-0.00163632	
0.0204113	-0.00171539	
0.0208486	-0.00140907	
0.0208092	-0.00140844	
0.0206287	-0.00145014	
0.0205472	-0.00146072	
0.0205216	-0.00155569	
0.0207633	-0.0014217	
0.0207822	-0.00145152	
0.020697	-0.00142855	
0.020668	-0.00148637	
0.0208842	-0.00140077	
0.0208636	-0.00142997	
0.020919	-0.00134576	
0.0209424	-0.00134834	
0.0209152	-0.0013942	
0.0209001	-0.0013733	
0.0209637	-0.00134237	
0.0209526	-0.00136075	
0.0209761	-0.00130293	
0.0209768	-0.00132123	
0.020987	-0.00133364	
0.0209811	-0.0021968	
0.0209751	-0.00217856	
0.0209417	-0.00215045	
0.0209207	-0.00214226	
0.0209865	-0.00216126	
0.0209616	-0.00215232	
0.0209531	-0.00213315	
0.0209118	-0.00211871	
0.0208993	-0.0021297	
0.0208747	-0.00213205	
0.0208473	-0.00209517	
0.0208734	-0.0020721	
0.0208304	-0.00206112	
0.0207673	-0.0020451	
0.0207268	-0.00204927	
0.0206866	-0.00201762	
0.0208061	-0.00204216	
0.020769	-0.00200307	
0.0208322	-0.00201909	
0.0206923	-0.00195495	
0.0206488	-0.00196655	
0.020587	-0.0019431	
0.020598	-0.00184062	
0.0205305	-0.00187983	
0.0204603	-0.00180234	
0.0204925	-0.00169039	
0.0205223	-0.00162156	
0.0206004	-0.00157382	
0.0205713	-0.00170852	
0.020848	-0.00145609	
0.0208836	-0.00144779	
0.0208166	-0.00147467	
0.0208366	-0.00149249	
0.0207708	-0.00148793	
0.0206549	-0.00154249	
0.0207232	-0.0015209	
0.0207576	-0.00154405	
0.0206556	-0.00160835	
0.0209127	-0.00144618	
0.0208971	-0.0014723	
0.0209726	-0.00137936	
0.0209512	-0.00138533	
0.0209352	-0.0014128	
0.0209487	-0.00143731	
0.0210063	-0.00133705	
0.0209933	-0.00135819	
0.020992	-0.00138277	
0.0210276	-0.00133705	
0.0210306	-0.00216295	
0.0210093	-0.00216295	
0.0209958	-0.00213671	
0.0209587	-0.00211345	
