7337
0.0113513	0.449978	
0.0226989	0.428583	
0.0340021	0.421513	
0.0340058	0.435743	
0.0451768	0.414822	
0.0563795	0.407858	
0.0565117	0.421709	
0.0675141	0.400994	
0.0113553	0.464264	
0.0113553	0.47855	
0.0227067	0.457099	
0.478551	0.0113627	
0.464265	0.0113627	
0.457096	0.022711	
0.507128	0.0113532	
0.492843	0.0113532	
0.485679	0.0227159	
0.421863	0.056538	
0.408052	0.0564195	
0.401262	0.0676142	
0.408129	0.0790987	
0.394341	0.0789109	
0.387487	0.0901281	
0.464242	0.0340794	
0.44995	0.0340651	
0.442886	0.0453537	
0.450059	0.0567424	
0.435849	0.0566626	
0.429036	0.0679266	
0.394179	0.101664	
0.380458	0.101396	
0.373569	0.112603	
0.380029	0.124093	
0.366449	0.123764	
0.359585	0.134935	
0.36593	0.146457	
0.352606	0.146137	
0.345876	0.157276	
0.352293	0.168799	
0.339218	0.168416	
0.332649	0.179464	
0.339095	0.190719	
0.326109	0.190244	
0.313262	0.189942	
0.300222	0.189684	
0.29385	0.200761	
0.319708	0.201197	
0.166971	0.312333	
0.167093	0.325298	
0.177941	0.305806	
0.18891	0.299561	
0.189218	0.312584	
0.199758	0.293058	
0.167099	0.337747	
0.178255	0.331279	
0.274528	0.211591	
0.261412	0.211693	
0.254695	0.223957	
0.209689	0.259957	
0.210074	0.273186	
0.220008	0.253689	
0.230666	0.247257	
0.231476	0.260162	
0.241653	0.239544	
0.264362	0.232299	
0.25084	0.2337	
0.25132	0.247886	
0.210498	0.286525	
0.210927	0.299806	
0.221242	0.279934	
0.300611	0.211935	
0.2876	0.2118	
0.281289	0.222766	
0.144915	0.351451	
0.156052	0.34461	
0.167214	0.350592	
0.122575	0.36549	
0.133747	0.358497	
0.145	0.364501	
0.078665	0.39389	
0.0788653	0.407642	
0.0897039	0.386926	
0.100739	0.379725	
0.101051	0.393337	
0.111702	0.372785	
0.122959	0.378841	
0.0340581	0.449949	
0.0340621	0.464235	
0.0453612	0.442879	
0.0566551	0.435722	
0.0567073	0.449928	
0.0678578	0.428758	
0.0791645	0.421518	
0.0793079	0.43553	
0.0903154	0.414414	
0.0113608	0.492836	
0.0113608	0.507122	
0.0227161	0.485672	
0.0340655	0.478489	
0.0340709	0.492775	
0.0454169	0.471338	
0.535697	0.0113437	
0.521411	0.0113437	
0.514254	0.0226969	
0.564251	0.0113388	
0.549966	0.0113388	
0.542806	0.0226825	
0.49282	0.034068	
0.478528	0.0340775	
0.471382	0.0454315	
0.521388	0.0340383	
0.507105	0.0340478	
0.499954	0.0454094	
0.436039	0.0794163	
0.422053	0.0792917	
0.415132	0.0905884	
0.421963	0.102222	
0.408039	0.102029	
0.40101	0.113297	
0.478538	0.0567987	
0.464252	0.0568006	
0.457215	0.0681095	
0.46435	0.0795522	
0.450157	0.0794939	
0.443175	0.090859	
0.4077	0.125148	
0.39384	0.124782	
0.386719	0.135944	
0.392834	0.147674	
0.379023	0.146985	
0.372044	0.158187	
0.378055	0.169663	
0.364961	0.169135	
0.358304	0.180275	
0.364924	0.192314	
0.352255	0.191978	
0.345715	0.202758	
0.35162	0.213515	
0.33846	0.212255	
0.326245	0.212535	
0.313398	0.212234	
0.307148	0.223273	
0.33215	0.223292	
0.167332	0.363194	
0.178379	0.356331	
0.190011	0.325671	
0.190016	0.338121	
0.200979	0.319426	
0.211463	0.313051	
0.212256	0.326138	
0.222203	0.306518	
0.189047	0.349801	
0.189165	0.362403	
0.200802	0.344193	
0.288197	0.233553	
0.275125	0.233344	
0.27127	0.243087	
0.232123	0.273515	
0.232547	0.286854	
0.242781	0.267082	
0.254906	0.260445	
0.255553	0.273798	
0.274856	0.255647	
0.264093	0.254602	
0.232581	0.300002	
0.233118	0.313247	
0.243462	0.293583	
0.314113	0.234884	
0.301326	0.234585	
0.295162	0.245164	
0.233489	0.325836	
0.243867	0.319319	
0.145323	0.377422	
0.156491	0.370377	
0.167656	0.376116	
0.123563	0.392332	
0.134436	0.385037	
0.145927	0.390913	
0.101497	0.40702	
0.101796	0.420896	
0.112532	0.399819	
0.124009	0.406015	
0.0567465	0.464137	
0.0567499	0.478391	
0.0680404	0.45698	
0.0793474	0.449694	
0.0793866	0.463904	
0.0906541	0.442454	
0.102043	0.434925	
0.102082	0.449088	
0.113224	0.42753	
0.0113654	0.521426	
0.0113654	0.535712	
0.0227262	0.514262	
0.0340862	0.507067	
0.0340909	0.521372	
0.0454356	0.499885	
0.0567825	0.492672	
0.0567978	0.506965	
0.0681121	0.485471	
0.0113423	0.550006	
0.0113423	0.564291	
0.0227077	0.54286	
0.549919	0.0340115	
0.53565	0.0340164	
0.528501	0.0453673	
0.592775	0.0113208	
0.57849	0.0113208	
0.571312	0.0226596	
0.619733	0.0112232	
0.606399	0.0112232	
0.599175	0.022544	
0.578361	0.0339735	
0.564122	0.0339915	
0.556967	0.0453254	
0.507126	0.0567589	
0.492841	0.0567792	
0.48571	0.0681482	
0.535671	0.0566948	
0.521409	0.0567168	
0.514295	0.0680865	
0.450123	0.102407	
0.436005	0.102329	
0.428912	0.11377	
0.435637	0.125617	
0.421595	0.12551	
0.414425	0.136995	
0.492913	0.0795288	
0.47861	0.0795483	
0.471553	0.0909328	
0.478675	0.102376	
0.464415	0.10238	
0.457246	0.11385	
0.421301	0.150577	
0.407406	0.150216	
0.399709	0.161257	
0.404645	0.172873	
0.390073	0.170332	
0.38299	0.181279	
0.168254	0.388317	
0.179095	0.381135	
0.388617	0.191669	
0.376599	0.191	
0.370551	0.202704	
0.360315	0.214146	
0.35306	0.223644	
0.378422	0.209394	
0.366747	0.210707	
0.368187	0.220835	
0.358652	0.232896	
0.349957	0.232265	
0.338773	0.234932	
0.326558	0.235211	
0.320736	0.246524	
0.344365	0.244184	
0.189374	0.374367	
0.189972	0.386568	
0.200041	0.367836	
0.212948	0.340148	
0.211979	0.351828	
0.223432	0.333773	
0.234181	0.339846	
0.208262	0.362081	
0.208471	0.374045	
0.220408	0.358037	
0.245373	0.342175	
0.235317	0.350113	
0.302363	0.257111	
0.289234	0.256079	
0.282057	0.267594	
0.2541	0.287779	
0.254134	0.300927	
0.266225	0.281142	
0.276198	0.277013	
0.274745	0.290995	
0.290576	0.277446	
0.253974	0.313536	
0.254345	0.326125	
0.264612	0.307733	
0.328346	0.257984	
0.315901	0.257656	
0.309973	0.268571	
0.25417	0.338145	
0.255306	0.348413	
0.264278	0.332363	
0.146442	0.404028	
0.15733	0.396413	
0.168769	0.401432	
0.124807	0.419728	
0.125054	0.433758	
0.135838	0.412242	
0.147241	0.417742	
0.0794418	0.478257	
0.0794744	0.492538	
0.0907489	0.470971	
0.102124	0.463458	
0.102179	0.477812	
0.113512	0.45593	
0.124909	0.448134	
0.124951	0.462504	
0.136492	0.440332	
0.0340769	0.535651	
0.0340537	0.549945	
0.0454369	0.528457	
0.0568044	0.521233	
0.0567904	0.535512	
0.0681513	0.51402	
0.079527	0.506768	
0.0795336	0.521036	
0.0908567	0.499554	
0.011335	0.578501	
0.011335	0.592786	
0.0226773	0.571363	
0.0339789	0.56411	
0.0339717	0.578319	
0.0453481	0.556901	
0.0112416	0.606412	
0.0225767	0.599198	
0.0112416	0.619745	
0.646522	0.0111653	
0.633189	0.0111653	
0.626254	0.0223885	
0.673232	0.0111217	
0.659899	0.0111217	
0.653088	0.022287	
0.564087	0.0566109	
0.549883	0.0566309	
0.542791	0.0679804	
0.605815	0.0337296	
0.592191	0.0338273	
0.585001	0.0451591	
0.632882	0.0335533	
0.619426	0.0336112	
0.612443	0.0448945	
0.591901	0.0563323	
0.578071	0.0564786	
0.570987	0.0677841	
0.5215	0.079431	
0.507218	0.0794732	
0.500118	0.0908733	
0.550018	0.0792927	
0.535805	0.0793566	
0.528727	0.0907433	
0.464357	0.125325	
0.450065	0.125352	
0.442748	0.137092	
0.450039	0.148453	
0.435611	0.148718	
0.428591	0.161939	
0.507318	0.102261	
0.493013	0.102317	
0.485875	0.113764	
0.492996	0.125185	
0.478658	0.125244	
0.471477	0.136746	
0.43851	0.1714	
0.424199	0.173259	
0.414116	0.176467	
0.404479	0.185541	
0.424034	0.185927	
0.408241	0.196471	
0.39877	0.192877	
0.392379	0.202599	
0.169774	0.413109	
0.180698	0.405013	
0.191368	0.397545	
0.192374	0.409221	
0.201647	0.390777	
0.396967	0.212421	
0.386814	0.211213	
0.38301	0.219216	
0.383383	0.22821	
0.374991	0.226391	
0.36856	0.22983	
0.365456	0.238451	
0.374335	0.247193	
0.364428	0.250259	
0.35434	0.254902	
0.343156	0.25757	
0.338321	0.268702	
0.363219	0.263644	
0.211277	0.383433	
0.212674	0.39441	
0.219497	0.377678	
0.226537	0.36868	
0.229343	0.378068	
0.230254	0.358427	
0.241447	0.360756	
0.252797	0.359525	
0.247735	0.367839	
0.261594	0.355495	
0.316379	0.281678	
0.302842	0.281133	
0.296983	0.290553	
0.275463	0.30241	
0.275303	0.31502	
0.285436	0.298281	
0.297701	0.301969	
0.274212	0.327315	
0.274037	0.339336	
0.285063	0.321993	
0.34568	0.279601	
0.33087	0.280015	
0.323739	0.292577	
0.33457	0.302405	
0.32008	0.304069	
0.271995	0.350951	
0.269487	0.362063	
0.28193	0.345903	
0.150254	0.432019	
0.15011	0.446395	
0.160858	0.423805	
0.172787	0.427386	
0.185657	0.426845	
0.176741	0.437542	
0.102242	0.492241	
0.102294	0.506471	
0.113617	0.484729	
0.125005	0.4773	
0.125068	0.491729	
0.136402	0.469504	
0.147728	0.462091	
0.147782	0.476887	
0.16149	0.453778	
0.0567388	0.549671	
0.056664	0.563836	
0.0681063	0.542447	
0.0795292	0.535273	
0.0794776	0.549432	
0.0909049	0.528022	
0.102334	0.520823	
0.102329	0.535061	
0.113719	0.51351	
0.0338831	0.592164	
0.0337897	0.60579	
0.0451847	0.584911	
0.0565534	0.577848	
0.0564648	0.591692	
0.0679441	0.570617	
0.0336727	0.619439	
0.0449791	0.612405	
0.0111741	0.633218	
0.0111741	0.646551	
0.0224157	0.626296	
0.0336052	0.632912	
0.0111419	0.659941	
0.0111419	0.673275	
0.022316	0.653159	
0.699926	0.0111224	
0.686593	0.0111224	
0.679825	0.0222441	
0.726616	0.0111207	
0.713282	0.0111207	
0.706542	0.022243	
0.659727	0.0334172	
0.64635	0.0334608	
0.639521	0.0446835	
0.686481	0.0333646	
0.67312	0.033364	
0.666383	0.0445378	
0.578143	0.0790281	
0.564159	0.0791605	
0.557173	0.0905367	
0.619254	0.0560469	
0.605643	0.0561653	
0.598712	0.0674847	
0.646273	0.0558089	
0.632806	0.0559015	
0.626006	0.0671723	
0.605752	0.0786498	
0.59201	0.0788169	
0.585182	0.0901932	
0.536025	0.102058	
0.52172	0.102132	
0.514615	0.113576	
0.564584	0.101896	
0.550443	0.102028	
0.543436	0.113417	
0.478362	0.148134	
0.46406	0.148215	
0.456923	0.159841	
0.464778	0.170633	
0.450756	0.170871	
0.446364	0.182191	
0.521925	0.125041	
0.507523	0.12517	
0.500306	0.13665	
0.507426	0.148152	
0.4929	0.148168	
0.485483	0.159637	
0.453387	0.193572	
0.441141	0.194101	
0.419511	0.196955	
0.413802	0.20429	
0.429595	0.193747	
0.436618	0.205129	
0.418547	0.215666	
0.407277	0.215182	
0.401713	0.223797	
0.194158	0.420262	
0.198112	0.430417	
0.204829	0.412794	
0.225003	0.398429	
0.215373	0.405772	
0.217158	0.416813	
0.40373	0.237397	
0.393419	0.234635	
0.3854	0.24181	
0.384371	0.253618	
0.392011	0.259335	
0.380945	0.264718	
0.374014	0.270166	
0.363927	0.27481	
0.381654	0.275884	
0.356119	0.279938	
0.348667	0.291251	
0.366914	0.286461	
0.235919	0.389632	
0.238619	0.400995	
0.242959	0.380634	
0.25431	0.379403	
0.277835	0.370094	
0.267434	0.374639	
0.262659	0.387434	
0.297576	0.318409	
0.296485	0.330705	
0.309124	0.310681	
0.319955	0.32051	
0.291016	0.34182	
0.288974	0.353436	
0.30353	0.338237	
0.356237	0.301198	
0.345798	0.30086	
0.34214	0.312352	
0.330979	0.323446	
0.320023	0.330058	
0.348974	0.319058	
0.337746	0.320603	
0.337813	0.330151	
0.287334	0.376867	
0.289387	0.364292	
0.298474	0.360208	
0.173694	0.448432	
0.171313	0.464127	
0.186564	0.447891	
0.198003	0.442546	
0.194956	0.453436	
0.206504	0.435962	
0.125133	0.506251	
0.125173	0.520604	
0.136521	0.498823	
0.147956	0.491558	
0.148022	0.50608	
0.159282	0.484144	
0.170932	0.47746	
0.171106	0.492131	
0.183137	0.472114	
0.0793918	0.563559	
0.0792812	0.577571	
0.0908147	0.556386	
0.102336	0.54931	
0.10225	0.563437	
0.113765	0.542112	
0.125226	0.535047	
0.125232	0.549296	
0.136641	0.527788	
0.0563087	0.605494	
0.0561917	0.619144	
0.0676774	0.598431	
0.0790878	0.591523	
0.0789317	0.605326	
0.0905355	0.584466	
0.0560326	0.632763	
0.0673622	0.625852	
0.0335118	0.64641	
0.0334796	0.6598	
0.0447688	0.639553	
0.0559393	0.646261	
0.0111319	0.686635	
0.0111319	0.699968	
0.0222738	0.679909	
0.0334268	0.673205	
0.0334168	0.686565	
0.0446226	0.666456	
0.0111281	0.713312	
0.0111281	0.726645	
0.02226	0.706613	
0.75332	0.0111204	
0.739987	0.0111204	
0.733269	0.0222411	
0.780003	0.0111083	
0.766669	0.0111083	
0.75999	0.0222287	
0.713217	0.0333725	
0.699861	0.0333742	
0.693156	0.0444941	
0.739962	0.0333626	
0.72659	0.0333629	
0.719909	0.044494	
0.673094	0.0556356	
0.659701	0.0556888	
0.652985	0.0669067	
0.699872	0.0556366	
0.686493	0.055627	
0.679811	0.066778	
0.592513	0.101405	
0.578645	0.101616	
0.571915	0.113108	
0.632915	0.0782701	
0.619363	0.0784155	
0.612661	0.0897476	
0.659788	0.0779894	
0.646361	0.0781095	
0.639718	0.0893527	
0.619792	0.100849	
0.606181	0.101083	
0.599644	0.112506	
0.55116	0.124991	
0.536742	0.12502	
0.529649	0.136614	
0.579686	0.124366	
0.565625	0.124645	
0.558931	0.136249	
0.493107	0.171026	
0.47857	0.170993	
0.472402	0.182022	
0.479841	0.193669	
0.466049	0.19331	
0.460826	0.20522	
0.536984	0.148162	
0.522168	0.148183	
0.514761	0.1597	
0.521773	0.1715	
0.507032	0.171469	
0.500119	0.182826	
0.467525	0.217261	
0.454864	0.217524	
0.430603	0.216996	
0.424079	0.227888	
0.448849	0.229391	
0.442149	0.21735	
0.428824	0.24035	
0.416768	0.239021	
0.408475	0.249859	
0.217422	0.429257	
0.217313	0.441385	
0.227966	0.422235	
0.239019	0.415175	
0.239283	0.427619	
0.249935	0.406378	
0.414515	0.260775	
0.401477	0.259152	
0.398051	0.270251	
0.401178	0.27936	
0.391711	0.279543	
0.38478	0.284992	
0.367592	0.299097	
0.364723	0.308706	
0.375401	0.293968	
0.385459	0.297628	
0.286207	0.388943	
0.297759	0.38314	
0.261451	0.399888	
0.261851	0.414068	
0.274575	0.395124	
0.284999	0.401397	
0.309516	0.362693	
0.309104	0.351837	
0.314573	0.340722	
0.325597	0.343658	
0.369772	0.319468	
0.358416	0.321569	
0.354022	0.32982	
0.332103	0.350413	
0.337553	0.339749	
0.353762	0.339418	
0.34432	0.336906	
0.308867	0.376901	
0.30774	0.388977	
0.319497	0.368529	
0.194599	0.465753	
0.194218	0.479086	
0.206038	0.460408	
0.217233	0.453884	
0.216876	0.466201	
0.228151	0.447178	
0.147982	0.520341	
0.148036	0.534784	
0.159417	0.513076	
0.170951	0.50587	
0.170912	0.520131	
0.182602	0.499187	
0.194104	0.492263	
0.193949	0.506002	
0.205566	0.485902	
0.102092	0.577561	
0.101898	0.591513	
0.113613	0.570484	
0.147877	0.549106	
0.159218	0.541659	
0.125425	0.563504	
0.125267	0.577628	
0.136887	0.55644	
0.14807	0.563314	
0.0786986	0.619058	
0.0785396	0.632677	
0.090109	0.61215	
0.101494	0.605455	
0.101261	0.619187	
0.113051	0.59855	
0.0783486	0.646219	
0.0896851	0.639425	
0.0558219	0.659738	
0.0557691	0.673144	
0.0670857	0.652948	
0.0782312	0.659697	
0.0333964	0.699927	
0.0333926	0.713271	
0.0445495	0.693223	
0.055706	0.686535	
0.0556856	0.699896	
0.0669052	0.679817	
0.0111318	0.739989	
0.0111318	0.753322	
0.0222599	0.733301	
0.0333906	0.726617	
0.0333943	0.73996	
0.0445271	0.71993	
0.0111328	0.766657	
0.0111328	0.77999	
0.0222646	0.759979	
0.80667	0.0110785	
0.793337	0.0110785	
0.786673	0.0221868	
0.833339	0.0110454	
0.820006	0.0110454	
0.813343	0.0221239	
0.766667	0.0333285	
0.753318	0.0333407	
0.746639	0.0444624	
0.793336	0.0332493	
0.780002	0.0332791	
0.77333	0.0443911	
0.726617	0.0556082	
0.713244	0.0556178	
0.70658	0.0667507	
0.753326	0.0555519	
0.739969	0.0555739	
0.733304	0.0666977	
0.686576	0.0779276	
0.673177	0.0779362	
0.666553	0.089139	
0.713307	0.0778664	
0.699936	0.0778851	
0.693302	0.0890433	
0.607115	0.123657	
0.593447	0.123979	
0.587157	0.135517	
0.646643	0.100433	
0.633197	0.100594	
0.626716	0.111929	
0.673364	0.100262	
0.659975	0.100316	
0.653453	0.111557	
0.633805	0.122952	
0.6204	0.123207	
0.614204	0.134681	
0.595242	0.146957	
0.581481	0.147344	
0.567407	0.149918	
0.552942	0.150264	
0.54546	0.161832	
0.575492	0.161359	
0.507078	0.194477	
0.493154	0.194034	
0.4868	0.205321	
0.493861	0.217005	
0.480548	0.216641	
0.474586	0.228945	
0.55127	0.174013	
0.535313	0.171911	
0.527583	0.183681	
0.533858	0.195059	
0.520318	0.194648	
0.513353	0.205856	
0.481552	0.239778	
0.468529	0.240398	
0.442473	0.243235	
0.435162	0.254368	
0.455187	0.243409	
0.462153	0.254242	
0.439803	0.2669	
0.426155	0.264015	
0.419156	0.273308	
0.239247	0.440411	
0.239168	0.45291	
0.2503	0.43335	
0.26153	0.426725	
0.261494	0.439517	
0.273045	0.420235	
0.423387	0.285565	
0.411748	0.282325	
0.405408	0.291617	
0.40845	0.303913	
0.39788	0.300947	
0.3885	0.309924	
0.381106	0.317443	
0.374799	0.330306	
0.393527	0.320762	
0.307	0.401595	
0.318108	0.395356	
0.284391	0.413922	
0.28407	0.426578	
0.296023	0.40774	
0.306391	0.41412	
0.384249	0.33911	
0.372914	0.341135	
0.330635	0.362718	
0.329986	0.376926	
0.342592	0.35881	
0.353483	0.353446	
0.352015	0.365751	
0.363185	0.346359	
0.372635	0.355163	
0.328889	0.389738	
0.328149	0.402356	
0.340027	0.383926	
0.216779	0.478992	
0.216665	0.492169	
0.227975	0.472468	
0.239032	0.465444	
0.238935	0.478235	
0.250128	0.458676	
0.170677	0.533847	
0.170517	0.548169	
0.182211	0.526642	
0.19402	0.519182	
0.193784	0.532898	
0.205522	0.512258	
0.216819	0.505343	
0.21689	0.518523	
0.228032	0.498434	
0.170847	0.560843	
0.182305	0.553031	
0.124801	0.591673	
0.124397	0.605615	
0.136614	0.584693	
0.150203	0.577593	
0.149737	0.591638	
0.161193	0.57026	
0.172981	0.575122	
0.185524	0.575515	
0.175871	0.584932	
0.10098	0.63276	
0.100789	0.646303	
0.112366	0.626065	
0.123761	0.61949	
0.12348	0.633063	
0.135512	0.612612	
0.1006	0.65972	
0.111895	0.653056	
0.078102	0.673121	
0.0780389	0.686512	
0.0893649	0.666393	
0.100471	0.673145	
0.0556637	0.713249	
0.0556616	0.726595	
0.0668202	0.70656	
0.0779671	0.699879	
0.0779451	0.713232	
0.0891638	0.693184	
0.0333966	0.753299	
0.0333977	0.766633	
0.0445274	0.746614	
0.0556604	0.739933	
0.0556628	0.753272	
0.066797	0.733252	
0.0111339	0.793321	
0.0111339	0.806654	
0.0222667	0.786644	
0.0333958	0.779956	
0.0333968	0.793286	
0.0445278	0.773275	
0.0111432	0.819949	
0.022277	0.81327	
0.0111432	0.833283	
0.859992	0.0109635	
0.846659	0.0109635	
0.839998	0.0220089	
0.88672	0.010889	
0.873387	0.010889	
0.866712	0.0218525	
0.819991	0.0331401	
0.806655	0.0331731	
0.799984	0.0442655	
0.846626	0.0329643	
0.833306	0.0330462	
0.826619	0.0440954	
0.779989	0.0554358	
0.766654	0.0554853	
0.759984	0.0665967	
0.806612	0.0552509	
0.793293	0.0553271	
0.786617	0.0664213	
0.739999	0.0777758	
0.726647	0.0778101	
0.720002	0.0889446	
0.76664	0.0776214	
0.753312	0.0776881	
0.746655	0.0888005	
0.700047	0.100163	
0.686687	0.100206	
0.680108	0.111383	
0.726716	0.100028	
0.713376	0.100084	
0.70676	0.111246	
0.621684	0.1456	
0.608399	0.146051	
0.602723	0.157877	
0.660426	0.122641	
0.647094	0.122759	
0.640778	0.134037	
0.686881	0.12254	
0.673559	0.122597	
0.667199	0.133799	
0.647954	0.14516	
0.634666	0.145354	
0.628861	0.156724	
0.610991	0.168463	
0.597835	0.16937	
0.586148	0.170322	
0.572074	0.172897	
0.594417	0.180908	
0.562076	0.176979	
0.551929	0.187059	
0.572732	0.185943	
0.520267	0.217062	
0.507027	0.216892	
0.500774	0.228211	
0.50789	0.239096	
0.494724	0.239209	
0.488668	0.250662	
0.557217	0.198466	
0.546411	0.195499	
0.539146	0.206466	
0.545689	0.217631	
0.533136	0.217191	
0.526809	0.228227	
0.496337	0.260771	
0.483164	0.261339	
0.48024	0.271414	
0.472571	0.261306	
0.459229	0.264317	
0.451342	0.270787	
0.442334	0.280434	
0.461759	0.277851	
0.445532	0.29291	
0.433993	0.289024	
0.426585	0.298041	
0.261244	0.451986	
0.261108	0.46452	
0.272474	0.445361	
0.283729	0.438932	
0.283479	0.451401	
0.295075	0.432618	
0.430461	0.309949	
0.419855	0.30649	
0.412326	0.315821	
0.414897	0.328325	
0.403492	0.325748	
0.396098	0.333266	
0.394214	0.344096	
0.403331	0.348981	
0.391482	0.354825	
0.327249	0.414237	
0.33803	0.408619	
0.306333	0.426328	
0.305993	0.438682	
0.31731	0.420183	
0.327191	0.426445	
0.374498	0.368142	
0.384228	0.362918	
0.393345	0.367804	
0.351642	0.379211	
0.350545	0.392023	
0.362533	0.373848	
0.374125	0.381603	
0.347965	0.403887	
0.347065	0.415767	
0.35958	0.399172	
0.345341	0.424464	
0.355277	0.419732	
0.238882	0.491268	
0.239037	0.504442	
0.249939	0.484243	
0.260851	0.477047	
0.260799	0.490079	
0.271968	0.470356	
0.193961	0.545667	
0.19429	0.558341	
0.205769	0.538208	
0.239142	0.517478	
0.249991	0.510312	
0.217572	0.531554	
0.217749	0.544324	
0.228869	0.524639	
0.239824	0.530509	
0.194273	0.56973	
0.197163	0.57954	
0.205928	0.562366	
0.195854	0.591094	
0.204603	0.585309	
0.147011	0.606229	
0.146375	0.620104	
0.160601	0.59913	
0.172305	0.594629	
0.169579	0.609221	
0.184849	0.595023	
0.192288	0.600791	
0.123207	0.646455	
0.123017	0.659873	
0.134602	0.63988	
0.145989	0.633488	
0.145715	0.64688	
0.157488	0.627105	
0.1228	0.673162	
0.134112	0.666562	
0.100357	0.686486	
0.100286	0.699852	
0.111593	0.679814	
0.122687	0.686502	
0.0779279	0.726577	
0.0779267	0.739916	
0.0890748	0.719895	
0.100219	0.713161	
0.100202	0.726506	
0.111412	0.706463	
0.0556552	0.766564	
0.0556533	0.779886	
0.0667882	0.759883	
0.0779118	0.753174	
0.0779042	0.766466	
0.0890427	0.7465	
0.0333898	0.806558	
0.0333991	0.819853	
0.0445189	0.799869	
0.055633	0.793142	
0.055626	0.806414	
0.0667604	0.786431	
0.0334085	0.833071	
0.0445212	0.826359	
0.0111524	0.846546	
0.0111524	0.859879	
0.0222956	0.839829	
0.0334177	0.846334	
0.0110803	0.873041	
0.0110803	0.886375	
0.0222327	0.866254	
0.913325	0.0108257	
0.899992	0.0108257	
0.893378	0.0217147	
0.939873	0.0104096	
0.92654	0.0104096	
0.919865	0.0212353	
0.873301	0.0327099	
0.859907	0.0327843	
0.853215	0.0438216	
0.899819	0.0323932	
0.886547	0.0324566	
0.879741	0.0433884	
0.833229	0.0550374	
0.819914	0.0551313	
0.813223	0.0661929	
0.859795	0.0547033	
0.846514	0.0548832	
0.839809	0.0659191	
0.793233	0.0773791	
0.779928	0.0774879	
0.773256	0.0885792	
0.81981	0.0770948	
0.806508	0.0772144	
0.799819	0.088281	
0.753308	0.0998117	
0.739994	0.0998995	
0.733368	0.111039	
0.779861	0.099519	
0.766573	0.0996526	
0.759913	0.110752	
0.713434	0.122339	
0.700105	0.122419	
0.693555	0.133633	
0.739968	0.12203	
0.726689	0.122158	
0.720033	0.13333	
0.636139	0.167615	
0.623158	0.167861	
0.61827	0.179355	
0.67394	0.145041	
0.660807	0.145086	
0.654695	0.156402	
0.700081	0.144795	
0.686858	0.144917	
0.680466	0.156203	
0.661593	0.167534	
0.648739	0.167609	
0.643037	0.178746	
0.625202	0.189525	
0.613036	0.190127	
0.602114	0.191529	
0.590427	0.192481	
0.609046	0.2017	
0.569397	0.198144	
0.563879	0.206584	
0.579395	0.194061	
0.587092	0.204682	
0.533741	0.239221	
0.520871	0.239092	
0.514821	0.25009	
0.522008	0.260925	
0.509027	0.260929	
0.503524	0.271605	
0.570494	0.217392	
0.558314	0.217714	
0.552304	0.228439	
0.559018	0.239511	
0.546393	0.239428	
0.540455	0.250293	
0.510609	0.282394	
0.497918	0.282236	
0.484705	0.283037	
0.474111	0.283003	
0.466225	0.289474	
0.49179	0.293825	
0.456044	0.29447	
0.447703	0.303059	
0.468396	0.299622	
0.453482	0.313563	
0.442971	0.312004	
0.436241	0.320453	
0.283108	0.463755	
0.282852	0.476281	
0.294363	0.457326	
0.305765	0.450872	
0.305394	0.463226	
0.317024	0.444582	
0.441117	0.331405	
0.428608	0.32935	
0.419773	0.339278	
0.427213	0.349999	
0.413503	0.348974	
0.410771	0.359703	
0.414322	0.367178	
0.404151	0.367185	
0.396896	0.375279	
0.329526	0.438061	
0.329299	0.450251	
0.339466	0.432115	
0.347677	0.43608	
0.394975	0.384737	
0.40578	0.384119	
0.372662	0.396621	
0.370082	0.408485	
0.384627	0.390916	
0.393511	0.399756	
0.364009	0.419042	
0.362286	0.427738	
0.377091	0.416491	
0.357161	0.434416	
0.351285	0.442067	
0.365893	0.433726	
0.260853	0.502734	
0.260958	0.51577	
0.271765	0.495538	
0.28244	0.488616	
0.282494	0.501271	
0.293581	0.482015	
0.271798	0.518925	
0.260936	0.526503	
0.229782	0.550293	
0.21798	0.556947	
0.217962	0.568336	
0.243697	0.544162	
0.243928	0.556785	
0.25397	0.537001	
0.26481	0.540156	
0.216163	0.580411	
0.214855	0.591965	
0.228214	0.574992	
0.212253	0.602588	
0.223814	0.597691	
0.191164	0.611141	
0.202169	0.607212	
0.211128	0.612938	
0.168968	0.621171	
0.168582	0.634554	
0.180672	0.61667	
0.190553	0.623091	
0.209114	0.621546	
0.219197	0.616922	
0.145477	0.659986	
0.14526	0.673275	
0.156864	0.653594	
0.168393	0.647192	
0.168155	0.660298	
0.179872	0.641258	
0.145018	0.686415	
0.156383	0.67984	
0.122591	0.699755	
0.122524	0.713063	
0.133799	0.693103	
0.144922	0.699667	
0.100166	0.73976	
0.100151	0.753019	
0.11131	0.733025	
0.122454	0.726288	
0.122419	0.739541	
0.133633	0.71958	
0.0778816	0.779705	
0.0778613	0.792962	
0.0890052	0.772997	
0.100125	0.766217	
0.100102	0.779456	
0.111248	0.759478	
0.0556128	0.819581	
0.0556222	0.832798	
0.066727	0.812854	
0.0778022	0.806137	
0.077789	0.819303	
0.0889234	0.799411	
0.0556615	0.845899	
0.0667531	0.839121	
0.0333817	0.859481	
0.0333096	0.872643	
0.0444946	0.852723	
0.0556255	0.859046	
0.011014	0.899513	
0.011014	0.912847	
0.0220943	0.892555	
