13061
0.333232	0.772654	
0.339966	0.784024	
0.326107	0.784005	
0.318871	0.795372	
0.325261	0.806745	
0.311291	0.806741	
0.303891	0.818114	
0.309943	0.82948	
0.296154	0.829479	
0.288313	0.840848	
0.294317	0.852207	
0.280423	0.85221	
0.272519	0.863576	
0.256596	0.886308	
0.264579	0.874942	
0.278488	0.874935	
0.240415	0.909034	
0.248514	0.897673	
0.262466	0.897665	
0.224831	0.931739	
0.232653	0.920395	
0.246623	0.920391	
0.209514	0.954495	
0.2171	0.943117	
0.23113	0.943129	
0.194801	0.977282	
0.202198	0.965875	
0.216082	0.965886	
0.18764	0.988648	
0.201605	0.988633	
0.854135	0.0113031	
0.840246	0.0113031	
0.833287	0.0226052	
0.840067	0.0339135	
0.826195	0.0339126	
0.819007	0.0452334	
0.825429	0.0565806	
0.811461	0.0565932	
0.804013	0.067943	
0.810309	0.0793015	
0.79644	0.0793041	
0.788811	0.0906738	
0.794701	0.102076	
0.780777	0.102087	
0.772757	0.113496	
0.75671	0.136312	
0.764719	0.124906	
0.778629	0.1249	
0.740614	0.15913	
0.748663	0.147721	
0.762544	0.147719	
0.724572	0.181942	
0.732551	0.17054	
0.746434	0.170538	
0.708909	0.204724	
0.716599	0.193348	
0.730398	0.193354	
0.69448	0.227389	
0.701899	0.216036	
0.715415	0.216072	
0.6875	0.238697	
0.701424	0.238692	
0.6875	0.261303	
0.673611	0.261303	
0.666667	0.272605	
0.673611	0.283908	
0.659722	0.283908	
0.652778	0.29521	
0.659722	0.306513	
0.645833	0.306513	
0.638889	0.317816	
0.645833	0.329118	
0.631944	0.329118	
0.625	0.340421	
0.631943	0.351728	
0.618054	0.351728	
0.611108	0.363036	
0.618046	0.374364	
0.604157	0.374364	
0.597206	0.385692	
0.604136	0.397062	
0.590247	0.397063	
0.583287	0.408433	
0.590211	0.419857	
0.576321	0.419856	
0.569354	0.43128	
0.57628	0.442749	
0.562389	0.442748	
0.555421	0.454216	
0.562351	0.465711	
0.548458	0.46571	
0.541497	0.477202	
0.548439	0.488691	
0.534547	0.488689	
0.527601	0.500175	
0.513713	0.523137	
0.520657	0.511656	
0.534546	0.511659	
0.499855	0.54606	
0.506785	0.534598	
0.520673	0.5346	
0.486015	0.568909	
0.492935	0.557484	
0.506824	0.557485	
0.472174	0.591665	
0.479094	0.580287	
0.492984	0.580288	
0.458317	0.614342	
0.465245	0.603004	
0.479135	0.603004	
0.444442	0.63697	
0.451379	0.625656	
0.465269	0.625656	
0.430555	0.659579	
0.437498	0.648275	
0.451388	0.648275	
0.416666	0.682184	
0.423611	0.670882	
0.4375	0.670882	
0.402777	0.70479	
0.409722	0.693487	
0.423611	0.693487	
0.388889	0.727395	
0.395833	0.716092	
0.409722	0.716092	
0.381944	0.738698	
0.395833	0.738697	
0.381906	0.761335	
0.368017	0.761335	
0.361006	0.772671	
0.367683	0.784031	
0.353767	0.784033	
0.346642	0.795385	
0.353065	0.806759	
0.339263	0.80675	
0.331683	0.818119	
0.337847	0.829482	
0.323844	0.829477	
0.316107	0.840842	
0.322129	0.852198	
0.308229	0.8522	
0.30034	0.863563	
0.306346	0.874917	
0.292434	0.874924	
0.284495	0.886289	
0.268456	0.909014	
0.276538	0.897649	
0.290484	0.897638	
0.252811	0.931739	
0.260572	0.920378	
0.274644	0.920362	
0.237387	0.954494	
0.245119	0.943117	
0.259068	0.943104	
0.222555	0.977272	
0.229872	0.965892	
0.243861	0.96588	
0.215494	0.988633	
0.229284	0.988639	
0.881922	0.0113041	
0.868033	0.0113041	
0.861057	0.0226072	
0.86774	0.0339309	
0.853843	0.0339299	
0.846751	0.0452373	
0.853182	0.0565863	
0.839406	0.0565699	
0.83186	0.0679296	
0.838019	0.0793086	
0.824042	0.0793193	
0.816468	0.0906804	
0.822288	0.102096	
0.808556	0.102078	
0.800521	0.113492	
0.80636	0.124901	
0.792506	0.124899	
0.784468	0.136309	
0.768388	0.159127	
0.776434	0.147718	
0.790311	0.147717	
0.752323	0.181942	
0.760387	0.170532	
0.774277	0.170531	
0.736355	0.204756	
0.744328	0.19335	
0.75828	0.193344	
0.722308	0.227382	
0.729319	0.21607	
0.743248	0.216066	
0.715313	0.238692	
0.729217	0.23869	
0.715278	0.261303	
0.701389	0.261303	
0.694444	0.272605	
0.701389	0.283908	
0.6875	0.283908	
0.680556	0.29521	
0.6875	0.306513	
0.673611	0.306513	
0.666667	0.317816	
0.673611	0.329118	
0.659722	0.329118	
0.652778	0.340421	
0.659721	0.351728	
0.645832	0.351728	
0.638886	0.363035	
0.645825	0.374363	
0.631936	0.374363	
0.624985	0.385691	
0.631916	0.397061	
0.618026	0.397062	
0.611067	0.408432	
0.617993	0.419855	
0.604103	0.419856	
0.597137	0.431279	
0.604065	0.442748	
0.590173	0.442749	
0.583207	0.454217	
0.590141	0.465711	
0.576248	0.465711	
0.569285	0.477204	
0.576225	0.4887	
0.562329	0.4887	
0.555379	0.500187	
0.541497	0.523142	
0.548441	0.511661	
0.56233	0.51167	
0.52764	0.546062	
0.534569	0.534601	
0.548464	0.534603	
0.513797	0.56891	
0.520717	0.557486	
0.534613	0.557487	
0.499954	0.591666	
0.506875	0.580288	
0.520768	0.580289	
0.486096	0.614343	
0.493025	0.603004	
0.506916	0.603005	
0.47222	0.63697	
0.479158	0.625656	
0.493048	0.625657	
0.458333	0.659579	
0.465277	0.648275	
0.479166	0.648275	
0.444444	0.682184	
0.451389	0.670882	
0.465278	0.670882	
0.430556	0.70479	
0.4375	0.693487	
0.451389	0.693487	
0.416667	0.727395	
0.423611	0.716092	
0.4375	0.716092	
0.409722	0.738697	
0.423611	0.738697	
0.409685	0.76133	
0.395796	0.76133	
0.388813	0.772665	
0.395559	0.784022	
0.381669	0.784026	
0.374429	0.795389	
0.380838	0.806748	
0.366851	0.806753	
0.359473	0.818118	
0.365533	0.829472	
0.351746	0.829477	
0.343906	0.840835	
0.349935	0.852187	
0.336035	0.852191	
0.328158	0.863549	
0.312358	0.886267	
0.320263	0.874906	
0.33417	0.8749	
0.296464	0.908982	
0.304421	0.897622	
0.318338	0.897611	
0.280677	0.931704	
0.28856	0.920339	
0.302497	0.920323	
0.26528	0.954458	
0.272972	0.94308	
0.286889	0.943057	
0.250253	0.97725	
0.257768	0.965852	
0.271673	0.965828	
0.243172	0.988639	
0.25708	0.988611	
0.909661	0.0113099	
0.895773	0.0113099	
0.888805	0.0226139	
0.895543	0.0339379	
0.881692	0.0339321	
0.874478	0.0452549	
0.880903	0.0566101	
0.866952	0.0566089	
0.859607	0.0679415	
0.865739	0.0793277	
0.851969	0.0793051	
0.844151	0.0906947	
0.850103	0.102097	
0.836153	0.1021	
0.828241	0.113498	
0.812227	0.13631	
0.820242	0.124903	
0.834107	0.124907	
0.796123	0.15913	
0.804157	0.147721	
0.818039	0.147723	
0.780174	0.181934	
0.788175	0.170529	
0.802021	0.170533	
0.764329	0.204735	
0.772325	0.193327	
0.786224	0.193325	
0.750107	0.22738	
0.757143	0.216065	
0.771188	0.216048	
0.743106	0.23869	
0.757001	0.238689	
0.743056	0.261303	
0.729167	0.261303	
0.722222	0.272605	
0.729167	0.283908	
0.715278	0.283908	
0.708333	0.29521	
0.715278	0.306513	
0.701389	0.306513	
0.694444	0.317816	
0.701389	0.329118	
0.6875	0.329118	
0.680556	0.340421	
0.687499	0.351728	
0.67361	0.351728	
0.666664	0.363035	
0.673603	0.374363	
0.659714	0.374363	
0.652763	0.385691	
0.659695	0.39706	
0.645806	0.39706	
0.638847	0.40843	
0.645774	0.419852	
0.631884	0.419853	
0.62492	0.431277	
0.631848	0.442745	
0.617956	0.442747	
0.610992	0.454216	
0.617928	0.465708	
0.604036	0.465709	
0.597076	0.477202	
0.604022	0.48869	
0.590127	0.488691	
0.583171	0.500187	
0.569291	0.523143	
0.576229	0.511669	
0.590132	0.51166	
0.555433	0.546063	
0.562361	0.534604	
0.57626	0.534603	
0.541586	0.568912	
0.548508	0.557487	
0.562406	0.557488	
0.527738	0.591667	
0.534661	0.580289	
0.548556	0.58029	
0.513877	0.614343	
0.520806	0.603005	
0.534699	0.603005	
0.499998	0.636971	
0.506937	0.625657	
0.520827	0.625657	
0.486111	0.659579	
0.493055	0.648275	
0.506944	0.648275	
0.472222	0.682184	
0.479167	0.670882	
0.493056	0.670882	
0.458333	0.70479	
0.465278	0.693487	
0.479167	0.693487	
0.444444	0.727395	
0.451389	0.716092	
0.465278	0.716092	
0.4375	0.738697	
0.451389	0.738697	
0.437481	0.761322	
0.423592	0.761322	
0.41661	0.772652	
0.423274	0.784005	
0.409366	0.784013	
0.402222	0.795375	
0.408645	0.806734	
0.394838	0.806743	
0.38726	0.818107	
0.393474	0.829461	
0.379474	0.829466	
0.371747	0.840826	
0.377785	0.852175	
0.363844	0.85218	
0.355973	0.863536	
0.361985	0.874885	
0.348076	0.874892	
0.340182	0.886249	
0.324313	0.908955	
0.332251	0.897601	
0.346158	0.897593	
0.308506	0.931667	
0.31641	0.920309	
0.330323	0.920299	
0.292904	0.954395	
0.300608	0.943018	
0.314521	0.943004	
0.27814	0.977207	
0.285652	0.965813	
0.299372	0.965773	
0.270969	0.988611	
0.284949	0.988596	
0.937468	0.0113072	
0.923579	0.0113072	
0.916574	0.022617	
0.923265	0.0339478	
0.909348	0.0339505	
0.902234	0.0452687	
0.908683	0.0566239	
0.894878	0.0566113	
0.887352	0.0679653	
0.89361	0.0793396	
0.879635	0.0793384	
0.871997	0.090702	
0.877927	0.102109	
0.864031	0.102099	
0.856033	0.113504	
0.861924	0.124911	
0.847996	0.124909	
0.839998	0.136314	
0.823895	0.159131	
0.831966	0.14772	
0.845855	0.147722	
0.8079	0.181937	
0.815848	0.170538	
0.829775	0.170536	
0.792265	0.204716	
0.800114	0.193323	
0.813941	0.193329	
0.777894	0.227378	
0.785079	0.216047	
0.79897	0.216046	
0.77089	0.238689	
0.784781	0.238688	
0.770833	0.261303	
0.756944	0.261303	
0.75	0.272605	
0.756944	0.283908	
0.743056	0.283908	
0.736111	0.29521	
0.743056	0.306513	
0.729167	0.306513	
0.722222	0.317816	
0.729167	0.329118	
0.715278	0.329118	
0.708333	0.340421	
0.715276	0.351728	
0.701388	0.351728	
0.694442	0.363035	
0.70138	0.374363	
0.687492	0.374363	
0.680541	0.38569	
0.687473	0.39706	
0.673584	0.397059	
0.666626	0.408429	
0.673553	0.419851	
0.659664	0.419851	
0.652701	0.431274	
0.659628	0.442743	
0.645738	0.442744	
0.638775	0.454214	
0.645709	0.465705	
0.631819	0.465707	
0.624862	0.477199	
0.631808	0.488686	
0.617917	0.488687	
0.610968	0.500176	
0.597086	0.523141	
0.604028	0.511659	
0.617922	0.511657	
0.583225	0.546065	
0.590155	0.534604	
0.60405	0.534603	
0.569375	0.568912	
0.5763	0.557488	
0.590195	0.557489	
0.555523	0.591668	
0.562448	0.58029	
0.576343	0.58029	
0.541657	0.614343	
0.548589	0.603005	
0.562482	0.603005	
0.527777	0.63697	
0.534717	0.625657	
0.548607	0.625657	
0.513889	0.659579	
0.520833	0.648275	
0.534722	0.648275	
0.5	0.682184	
0.506944	0.670882	
0.520833	0.670882	
0.486111	0.70479	
0.493056	0.693487	
0.506944	0.693487	
0.472222	0.727395	
0.479167	0.716092	
0.493056	0.716092	
0.465278	0.738697	
0.479167	0.738697	
0.465205	0.761326	
0.451317	0.761326	
0.444353	0.772649	
0.451081	0.783995	
0.437246	0.783991	
0.430002	0.795352	
0.436406	0.8067	
0.422434	0.806714	
0.41505	0.818081	
0.421165	0.829425	
0.407375	0.829446	
0.39959	0.840805	
0.405594	0.852151	
0.391693	0.852166	
0.38379	0.863521	
0.36799	0.886236	
0.375887	0.87488	
0.389794	0.874871	
0.352133	0.908942	
0.360064	0.89759	
0.373966	0.897585	
0.33634	0.931652	
0.344244	0.920298	
0.358151	0.920295	
0.320725	0.954375	
0.328623	0.943023	
0.342544	0.943022	
0.306025	0.977186	
0.313277	0.965769	
0.327379	0.965787	
0.298838	0.988596	
0.312743	0.988591	
0.965218	0.0113106	
0.951329	0.0113106	
0.944352	0.0226177	
0.951114	0.0339441	
0.937252	0.0339407	
0.930027	0.0452742	
0.93657	0.0566222	
0.922584	0.0566293	
0.915227	0.0679719	
0.921324	0.0793579	
0.907423	0.0793525	
0.899707	0.0907256	
0.905598	0.10213	
0.891784	0.102117	
0.883818	0.113514	
0.86778	0.136319	
0.875817	0.124914	
0.889674	0.124922	
0.851689	0.159131	
0.859721	0.147725	
0.873615	0.147728	
0.835701	0.181935	
0.843749	0.170528	
0.857616	0.170531	
0.819965	0.20472	
0.827751	0.193334	
0.841725	0.193327	
0.805681	0.227376	
0.812867	0.216045	
0.826677	0.21605	
0.79867	0.238688	
0.812567	0.238687	
0.798611	0.261303	
0.784722	0.261303	
0.777778	0.272605	
0.784722	0.283908	
0.770833	0.283908	
0.763889	0.29521	
0.770833	0.306513	
0.756944	0.306513	
0.75	0.317816	
0.756944	0.329118	
0.743056	0.329118	
0.736111	0.340421	
0.743054	0.351728	
0.729165	0.351728	
0.72222	0.363036	
0.729158	0.374363	
0.715269	0.374363	
0.708318	0.385691	
0.715249	0.39706	
0.70136	0.39706	
0.694403	0.408429	
0.701327	0.41985	
0.68744	0.41985	
0.680477	0.431272	
0.687403	0.442739	
0.673516	0.44274	
0.666553	0.45421	
0.673487	0.4657	
0.659599	0.465702	
0.652643	0.477195	
0.659586	0.488683	
0.645697	0.488686	
0.638752	0.500173	
0.624872	0.523139	
0.631812	0.511656	
0.645701	0.511656	
0.611011	0.546065	
0.617942	0.534602	
0.631832	0.534602	
0.597161	0.568912	
0.604086	0.557489	
0.617977	0.557488	
0.583306	0.591668	
0.590233	0.58029	
0.604124	0.58029	
0.569437	0.614343	
0.576371	0.603005	
0.590261	0.603005	
0.555555	0.63697	
0.562496	0.625657	
0.576385	0.625657	
0.541667	0.659579	
0.548611	0.648275	
0.5625	0.648275	
0.527778	0.682184	
0.534722	0.670882	
0.548611	0.670882	
0.513889	0.70479	
0.520833	0.693487	
0.534722	0.693487	
0.5	0.727395	
0.506944	0.716092	
0.520833	0.716092	
0.493056	0.738697	
0.506944	0.738697	
0.493019	0.761317	
0.47913	0.761317	
0.472113	0.772643	
0.478805	0.783974	
0.46488	0.783983	
0.457773	0.795326	
0.464203	0.806666	
0.450405	0.806679	
0.442837	0.81804	
0.449057	0.829385	
0.435059	0.829406	
0.427385	0.84077	
0.433386	0.85212	
0.419492	0.852139	
0.411595	0.8635	
0.417589	0.874854	
0.403692	0.874866	
0.395789	0.886225	
0.379937	0.908941	
0.387863	0.897587	
0.40176	0.897581	
0.364162	0.931658	
0.372051	0.920302	
0.385948	0.920304	
0.34862	0.954394	
0.356337	0.943022	
0.370237	0.943029	
0.333812	0.977188	
0.341259	0.965794	
0.355053	0.965794	
0.326632	0.988591	
0.340513	0.988598	
0.993017	0.0113075	
0.979128	0.0113075	
0.972124	0.022618	
0.979017	0.0339275	
0.965108	0.0339305	
0.958007	0.0452535	
0.964452	0.0566067	
0.950458	0.0566203	
0.943015	0.0679754	
0.949068	0.0793604	
0.935181	0.0793624	
0.927378	0.0907429	
0.933314	0.10214	
0.919457	0.102135	
0.911534	0.113527	
0.917431	0.124928	
0.903572	0.124923	
0.895571	0.136324	
0.879447	0.159133	
0.887506	0.147728	
0.901403	0.147729	
0.863484	0.181932	
0.871424	0.170535	
0.885316	0.170535	
0.847908	0.204703	
0.855858	0.193304	
0.869667	0.193309	
0.833436	0.227379	
0.840534	0.216055	
0.854667	0.216032	
0.826456	0.238687	
0.840313	0.238692	
0.826389	0.261303	
0.8125	0.261303	
0.805556	0.272605	
0.8125	0.283908	
0.798611	0.283908	
0.791667	0.29521	
0.798611	0.306513	
0.784722	0.306513	
0.777778	0.317816	
0.784722	0.329118	
0.770833	0.329118	
0.763889	0.340421	
0.770832	0.351728	
0.756943	0.351728	
0.749997	0.363036	
0.756935	0.374364	
0.743046	0.374364	
0.736095	0.385691	
0.743024	0.39706	
0.729136	0.39706	
0.722177	0.408429	
0.7291	0.419849	
0.715213	0.419849	
0.70825	0.43127	
0.715174	0.442736	
0.701288	0.442737	
0.694327	0.454204	
0.701258	0.465694	
0.687372	0.465697	
0.680418	0.477189	
0.687354	0.488685	
0.673468	0.488687	
0.666523	0.500178	
0.65265	0.523137	
0.65959	0.511654	
0.673472	0.511659	
0.638791	0.546063	
0.645721	0.5346	
0.659609	0.534598	
0.62494	0.568911	
0.631865	0.557488	
0.645754	0.557486	
0.611084	0.591667	
0.618012	0.580289	
0.631901	0.580289	
0.597215	0.614343	
0.60415	0.603005	
0.618038	0.603005	
0.583332	0.63697	
0.590274	0.625657	
0.604162	0.625657	
0.569444	0.659579	
0.576389	0.648275	
0.590277	0.648275	
0.555556	0.682184	
0.5625	0.670882	
0.576389	0.670882	
0.541667	0.70479	
0.548611	0.693487	
0.5625	0.693487	
0.527778	0.727395	
0.534722	0.716092	
0.548611	0.716092	
0.520833	0.738697	
0.534722	0.738697	
0.520754	0.761314	
0.506866	0.761314	
0.499885	0.772631	
0.50663	0.783952	
0.492784	0.783955	
0.48555	0.795295	
0.491985	0.806633	
0.478006	0.806651	
0.470638	0.818004	
0.476792	0.829348	
0.462989	0.829363	
0.455211	0.840729	
0.461237	0.852081	
0.447305	0.852102	
0.439412	0.863471	
0.423581	0.886211	
0.431485	0.874846	
0.445403	0.874829	
0.407729	0.908943	
0.415655	0.897581	
0.42955	0.897574	
0.391955	0.931675	
0.399841	0.920314	
0.413736	0.920315	
0.376415	0.954415	
0.38424	0.943051	
0.398133	0.943061	
0.361525	0.977204	
0.368886	0.965803	
0.382888	0.965825	
0.354402	0.988598	
0.368235	0.988606	
1.02081	0.0113063	
1.00692	0.0113063	
0.999933	0.0226138	
1.00662	0.0339455	
0.99272	0.0339467	
0.985704	0.0452592	
0.992024	0.0566251	
0.978321	0.0566058	
0.970771	0.0679725	
0.976864	0.0793562	
0.962994	0.079357	
0.955161	0.090744	
0.961162	0.102135	
0.947236	0.102139	
0.939315	0.113531	
0.923346	0.136327	
0.931308	0.12493	
0.94523	0.124929	
0.90726	0.159132	
0.915325	0.147727	
0.929203	0.147729	
0.891246	0.181933	
0.899269	0.170531	
0.913191	0.170529	
0.875671	0.204703	
0.883297	0.193331	
0.89725	0.193327	
0.861217	0.227377	
0.868591	0.216026	
0.882221	0.216049	
0.854202	0.238692	
0.868126	0.238686	
0.854167	0.261303	
0.840278	0.261303	
0.833333	0.272605	
0.840278	0.283908	
0.826389	0.283908	
0.819444	0.29521	
0.826389	0.306513	
0.8125	0.306513	
0.805556	0.317816	
0.8125	0.329118	
0.798611	0.329118	
0.791667	0.340421	
0.79861	0.351728	
0.784721	0.351728	
0.777775	0.363036	
0.784712	0.374364	
0.770823	0.374364	
0.763872	0.385691	
0.7708	0.39706	
0.756911	0.39706	
0.749952	0.408429	
0.756873	0.419849	
0.742986	0.419849	
0.736021	0.431269	
0.742944	0.442734	
0.729058	0.442735	
0.722097	0.454201	
0.729027	0.46569	
0.715142	0.465692	
0.708188	0.477184	
0.715129	0.488671	
0.701245	0.488674	
0.694296	0.500172	
0.680425	0.523131	
0.687358	0.511655	
0.701249	0.511644	
0.666567	0.546058	
0.673497	0.534595	
0.687383	0.534592	
0.652717	0.568909	
0.659642	0.557485	
0.67353	0.557482	
0.638861	0.591667	
0.645789	0.580289	
0.659677	0.580288	
0.624992	0.614343	
0.631927	0.603005	
0.645815	0.603005	
0.61111	0.636971	
0.618051	0.625657	
0.63194	0.625657	
0.597222	0.659579	
0.604166	0.648275	
0.618055	0.648275	
0.583333	0.682184	
0.590278	0.670882	
0.604167	0.670882	
0.569444	0.70479	
0.576389	0.693487	
0.590278	0.693487	
0.555556	0.727395	
0.5625	0.716092	
0.576389	0.716092	
0.548611	0.738697	
0.5625	0.738697	
0.548566	0.761308	
0.534677	0.761308	
0.527654	0.772622	
0.534351	0.783945	
0.520428	0.783952	
0.513327	0.795276	
0.519778	0.806613	
0.505979	0.806614	
0.498436	0.81797	
0.504635	0.82932	
0.490641	0.829339	
0.482992	0.840698	
0.489016	0.852054	
0.475166	0.852063	
0.46726	0.863436	
0.473232	0.874802	
0.459302	0.87482	
0.451375	0.886195	
0.435514	0.908942	
0.44344	0.897571	
0.457339	0.897563	
0.419741	0.931691	
0.427629	0.92032	
0.441519	0.920318	
0.404193	0.954453	
0.411908	0.943077	
0.425801	0.943083	
0.389317	0.977223	
0.396847	0.965835	
0.410622	0.965851	
0.382124	0.988606	
0.396082	0.988617	
1.04858	0.0113089	
1.03469	0.0113089	
1.02771	0.0226152	
1.03445	0.0339466	
1.02057	0.033944	
1.01336	0.0452769	
1.01977	0.0566372	
1.00581	0.0566387	
0.99843	0.0679853	
1.0045	0.0793744	
0.990707	0.0793607	
0.982929	0.0907452	
0.988918	0.102137	
0.975075	0.102132	
0.967151	0.113527	
0.973035	0.124926	
0.959121	0.124929	
0.951114	0.136328	
0.935044	0.159132	
0.943065	0.147731	
0.956956	0.147731	
0.919061	0.181928	
0.927053	0.170529	
0.940915	0.170531	
0.903265	0.204719	
0.911214	0.19332	
0.925076	0.19332	
0.889046	0.227371	
0.896126	0.216048	
0.910089	0.216041	
0.882015	0.238686	
0.895919	0.238685	
0.881944	0.261303	
0.868056	0.261303	
0.861111	0.272605	
0.868056	0.283908	
0.854167	0.283908	
0.847222	0.29521	
0.854167	0.306513	
0.840278	0.306513	
0.833333	0.317816	
0.840278	0.329118	
0.826389	0.329118	
0.819444	0.340421	
0.826387	0.351728	
0.812499	0.351728	
0.805553	0.363036	
0.81249	0.374364	
0.798601	0.374364	
0.79165	0.385692	
0.798578	0.397061	
0.784689	0.397061	
0.777729	0.40843	
0.784651	0.419851	
0.770761	0.41985	
0.763795	0.431271	
0.770718	0.442737	
0.75683	0.442736	
0.749867	0.454201	
0.756798	0.465691	
0.742912	0.46569	
0.735958	0.477181	
0.742894	0.488672	
0.729009	0.488673	
0.722066	0.500162	
0.708196	0.523125	
0.715134	0.511641	
0.729013	0.511643	
0.69434	0.546053	
0.701268	0.534589	
0.715153	0.534586	
0.68049	0.568907	
0.687416	0.557481	
0.701301	0.557478	
0.666636	0.591667	
0.673564	0.580287	
0.68745	0.580286	
0.652768	0.614343	
0.659703	0.603005	
0.67359	0.603005	
0.638887	0.636971	
0.645828	0.625657	
0.659716	0.625657	
0.625	0.659579	
0.631944	0.648275	
0.645833	0.648275	
0.611111	0.682184	
0.618056	0.670882	
0.631944	0.670882	
0.597222	0.70479	
0.604167	0.693487	
0.618056	0.693487	
0.583333	0.727395	
0.590278	0.716092	
0.604167	0.716092	
0.576389	0.738697	
0.590278	0.738697	
0.576309	0.76131	
0.56242	0.76131	
0.555431	0.772618	
0.562175	0.783937	
0.548321	0.783935	
0.541096	0.795265	
0.547544	0.806608	
0.533574	0.806618	
0.526226	0.817956	
0.532399	0.829316	
0.518603	0.829311	
0.510808	0.84068	
0.516842	0.852051	
0.502874	0.85206	
0.495049	0.863424	
0.47917	0.886182	
0.487128	0.874798	
0.500987	0.874804	
0.463282	0.908938	
0.471217	0.897562	
0.485113	0.897558	
0.447519	0.9317	
0.455404	0.920321	
0.469282	0.92032	
0.431975	0.954477	
0.439807	0.94309	
0.453692	0.943094	
0.417052	0.977267	
0.424399	0.965885	
0.438405	0.965893	
0.409971	0.988617	
0.423748	0.98865	
1.07636	0.0113094	
1.06247	0.0113094	
1.05549	0.0226183	
1.06231	0.0339543	
1.04841	0.0339537	
1.04127	0.0452825	
1.04763	0.056651	
1.03368	0.0566439	
1.02613	0.0680057	
1.03238	0.0793782	
1.01847	0.0793715	
1.01075	0.0907469	
1.01675	0.102138	
1.00277	0.102141	
0.994918	0.113528	
0.978905	0.136325	
0.986935	0.124923	
1.00079	0.124927	
0.962836	0.159129	
0.970886	0.147725	
0.984785	0.147723	
0.946826	0.181927	
0.954817	0.17053	
0.968747	0.170525	
0.931335	0.204693	
0.939182	0.193301	
0.953085	0.1933	
0.91678	0.227378	
0.923919	0.21605	
0.938025	0.21603	
0.909808	0.238685	
0.923638	0.238694	
0.909722	0.261303	
0.895833	0.261303	
0.888889	0.272605	
0.895833	0.283908	
0.881944	0.283908	
0.875	0.29521	
0.881944	0.306513	
0.868056	0.306513	
0.861111	0.317816	
0.868056	0.329118	
0.854167	0.329118	
0.847222	0.340421	
0.854165	0.351728	
0.840276	0.351728	
0.83333	0.363036	
0.840269	0.374365	
0.82638	0.374365	
0.819428	0.385693	
0.826358	0.397064	
0.812469	0.397064	
0.805508	0.408433	
0.812432	0.419857	
0.798541	0.419855	
0.791574	0.431276	
0.798498	0.442746	
0.784607	0.442742	
0.777642	0.454207	
0.784573	0.4657	
0.770684	0.465695	
0.763729	0.477184	
0.770672	0.488673	
0.756786	0.488669	
0.749837	0.500161	
0.735965	0.523121	
0.742897	0.511642	
0.756789	0.511639	
0.722108	0.54605	
0.729036	0.534585	
0.742921	0.534585	
0.708261	0.568905	
0.715186	0.557478	
0.729069	0.557477	
0.69441	0.591666	
0.701336	0.580286	
0.715221	0.580285	
0.680545	0.614344	
0.687478	0.603005	
0.701364	0.603005	
0.666665	0.636971	
0.673605	0.625657	
0.687493	0.625657	
0.652778	0.659579	
0.659721	0.648275	
0.67361	0.648275	
0.638889	0.682184	
0.645833	0.670882	
0.659722	0.670882	
0.625	0.70479	
0.631944	0.693487	
0.645833	0.693487	
0.611111	0.727395	
0.618056	0.716092	
0.631944	0.716092	
0.604167	0.738697	
0.618056	0.738697	
0.604103	0.76131	
0.590215	0.76131	
0.58319	0.77262	
0.589892	0.783948	
0.575987	0.783948	
0.568877	0.795265	
0.575349	0.806612	
0.561537	0.806601	
0.554015	0.817955	
0.560214	0.829322	
0.546221	0.829328	
0.538598	0.840683	
0.544585	0.852064	
0.530763	0.852052	
0.522829	0.863432	
0.528786	0.874813	
0.514864	0.874812	
0.506944	0.886185	
0.491034	0.908944	
0.498988	0.897564	
0.512865	0.897572	
0.475234	0.931708	
0.483113	0.920325	
0.496987	0.920332	
0.459774	0.954493	
0.467485	0.943103	
0.481316	0.943108	
0.444838	0.977282	
0.452414	0.965874	
0.466207	0.965883	
0.437637	0.98865	
0.451645	0.988632	
1.10415	0.0113061	
1.09026	0.0113061	
1.08329	0.0226155	
1.08996	0.0339592	
1.07606	0.0339626	
1.06897	0.045298	
1.07535	0.0566606	
1.0616	0.0566523	
1.05401	0.0680136	
1.06017	0.079391	
1.0462	0.0793898	
1.03854	0.0907555	
1.04446	0.102152	
1.03064	0.10214	
1.02266	0.113534	
1.02858	0.124929	
1.01469	0.124926	
1.0067	0.136322	
0.990625	0.159122	
0.998644	0.147722	
1.01254	0.147721	
0.974701	0.181917	
0.982721	0.170516	
0.996579	0.170515	
0.959173	0.204684	
0.966817	0.19331	
0.98079	0.193301	
0.944502	0.227386	
0.951917	0.216029	
0.96565	0.216039	
0.937527	0.238694	
0.951419	0.238693	
0.9375	0.261303	
0.923611	0.261303	
0.916667	0.272605	
0.923611	0.283908	
0.909722	0.283908	
0.902778	0.29521	
0.909722	0.306513	
0.895833	0.306513	
0.888889	0.317816	
0.895833	0.329118	
0.881944	0.329118	
0.875	0.340421	
0.881943	0.351728	
0.868054	0.351728	
0.861109	0.363036	
0.868048	0.374366	
0.854159	0.374365	
0.847208	0.385694	
0.85414	0.397067	
0.84025	0.397067	
0.83329	0.408437	
0.840216	0.419865	
0.826325	0.419862	
0.819358	0.431285	
0.826282	0.442758	
0.81239	0.442753	
0.805423	0.45422	
0.812355	0.465715	
0.798463	0.465707	
0.791506	0.477195	
0.798449	0.488685	
0.784559	0.488678	
0.777616	0.500162	
0.763734	0.523123	
0.770674	0.511642	
0.784561	0.511647	
0.749875	0.54605	
0.756804	0.534586	
0.770689	0.534589	
0.73603	0.568905	
