4336
0.00787475	0.0155808	
0.0086563	0.0158633	
0.00788362	0.0147428	
0.0207806	0.00046313	
0.0206116	0.000485826	
0.0205371	0.00067791	
0.0212664	0.000148494	
0.0210948	0.000148494	
0.0210147	0.000293868	
0.021101	0.00041382	
0.020926	0.0004107	
0.0208669	0.000583082	
0.0232082	-0.000686728	
0.0236602	-0.00284361	
0.0235486	-0.00262266	
0.0239977	-0.00284361	
0.0231431	-0.00125449	
0.0229529	-0.00142883	
0.0229282	-0.00168059	
0.0231077	-0.00188417	
0.0237246	-0.00238706	
0.0234175	-0.002385	
0.0232818	-0.00217236	
0.0234194	-0.00186121	
0.0235549	-0.00072122	
0.0233876	-0.000970448	
0.0234898	-0.00128898	
0.0195724	0.000685824	
0.0193095	0.000717241	
0.0197096	0.00087519	
0.019029	0.000791824	
0.0187207	0.00083206	
0.0191939	0.0010098	
0.0202873	0.000926799	
0.0200834	0.000974226	
0.0198894	0.00104807	
0.0196542	0.0011081	
0.020028	0.00120713	
0.0206655	0.000826338	
0.020481	0.000868735	
0.0204157	0.00107523	
0.0183928	0.000920462	
0.0180349	0.000965937	
0.0185853	0.00117279	
0.0101759	0.0020692	
0.00932149	0.0020951	
0.00889824	0.00281557	
0.00938194	0.00355949	
0.00849308	0.00357973	
0.00805585	0.00431391	
0.00852254	0.00511235	
0.00760161	0.0051026	
0.00771943	0.00657751	
0.00707986	0.00594544	
0.00856187	0.00673469	
0.00821299	0.00741117	
0.00837207	0.00818664	
0.00903668	0.00820274	
0.0083533	0.00882103	
0.0118263	0.00193412	
0.0110256	0.00199784	
0.0106368	0.00272397	
0.0133163	0.0017408	
0.0125905	0.00180804	
0.0122507	0.00252654	
0.01765	0.00105465	
0.0172348	0.00110132	
0.0178723	0.0013499	
0.0167944	0.00120476	
0.0163088	0.00124289	
0.017047	0.00154206	
0.014638	0.00154429	
0.014004	0.00160776	
0.0137026	0.00226742	
0.0157929	0.00135815	
0.0152302	0.00141511	
0.0149825	0.0020052	
0.0160907	0.00176076	
0.00833232	0.00941228	
0.00820687	0.0104067	
0.00899693	0.00942839	
0.00810143	0.0113176	
0.00807081	0.0122328	
0.0088705	0.0109305	
0.0136631	0.0237382	
0.0146054	0.0237382	
0.0131926	0.0229727	
0.0127255	0.0222046	
0.0136669	0.0222083	
0.0122575	0.0214341	
0.011798	0.0206607	
0.0127404	0.0206668	
0.0113418	0.0198749	
0.0108957	0.019095	
0.0118347	0.0191135	
0.0104562	0.0182883	
0.010049	0.0174985	
0.0109814	0.0175439	
0.00972009	0.0166631	
0.00814489	0.0131383	
0.0081169	0.0139918	
0.00867994	0.0144034	
0.00883914	0.0127469	
0.00934836	0.0158907	
0.0102025	0.0159817	
0.00913873	0.0151819	
0.009372	0.0144309	
0.0216483	0.000172212	
0.0214487	0.000172212	
0.0213719	0.000320706	
0.0210133	0.000723109	
0.020868	0.000775539	
0.0208119	0.000966364	
0.0214377	0.000493566	
0.0212554	0.000469848	
0.0211667	0.00058668	
0.0211678	0.000779137	
0.0239206	-0.00072122	
0.0239961	-0.00243035	
0.023865	-0.00219268	
0.0242958	-0.00283265	
0.0241539	-0.00261376	
0.0242943	-0.00241939	
0.0246562	-0.00283265	
0.0239204	-0.00132885	
0.0236758	-0.00161289	
0.02385	-0.00190108	
0.0241214	-0.00194437	
0.0242995	-0.000720439	
0.0241132	-0.00100416	
0.0242992	-0.00132807	
0.0194076	0.00121721	
0.0191271	0.00129179	
0.0195874	0.00139009	
0.018831	0.00142055	
0.018503	0.00150895	
0.0190447	0.00162796	
0.0205575	0.00118357	
0.0203638	0.00124163	
0.0202217	0.00134737	
0.0200276	0.00142121	
0.0203634	0.00145571	
0.0198226	0.00155751	
0.019576	0.00166662	
0.0200163	0.00169774	
0.0209283	0.00112541	
0.0207259	0.00117621	
0.0206739	0.00134262	
0.0211018	0.001109	
0.0210157	0.00131885	
0.018159	0.00165081	
0.0177741	0.00173952	
0.0184047	0.00189857	
0.00966404	0.00822455	
0.00964528	0.00885894	
0.0096243	0.00945019	
0.0111605	0.0034428	
0.0103108	0.00351416	
0.0099056	0.00427833	
0.0104305	0.00505287	
0.00950167	0.0050982	
0.00904744	0.00588688	
0.009541	0.00672055	
0.0105372	0.00663477	
0.0100517	0.00748258	
0.0106603	0.00813877	
0.0127853	0.00317034	
0.0120211	0.00329642	
0.011695	0.00408661	
0.0142079	0.00282131	
0.0135202	0.00295436	
0.0132905	0.00372423	
0.0173862	0.00189675	
0.0169458	0.0020002	
0.0176728	0.00219766	
0.0164856	0.0021769	
0.0159697	0.00229215	
0.0168248	0.00253159	
0.0154285	0.00248477	
0.0148363	0.00261396	
0.0146538	0.00330089	
0.0158234	0.00290091	
0.00938943	0.0122008	
0.00946351	0.0131063	
0.00967772	0.0104755	
0.00957227	0.0113864	
0.0101966	0.0117458	
0.0103261	0.00990608	
0.0109369	0.00941922	
0.0109903	0.0104445	
0.0155477	0.0237384	
0.0164901	0.0237384	
0.0150763	0.0229765	
0.0146062	0.0222133	
0.0155485	0.0222136	
0.0141391	0.0214453	
0.0136742	0.0206787	
0.0146134	0.0206838	
0.0132147	0.0199053	
0.0127586	0.0191367	
0.0136925	0.0191486	
0.0123125	0.0183569	
0.0118696	0.0175893	
0.0127935	0.0176125	
0.0114624	0.0167996	
0.0110301	0.0160382	
0.0119182	0.0160836	
0.0106584	0.0152657	
0.0102284	0.0145258	
0.011056	0.0145822	
0.00976962	0.0137474	
0.0103199	0.0132013	
0.0220959	0.00020044	
0.0218637	0.00020044	
0.0217697	0.000372652	
0.0218537	0.000581191	
0.0216382	0.000552963	
0.0215217	0.000702105	
0.0215775	0.000909131	
0.021377	0.000849734	
0.0212236	0.000986162	
0.021311	0.0011796	
0.0246926	-0.000720439	
0.0245618	-0.00234286	
0.024404	-0.00215945	
0.024389	-0.00186784	
0.0249891	-0.0028149	
0.024785	-0.00258505	
0.0248947	-0.00232511	
0.0253266	-0.0028149	
0.024682	-0.00126154	
0.0244891	-0.00158623	
0.0247717	-0.00180131	
0.0250664	-0.000702929	
0.0248659	-0.000985868	
0.0250558	-0.00124403	
0.0193177	0.00183309	
0.0190216	0.00196185	
0.0195529	0.00200051	
0.0187133	0.00214981	
0.0183693	0.00229167	
0.0189862	0.00235495	
0.0205681	0.0015342	
0.020426	0.00163993	
0.0207364	0.00152684	
0.0202614	0.00183325	
0.0200563	0.00196955	
0.020466	0.00191174	
0.0198378	0.00215626	
0.0195794	0.00232274	
0.0200828	0.00229178	
0.0211468	0.00150522	
0.0209733	0.00152163	
0.0208675	0.00171321	
0.0214665	0.00127077	
0.0213447	0.00139361	
0.0213022	0.0015964	
0.018047	0.00249596	
0.0176591	0.00265319	
0.0183556	0.0027472	
0.0115213	0.0080513	
0.0111337	0.00879328	
0.011798	0.00933175	
0.0123659	0.00487828	
0.0115053	0.00502467	
0.0111014	0.00584454	
0.011612	0.00660657	
0.0124511	0.00669505	
0.0118869	0.00748528	
0.0123604	0.00813979	
0.0139111	0.00426965	
0.0131762	0.00448563	
0.0129865	0.0054237	
0.0152021	0.00377629	
0.0145737	0.00398365	
0.0144594	0.00474505	
0.0172583	0.00288834	
0.0167981	0.00306504	
0.0176325	0.00318664	
0.0163118	0.0033183	
0.0157706	0.00351092	
0.0156905	0.00419368	
0.0167453	0.00367505	
0.0174322	0.0237384	
0.0183745	0.0237384	
0.0169607	0.0229768	
0.0108957	0.011691	
0.0107129	0.0125054	
0.011019	0.0131465	
0.0124406	0.00934057	
0.0122438	0.00996651	
0.0125105	0.0105911	
0.0118679	0.0105823	
0.011257	0.0110692	
0.0117733	0.0118288	
0.0164891	0.0222153	
0.0174313	0.0222154	
0.016019	0.0214521	
0.0155485	0.0206892	
0.0164892	0.020691	
0.0150836	0.0199226	
0.0146178	0.01916	
0.0155529	0.0191654	
0.0141617	0.0183914	
0.0137017	0.0176329	
0.014627	0.0176443	
0.0132587	0.0168654	
0.0128036	0.0161173	
0.0137118	0.0161377	
0.0123713	0.0153559	
0.0119132	0.0146219	
0.0127986	0.0146557	
0.0114832	0.013882	
0.0118762	0.0131861	
0.0226192	0.000233841	
0.022349	0.000233841	
0.0222383	0.000434281	
0.0223405	0.000679448	
0.0220874	0.000646046	
0.0219559	0.000826358	
0.0220197	0.00106245	
0.021786	0.00099759	
0.0216413	0.00114522	
0.021675	0.00135923	
0.0254321	-0.000702929	
0.0252377	-0.0023075	
0.0250145	-0.00206532	
0.0251147	-0.0017837	
0.0259396	-0.00282252	
0.0256495	-0.00282252	
0.0254408	-0.00257492	
0.0255606	-0.00231512	
0.0254318	-0.00122563	
0.0252478	-0.0015013	
0.0254907	-0.00176531	
0.0264618	-0.00284282	
0.0262124	-0.00284282	
0.0260364	-0.00260283	
0.0257714	-0.000686098	
0.0255791	-0.000951527	
0.0257711	-0.0012088	
0.0193159	0.00254206	
0.0190076	0.00273002	
0.0196008	0.00269782	
0.0187437	0.00297247	
0.0184214	0.00317676	
0.0190734	0.00315959	
0.0207716	0.00199264	
0.020607	0.00218596	
0.0210085	0.00198743	
0.0203853	0.00244015	
0.0201667	0.00262687	
0.0206909	0.00252105	
0.0199181	0.00277551	
0.0196546	0.00299483	
0.0202205	0.00292388	
0.0214781	0.00176172	
0.0212802	0.00187332	
0.0211844	0.00215275	
0.0214286	0.00228972	
0.0211569	0.00240383	
0.021879	0.0014965	
0.0217042	0.00162206	
0.0216822	0.00189898	
0.0193169	0.0237384	
0.0202592	0.0237384	
0.0188452	0.0229768	
0.0181002	0.00346127	
0.0176993	0.00369642	
0.0184882	0.00368655	
0.0130912	0.00820107	
0.0127256	0.00876709	
0.0131714	0.00940185	
0.0138437	0.00582157	
0.0130334	0.00621422	
0.0133083	0.00709293	
0.0139504	0.0072215	
0.0133681	0.00770233	
0.0137333	0.00832963	
0.0151107	0.00519155	
0.0144481	0.00547755	
0.014495	0.00626807	
0.0162671	0.00460073	
0.0156986	0.00486611	
0.0156873	0.0055986	
0.0172575	0.0040204	
0.0167712	0.00427365	
0.0167793	0.00494608	
0.0177252	0.00429503	
0.0183734	0.0222153	
0.0193157	0.0222152	
0.0179018	0.0214538	
0.0127382	0.0132419	
0.0122739	0.0125064	
0.0126352	0.0118845	
0.0139326	0.00944142	
0.0136476	0.0100149	
0.0141279	0.0106672	
0.0133667	0.0106276	
0.0129908	0.0112434	
0.0134914	0.011921	
0.0174284	0.0206922	
0.0183705	0.0206921	
0.0169579	0.0199293	
0.0164854	0.0191682	
0.0174245	0.0191694	
0.0160196	0.0184055	
0.0155461	0.017648	
0.0164786	0.0176507	
0.0150861	0.0168895	
0.0146171	0.0161443	
0.0155362	0.016148	
0.014162	0.0153963	
0.0136929	0.0146752	
0.0145982	0.0146818	
0.0132348	0.0139412	
0.0136325	0.0132614	
0.0232323	0.000266894	
0.022918	0.000266894	
0.0227902	0.000500735	
0.0229161	0.000784569	
0.0226173	0.000751517	
0.0224664	0.000963282	
0.0225446	0.00124192	
0.0222678	0.00116985	
0.0220979	0.00134108	
0.0221271	0.0016039	
0.0260857	-0.000686098	
0.026201	-0.00232805	
0.0259283	-0.00230776	
0.0257252	-0.00204034	
0.0258584	-0.00175794	
0.0260901	-0.00116827	
0.0259427	-0.00144237	
0.0261773	-0.00171741	
0.0269369	-0.0028767	
0.0267226	-0.0028767	
0.02657	-0.00265702	
0.0267425	-0.00248516	
0.0264817	-0.00245127	
0.0263735	-0.0021562	
0.0263805	-0.000660134	
0.0262132	-0.000908731	
0.0263848	-0.0011423	
0.0212016	0.0237383	
0.0221439	0.0237383	
0.02073	0.0229767	
0.0195034	0.00328098	
0.0192394	0.00352343	
0.0198207	0.00335867	
0.0189911	0.00386066	
0.0186699	0.00414517	
0.0194211	0.00398205	
0.0209722	0.00262051	
0.0207504	0.0028747	
0.0212164	0.00275748	
0.0202451	0.00330966	
0.0200938	0.00359581	
0.0204937	0.00316102	
0.0207749	0.00326048	
0.0219007	0.00207959	
0.0216746	0.00221925	
0.0216472	0.00247033	
0.0218027	0.00271131	
0.0215567	0.00278178	
0.021372	0.00299846	
0.0223913	0.00177208	
0.0221725	0.00192749	
0.0221649	0.00224776	
0.020258	0.0222151	
0.0212004	0.022215	
0.0197861	0.0214536	
0.0183193	0.00454198	
0.0178775	0.00486595	
0.0188222	0.0047161	
0.0144267	0.00828751	
0.0141499	0.00878624	
0.0146261	0.00939929	
0.0151112	0.00666315	
0.0145068	0.00700718	
0.0145666	0.00761658	
0.0149832	0.00807319	
0.0163325	0.00602026	
0.0157446	0.0063457	
0.0157565	0.00708481	
0.0173905	0.00528011	
0.0168864	0.00560719	
0.0169437	0.00635428	
0.0179846	0.00552706	
0.0152124	0.00926185	
0.0149951	0.00991703	
0.0193127	0.0206921	
0.0202549	0.020692	
0.0188392	0.0199305	
0.0145407	0.0132568	
0.014044	0.0125575	
0.0143996	0.0119164	
0.0149523	0.0105537	
0.0146714	0.0111664	
0.0155386	0.0104162	
0.015224	0.0118029	
0.0183639	0.0191689	
0.0193061	0.0191689	
0.0178914	0.0184078	
0.0174149	0.017647	
0.0183542	0.0176465	
0.0169414	0.0168895	
0.0164625	0.0161313	
0.0173987	0.0161275	
0.0159935	0.0153861	
0.0155185	0.0146431	
0.0164448	0.0146263	
0.0150494	0.013922	
0.015461	0.0132181	
0.0239453	0.000293798	
0.0235797	0.000293798	
0.0234364	0.000560692	
0.0235905	0.000884278	
0.0232431	0.000857373	
0.0230702	0.00110816	
0.0231718	0.00143547	
0.0228448	0.00136267	
0.0226462	0.00156923	
0.0226916	0.00189282	
0.0247047	0.000311363	
0.0243115	0.000311363	
0.02415	0.000605161	
0.025434	0.000287715	
0.0250683	0.000287715	
0.0248799	0.000599078	
0.0260904	0.000270721	
0.0257761	0.000270721	
0.0255857	0.000558437	
0.0263873	0.000240361	
0.0262247	0.000511083	
0.0266506	-0.000660134	
0.0266582	-0.00109419	
0.0265351	-0.00135373	
0.026461	-0.0016007	
0.0267344	-0.00155259	
0.0266573	-0.00203949	
0.0263766	-0.00191627	
0.027322	-0.00290758	
0.0271378	-0.00290758	
0.0270317	-0.00272178	
0.027145	-0.00257951	
0.0269441	-0.00254864	
0.0268558	-0.00234289	
0.0270188	-0.00223969	
0.0268172	-0.00217621	
0.0268203	-0.00193629	
0.0269013	-0.000633798	
0.0267586	-0.000856431	
0.0269089	-0.00106786	
0.027128	-0.00102248	
0.0270277	-0.00126024	
0.02749	-0.00293091	
0.0274007	-0.00277598	
0.0276483	-0.00293091	
0.0266574	0.000240361	
0.0230864	0.0237383	
0.0240287	0.0237383	
0.0226149	0.0229766	
0.0221433	0.0222149	
0.0230858	0.0222149	
0.0216712	0.0214533	
0.0199142	0.00402076	
0.0196659	0.00435799	
0.0203386	0.00397175	
0.0194665	0.00485377	
0.0191159	0.00525058	
0.0199596	0.00489247	
0.0215581	0.00337193	
0.0212178	0.00334764	
0.0209611	0.00363395	
0.0207203	0.00389491	
0.0205407	0.00431986	
0.0211632	0.00398207	
0.0224017	0.00246585	
0.0221299	0.00261795	
0.0220394	0.0029294	
0.0222737	0.00325256	
0.0219465	0.00334593	
0.0217923	0.0036951	
0.0230155	0.00206493	
0.0227607	0.00226777	
0.0227256	0.00263795	
0.0211982	0.0206917	
0.022141	0.0206916	
0.0207247	0.0199303	
0.0186422	0.0057516	
0.0181552	0.00616575	
0.0192866	0.00588927	
0.0164252	0.0076625	
0.0157917	0.00797996	
0.0156519	0.00865088	
0.0160209	0.00916862	
0.0176444	0.00671209	
0.0170906	0.00712516	
0.0171259	0.00802031	
0.0183021	0.00693664	
0.0166299	0.00939036	
0.0161904	0.0100013	
0.0161476	0.010638	
0.0202501	0.0191691	
0.0211934	0.0191688	
0.0197748	0.0184075	
0.0164154	0.0129969	
0.0159066	0.0123316	
0.0161784	0.0115816	
0.0168302	0.0111667	
0.0192966	0.017645	
0.0202406	0.0176451	
0.01882	0.0168842	
0.0183366	0.0161196	
0.019279	0.0161181	
0.0178577	0.0153614	
0.0173663	0.0145863	
0.0183041	0.0145784	
0.0168913	0.0138433	
0.0173369	0.0129568	
0.0243306	0.000961392	
0.0239643	0.000943827	
0.023771	0.00124051	
0.0239075	0.00162145	
0.0235336	0.0015619	
0.0233083	0.00181641	
0.0233773	0.00219135	
0.0250855	0.000933483	
0.0247219	0.000957131	
0.0245362	0.0012958	
0.0257873	0.000853027	
0.0254451	0.000870021	
0.0252871	0.00122807	
0.0264012	0.000756297	
0.0261044	0.000786657	
0.0259638	0.00109824	
0.0269131	0.000208119	
0.0267772	0.00044848	
0.0269408	0.000666397	
0.0266851	0.000698639	
0.0265648	0.000974214	
0.0271335	-0.000633798	
0.0269866	-0.00150508	
0.0272058	-0.00145971	
0.0269125	-0.00175205	
0.0270725	-0.00188877	
0.0275012	-0.00263639	
0.0273332	-0.00261306	
0.0272455	-0.00243992	
0.0273765	-0.00229868	
0.0271883	-0.00226513	
0.0271497	-0.00209844	
0.027242	-0.00191421	
0.0273411	-0.00061783	
0.0272169	-0.000814128	
0.0273357	-0.00100651	
0.0273888	-0.00137117	
0.0273477	-0.00161601	
0.0275266	-0.000973857	
0.0274378	-0.00118221	
0.0275797	-0.00133851	
0.0277798	-0.00293907	
0.0277002	-0.00280747	
0.0277904	-0.00267911	
0.027659	-0.00267095	
0.0275914	-0.00250803	
0.027905	-0.00272016	
0.0278637	-0.00258364	
0.0279159	-0.00293907	
0.0271453	0.000208119	
0.0249711	0.0237382	
0.0259134	0.0237382	
0.0244998	0.0229765	
0.0240285	0.0222148	
0.0249709	0.0222148	
0.0235568	0.0214531	
0.0230852	0.0206914	
0.0240279	0.0206914	
0.0226122	0.0199299	
0.0204987	0.0047093	
0.0202993	0.00520508	
0.0208804	0.00463247	
0.0199422	0.00599365	
0.0194686	0.00649468	
0.0202515	0.00563291	
0.0204335	0.00623831	
0.0207906	0.00544974	
0.0219727	0.00411078	
0.0215843	0.00413679	
0.0213436	0.00439775	
0.0213015	0.00478719	
0.022422	0.00398652	
0.0222139	0.00442821	
0.0231037	0.00297208	
0.0227447	0.00317016	
0.0226518	0.00358669	
0.022893	0.00390412	
0.0237683	0.00240881	
0.0234755	0.00265733	
0.0234946	0.00318954	
0.0221377	0.0191687	
0.0230819	0.0191686	
0.0216631	0.0184075	
0.0190827	0.00712345	
0.0185719	0.00766979	
0.0197384	0.00722783	
0.0181084	0.00842569	
0.0174429	0.00896303	
0.0176124	0.00979573	
0.018889	0.0086125	
0.0182601	0.0101716	
0.017447	0.0105989	
0.0174779	0.0115426	
0.021188	0.0176467	
0.0221324	0.0176466	
0.0207098	0.0168842	
0.0182539	0.0130733	
0.017778	0.0122269	
0.0183948	0.0116591	
0.0202288	0.0161193	
0.0211762	0.0161209	
0.0197454	0.0153547	
0.019257	0.0145892	
0.0202069	0.0145904	
0.0187657	0.0138141	
0.0192068	0.0130842	
0.0204438	0.00725102	
0.0200579	0.00787979	
0.0247522	0.00173444	
0.0243609	0.0017387	
0.0241235	0.00206008	
0.0242216	0.00252606	
0.0255417	0.00153697	
0.025182	0.00160043	
0.0250068	0.00204333	
0.0273647	0.000176981	
0.0272523	0.0003851	
0.0261918	0.00136068	
0.0258747	0.00142705	
0.0257696	0.00179941	
0.0267664	0.00119702	
0.0264825	0.00125467	
0.0263933	0.00158348	
0.0273938	0.000566662	
0.0271745	0.0005978	
0.0270824	0.000847959	
0.0272863	0.00104651	
0.0270526	0.00111511	
0.0269703	0.00139557	
0.0275407	-0.00061783	
0.0273728	-0.00179546	
0.0275558	-0.00170693	
0.02745	-0.00200513	
0.0277122	-0.00237931	
0.0275545	-0.00234476	
0.0274972	-0.00216996	
0.027628	-0.00205121	
0.0276579	-0.00160474	
0.0276829	-0.0017842	
0.0277275	-0.000611118	
0.0276113	-0.000791448	
0.0277134	-0.000967145	
0.027739	-0.00128082	
0.02769	-0.00146978	
0.0278171	-0.00154705	
0.0278853	-0.000944135	
0.0278006	-0.00112654	
0.0279109	-0.00125781	
0.0280448	-0.00294056	
0.0279606	-0.00281713	
0.0280339	-0.00272166	
0.0280956	-0.00302165	
0.0281404	-0.00289971	
0.0279928	-0.00247554	
0.0278782	-0.00243449	
0.0278412	-0.00227122	
0.0281485	-0.00269863	
0.0280929	-0.00260166	
0.0281074	-0.00245252	
0.02809	-0.00321773	
0.02809	-0.003109	
0.0281856	-0.00306814	
0.0280817	-0.00341939	
0.0280817	-0.00330938	
0.0281718	-0.00324714	
0.0282112	-0.00341939	
0.0275643	0.000176981	
0.0277473	0.000149737	
0.0276547	0.000326718	
0.0268558	0.0237382	
0.0263846	0.0229765	
0.0277981	0.0237382	
0.0259133	0.0222147	
0.0268557	0.0222147	
0.025442	0.021453	
0.0240257	0.019168	
0.0235513	0.0184069	
0.0249706	0.0206912	
0.0259131	0.0206911	
0.024499	0.0199295	
0.0249684	0.0191678	
0.0217159	0.00511152	
0.0212527	0.00534624	
0.0212049	0.00577407	
0.0210249	0.00629789	
0.0207157	0.00665863	
0.0210352	0.0073106	
0.0214871	0.00619439	
0.0226673	0.00476701	
0.022218	0.00489128	
0.0221692	0.00545032	
0.0233495	0.00403403	
0.0231197	0.00443385	
0.0231238	0.00489692	
0.0239888	0.00334902	
0.023617	0.00366377	
0.0238437	0.00419351	
0.0246128	0.00270609	
0.0242576	0.00305481	
0.02438	0.00352904	
0.023078	0.0176458	
0.0240217	0.0176452	
0.0226029	0.016885	
0.0197751	0.00862627	
0.0193116	0.00938217	
0.0204806	0.00864946	
0.0191937	0.0115859	
0.0188936	0.0109016	
0.0199451	0.0101122	
0.019059	0.0100984	
0.0221282	0.0161219	
0.0230738	0.016121	
0.0216472	0.0153569	
0.0201951	0.0130498	
0.0196834	0.012309	
0.0201821	0.0115515	
0.0211681	0.0145873	
0.0221201	0.0145883	
0.0206798	0.0138218	
0.0211564	0.0130467	
0.0216916	0.00731161	
0.0214197	0.00790399	
0.0211455	0.00840503	
0.0208628	0.00915151	
0.0218019	0.00840605	
0.0254065	0.00231321	
0.0249766	0.00244721	
0.0250126	0.00297596	
0.0260601	0.00206496	
0.0257271	0.00217489	
0.025697	0.00257876	
0.0277866	0.00047836	
0.0276036	0.000505604	
0.0275258	0.000718304	
0.0279349	0.000410276	
0.0278838	0.000589163	
0.0266401	0.00180878	
0.0263493	0.00191479	
0.0263068	0.00229026	
0.0271951	0.00157027	
0.0269089	0.00165217	
0.0268649	0.00198348	
0.0273743	0.00150135	
0.0273129	0.00175795	
0.027702	0.000863711	
0.0274923	0.000924769	
0.0274625	0.00119192	
0.027665	0.001245	
0.027459	0.00136674	
0.0275768	0.00155443	
0.027899	-0.000611118	
0.0279758	-0.00213554	
0.0278097	-0.00208036	
0.0277626	-0.00191553	
0.0278646	-0.00181335	
0.0281095	-0.00220948	
0.028078	-0.00201862	
0.0279344	-0.00152577	
0.0279022	-0.00166073	
0.0279819	-0.00179206	
0.0279696	-0.000797349	
0.0280706	-0.000623731	
0.0280568	-0.000956748	
0.0280754	-0.00124273	
0.0280139	-0.00139701	
0.028099	-0.00151069	
0.0281058	-0.00109323	
0.0281901	-0.000946446	
0.0282088	-0.00123243	
0.0282597	-0.00310304	
0.0282653	-0.00301569	
0.0282721	-0.00290112	
0.0282213	-0.00282004	
0.0283462	-0.00293602	
0.0282803	-0.00270005	
0.0282672	-0.00244996	
0.0281671	-0.00232384	
0.0282694	-0.00220692	
0.028393	-0.00268093	
0.0283202	-0.00255952	
0.0283799	-0.00243084	
0.0283833	-0.00220764	
0.0283257	-0.00209328	
0.028337	-0.00338771	
0.0282892	-0.0033071	
0.0282976	-0.00321545	
0.0283772	-0.003163	
0.0284791	-0.00338771	
0.0279189	0.000149737	
0.0280911	0.000144454	
0.02801	0.000294191	
0.0281072	0.000404994	
0.0277982	0.0222148	
0.0273269	0.021453	
0.0287405	0.0237383	
0.0296828	0.0237383	
0.0282693	0.0229766	
0.0287405	0.0222148	
0.0268557	0.0206912	
0.0277982	0.0206912	
0.0263843	0.0199294	
0.0249656	0.0176455	
0.0244923	0.0168844	
0.0259107	0.0191674	
0.0268534	0.0191675	
0.0254374	0.0184059	
0.0259079	0.0176451	
0.0226678	0.00590956	
0.0221657	0.0061298	
0.0219857	0.00665363	
0.0223701	0.00724702	
0.0236345	0.00513222	
0.023182	0.00546538	
0.0231785	0.00614486	
0.0242674	0.00434435	
0.0239999	0.00471461	
0.0240581	0.00528307	
0.0248053	0.00365637	
0.0245366	0.00395058	
0.0246927	0.00447168	
0.0253649	0.00310161	
0.0250011	0.00336048	
0.0251576	0.00378202	
0.0240217	0.0161227	
0.0249655	0.016123	
0.023547	0.0153596	
0.0211539	0.0114037	
0.0206643	0.0106806	
0.020917	0.00996437	
0.0215819	0.00971995	
0.0230766	0.0145917	
0.0240245	0.0145934	
0.0225976	0.0138221	
0.0221242	0.013046	
0.0230807	0.0130494	
0.0216395	0.0122739	
0.0221217	0.011403	
0.022943	0.00721763	
0.0226489	0.00787562	
0.022294	0.00983679	
0.0222398	0.00902392	
0.0230868	0.00849349	
0.0225139	0.00852289	
0.0259952	0.00285413	
0.0256746	0.00299245	
0.0256631	0.00337698	
0.0266076	0.00252868	
0.0263183	0.00267886	
0.0262959	0.00309255	
0.0280596	0.000720254	
0.0279113	0.000788338	
0.0278778	0.000994802	
0.0282624	0.00044719	
0.0281873	0.000563276	
0.0282148	0.00076245	
0.0271433	0.00215026	
0.0268745	0.00230687	
0.0268859	0.00269546	
0.0275277	0.00190125	
0.0273486	0.00197017	
0.0273581	0.00229355	
0.0276688	0.0017302	
0.0277044	0.00194241	
0.0277535	0.00159559	
0.0280311	0.00113704	
0.0278218	0.00121241	
0.0278183	0.00138724	
0.0279103	0.00156301	
0.0282102	0.00108713	
0.0281542	0.00130474	
0.0281039	-0.000219036	
0.0281039	-0.000109661	
0.0281039	-0.000328411	
0.0282435	-0.00067727	
0.028173	-0.00049104	
0.0282769	-0.000381951	
0.0282596	-0.0015792	
0.0281801	-0.00170795	
0.0282762	-0.00193451	
0.0281425	-0.00186057	
0.0283902	-0.00193523	
0.0283163	-0.000858385	
0.0284187	-0.000725694	
0.0283653	-0.00099487	
0.0283577	-0.0013509	
0.0283881	-0.0012014	
0.0285143	-0.00111334	
0.0284389	-0.00154817	
0.0284863	-0.00314759	
0.0284484	-0.00303517	
0.0284553	-0.00292061	
0.0286095	-0.00284508	
0.0285073	-0.00274593	
0.0285472	-0.00260541	
0.028662	-0.00248304	
0.0285477	-0.00241804	
0.0284947	-0.00230847	
0.0285511	-0.00219483	
0.0286478	-0.00213133	
0.0285363	-0.0020305	
0.0284868	-0.00187173	
0.0286381	-0.00336402	
0.0285741	-0.00325173	
0.0286453	-0.0031239	
0.0288011	-0.00336402	
0.0282733	-0.000109661	
0.0282605	0.000144454	
0.0284406	0.000153714	
0.0283625	0.000298168	
0.0284426	0.00045645	
0.0287406	0.0206915	
0.0282694	0.0199297	
0.0306252	0.0237384	
0.0315675	0.0237384	
0.0301542	0.0229768	
0.0296831	0.0222151	
0.0306255	0.0222153	
0.0292119	0.0214533	
0.0296832	0.0206918	
0.03251	0.0237386	
0.0334523	0.0237386	
0.0320391	0.0229771	
0.027795	0.0191671	
0.0287375	0.0191673	
0.0273215	0.0184051	
0.0259098	0.0161275	
0.0254392	0.0153658	
0.0268472	0.0176433	
0.0277889	0.0176429	
0.0263754	0.0168829	
0.026849	0.0161257	
0.0238484	0.00636726	
0.0233342	0.00681144	
0.0236129	0.00744003	
0.0246104	0.00543597	
0.024245	0.00585359	
0.0244007	0.00652017	
0.0251813	0.00454814	
0.0249121	0.00494191	
0.025099	0.00551243	
0.0255799	0.00380943	
0.0253842	0.00410532	
0.0258897	0.00370028	
0.0256036	0.00457555	
0.024973	0.0146017	
0.0259173	0.0146063	
0.0245026	0.0138339	
