20939
0.0489747	0.00441592	
0.0486447	0.00457566	
0.0478761	0.00552881	
0.0480581	0.00535203	
0.0480242	0.00513175	
0.0476339	0.00547962	
0.0480582	0.0049109	
0.0478502	0.00504732	
0.0468845	0.00599702	
0.0467149	0.00616496	
0.0470346	0.00583266	
0.047207	0.00565598	
0.0468121	0.00578523	
0.0461973	0.00665567	
0.0460255	0.0068287	
0.046543	0.00631961	
0.04637	0.00648727	
0.04649	0.00610423	
0.0461454	0.00642728	
0.0572218	-0.00265672	
0.0570226	-0.00299287	
0.0570181	-0.00228253	
0.0568289	-0.00333756	
0.0566328	-0.00367042	
0.0566179	-0.00299614	
0.056231	-0.00367042	
0.00440696	-0.00376192	
0.00470022	-0.00376192	
0.00422183	-0.00349692	
0.00407377	-0.00322869	
0.00439216	-0.00325561	
0.00390122	-0.00293867	
0.00471329	-0.000236305	
0.00442003	-0.000236305	
0.0042524	-0.000501892	
0.00411265	-0.00264291	
0.00376977	-0.0025942	
0.00363495	-0.00233395	
0.00368976	-0.00204059	
0.00444205	-0.000737697	
0.00412809	-0.00076698	
0.00398425	-0.00106322	
0.00421891	-0.00130036	
0.00388542	-0.0013608	
0.00375921	-0.00169034	
0.00405063	-0.00194819	
0.047311	0.00953618	
0.0472553	0.00930545	
0.0470245	0.00924999	
0.0474226	0.00999765	
0.0473668	0.00976685	
0.047136	0.00971119	
0.0475343	0.0104593	
0.0474784	0.0102284	
0.0472476	0.0101727	
0.0465168	0.00804289	
0.046461	0.00781258	
0.0462336	0.00775662	
0.046627	0.00850376	
0.0465714	0.0082735	
0.0463419	0.00821816	
0.0467382	0.00896433	
0.0466825	0.00873397	
0.0464521	0.00867898	
0.0468496	0.00942509	
0.0467938	0.00919457	
0.0465633	0.00913943	
0.0458582	0.00700386	
0.0458054	0.00677084	
0.0459551	0.00746872	
0.0459043	0.00723673	
0.0456841	0.00717887	
0.0460591	0.00793171	
0.0460054	0.00770079	
0.0457806	0.00764381	
0.0480442	0.0116692	
0.0483075	0.0119625	
0.0485636	0.0122385	
0.0487897	0.0123206	
0.0483503	0.0122098	
0.0481428	0.0121473	
0.0483989	0.0124234	
0.0493538	0.0127812	
0.0491979	0.0125541	
0.0489851	0.0124808	
0.0488077	0.0126123	
0.0497113	0.0133844	
0.0495256	0.0130917	
0.049175	0.013083	
0.0498817	0.0136876	
0.0495172	0.0136968	
0.0476459	0.0109209	
0.0475901	0.0106901	
0.0473593	0.0106343	
0.0477575	0.0113825	
0.0477017	0.0111517	
0.0474709	0.0110959	
0.0478692	0.0118442	
0.0478134	0.0116134	
0.0475825	0.0115575	
0.0457593	0.00654289	
0.045592	0.00671805	
0.0454098	0.00689133	
0.0453638	0.00666337	
0.0473533	0.00548131	
0.0475355	0.00526986	
0.0471086	0.00544621	
0.0490996	0.00422585	
0.049217	0.00402546	
0.0488385	0.00420358	
0.0502252	0.00323231	
0.0501002	0.00346048	
0.0498537	0.00343859	
0.050353	0.00302721	
0.050481	0.00282353	
0.0501075	0.00303585	
0.0528753	0.00141424	
0.0529992	0.00121475	
0.052621	0.00141631	
0.0546218	0.000200137	
0.0543717	0.000201094	
0.0546251	-0.000224168	
0.0548753	-0.000224168	
0.0549969	-0.000447131	
0.0553589	-0.000656578	
0.0556093	-0.000650228	
0.0557423	-0.000858342	
0.0558995	-0.00102407	
0.0556359	-0.00103296	
0.0560222	-0.00126186	
0.0567897	-0.00193729	
0.0565833	-0.00230621	
0.0565579	-0.00168138	
0.0563031	-0.001643	
0.0558229	-0.00139721	
0.056052	-0.00146038	
0.0561038	-0.00177835	
0.0548673	-0.000690199	
0.0551095	-0.000688994	
0.0552293	-0.000899645	
0.0538734	0.000605787	
0.0539975	0.000403194	
0.0536227	0.000607312	
0.0541215	0.000201094	
0.053871	0.000202101	
0.0531238	0.00101337	
0.0532479	0.000810295	
0.0528727	0.00101155	
0.0533722	0.000607775	
0.0534965	0.000404664	
0.0531217	0.000607647	
0.0521129	0.00181736	
0.0522427	0.00161836	
0.051864	0.00181494	
0.0523694	0.00141719	
0.0524965	0.0012138	
0.0521183	0.00141585	
0.0511018	0.00261028	
0.0512307	0.00241139	
0.050855	0.00261612	
0.0513592	0.00221237	
0.0514882	0.00201537	
0.0511116	0.00221689	
0.0516148	0.00181549	
0.0517424	0.00161757	
0.0513666	0.001818	
0.0506078	0.00262072	
0.050736	0.00242052	
0.0503621	0.00262794	
0.0493498	0.00383568	
0.0494783	0.00363509	
0.0490961	0.00382374	
0.0496059	0.003437	
0.0497319	0.00323937	
0.0493565	0.00343587	
0.0484022	0.00463201	
0.048471	0.00444999	
0.0480564	0.0046664	
0.0482303	0.00475084	
0.0485963	0.0042192	
0.0487211	0.00402913	
0.0483537	0.00427555	
0.0476523	0.00507719	
0.0476864	0.00485634	
0.0473717	0.00507889	
0.047801	0.00464506	
0.0479731	0.004485	
0.0476031	0.00467494	
0.0464565	0.00588102	
0.0462846	0.00603566	
0.0467645	0.0056027	
0.0466143	0.00576705	
0.0464089	0.00569848	
0.0468445	0.0054184	
0.0469909	0.00524374	
0.0466468	0.00540022	
0.0459034	0.00634915	
0.0460761	0.00618075	
0.0460427	0.00595753	
0.0456901	0.00629636	
0.0456228	0.0061303	
0.0454786	0.00632404	
0.0564059	-0.00267264	
0.0562122	-0.00301733	
0.0561775	-0.0023274	
0.0560211	-0.00334721	
0.0558279	-0.0036768	
0.0558091	-0.00302371	
0.0554261	-0.0036768	
0.00497888	-0.00378994	
0.0052322	-0.00378994	
0.00481888	-0.00355186	
0.00547179	-0.00381634	
0.00569062	-0.00381634	
0.00533712	-0.00360628	
0.00470034	-0.00331359	
0.004979	-0.00334161	
0.00455228	-0.00304535	
0.00445727	-0.00277294	
0.00476545	-0.00283092	
0.00432582	-0.00242847	
0.00523898	-0.000207901	
0.00498565	-0.000207901	
0.00483872	-0.000444206	
0.005004	-0.000650432	
0.00473164	-0.000678836	
0.00460733	-0.000943924	
0.00430992	-0.00213633	
0.00465455	-0.00226636	
0.00437937	-0.00178608	
0.00481531	-0.00114539	
0.00452572	-0.00120425	
0.00442689	-0.00150183	
0.00468618	-0.00168997	
0.00589656	-0.00384048	
0.00608559	-0.00384048	
0.00578264	-0.00365682	
0.006263	-0.00386277	
0.0064263	-0.00386277	
0.00616599	-0.00370325	
0.00657899	-0.00388262	
0.00672005	-0.00388262	
0.0064961	-0.00374539	
0.0469611	0.00988613	
0.0469053	0.00965545	
0.0466746	0.00960003	
0.0470726	0.0103474	
0.0470168	0.0101166	
0.046786	0.0100609	
0.0471843	0.0108093	
0.0471284	0.0105784	
0.0468976	0.0105224	
0.0461669	0.00839366	
0.0461123	0.00816305	
0.0458841	0.00810721	
0.0462772	0.00885443	
0.0462217	0.00862422	
0.045992	0.00856911	
0.0463885	0.00931465	
0.0463328	0.00908441	
0.0461024	0.00902965	
0.0464997	0.00977486	
0.046444	0.0095445	
0.0462135	0.00948948	
0.0455049	0.00735469	
0.0454588	0.00712183	
0.0452306	0.00706715	
0.0456041	0.00781955	
0.0455537	0.00758748	
0.0453283	0.00753043	
0.0457078	0.00828343	
0.0456546	0.0080521	
0.0454277	0.00799576	
0.0476942	0.0120192	
0.0479678	0.0123223	
0.0485015	0.0126697	
0.0482881	0.012641	
0.0486969	0.0128299	
0.0480169	0.0125868	
0.0477991	0.0125145	
0.0481194	0.0128332	
0.0489982	0.0134021	
0.0488263	0.0130916	
0.0485201	0.013149	
0.0491529	0.0136968	
0.0488042	0.0137053	
0.0472959	0.0112709	
0.0472401	0.0110401	
0.0470093	0.0109843	
0.0474075	0.0117325	
0.0473517	0.0115017	
0.0471209	0.0114459	
0.0475191	0.0121939	
0.0474633	0.0119631	
0.0472325	0.0119073	
0.0450548	0.0072389	
0.0450059	0.0070084	
0.0453282	0.00645282	
0.045146	0.0066261	
0.0452609	0.00628676	
0.0447609	0.00693552	
0.0449366	0.00676377	
0.0449011	0.00655322	
0.0471141	0.00505413	
0.0472309	0.00486146	
0.0468501	0.00502631	
0.0488513	0.00382652	
0.0489841	0.00363674	
0.0486091	0.00384214	
0.0498592	0.00303886	
0.049987	0.00283375	
0.0496114	0.00303727	
0.0501146	0.0026318	
0.0502414	0.00242899	
0.0498663	0.0026348	
0.052622	0.00101165	
0.0527466	0.000810271	
0.0523704	0.00101253	
0.0541214	-0.000218076	
0.0543716	-0.000218076	
0.0545013	-0.000442244	
0.0546315	-0.000653149	
0.054378	-0.000647057	
0.0547441	-0.000895011	
0.0551482	-0.00118684	
0.0553976	-0.00115442	
0.0555548	-0.00132015	
0.0555846	-0.00151867	
0.0557959	-0.00240127	
0.0559733	-0.00203483	
0.0554542	-0.00177516	
0.0557222	-0.00185221	
0.0546185	-0.00111268	
0.0548544	-0.00114973	
0.0550227	-0.00140451	
0.0536208	0.000202101	
0.0533703	0.000202563	
0.0536216	-0.000219474	
0.0538718	-0.000219474	
0.0539982	-0.00043755	
0.0528713	0.000607774	
0.0529956	0.000405254	
0.0526205	0.000607878	
0.0531201	0.000202563	
0.0528697	0.000202691	
0.0518684	0.00141674	
0.051995	0.00121557	
0.0516191	0.0014173	
0.0521199	0.00101292	
0.0522453	0.000810766	
0.0518699	0.00101381	
0.0508627	0.00221918	
0.0509911	0.00202015	
0.0506155	0.00222378	
0.0511173	0.00181914	
0.0512439	0.00161927	
0.0508684	0.00182142	
0.0513689	0.00141742	
0.0514949	0.0012166	
0.0511196	0.00141857	
0.0503678	0.00222718	
0.0504945	0.00202584	
0.0501204	0.00223104	
0.0491083	0.00343664	
0.049236	0.00323855	
0.0488636	0.00343942	
0.049362	0.00303785	
0.0494893	0.00283734	
0.0491138	0.00303862	
0.0482327	0.00405459	
0.0481074	0.00428538	
0.047852	0.00426404	
0.0483608	0.00384792	
0.048491	0.0036453	
0.0481145	0.00385776	
0.0473611	0.00467281	
0.0474756	0.00446153	
0.0471035	0.00464805	
0.0476014	0.00426161	
0.0477358	0.004062	
0.0473594	0.00425949	
0.0460726	0.00573379	
0.0458642	0.00587888	
0.0463993	0.00545484	
0.0464794	0.00527055	
0.0460631	0.00549015	
0.0462415	0.00556881	
0.0466056	0.00503896	
0.0467289	0.00484935	
0.0463581	0.00509358	
0.0452656	0.0060951	
0.0451152	0.00622389	
0.0456402	0.00592601	
0.0456702	0.00570226	
0.045283	0.00589081	
0.0454288	0.00595369	
0.0556006	-0.00270519	
0.0554095	-0.00303507	
0.0553964	-0.00241262	
0.0552169	-0.00335652	
0.055025	-0.00367973	
0.0550084	-0.003038	
0.0546232	-0.00367973	
0.00523888	-0.00339797	
0.00547847	-0.00342437	
0.00512035	-0.0031597	
0.00569939	-0.00347427	
0.00590533	-0.00349842	
0.00560115	-0.00326597	
0.00504528	-0.00292807	
0.00530516	-0.00298444	
0.00495027	-0.00265566	
0.00569326	-0.000180988	
0.00547443	-0.000180988	
0.00534653	-0.000388889	
0.00491332	-0.00240378	
0.00519314	-0.00250093	
0.00489743	-0.00211164	
0.00548806	-0.000568284	
0.00525261	-0.000595197	
0.00514553	-0.000829827	
0.00532619	-0.00100644	
0.00507758	-0.00106168	
0.00499597	-0.00132201	
0.00521427	-0.00148695	
0.00495201	-0.00157066	
0.00490448	-0.00185492	
0.00516325	-0.00199233	
0.00609504	-0.00354258	
0.00627245	-0.00356487	
0.00601178	-0.00336003	
0.00608612	-0.0001574	
0.00589708	-0.0001574	
0.00578581	-0.000338388	
0.00642547	-0.000137051	
0.00626218	-0.000137051	
0.00616569	-0.000294451	
0.00671889	-0.000119132	
0.00657783	-0.000119132	
0.00649411	-0.000256184	
0.00643593	-0.00360391	
0.00658862	-0.00362376	
0.00636497	-0.00344324	
0.00685131	-0.00389943	
0.00697317	-0.00389943	
0.00678005	-0.00378205	
0.00686048	-0.00367527	
0.00672922	-0.00365846	
0.00666905	-0.00351697	
0.0466109	0.0102354	
0.0465552	0.010005	
0.0463246	0.00994943	
0.0467223	0.0106963	
0.0466664	0.0104653	
0.0464356	0.0104094	
0.0468334	0.0111573	
0.0467776	0.0109265	
0.0465465	0.0108694	
0.0458164	0.00874526	
0.0457616	0.0085147	
0.0455321	0.00845958	
0.0459276	0.00920532	
0.045872	0.00897534	
0.0456416	0.00892093	
0.0460392	0.00966441	
0.0459837	0.00943456	
0.0457533	0.00938026	
0.0461498	0.0101235	
0.0460943	0.00989342	
0.0458644	0.0098385	
0.0451516	0.00770564	
0.0451028	0.00747286	
0.0448781	0.00741411	
0.0452487	0.00817294	
0.0451982	0.0079404	
0.0449726	0.00788283	
0.0453544	0.00863721	
0.0453005	0.00840594	
0.045071	0.00835057	
0.0473441	0.0123689	
0.0476241	0.0126895	
0.0476512	0.012953	
0.0474272	0.0128635	
0.0482833	0.0134109	
0.0481539	0.0131492	
0.0478827	0.013095	
0.0476858	0.013269	
0.048465	0.0137053	
0.0480988	0.0137055	
0.046944	0.0116176	
0.0468882	0.0113868	
0.0466566	0.011329	
0.0470559	0.0120768	
0.0470002	0.0118462	
0.0467675	0.0117871	
0.0471684	0.0125392	
0.0471125	0.0123081	
0.0468802	0.0122471	
0.0445521	0.0068851	
0.0446213	0.00712973	
0.0447078	0.0075882	
0.0446598	0.00735424	
0.044451	0.00730382	
0.0449082	0.00628109	
0.0449128	0.00608943	
0.0446987	0.00641876	
0.0445342	0.00629106	
0.0445271	0.00656319	
0.0444829	0.00671517	
0.0443433	0.00690939	
0.0443183	0.00658748	
0.0468587	0.00464504	
0.0469888	0.00445639	
0.0466141	0.00465768	
0.0486159	0.00344245	
0.0487402	0.00324234	
0.0483676	0.00344822	
0.0496157	0.00263573	
0.0497433	0.00243377	
0.0493663	0.00263631	
0.0498692	0.00223141	
0.0499956	0.00202961	
0.0496185	0.00223234	
0.0523701	0.000608006	
0.0524948	0.00040551	
0.0521196	0.000608398	
0.0538666	-0.000655307	
0.0541161	-0.000653909	
0.0542464	-0.000864814	
0.0543886	-0.00103424	
0.0541267	-0.00104109	
0.0544989	-0.00128896	
0.0551915	-0.00206511	
0.0549961	-0.00236903	
0.055054	-0.00173156	
0.0547601	-0.00169445	
0.0545226	-0.00149368	
0.0542927	-0.00141524	
0.0545539	-0.00182074	
0.0531246	-0.000220869	
0.0533748	-0.000220869	
0.0535018	-0.000440343	
0.0533849	-0.000662933	
0.0536317	-0.000661537	
0.0537497	-0.000877897	
0.0526195	0.000202691	
0.0523691	0.000202819	
0.0526308	-0.000224594	
0.052881	-0.000224594	
0.0530114	-0.000445463	
0.0516197	0.00101403	
0.0517446	0.000811373	
0.0513695	0.00101416	
0.0518693	0.000608528	
0.0519941	0.000405768	
0.051619	0.000608743	
0.0506187	0.00182258	
0.0507448	0.00162157	
0.050371	0.00182598	
0.0508694	0.00141895	
0.0509945	0.00121711	
0.0506197	0.0014201	
0.0511193	0.00101441	
0.051244	0.000811838	
0.0508691	0.00101479	
0.0501206	0.00182682	
0.0502447	0.00162356	
0.0498694	0.00182719	
0.0488647	0.00303993	
0.0489908	0.00283923	
0.0486171	0.00304296	
0.0491162	0.0026372	
0.0492426	0.00243559	
0.0488671	0.00263852	
0.0478637	0.00386031	
0.0479918	0.00365364	
0.0476131	0.00385788	
0.0481175	0.00345004	
0.0482424	0.00324718	
0.0478666	0.00345259	
0.0471117	0.00425812	
0.0472375	0.00405821	
0.0468669	0.00425511	
0.0473627	0.00385727	
0.0474905	0.00365558	
0.047115	0.0038559	
0.0458014	0.00547661	
0.0459703	0.00531163	
0.0455774	0.00552374	
0.0462349	0.00487056	
0.0461088	0.00510215	
0.0458471	0.00508861	
0.0463642	0.00466251	
0.046494	0.0044582	
0.0461148	0.00467107	
0.0450315	0.00586599	
0.0451948	0.00572457	
0.0448245	0.00592319	
0.0454607	0.00529938	
0.0453295	0.00552503	
0.045078	0.00550021	
0.0445826	0.0059224	
0.0447014	0.00569897	
0.0547988	-0.00271967	
0.0546062	-0.00304113	
0.0545939	-0.00237215	
0.0544176	-0.00335803	
0.054225	-0.0036783	
0.054208	-0.0030397	
0.0538232	-0.0036783	
0.00553735	-0.00306332	
0.00575827	-0.00311323	
0.00546228	-0.0028317	
0.00595659	-0.00318225	
0.0061463	-0.00322641	
0.00589279	-0.00297961	
0.00542583	-0.00260972	
0.00565802	-0.0026886	
0.00538888	-0.00235784	
0.00590823	-0.000494911	
0.00570441	-0.000518499	
0.00561049	-0.000724807	
0.00538115	-0.00212779	
0.00561384	-0.00223657	
0.00538821	-0.00187107	
0.00576371	-0.000881569	
0.00554737	-0.000931355	
0.00547941	-0.0011632	
0.00544356	-0.001389	
0.00566473	-0.00131391	
0.0053996	-0.00163766	
0.0056175	-0.00177311	
0.00631853	-0.00328683	
0.00648201	-0.00332587	
0.00626334	-0.00310905	
0.00719142	-8.97636e-05	
0.00708616	-8.97636e-05	
0.00697238	-0.000103418	
0.00685053	-0.000103418	
0.00702352	-0.000193182	
0.0067781	-0.000222551	
0.00627054	-0.000431514	
0.00609447	-0.000451862	
0.00601307	-0.000631973	
0.00685636	-0.000328163	
0.00672472	-0.000343878	
0.00658494	-0.000376245	
0.00643258	-0.000394164	
0.0066632	-0.000481858	
0.00636137	-0.000551575	
0.00663021	-0.00337934	
0.00677081	-0.00341403	
0.00658377	-0.00322293	
0.00708453	-0.00391266	
0.00718979	-0.00391266	
0.00702267	-0.00381209	
0.00709183	-0.00371849	
0.00698047	-0.00370526	
0.00692964	-0.00358166	
0.00701929	-0.00349087	
0.00689931	-0.00346088	
0.00686046	-0.00332324	
0.0462602	0.0105797	
0.0462047	0.0103498	
0.0459744	0.0102938	
0.0464755	0.0114934	
0.0464207	0.011264	
0.0463685	0.0110376	
0.0461875	0.011202	
0.0463132	0.0108074	
0.0460823	0.0107479	
0.0454658	0.00909749	
0.0454101	0.00886741	
0.0451786	0.00881377	
0.0455793	0.00955605	
0.0455232	0.0093268	
0.0452918	0.00927328	
0.0456914	0.0100123	
0.0456363	0.00978332	
0.0454063	0.00972987	
0.0458006	0.0104588	
0.0457457	0.0102325	
0.0455176	0.0101773	
0.0447901	0.00805948	
0.0447435	0.00782473	
0.0445253	0.00776486	
0.0450019	0.00899197	
0.0449462	0.00876177	
0.0448866	0.00853215	
0.0447099	0.00871035	
0.0448347	0.00829916	
0.0446057	0.00824106	
0.0469934	0.0127142	
0.0472522	0.0130385	
0.0470732	0.0131343	
0.0472754	0.0132228	
0.0476289	0.0134978	
0.0473974	0.0133557	
0.0472185	0.0134515	
0.047782	0.0137055	
0.0474936	0.0137922	
0.0465888	0.0119505	
0.0465326	0.0117218	
0.0462968	0.0116568	
0.0467044	0.0124131	
0.0466478	0.0121818	
0.046413	0.0121166	
0.0468186	0.0128849	
0.046762	0.0126491	
0.0465296	0.0125838	
0.0441861	0.00703362	
0.0441169	0.00686369	
0.0442581	0.00746671	
0.0442196	0.00724221	
0.0439932	0.00719651	
0.0443331	0.00793549	
0.0442974	0.00769896	
0.044066	0.00763734	
0.044449	0.00612053	
0.0443258	0.00589631	
0.0442774	0.00626497	
0.0441536	0.00646914	
0.0440684	0.00629861	
0.0439521	0.00674535	
0.0441094	0.00662112	
0.0437853	0.00665664	
0.0437928	0.00689921	
0.0440773	0.00589216	
0.044211	0.00569403	
0.046619	0.00425584	
0.046742	0.00405757	
0.0463691	0.00426066	
0.0483677	0.00304463	
0.0484923	0.00284222	
0.0481176	0.00304644	
0.0493678	0.00223295	
0.0494937	0.00203059	
0.0491177	0.00223385	
0.0496187	0.00182775	
0.0497437	0.00162496	
0.049368	0.00182836	
0.0521189	0.000202819	
0.0518685	0.000202949	
0.0536486	-0.00115865	
0.0538835	-0.00115242	
0.0540257	-0.00132184	
0.0540494	-0.00152657	
0.0542055	-0.00243331	
0.0544029	-0.00208267	
0.0538984	-0.0017885	
0.0541655	-0.0018819	
0.0528898	-0.000667384	
0.0531334	-0.000663659	
0.0532633	-0.000884853	
0.0533868	-0.00107245	
0.0531353	-0.00107318	
0.0535206	-0.00134697	
0.0521291	-0.000225136	
0.0523793	-0.000225136	
0.0525163	-0.00044973	
0.0524059	-0.000671013	
0.0526574	-0.000670471	
0.0527794	-0.000888666	
0.0513688	0.000608861	
0.0514935	0.000406016	
0.0511185	0.000609112	
0.0516183	0.000202949	
0.0513681	0.000203067	
0.0503694	0.00142065	
0.050494	0.00121804	
0.050119	0.00142149	
0.0506187	0.00101507	
0.0507435	0.00081237	
0.0503684	0.00101562	
0.0508682	0.000609252	
0.050993	0.000406274	
0.0506179	0.000609533	
0.0498685	0.00142193	
0.0499932	0.00121902	
0.0496179	0.00142249	
0.048617	0.0026393	
0.0487424	0.00243727	
0.0483676	0.00264097	
0.0488673	0.00223441	
0.0489925	0.00203177	
0.0486172	0.00223519	
0.0476162	0.00345333	
0.0477418	0.00324973	
0.0473657	0.00345271	
0.0478671	0.00304697	
0.0479924	0.00284443	
0.0476166	0.00304771	
0.0468656	0.00385597	
0.0469908	0.00365503	
0.0466178	0.0038567	
0.0471156	0.00345303	
0.0472412	0.00325079	
0.0468662	0.0034531	
0.0455945	0.00508971	
0.045733	0.00488023	
0.0453466	0.005091	
0.045863	0.00467494	
0.0459923	0.00446688	
0.0456105	0.00467604	
0.0461181	0.0042628	
0.0462431	0.00406044	
0.0458663	0.00426667	
0.0448303	0.00549647	
0.0449651	0.00529693	
0.0445884	0.00549568	
0.0450968	0.00509367	
0.0452307	0.004884	
0.0448491	0.00508993	
0.0443401	0.00549364	
0.0444691	0.00529114	
0.0440916	0.00548949	
0.0540029	-0.00270789	
0.0538143	-0.00302479	
0.0538118	-0.0024184	
0.0536181	-0.00334768	
0.0534219	-0.00366938	
0.053413	-0.00301587	
0.0530201	-0.00366938	
0.00738164	-7.68608e-05	
0.00729072	-7.68608e-05	
0.00723659	-0.000166624	
0.00746699	-6.40739e-05	
0.00742124	-0.000140935	
0.00754619	-6.40739e-05	
0.00761154	-5.54571e-05	
0.00757194	-0.000119531	
0.00585782	-0.0027808	
0.00605614	-0.00284983	
0.00582137	-0.00255882	
0.0062324	-0.00293448	
0.00640463	-0.0029949	
0.00619744	-0.00273568	
0.00601948	-0.00243489	
0.00581968	-0.00234269	
0.00581195	-0.00211264	
0.00595861	-0.000814482	
0.00614485	-0.000771433	
0.00589549	-0.00102103	
0.00582038	-0.00167323	
0.00580899	-0.00190664	
0.00601483	-0.00201276	
0.00586332	-0.00122544	
0.00605822	-0.00115836	
0.00582746	-0.00145123	
0.00601896	-0.00158476	
0.00670998	-0.00312505	
0.00656179	-0.00307158	
0.00653085	-0.00289702	
0.00719779	-0.0002593	
0.00729709	-0.000246397	
0.00697801	-0.000299539	
0.00709179	-0.000285885	
0.00715228	-0.000365658	
0.00692463	-0.000420867	
0.00631464	-0.000712553	
0.00647669	-0.000675203	
0.00626017	-0.000895062	
0.00688922	-0.000541877	
0.00701086	-0.000513253	
0.00662273	-0.000621502	
0.00676252	-0.000589135	
0.00684875	-0.000681522	
0.006576	-0.000782481	
0.0068374	-0.00319353	
0.0069659	-0.00324037	
0.00681542	-0.00304218	
0.00709479	-0.00341321	
0.00712511	-0.00353399	
0.00728935	-0.00392344	
0.00738027	-0.00392344	
0.00723359	-0.00383611	
0.00729614	-0.00375461	
0.00719658	-0.00374383	
0.00715437	-0.00363699	
0.00722986	-0.00355933	
0.00740943	-0.00385143	
0.00745655	-0.00392798	
0.00753575	-0.00392798	
0.00720071	-0.00333486	
0.00709489	-0.00329174	
0.00707183	-0.00316202	
0.00728623	-0.00327952	
0.00728613	-0.00340099	
0.045905	0.0109105	
0.045852	0.0106828	
0.0456233	0.0106215	
0.0461114	0.01182	
0.0460543	0.0115916	
0.0460032	0.0113625	
0.0458178	0.0115257	
0.045951	0.0111361	
0.0457208	0.011071	
0.0454526	0.0107779	
0.0454011	0.0105539	
0.0451183	0.00945318	
0.0450609	0.00922387	
0.0448285	0.00917186	
0.0452337	0.00990366	
0.0451767	0.00967639	
0.0449458	0.00962697	
0.0451723	0.0104974	
0.0453431	0.010341	
0.0452888	0.0101208	
0.0450592	0.0100673	
0.0446098	0.00911767	
0.0446687	0.00934957	
0.0444131	0.00842235	
0.0443684	0.00818268	
0.0441405	0.00811678	
0.0443612	0.00906386	
0.0445209	0.00888615	
0.0444613	0.00865654	
0.044224	0.00859816	
0.0466436	0.0130599	
0.0468982	0.0133093	
0.0469792	0.0134813	
0.046781	0.013472	
0.0471012	0.0136142	
0.0471979	0.0137922	
0.0469586	0.013822	
0.0464148	0.0129905	
0.0464712	0.0132306	
0.0462405	0.0122786	
0.0461814	0.0120472	
0.0459389	0.0119821	
0.0461822	0.0129213	
0.0463546	0.0127506	
0.046297	0.0125147	
0.0460655	0.0124453	
0.0437829	0.0073143	
0.0437494	0.00710571	
0.0435826	0.00701699	
0.0438761	0.00779453	
0.0438369	0.00756229	
0.0435931	0.00747148	
0.0439182	0.00803443	
0.0439535	0.00828162	
0.0436891	0.00795937	
0.0439496	0.0060908	
0.0438348	0.00588852	
0.0438258	0.00629497	
0.0436974	0.00648558	
0.0435786	0.00627777	
0.043538	0.00663943	
0.0434286	0.00682928	
0.0433407	0.00665822	
0.0433852	0.00703578	
0.0431622	0.00702597	
0.0433162	0.00721368	
0.0435887	0.00588601	
0.0437164	0.00568737	
0.0438435	0.00548754	
0.0439726	0.00528714	
0.0435974	0.00548502	
0.0463678	0.00385754	
0.0464915	0.00365594	
0.0461169	0.00385968	
0.0481173	0.00264155	
0.0482421	0.00243863	
0.0478668	0.00264208	
0.0491174	0.0018288	
0.0492425	0.00162595	
0.048867	0.00182936	
0.0493674	0.0014228	
0.0494923	0.00121977	
0.0491169	0.00142323	
0.0516252	-0.000230537	
0.0518754	-0.000230537	
0.0520112	-0.000455673	
0.053613	-0.00203916	
0.0534104	-0.00231374	
0.053497	-0.00168383	
0.0532352	-0.00159763	
0.0526626	-0.0011378	
0.052895	-0.00113471	
0.0530185	-0.00132231	
0.0529949	-0.00165917	
0.0518936	-0.000680456	
0.0521472	-0.000675056	
0.0522883	-0.000895796	
0.0524317	-0.00109107	
0.052173	-0.00109511	
0.0525473	-0.00133711	
0.0511178	0.000203067	
0.0508676	0.000203207	
0.0511219	-0.000232055	
0.0513721	-0.000232055	
0.0515044	-0.000462592	
0.050118	0.00101587	
0.0502428	0.000812897	
0.0498676	0.0010163	
0.0503676	0.000609645	
0.0504924	0.000406526	
0.0501173	0.000609891	
0.0506174	0.000203207	
0.0503671	0.00020332	
0.0496172	0.00101649	
0.049742	0.000813332	
0.0493668	0.0010168	
0.0483669	0.00223565	
0.0484918	0.00203278	
0.0481166	0.00223622	
0.0486166	0.00182966	
0.0487416	0.00162668	
0.0483664	0.00183011	
0.0473662	0.00304824	
0.0474915	0.00284548	
0.0471161	0.00304856	
0.0476165	0.00264254	
0.0477415	0.00243967	
0.0473661	0.00264307	
0.046616	0.00345347	
0.0467409	0.00325147	
0.0463661	0.00345431	
0.0468657	0.00304883	
0.0469908	0.00284628	
0.0466155	0.00304919	
0.0453607	0.00467922	
0.0454907	0.00447393	
0.0451109	0.00468189	
0.0456154	0.00426896	
0.0457412	0.00406488	
0.0453656	0.00427214	
0.0458662	0.00386096	
0.0459909	0.00365806	
0.0456153	0.00386326	
0.0445981	0.00508881	
0.0447299	0.00488556	
0.0443498	0.00508677	
0.044859	0.00468195	
0.0449891	0.00447717	
0.044608	0.00468083	
0.0441009	0.00508605	
0.04423	0.00488372	
0.0438527	0.0050841	
0.0532085	-0.00267061	
0.0530124	-0.0029935	
0.0530097	-0.00229137	
0.0528156	-0.00333674	
0.0526188	-0.00366736	
0.0526111	-0.00299148	
0.052217	-0.00366736	
0.00747524	-0.000207705	
0.00738989	-0.000220492	
0.00735108	-0.000313168	
0.00756038	-0.000181652	
0.00762572	-0.000173036	
0.00752902	-0.000261209	
0.00767779	-0.000201474	
0.00768936	-0.000139353	
