78000
31933	31998	32000	
7400	32001	32002	
7399	31999	32001	
7289	32002	31999	
32001	31999	32002	
7288	32003	31687	
7401	10672	32003	
7291	31687	10672	
32003	10672	31687	
7288	31678	32003	
7287	32004	31678	
7401	32003	32004	
31678	32004	32003	
7398	32005	31995	
7401	32004	32005	
7287	31995	32004	
32005	32004	31995	
7402	32006	32007	
7291	10672	32006	
7401	32007	10672	
32006	10672	32007	
7290	32008	31683	
7403	32009	32008	
7289	31683	32009	
32008	32009	31683	
7290	31693	32008	
7293	32010	31693	
7403	32008	32010	
31693	32010	32008	
7400	32002	32011	
7289	32009	32002	
7403	32011	32009	
32002	32009	32011	
7404	32012	32013	
7403	32010	32012	
7293	32013	32010	
32012	32010	32013	
7292	32014	31699	
7405	32015	32014	
7295	31699	32015	
32014	32015	31699	
7292	31689	32014	
7291	32016	31689	
7405	32014	32016	
31689	32016	32014	
7402	32017	32006	
7405	32016	32017	
7291	32006	32016	
32017	32016	32006	
7406	32018	32019	
7295	32015	32018	
7405	32019	32015	
32018	32015	32019	
7294	32020	31694	
7407	32021	32020	
7293	31694	32021	
32020	32021	31694	
7294	31705	32020	
7297	32022	31705	
7407	32020	32022	
31705	32022	32020	
7404	32013	32023	
7293	32021	32013	
7407	32023	32021	
32013	32021	32023	
7408	32024	32025	
7407	32022	32024	
7297	32025	32022	
32024	32022	32025	
7296	32026	31711	
7409	32027	32026	
7299	31711	32027	
32026	32027	31711	
7296	31701	32026	
7295	32028	31701	
7409	32026	32028	
31701	32028	32026	
7406	32029	32018	
7409	32028	32029	
7295	32018	32028	
32029	32028	32018	
7410	32030	32031	
7299	32027	32030	
7409	32031	32027	
32030	32027	32031	
7298	32032	31706	
7411	32033	32032	
7297	31706	32033	
32032	32033	31706	
7298	31717	32032	
7301	32034	31717	
7411	32032	32034	
31717	32034	32032	
7408	32025	32035	
7297	32033	32025	
7411	32035	32033	
32025	32033	32035	
7412	32036	32037	
7411	32034	32036	
7301	32037	32034	
32036	32034	32037	
7300	32038	31729	
7413	32039	32038	
7305	31729	32039	
32038	32039	31729	
7300	31713	32038	
7299	32040	31713	
7413	32038	32040	
31713	32040	32038	
7410	32041	32030	
7413	32040	32041	
7299	32030	32040	
32041	32040	32030	
7414	32042	32043	
7305	32039	32042	
7413	32043	32039	
32042	32039	32043	
7302	32044	31718	
7415	32045	32044	
7301	31718	32045	
32044	32045	31718	
7302	31723	32044	
7303	32046	31723	
7415	32044	32046	
31723	32046	32044	
7412	32037	32047	
7301	32045	32037	
7415	32047	32045	
32037	32045	32047	
7416	32048	32049	
7415	32046	32048	
7303	32049	32046	
32048	32046	32049	
7304	32050	31724	
7417	32051	32050	
7303	31724	32051	
32050	32051	31724	
7304	31735	32050	
7307	32052	31735	
7417	32050	32052	
31735	32052	32050	
7416	32049	32053	
7303	32051	32049	
7417	32053	32051	
32049	32051	32053	
7418	32054	32055	
7417	32052	32054	
7307	32055	32052	
32054	32052	32055	
7306	32056	31741	
7419	32057	32056	
7309	31741	32057	
32056	32057	31741	
7306	31731	32056	
7305	32058	31731	
7419	32056	32058	
31731	32058	32056	
7414	32059	32042	
7419	32058	32059	
7305	32042	32058	
32059	32058	32042	
7420	32060	32061	
7309	32057	32060	
7419	32061	32057	
32060	32057	32061	
7308	32062	31736	
7421	32063	32062	
7307	31736	32063	
32062	32063	31736	
7308	31746	32062	
7311	32064	31746	
7421	32062	32064	
31746	32064	32062	
7418	32055	32065	
7307	32063	32055	
7421	32065	32063	
32055	32063	32065	
7422	32066	32067	
7421	32064	32066	
7311	32067	32064	
32066	32064	32067	
7310	32068	31752	
7423	32069	32068	
7313	31752	32069	
32068	32069	31752	
7310	31743	32068	
7309	32070	31743	
7423	32068	32070	
31743	32070	32068	
7420	32071	32060	
7423	32070	32071	
7309	32060	32070	
32071	32070	32060	
7424	32072	32073	
7313	32069	32072	
7423	32073	32069	
32072	32069	32073	
7312	32074	31747	
7425	10403	32074	
7311	31747	10403	
32074	10403	31747	
7312	31763	32074	
7317	32075	31763	
7425	32074	32075	
31763	32075	32074	
7422	32067	32076	
7311	10403	32067	
7425	32076	10403	
32067	10403	32076	
7426	32077	32078	
7425	32075	32077	
7317	32078	32075	
32077	32075	32078	
7314	32079	31758	
7427	32080	32079	
7315	31758	32080	
32079	32080	31758	
7314	31754	32079	
7313	32081	31754	
7427	32079	32081	
31754	32081	32079	
7424	32082	32072	
7427	32081	32082	
7313	32072	32081	
32082	32081	32072	
7428	32083	32084	
7315	32080	32083	
7427	32084	32080	
32083	32080	32084	
7316	32085	31769	
7429	32086	32085	
7319	31769	32086	
32085	32086	31769	
7316	31760	32085	
7315	32087	31760	
7429	32085	32087	
31760	32087	32085	
7428	32088	32083	
7429	32087	32088	
7315	32083	32087	
32088	32087	32083	
7430	32089	32090	
7319	32086	32089	
7429	32090	32086	
32089	32086	32090	
7318	32091	31764	
7431	10487	32091	
7317	31764	10487	
32091	10487	31764	
7318	31775	32091	
7321	32092	31775	
7431	32091	32092	
31775	32092	32091	
7426	32078	32093	
7317	10487	32078	
7431	32093	10487	
32078	10487	32093	
7432	32094	32095	
7431	32092	32094	
7321	32095	32092	
32094	32092	32095	
7320	32096	31781	
7433	32097	32096	
7323	31781	32097	
32096	32097	31781	
7320	31771	32096	
7319	32098	31771	
7433	32096	32098	
31771	32098	32096	
7430	32099	32089	
7433	32098	32099	
7319	32089	32098	
32099	32098	32089	
7434	32100	32101	
7323	32097	32100	
7433	32101	32097	
32100	32097	32101	
7322	32102	31776	
7435	32103	32102	
7321	31776	32103	
32102	32103	31776	
7322	31787	32102	
7325	32104	31787	
7435	32102	32104	
31787	32104	32102	
7432	32095	32105	
7321	32103	32095	
7435	32105	32103	
32095	32103	32105	
7436	32106	32107	
7435	32104	32106	
7325	32107	32104	
32106	32104	32107	
7324	32108	31792	
7437	10579	32108	
7327	31792	10579	
32108	10579	31792	
7324	31783	32108	
7323	32109	31783	
7437	32108	32109	
31783	32109	32108	
7434	32110	32100	
7437	32109	32110	
7323	32100	32109	
32110	32109	32100	
7438	32111	32112	
7327	10579	32111	
7437	32112	10579	
32111	10579	32112	
7326	32113	31788	
7439	32114	32113	
7325	31788	32114	
32113	32114	31788	
7326	31798	32113	
7329	32115	31798	
7439	32113	32115	
31798	32115	32113	
7436	32107	32116	
7325	32114	32107	
7439	32116	32114	
32107	32114	32116	
7440	32117	32118	
7439	32115	32117	
7329	32118	32115	
32117	32115	32118	
7328	32119	31804	
7441	32120	32119	
7331	31804	32120	
32119	32120	31804	
7328	31794	32119	
7327	32121	31794	
7441	32119	32121	
31794	32121	32119	
7438	32122	32111	
7441	32121	32122	
7327	32111	32121	
32122	32121	32111	
7442	32123	32124	
7331	32120	32123	
7441	32124	32120	
32123	32120	32124	
7330	32125	31799	
7443	32126	32125	
7329	31799	32126	
32125	32126	31799	
7330	31810	32125	
7333	32127	31810	
7443	32125	32127	
31810	32127	32125	
7440	32118	32128	
7329	32126	32118	
7443	32128	32126	
32118	32126	32128	
7444	32129	32130	
7443	32127	32129	
7333	32130	32127	
32129	32127	32130	
7332	32131	31816	
7445	32132	32131	
7335	31816	32132	
32131	32132	31816	
7332	31806	32131	
7331	32133	31806	
7445	32131	32133	
31806	32133	32131	
7442	32134	32123	
7445	32133	32134	
7331	32123	32133	
32134	32133	32123	
7446	32135	32136	
7335	32132	32135	
7445	32136	32132	
32135	32132	32136	
7334	32137	31811	
7447	32138	32137	
7333	31811	32138	
32137	32138	31811	
7334	31820	32137	
7336	32139	31820	
7447	32137	32139	
31820	32139	32137	
7444	32130	32140	
7333	32138	32130	
7447	32140	32138	
32130	32138	32140	
7448	32141	32142	
7447	32139	32141	
7336	32142	32139	
32141	32139	32142	
7337	32143	31821	
7449	32144	32143	
7336	31821	32144	
32143	32144	31821	
7337	31823	32143	
7335	32145	31823	
7449	32143	32145	
31823	32145	32143	
7448	32142	32146	
7336	32144	32142	
7449	32146	32144	
32142	32144	32146	
7446	32147	32135	
7449	32145	32147	
7335	32135	32145	
32147	32145	32135	
7339	31829	32148	
7338	10228	31829	
7450	32148	10228	
31829	10228	32148	
7339	32148	31835	
7450	32149	32148	
7341	31835	32149	
32148	32149	31835	
7340	32150	31830	
7450	10228	32150	
7338	31830	10228	
32150	10228	31830	
7340	31884	32150	
7358	32151	31884	
7450	32150	32151	
31884	32151	32150	
7451	32152	32153	
7341	32149	32152	
7450	32153	32149	
32152	32149	32153	
7452	32154	32155	
7450	32151	32154	
7358	32155	32151	
32154	32151	32155	
7342	31837	32157	
7341	32156	31837	
7453	32157	32156	
31837	32156	32157	
7342	32157	31841	
7453	32158	32157	
7343	31841	32158	
32157	32158	31841	
7451	32159	32152	
7453	32156	32159	
7341	32152	32156	
32159	32156	32152	
7454	32160	32161	
7343	32158	32160	
7453	32161	32158	
32160	32158	32161	
7344	31843	32163	
7343	32162	31843	
7455	32163	32162	
31843	32162	32163	
7344	32163	31847	
7455	32164	32163	
7345	31847	32164	
32163	32164	31847	
7454	32165	32160	
7455	32162	32165	
7343	32160	32162	
32165	32162	32160	
7456	32166	32167	
7345	32164	32166	
7455	32167	32164	
32166	32164	32167	
7346	31849	32169	
7345	32168	31849	
7457	32169	32168	
31849	32168	32169	
7346	32169	31853	
7457	32170	32169	
7347	31853	32170	
32169	32170	31853	
7456	32171	32166	
7457	32168	32171	
7345	32166	32168	
32171	32168	32166	
7458	32172	32173	
7347	32170	32172	
7457	32173	32170	
32172	32170	32173	
7348	31855	32175	
7347	32174	31855	
7459	32175	32174	
31855	32174	32175	
7348	32175	31859	
7459	32176	32175	
7349	31859	32176	
32175	32176	31859	
7458	32177	32172	
7459	32174	32177	
7347	32172	32174	
32177	32174	32172	
7460	32178	32179	
7349	32176	32178	
7459	32179	32176	
32178	32176	32179	
7350	31861	32181	
7349	32180	31861	
7461	32181	32180	
31861	32180	32181	
7350	32181	31865	
7461	32182	32181	
7351	31865	32182	
32181	32182	31865	
7460	32183	32178	
7461	32180	32183	
7349	32178	32180	
32183	32180	32178	
7462	32184	32185	
7351	32182	32184	
7461	32185	32182	
32184	32182	32185	
7352	31867	32187	
7351	32186	31867	
7463	32187	32186	
31867	32186	32187	
7352	32187	31871	
7463	32188	32187	
7353	31871	32188	
32187	32188	31871	
7462	32189	32184	
7463	32186	32189	
7351	32184	32186	
32189	32186	32184	
7464	32190	32191	
7353	32188	32190	
7463	32191	32188	
32190	32188	32191	
7354	31873	32193	
7353	32192	31873	
7465	32193	32192	
31873	32192	32193	
7354	32193	31877	
7465	32194	32193	
7355	31877	32194	
32193	32194	31877	
7464	32195	32190	
7465	32192	32195	
7353	32190	32192	
32195	32192	32190	
7466	32196	32197	
7355	32194	32196	
7465	32197	32194	
32196	32194	32197	
7356	31879	32199	
7355	32198	31879	
7467	32199	32198	
31879	32198	32199	
7356	32199	31880	
7467	32200	32199	
7357	31880	32200	
32199	32200	31880	
7466	32201	32196	
7467	32198	32201	
7355	32196	32198	
32201	32198	32196	
7468	32202	32203	
7357	32200	32202	
7467	32203	32200	
32202	32200	32203	
7468	32204	32202	
7469	10153	32204	
7357	32202	10153	
32204	10153	32202	
7359	32205	31885	
7470	32206	32205	
7358	31885	32206	
32205	32206	31885	
7359	31890	32205	
7360	32207	31890	
7470	32205	32207	
31890	32207	32205	
7452	32155	32208	
7358	32206	32155	
7470	32208	32206	
32155	32206	32208	
7471	32209	32210	
7470	32207	32209	
7360	32210	32207	
32209	32207	32210	
7361	32211	31891	
7472	32212	32211	
7360	31891	32212	
32211	32212	31891	
7361	31896	32211	
7362	32213	31896	
7472	32211	32213	
31896	32213	32211	
7471	32210	32214	
7360	32212	32210	
7472	32214	32212	
32210	32212	32214	
7473	32215	32216	
7472	32213	32215	
7362	32216	32213	
32215	32213	32216	
7363	32217	31897	
7474	32218	32217	
7362	31897	32218	
32217	32218	31897	
7363	31902	32217	
7364	32219	31902	
7474	32217	32219	
31902	32219	32217	
7473	32216	32220	
7362	32218	32216	
7474	32220	32218	
32216	32218	32220	
7475	32221	32222	
7474	32219	32221	
7364	32222	32219	
32221	32219	32222	
7365	32223	31903	
7476	32224	32223	
7364	31903	32224	
32223	32224	31903	
7365	31908	32223	
7366	32225	31908	
7476	32223	32225	
31908	32225	32223	
7475	32222	32226	
7364	32224	32222	
7476	32226	32224	
32222	32224	32226	
7477	32227	32228	
7476	32225	32227	
7366	32228	32225	
32227	32225	32228	
7367	32229	31909	
7478	32230	32229	
7366	31909	32230	
32229	32230	31909	
7367	31914	32229	
7368	32231	31914	
7478	32229	32231	
31914	32231	32229	
7477	32228	32232	
7366	32230	32228	
7478	32232	32230	
32228	32230	32232	
7479	32233	32234	
7478	32231	32233	
7368	32234	32231	
32233	32231	32234	
7369	32235	31915	
7480	32236	32235	
7368	31915	32236	
32235	32236	31915	
7369	31920	32235	
7370	32237	31920	
7480	32235	32237	
31920	32237	32235	
7479	32234	32238	
7368	32236	32234	
7480	32238	32236	
32234	32236	32238	
7481	32239	32240	
7480	32237	32239	
7370	32240	32237	
32239	32237	32240	
7371	32241	31921	
7482	32242	32241	
7370	31921	32242	
32241	32242	31921	
7371	31926	32241	
7372	32243	31926	
7482	32241	32243	
31926	32243	32241	
7481	32240	32244	
7370	32242	32240	
7482	32244	32242	
32240	32242	32244	
7483	32245	32246	
7482	32243	32245	
7372	32246	32243	
32245	32243	32246	
7373	32247	31927	
7484	32248	32247	
7372	31927	32248	
32247	32248	31927	
7373	31931	32247	
7374	32249	31931	
7484	32247	32249	
31931	32249	32247	
7483	32246	32250	
7372	32248	32246	
7484	32250	32248	
32246	32248	32250	
7485	32251	32252	
7484	32249	32251	
7374	32252	32249	
32251	32249	32252	
7375	32253	31932	
7486	10320	32253	
7374	31932	10320	
32253	10320	31932	
7375	32000	32253	
7399	32254	32000	
7486	32253	32254	
32000	32254	32253	
7485	32252	32255	
7374	10320	32252	
7486	32255	10320	
32252	10320	32255	
7487	32256	32257	
7486	32254	32256	
7399	32257	32254	
32256	32254	32257	
7377	32258	31994	
7488	32259	32258	
7397	31994	32259	
32258	32259	31994	
7377	31937	32258	
7376	10598	31937	
7488	32258	10598	
31937	10598	32258	
7489	32260	32261	
7397	32259	32260	
7488	32261	32259	
32260	32259	32261	
7379	31941	32262	
7378	10061	31941	
7490	32262	10061	
31941	10061	32262	
7379	32262	31945	
7490	32263	32262	
7380	31945	32263	
32262	32263	31945	
7491	32264	32265	
7380	32263	32264	
7490	32265	32263	
32264	32263	32265	
7381	31947	32267	
7380	32266	31947	
7492	32267	32266	
31947	32266	32267	
7381	32267	31953	
7492	32268	32267	
7384	31953	32268	
32267	32268	31953	
7491	32269	32264	
7492	32266	32269	
7380	32264	32266	
32269	32266	32264	
7493	32270	32271	
7384	32268	32270	
7492	32271	32268	
32270	32268	32271	
7495	32272	32273	
7494	10095	32272	
7382	32273	10095	
32272	10095	32273	
7383	31959	32275	
7386	32274	31959	
7496	32275	32274	
31959	32274	32275	
7383	32275	31948	
7496	32276	32275	
7382	31948	32276	
32275	32276	31948	
7495	32273	32277	
7382	32276	32273	
7496	32277	32276	
32273	32276	32277	
7497	32278	32279	
7496	32274	32278	
7386	32279	32274	
32278	32274	32279	
7385	31955	32281	
7384	32280	31955	
7498	32281	32280	
31955	32280	32281	
7385	32281	31965	
7498	32282	32281	
7388	31965	32282	
32281	32282	31965	
7493	32283	32270	
7498	32280	32283	
7384	32270	32280	
32283	32280	32270	
7499	32284	32285	
7388	32282	32284	
7498	32285	32282	
32284	32282	32285	
7387	31977	32287	
7392	32286	31977	
7500	32287	32286	
31977	32286	32287	
7387	32287	31960	
7500	32288	32287	
7386	31960	32288	
32287	32288	31960	
7497	32279	32289	
7386	32288	32279	
7500	32289	32288	
32279	32288	32289	
7501	32290	32291	
7500	32286	32290	
7392	32291	32286	
32290	32286	32291	
7389	31967	32293	
7388	32292	31967	
7502	32293	32292	
31967	32292	32293	
7389	32293	31971	
7502	32294	32293	
7390	31971	32294	
32293	32294	31971	
7499	32295	32284	
7502	32292	32295	
7388	32284	32292	
32295	32292	32284	
7503	32296	32297	
7390	32294	32296	
7502	32297	32294	
32296	32294	32297	
7391	31973	32299	
7390	32298	31973	
7504	32299	32298	
31973	32298	32299	
7391	32299	31983	
7504	32300	32299	
7394	31983	32300	
32299	32300	31983	
7503	32301	32296	
7504	32298	32301	
7390	32296	32298	
32301	32298	32296	
7505	32302	32303	
7394	32300	32302	
7504	32303	32300	
32302	32300	32303	
7393	31987	32305	
7395	32304	31987	
7506	32305	32304	
31987	32304	32305	
7393	32305	31978	
7506	32306	32305	
7392	31978	32306	
32305	32306	31978	
7501	32291	32307	
7392	32306	32291	
7506	32307	32306	
32291	32306	32307	
7507	32308	32309	
7506	32304	32308	
7395	32309	32304	
32308	32304	32309	
7396	31990	32311	
7394	32310	31990	
7508	32311	32310	
31990	32310	32311	
7396	32311	31988	
7508	32312	32311	
7395	31988	32312	
32311	32312	31988	
7507	32309	32313	
7395	32312	32309	
7508	32313	32312	
32309	32312	32313	
7505	32314	32302	
7508	32310	32314	
7394	32302	32310	
32314	32310	32302	
7398	32315	32005	
7509	10673	32315	
7401	32005	10673	
32315	10673	32005	
7398	31996	32315	
7397	32316	31996	
7509	32315	32316	
31996	32316	32315	
7489	32317	32260	
7509	32316	32317	
7397	32260	32316	
32317	32316	32260	
7510	32318	32319	
7401	10673	32318	
7509	32319	10673	
32318	10673	32319	
7400	32320	32001	
7511	32321	32320	
7399	32001	32321	
32320	32321	32001	
7400	32011	32320	
7403	32322	32011	
7511	32320	32322	
32011	32322	32320	
7487	32257	32323	
7399	32321	32257	
7511	32323	32321	
32257	32321	32323	
7512	32324	32325	
7511	32322	32324	
7403	32325	32322	
32324	32322	32325	
7402	32326	32017	
7513	32327	32326	
7405	32017	32327	
32326	32327	32017	
7402	32007	32326	
7401	32328	32007	
7513	32326	32328	
32007	32328	32326	
7510	32329	32318	
7513	32328	32329	
7401	32318	32328	
32329	32328	32318	
7514	32330	32331	
7405	32327	32330	
7513	32331	32327	
32330	32327	32331	
7404	32332	32012	
7515	32333	32332	
7403	32012	32333	
32332	32333	32012	
7404	32023	32332	
7407	32334	32023	
7515	32332	32334	
32023	32334	32332	
7512	32325	32335	
7403	32333	32325	
7515	32335	32333	
32325	32333	32335	
7516	32336	32337	
7515	32334	32336	
7407	32337	32334	
32336	32334	32337	
7406	32338	32029	
7517	32339	32338	
7409	32029	32339	
32338	32339	32029	
7406	32019	32338	
7405	32340	32019	
7517	32338	32340	
32019	32340	32338	
7514	32341	32330	
7517	32340	32341	
7405	32330	32340	
32341	32340	32330	
7518	32342	32343	
7409	32339	32342	
7517	32343	32339	
32342	32339	32343	
7408	32344	32024	
7519	32345	32344	
7407	32024	32345	
32344	32345	32024	
7408	32035	32344	
7411	32346	32035	
7519	32344	32346	
32035	32346	32344	
7516	32337	32347	
7407	32345	32337	
7519	32347	32345	
32337	32345	32347	
7520	32348	32349	
7519	32346	32348	
7411	32349	32346	
32348	32346	32349	
7410	32350	32041	
7521	32351	32350	
7413	32041	32351	
32350	32351	32041	
7410	32031	32350	
7409	32352	32031	
7521	32350	32352	
32031	32352	32350	
7518	32353	32342	
7521	32352	32353	
7409	32342	32352	
32353	32352	32342	
7522	32354	32355	
7413	32351	32354	
7521	32355	32351	
32354	32351	32355	
7412	32356	32036	
7523	32357	32356	
7411	32036	32357	
32356	32357	32036	
7412	32047	32356	
7415	32358	32047	
7523	32356	32358	
32047	32358	32356	
7520	32349	32359	
7411	32357	32349	
7523	32359	32357	
32349	32357	32359	
7524	32360	32361	
7523	32358	32360	
7415	32361	32358	
32360	32358	32361	
7414	32362	32059	
7525	32363	32362	
7419	32059	32363	
32362	32363	32059	
7414	32043	32362	
7413	32364	32043	
7525	32362	32364	
32043	32364	32362	
7522	32365	32354	
7525	32364	32365	
7413	32354	32364	
32365	32364	32354	
7526	32366	32367	
7419	32363	32366	
7525	32367	32363	
32366	32363	32367	
7416	32368	32048	
7527	32369	32368	
7415	32048	32369	
32368	32369	32048	
7416	32053	32368	
7417	32370	32053	
7527	32368	32370	
32053	32370	32368	
7524	32361	32371	
7415	32369	32361	
7527	32371	32369	
32361	32369	32371	
7528	32372	32373	
7527	32370	32372	
7417	32373	32370	
32372	32370	32373	
7418	32374	32054	
7529	32375	32374	
7417	32054	32375	
32374	32375	32054	
7418	32065	32374	
7421	32376	32065	
7529	32374	32376	
32065	32376	32374	
7528	32373	32377	
7417	32375	32373	
7529	32377	32375	
32373	32375	32377	
7530	32378	32379	
7529	32376	32378	
7421	32379	32376	
32378	32376	32379	
7420	32380	32071	
7531	32381	32380	
7423	32071	32381	
32380	32381	32071	
7420	32061	32380	
7419	32382	32061	
7531	32380	32382	
32061	32382	32380	
7526	32383	32366	
7531	32382	32383	
7419	32366	32382	
32383	32382	32366	
7532	32384	32385	
7423	32381	32384	
7531	32385	32381	
32384	32381	32385	
7422	32386	32066	
7533	32387	32386	
7421	32066	32387	
32386	32387	32066	
7422	32076	32386	
7425	32388	32076	
7533	32386	32388	
32076	32388	32386	
7530	32379	32389	
7421	32387	32379	
7533	32389	32387	
32379	32387	32389	
7534	32390	32391	
7533	32388	32390	
7425	32391	32388	
32390	32388	32391	
7424	32392	32082	
7535	32393	32392	
7427	32082	32393	
32392	32393	32082	
7424	32073	32392	
7423	32394	32073	
7535	32392	32394	
32073	32394	32392	
7532	32395	32384	
7535	32394	32395	
7423	32384	32394	
32395	32394	32384	
7536	32396	32397	
7427	32393	32396	
7535	32397	32393	
32396	32393	32397	
7426	32398	32077	
7537	10404	32398	
7425	32077	10404	
32398	10404	32077	
7426	32093	32398	
7431	32399	32093	
7537	32398	32399	
32093	32399	32398	
7534	32391	32400	
7425	10404	32391	
7537	32400	10404	
32391	10404	32400	
7538	32401	32402	
7537	32399	32401	
7431	32402	32399	
32401	32399	32402	
7428	32403	32088	
7539	32404	32403	
7429	32088	32404	
32403	32404	32088	
7428	32084	32403	
7427	32405	32084	
7539	32403	32405	
32084	32405	32403	
7536	32406	32396	
7539	32405	32406	
7427	32396	32405	
32406	32405	32396	
7540	32407	32408	
7429	32404	32407	
7539	32408	32404	
32407	32404	32408	
7430	32409	32099	
7541	32410	32409	
7433	32099	32410	
32409	32410	32099	
7430	32090	32409	
7429	32411	32090	
7541	32409	32411	
32090	32411	32409	
7540	32412	32407	
7541	32411	32412	
7429	32407	32411	
32412	32411	32407	
7542	32413	32414	
7433	32410	32413	
7541	32414	32410	
32413	32410	32414	
7432	32415	32094	
7543	10488	32415	
7431	32094	10488	
32415	10488	32094	
7432	32105	32415	
7435	32416	32105	
7543	32415	32416	
32105	32416	32415	
7538	32402	32417	
7431	10488	32402	
7543	32417	10488	
32402	10488	32417	
7544	32418	32419	
7543	32416	32418	
7435	32419	32416	
32418	32416	32419	
7434	32420	32110	
7545	10580	32420	
7437	32110	10580	
32420	10580	32110	
7434	32101	32420	
7433	32421	32101	
7545	32420	32421	
32101	32421	32420	
7542	32422	32413	
7545	32421	32422	
7433	32413	32421	
32422	32421	32413	
7546	32423	32424	
7437	10580	32423	
7545	32424	10580	
32423	10580	32424	
7436	32425	32106	
7547	32426	32425	
7435	32106	32426	
32425	32426	32106	
7436	32116	32425	
7439	32427	32116	
7547	32425	32427	
32116	32427	32425	
7544	32419	32428	
7435	32426	32419	
7547	32428	32426	
32419	32426	32428	
7548	32429	32430	
7547	32427	32429	
7439	32430	32427	
32429	32427	32430	
7438	32431	32122	
7549	32432	32431	
7441	32122	32432	
32431	32432	32122	
7438	32112	32431	
7437	32433	32112	
7549	32431	32433	
32112	32433	32431	
7546	32434	32423	
7549	32433	32434	
7437	32423	32433	
32434	32433	32423	
7550	32435	32436	
7441	32432	32435	
7549	32436	32432	
32435	32432	32436	
7440	32437	32117	
7551	32438	32437	
7439	32117	32438	
32437	32438	32117	
7440	32128	32437	
7443	32439	32128	
7551	32437	32439	
32128	32439	32437	
7548	32430	32440	
7439	32438	32430	
7551	32440	32438	
32430	32438	32440	
7552	32441	32442	
7551	32439	32441	
7443	32442	32439	
32441	32439	32442	
7442	32443	32134	
7553	32444	32443	
7445	32134	32444	
32443	32444	32134	
7442	32124	32443	
7441	32445	32124	
7553	32443	32445	
32124	32445	32443	
7550	32446	32435	
7553	32445	32446	
7441	32435	32445	
32446	32445	32435	
7554	32447	32448	
7445	32444	32447	
7553	32448	32444	
32447	32444	32448	
7444	32449	32129	
7555	32450	32449	
7443	32129	32450	
32449	32450	32129	
7444	32140	32449	
7447	32451	32140	
7555	32449	32451	
32140	32451	32449	
7552	32442	32452	
7443	32450	32442	
7555	32452	32450	
32442	32450	32452	
7556	32453	32454	
7555	32451	32453	
7447	32454	32451	
32453	32451	32454	
7446	32455	32147	
7557	32456	32455	
7449	32147	32456	
32455	32456	32147	
7446	32136	32455	
7445	32457	32136	
7557	32455	32457	
32136	32457	32455	
7554	32458	32447	
7557	32457	32458	
7445	32447	32457	
32458	32457	32447	
7448	32459	32141	
7558	32460	32459	
7447	32141	32460	
32459	32460	32141	
7448	32146	32459	
7449	32461	32146	
7558	32459	32461	
32146	32461	32459	
7556	32454	32462	
7447	32460	32454	
7558	32462	32460	
32454	32460	32462	
7559	32463	32464	
7558	32461	32463	
7449	32464	32461	
32463	32461	32464	
7559	32464	32465	
7449	32456	32464	
7557	32465	32456	
32464	32456	32465	
7451	32153	32466	
7450	10229	32153	
7560	32466	10229	
32153	10229	32466	
7451	32466	32159	
7560	32467	32466	
7453	32159	32467	
32466	32467	32159	
7452	32468	32154	
7560	10229	32468	
7450	32154	10229	
32468	10229	32154	
7452	32208	32468	
7470	32469	32208	
7560	32468	32469	
32208	32469	32468	
7561	32470	32471	
7453	32467	32470	
7560	32471	32467	
32470	32467	32471	
7562	32472	32473	
7560	32469	32472	
7470	32473	32469	
32472	32469	32473	
7454	32161	32475	
7453	32474	32161	
7563	32475	32474	
32161	32474	32475	
7454	32475	32165	
7563	32476	32475	
7455	32165	32476	
32475	32476	32165	
7561	32477	32470	
7563	32474	32477	
7453	32470	32474	
32477	32474	32470	
7564	32478	32479	
7455	32476	32478	
7563	32479	32476	
32478	32476	32479	
7456	32167	32481	
7455	32480	32167	
7565	32481	32480	
32167	32480	32481	
7456	32481	32171	
7565	32482	32481	
7457	32171	32482	
32481	32482	32171	
7564	32483	32478	
7565	32480	32483	
7455	32478	32480	
32483	32480	32478	
7566	32484	32485	
7457	32482	32484	
7565	32485	32482	
32484	32482	32485	
7458	32173	32487	
7457	32486	32173	
7567	32487	32486	
32173	32486	32487	
7458	32487	32177	
7567	32488	32487	
7459	32177	32488	
32487	32488	32177	
7566	32489	32484	
7567	32486	32489	
7457	32484	32486	
32489	32486	32484	
7568	32490	32491	
7459	32488	32490	
7567	32491	32488	
32490	32488	32491	
7460	32179	32493	
7459	32492	32179	
7569	32493	32492	
32179	32492	32493	
7460	32493	32183	
7569	32494	32493	
7461	32183	32494	
32493	32494	32183	
7568	32495	32490	
7569	32492	32495	
7459	32490	32492	
32495	32492	32490	
7570	32496	32497	
7461	32494	32496	
7569	32497	32494	
32496	32494	32497	
7462	32185	32499	
7461	32498	32185	
7571	32499	32498	
32185	32498	32499	
7462	32499	32189	
7571	32500	32499	
7463	32189	32500	
32499	32500	32189	
7570	32501	32496	
7571	32498	32501	
7461	32496	32498	
32501	32498	32496	
7572	32502	32503	
7463	32500	32502	
7571	32503	32500	
32502	32500	32503	
7464	32191	32505	
7463	32504	32191	
7573	32505	32504	
32191	32504	32505	
7464	32505	32195	
7573	32506	32505	
7465	32195	32506	
32505	32506	32195	
7572	32507	32502	
7573	32504	32507	
7463	32502	32504	
32507	32504	32502	
7574	32508	32509	
7465	32506	32508	
7573	32509	32506	
32508	32506	32509	
7466	32197	32511	
7465	32510	32197	
