102400
50474	50580	50581	
12599	50581	50475	
12636	50582	50581	
12597	50475	50582	
50581	50582	50475	
12633	50573	50583	
12597	50582	50573	
12636	50583	50582	
50573	50582	50583	
12635	50584	50578	
12636	50580	50584	
12598	50578	50580	
50584	50580	50578	
12601	50487	50586	
12604	50585	50487	
12637	50586	50585	
50487	50585	50586	
12601	50586	50478	
12637	13183	50586	
12600	50478	13183	
50586	13183	50478	
12638	50587	50588	
12637	50585	50587	
12604	50588	50585	
50587	50585	50588	
12603	50483	50589	
12602	13263	50483	
12639	50589	13263	
50483	13263	50589	
12603	50589	50493	
12639	50590	50589	
12606	50493	50590	
50589	50590	50493	
12640	50591	50592	
12606	50590	50591	
12639	50592	50590	
50591	50590	50592	
12605	50499	50594	
12608	50593	50499	
12641	50594	50593	
50499	50593	50594	
12605	50594	50488	
12641	50595	50594	
12604	50488	50595	
50594	50595	50488	
12638	50588	50596	
12604	50595	50588	
12641	50596	50595	
50588	50595	50596	
12642	50597	50598	
12641	50593	50597	
12608	50598	50593	
50597	50593	50598	
12607	50495	50600	
12606	50599	50495	
12643	50600	50599	
50495	50599	50600	
12607	50600	50505	
12643	50601	50600	
12610	50505	50601	
50600	50601	50505	
12640	50602	50591	
12643	50599	50602	
12606	50591	50599	
50602	50599	50591	
12644	50603	50604	
12610	50601	50603	
12643	50604	50601	
50603	50601	50604	
12609	50517	50606	
12614	50605	50517	
12645	50606	50605	
50517	50605	50606	
12609	50606	50500	
12645	50607	50606	
12608	50500	50607	
50606	50607	50500	
12642	50598	50608	
12608	50607	50598	
12645	50608	50607	
50598	50607	50608	
12646	50609	50610	
12645	50605	50609	
12614	50610	50605	
50609	50605	50610	
12611	50507	50612	
12610	50611	50507	
12647	50612	50611	
50507	50611	50612	
12611	50612	50511	
12647	50613	50612	
12612	50511	50613	
50612	50613	50511	
12644	50614	50603	
12647	50611	50614	
12610	50603	50611	
50614	50611	50603	
12648	50615	50616	
12612	50613	50615	
12647	50616	50613	
50615	50613	50616	
12613	50513	50618	
12612	50617	50513	
12649	50618	50617	
50513	50617	50618	
12613	50618	50529	
12649	50619	50618	
12618	50529	50619	
50618	50619	50529	
12648	50620	50615	
12649	50617	50620	
12612	50615	50617	
50620	50617	50615	
12650	50621	50622	
12618	50619	50621	
12649	50622	50619	
50621	50619	50622	
12615	50523	50624	
12616	50623	50523	
12651	50624	50623	
50523	50623	50624	
12615	50624	50518	
12651	50625	50624	
12614	50518	50625	
50624	50625	50518	
12646	50610	50626	
12614	50625	50610	
12651	50626	50625	
50610	50625	50626	
12652	50627	50628	
12651	50623	50627	
12616	50628	50623	
50627	50623	50628	
12617	50541	50630	
12622	50629	50541	
12653	50630	50629	
50541	50629	50630	
12617	50630	50524	
12653	50631	50630	
12616	50524	50631	
50630	50631	50524	
12652	50628	50632	
12616	50631	50628	
12653	50632	50631	
50628	50631	50632	
12654	50633	50634	
12653	50629	50633	
12622	50634	50629	
50633	50629	50634	
12619	50531	50636	
12618	50635	50531	
12655	50636	50635	
50531	50635	50636	
12619	50636	50535	
12655	50637	50636	
12620	50535	50637	
50636	50637	50535	
12650	50638	50621	
12655	50635	50638	
12618	50621	50635	
50638	50635	50621	
12656	50639	50640	
12620	50637	50639	
12655	50640	50637	
50639	50637	50640	
12621	50537	50642	
12620	50641	50537	
12657	50642	50641	
50537	50641	50642	
12621	50642	50547	
12657	50643	50642	
12624	50547	50643	
50642	50643	50547	
12656	50644	50639	
12657	50641	50644	
12620	50639	50641	
50644	50641	50639	
12658	50645	50646	
12624	50643	50645	
12657	50646	50643	
50645	50643	50646	
12623	50553	50648	
12626	50647	50553	
12659	50648	50647	
50553	50647	50648	
12623	50648	50542	
12659	50649	50648	
12622	50542	50649	
50648	50649	50542	
12654	50634	50650	
12622	50649	50634	
12659	50650	50649	
50634	50649	50650	
12660	50651	50652	
12659	50647	50651	
12626	50652	50647	
50651	50647	50652	
12625	50549	50654	
12624	50653	50549	
12661	50654	50653	
50549	50653	50654	
12625	50654	50559	
12661	50655	50654	
12628	50559	50655	
50654	50655	50559	
12658	50656	50645	
12661	50653	50656	
12624	50645	50653	
50656	50653	50645	
12662	50657	50658	
12628	50655	50657	
12661	50658	50655	
50657	50655	50658	
12627	50565	50660	
12630	50659	50565	
12663	50660	50659	
50565	50659	50660	
12627	50660	50554	
12663	50661	50660	
12626	50554	50661	
50660	50661	50554	
12660	50652	50662	
12626	50661	50652	
12663	50662	50661	
50652	50661	50662	
12664	50663	50664	
12663	50659	50663	
12630	50664	50659	
50663	50659	50664	
12629	50561	50666	
12628	50665	50561	
12665	50666	50665	
50561	50665	50666	
12629	50666	50577	
12665	50667	50666	
12634	50577	50667	
50666	50667	50577	
12662	50668	50657	
12665	50665	50668	
12628	50657	50665	
50668	50665	50657	
12666	50669	50670	
12634	50667	50669	
12665	50670	50667	
50669	50667	50670	
12631	50571	50672	
12632	50671	50571	
12667	50672	50671	
50571	50671	50672	
12631	50672	50566	
12667	50673	50672	
12630	50566	50673	
50672	50673	50566	
12664	50664	50674	
12630	50673	50664	
12667	50674	50673	
50664	50673	50674	
12668	50675	50676	
12667	50671	50675	
12632	50676	50671	
50675	50671	50676	
12633	50583	50678	
12636	50677	50583	
12669	50678	50677	
50583	50677	50678	
12633	50678	50572	
12669	50679	50678	
12632	50572	50679	
50678	50679	50572	
12668	50676	50680	
12632	50679	50676	
12669	50680	50679	
50676	50679	50680	
12635	50579	50682	
12634	50681	50579	
12670	50682	50681	
50579	50681	50682	
12635	50682	50584	
12670	50683	50682	
12636	50584	50683	
50682	50683	50584	
12666	50684	50669	
12670	50681	50684	
12634	50669	50681	
50684	50681	50669	
12671	50685	50686	
12636	50683	50685	
12670	50686	50683	
50685	50683	50686	
12671	50687	50685	
12669	50677	50687	
12636	50685	50677	
50687	50677	50685	
12638	50596	50689	
12641	50688	50596	
12672	50689	50688	
50596	50688	50689	
12638	50689	50587	
12672	13184	50689	
12637	50587	13184	
50689	13184	50587	
12673	50690	50691	
12672	50688	50690	
12641	50691	50688	
50690	50688	50691	
12640	50592	50692	
12639	13264	50592	
12674	50692	13264	
50592	13264	50692	
12640	50692	50602	
12674	50693	50692	
12643	50602	50693	
50692	50693	50602	
12675	50694	50695	
12643	50693	50694	
12674	50695	50693	
50694	50693	50695	
12642	50608	50697	
12645	50696	50608	
12676	50697	50696	
50608	50696	50697	
12642	50697	50597	
12676	50698	50697	
12641	50597	50698	
50697	50698	50597	
12673	50691	50699	
12641	50698	50691	
12676	50699	50698	
50691	50698	50699	
12677	50700	50701	
12676	50696	50700	
12645	50701	50696	
50700	50696	50701	
12644	50604	50703	
12643	50702	50604	
12678	50703	50702	
50604	50702	50703	
12644	50703	50614	
12678	50704	50703	
12647	50614	50704	
50703	50704	50614	
12675	50705	50694	
12678	50702	50705	
12643	50694	50702	
50705	50702	50694	
12679	50706	50707	
12647	50704	50706	
12678	50707	50704	
50706	50704	50707	
12646	50626	50709	
12651	50708	50626	
12680	50709	50708	
50626	50708	50709	
12646	50709	50609	
12680	50710	50709	
12645	50609	50710	
50709	50710	50609	
12677	50701	50711	
12645	50710	50701	
12680	50711	50710	
50701	50710	50711	
12681	50712	50713	
12680	50708	50712	
12651	50713	50708	
50712	50708	50713	
12648	50616	50715	
12647	50714	50616	
12682	50715	50714	
50616	50714	50715	
12648	50715	50620	
12682	50716	50715	
12649	50620	50716	
50715	50716	50620	
12679	50717	50706	
12682	50714	50717	
12647	50706	50714	
50717	50714	50706	
12683	50718	50719	
12649	50716	50718	
12682	50719	50716	
50718	50716	50719	
12650	50622	50721	
12649	50720	50622	
12684	50721	50720	
50622	50720	50721	
12650	50721	50638	
12684	50722	50721	
12655	50638	50722	
50721	50722	50638	
12683	50723	50718	
12684	50720	50723	
12649	50718	50720	
50723	50720	50718	
12685	50724	50725	
12655	50722	50724	
12684	50725	50722	
50724	50722	50725	
12652	50632	50727	
12653	50726	50632	
12686	50727	50726	
50632	50726	50727	
12652	50727	50627	
12686	50728	50727	
12651	50627	50728	
50727	50728	50627	
12681	50713	50729	
12651	50728	50713	
12686	50729	50728	
50713	50728	50729	
12687	50730	50731	
12686	50726	50730	
12653	50731	50726	
50730	50726	50731	
12654	50650	50733	
12659	50732	50650	
12688	50733	50732	
50650	50732	50733	
12654	50733	50633	
12688	50734	50733	
12653	50633	50734	
50733	50734	50633	
12687	50731	50735	
12653	50734	50731	
12688	50735	50734	
50731	50734	50735	
12689	50736	50737	
12688	50732	50736	
12659	50737	50732	
50736	50732	50737	
12656	50640	50739	
12655	50738	50640	
12690	50739	50738	
50640	50738	50739	
12656	50739	50644	
12690	50740	50739	
12657	50644	50740	
50739	50740	50644	
12685	50741	50724	
12690	50738	50741	
12655	50724	50738	
50741	50738	50724	
12691	50742	50743	
12657	50740	50742	
12690	50743	50740	
50742	50740	50743	
12658	50646	50745	
12657	50744	50646	
12692	50745	50744	
50646	50744	50745	
12658	50745	50656	
12692	50746	50745	
12661	50656	50746	
50745	50746	50656	
12691	50747	50742	
12692	50744	50747	
12657	50742	50744	
50747	50744	50742	
12693	50748	50749	
12661	50746	50748	
12692	50749	50746	
50748	50746	50749	
12660	50662	50751	
12663	50750	50662	
12694	50751	50750	
50662	50750	50751	
12660	50751	50651	
12694	50752	50751	
12659	50651	50752	
50751	50752	50651	
12689	50737	50753	
12659	50752	50737	
12694	50753	50752	
50737	50752	50753	
12695	50754	50755	
12694	50750	50754	
12663	50755	50750	
50754	50750	50755	
12662	50658	50757	
12661	50756	50658	
12696	50757	50756	
50658	50756	50757	
12662	50757	50668	
12696	50758	50757	
12665	50668	50758	
50757	50758	50668	
12693	50759	50748	
12696	50756	50759	
12661	50748	50756	
50759	50756	50748	
12697	50760	50761	
12665	50758	50760	
12696	50761	50758	
50760	50758	50761	
12664	50674	50763	
12667	50762	50674	
12698	50763	50762	
50674	50762	50763	
12664	50763	50663	
12698	50764	50763	
12663	50663	50764	
50763	50764	50663	
12695	50755	50765	
12663	50764	50755	
12698	50765	50764	
50755	50764	50765	
12699	50766	50767	
12698	50762	50766	
12667	50767	50762	
50766	50762	50767	
12666	50670	50769	
12665	50768	50670	
12700	50769	50768	
50670	50768	50769	
12666	50769	50684	
12700	50770	50769	
12670	50684	50770	
50769	50770	50684	
12697	50771	50760	
12700	50768	50771	
12665	50760	50768	
50771	50768	50760	
12701	50772	50773	
12670	50770	50772	
12700	50773	50770	
50772	50770	50773	
12668	50680	50775	
12669	50774	50680	
12702	50775	50774	
50680	50774	50775	
12668	50775	50675	
12702	50776	50775	
12667	50675	50776	
50775	50776	50675	
12699	50767	50777	
12667	50776	50767	
12702	50777	50776	
50767	50776	50777	
12703	50778	50779	
12702	50774	50778	
12669	50779	50774	
50778	50774	50779	
12671	50686	50781	
12670	50780	50686	
12704	50781	50780	
50686	50780	50781	
12671	50781	50687	
12704	50782	50781	
12669	50687	50782	
50781	50782	50687	
12703	50779	50783	
12669	50782	50779	
12704	50783	50782	
50779	50782	50783	
12701	50784	50772	
12704	50780	50784	
12670	50772	50780	
50784	50780	50772	
12673	50699	50786	
12676	50785	50699	
12705	50786	50785	
50699	50785	50786	
12673	50786	50690	
12705	13185	50786	
12672	50690	13185	
50786	13185	50690	
12706	50787	50788	
12705	50785	50787	
12676	50788	50785	
50787	50785	50788	
12675	50695	50789	
12674	13265	50695	
12707	50789	13265	
50695	13265	50789	
12675	50789	50705	
12707	50790	50789	
12678	50705	50790	
50789	50790	50705	
12708	50791	50792	
12678	50790	50791	
12707	50792	50790	
50791	50790	50792	
12677	50711	50794	
12680	50793	50711	
12709	50794	50793	
50711	50793	50794	
12677	50794	50700	
12709	50795	50794	
12676	50700	50795	
50794	50795	50700	
12706	50788	50796	
12676	50795	50788	
12709	50796	50795	
50788	50795	50796	
12710	50797	50798	
12709	50793	50797	
12680	50798	50793	
50797	50793	50798	
12679	50707	50800	
12678	50799	50707	
12711	50800	50799	
50707	50799	50800	
12679	50800	50717	
12711	50801	50800	
12682	50717	50801	
50800	50801	50717	
12708	50802	50791	
12711	50799	50802	
12678	50791	50799	
50802	50799	50791	
12712	50803	50804	
12682	50801	50803	
12711	50804	50801	
50803	50801	50804	
12681	50729	50806	
12686	50805	50729	
12713	50806	50805	
50729	50805	50806	
12681	50806	50712	
12713	50807	50806	
12680	50712	50807	
50806	50807	50712	
12710	50798	50808	
12680	50807	50798	
12713	50808	50807	
50798	50807	50808	
12714	50809	50810	
12713	50805	50809	
12686	50810	50805	
50809	50805	50810	
12683	50719	50812	
12682	50811	50719	
12715	50812	50811	
50719	50811	50812	
12683	50812	50723	
12715	50813	50812	
12684	50723	50813	
50812	50813	50723	
12712	50814	50803	
12715	50811	50814	
12682	50803	50811	
50814	50811	50803	
12716	50815	50816	
12684	50813	50815	
12715	50816	50813	
50815	50813	50816	
12685	50725	50818	
12684	50817	50725	
12717	50818	50817	
50725	50817	50818	
12685	50818	50741	
12717	50819	50818	
12690	50741	50819	
50818	50819	50741	
12716	50820	50815	
12717	50817	50820	
12684	50815	50817	
50820	50817	50815	
12718	50821	50822	
12690	50819	50821	
12717	50822	50819	
50821	50819	50822	
12687	50735	50824	
12688	50823	50735	
12719	50824	50823	
50735	50823	50824	
12687	50824	50730	
12719	50825	50824	
12686	50730	50825	
50824	50825	50730	
12714	50810	50826	
12686	50825	50810	
12719	50826	50825	
50810	50825	50826	
12720	50827	50828	
12719	50823	50827	
12688	50828	50823	
50827	50823	50828	
12689	50753	50830	
12694	50829	50753	
12721	50830	50829	
50753	50829	50830	
12689	50830	50736	
12721	50831	50830	
12688	50736	50831	
50830	50831	50736	
12720	50828	50832	
12688	50831	50828	
12721	50832	50831	
50828	50831	50832	
12722	50833	50834	
12721	50829	50833	
12694	50834	50829	
50833	50829	50834	
12691	50743	50836	
12690	50835	50743	
12723	50836	50835	
50743	50835	50836	
12691	50836	50747	
12723	50837	50836	
12692	50747	50837	
50836	50837	50747	
12718	50838	50821	
12723	50835	50838	
12690	50821	50835	
50838	50835	50821	
12724	50839	50840	
12692	50837	50839	
12723	50840	50837	
50839	50837	50840	
12693	50749	50842	
12692	50841	50749	
12725	50842	50841	
50749	50841	50842	
12693	50842	50759	
12725	50843	50842	
12696	50759	50843	
50842	50843	50759	
12724	50844	50839	
12725	50841	50844	
12692	50839	50841	
50844	50841	50839	
12726	50845	50846	
12696	50843	50845	
12725	50846	50843	
50845	50843	50846	
12695	50765	50848	
12698	50847	50765	
12727	50848	50847	
50765	50847	50848	
12695	50848	50754	
12727	50849	50848	
12694	50754	50849	
50848	50849	50754	
12722	50834	50850	
12694	50849	50834	
12727	50850	50849	
50834	50849	50850	
12728	50851	50852	
12727	50847	50851	
12698	50852	50847	
50851	50847	50852	
12697	50761	50854	
12696	50853	50761	
12729	50854	50853	
50761	50853	50854	
12697	50854	50771	
12729	50855	50854	
12700	50771	50855	
50854	50855	50771	
12726	50856	50845	
12729	50853	50856	
12696	50845	50853	
50856	50853	50845	
12730	50857	50858	
12700	50855	50857	
12729	50858	50855	
50857	50855	50858	
12699	50777	50860	
12702	50859	50777	
12731	50860	50859	
50777	50859	50860	
12699	50860	50766	
12731	50861	50860	
12698	50766	50861	
50860	50861	50766	
12728	50852	50862	
12698	50861	50852	
12731	50862	50861	
50852	50861	50862	
12732	50863	50864	
12731	50859	50863	
12702	50864	50859	
50863	50859	50864	
12701	50773	50866	
12700	50865	50773	
12733	50866	50865	
50773	50865	50866	
12701	50866	50784	
12733	50867	50866	
12704	50784	50867	
50866	50867	50784	
12730	50868	50857	
12733	50865	50868	
12700	50857	50865	
50868	50865	50857	
12703	50783	50870	
12704	50869	50783	
12734	50870	50869	
50783	50869	50870	
12703	50870	50778	
12734	50871	50870	
12702	50778	50871	
50870	50871	50778	
12732	50864	50872	
12702	50871	50864	
12734	50872	50871	
50864	50871	50872	
12735	50873	50874	
12704	50867	50873	
12733	50874	50867	
50873	50867	50874	
12735	50875	50873	
12734	50869	50875	
12704	50873	50869	
50875	50869	50873	
12706	50796	50877	
12709	50876	50796	
12736	50877	50876	
50796	50876	50877	
12706	50877	50787	
12736	13186	50877	
12705	50787	13186	
50877	13186	50787	
12737	50878	50879	
12736	50876	50878	
12709	50879	50876	
50878	50876	50879	
12708	50792	50880	
12707	13266	50792	
12738	50880	13266	
50792	13266	50880	
12708	50880	50802	
12738	50881	50880	
12711	50802	50881	
50880	50881	50802	
12739	50882	50883	
12711	50881	50882	
12738	50883	50881	
50882	50881	50883	
12710	50808	50885	
12713	50884	50808	
12740	50885	50884	
50808	50884	50885	
12710	50885	50797	
12740	50886	50885	
12709	50797	50886	
50885	50886	50797	
12737	50879	50887	
12709	50886	50879	
12740	50887	50886	
50879	50886	50887	
12741	50888	50889	
12740	50884	50888	
12713	50889	50884	
50888	50884	50889	
12712	50804	50891	
12711	50890	50804	
12742	50891	50890	
50804	50890	50891	
12712	50891	50814	
12742	50892	50891	
12715	50814	50892	
50891	50892	50814	
12739	50893	50882	
12742	50890	50893	
12711	50882	50890	
50893	50890	50882	
12743	50894	50895	
12715	50892	50894	
12742	50895	50892	
50894	50892	50895	
12714	50826	50897	
12719	50896	50826	
12744	50897	50896	
50826	50896	50897	
12714	50897	50809	
12744	50898	50897	
12713	50809	50898	
50897	50898	50809	
12741	50889	50899	
12713	50898	50889	
12744	50899	50898	
50889	50898	50899	
12745	50900	50901	
12744	50896	50900	
12719	50901	50896	
50900	50896	50901	
12716	50816	50903	
12715	50902	50816	
12746	50903	50902	
50816	50902	50903	
12716	50903	50820	
12746	50904	50903	
12717	50820	50904	
50903	50904	50820	
12743	50905	50894	
12746	50902	50905	
12715	50894	50902	
50905	50902	50894	
12747	50906	50907	
12717	50904	50906	
12746	50907	50904	
50906	50904	50907	
12718	50822	50909	
12717	50908	50822	
12748	50909	50908	
50822	50908	50909	
12718	50909	50838	
12748	50910	50909	
12723	50838	50910	
50909	50910	50838	
12747	50911	50906	
12748	50908	50911	
12717	50906	50908	
50911	50908	50906	
12749	50912	50913	
12723	50910	50912	
12748	50913	50910	
50912	50910	50913	
12720	50832	50915	
12721	50914	50832	
12750	50915	50914	
50832	50914	50915	
12720	50915	50827	
12750	50916	50915	
12719	50827	50916	
50915	50916	50827	
12745	50901	50917	
12719	50916	50901	
12750	50917	50916	
50901	50916	50917	
12751	50918	50919	
12750	50914	50918	
12721	50919	50914	
50918	50914	50919	
12722	50850	50921	
12727	50920	50850	
12752	50921	50920	
50850	50920	50921	
12722	50921	50833	
12752	50922	50921	
12721	50833	50922	
50921	50922	50833	
12751	50919	50923	
12721	50922	50919	
12752	50923	50922	
50919	50922	50923	
12753	50924	50925	
12752	50920	50924	
12727	50925	50920	
50924	50920	50925	
12724	50840	50927	
12723	50926	50840	
12754	50927	50926	
50840	50926	50927	
12724	50927	50844	
12754	50928	50927	
12725	50844	50928	
50927	50928	50844	
12749	50929	50912	
12754	50926	50929	
12723	50912	50926	
50929	50926	50912	
12755	50930	50931	
12725	50928	50930	
12754	50931	50928	
50930	50928	50931	
12726	50846	50933	
12725	50932	50846	
12756	50933	50932	
50846	50932	50933	
12726	50933	50856	
12756	50934	50933	
12729	50856	50934	
50933	50934	50856	
12755	50935	50930	
12756	50932	50935	
12725	50930	50932	
50935	50932	50930	
12757	50936	50937	
12729	50934	50936	
12756	50937	50934	
50936	50934	50937	
12728	50862	50939	
12731	50938	50862	
12758	50939	50938	
50862	50938	50939	
12728	50939	50851	
12758	50940	50939	
12727	50851	50940	
50939	50940	50851	
12753	50925	50941	
12727	50940	50925	
12758	50941	50940	
50925	50940	50941	
12759	50942	50943	
12758	50938	50942	
12731	50943	50938	
50942	50938	50943	
12730	50858	50945	
12729	50944	50858	
12760	50945	50944	
50858	50944	50945	
12730	50945	50868	
12760	50946	50945	
12733	50868	50946	
50945	50946	50868	
12757	50947	50936	
12760	50944	50947	
12729	50936	50944	
50947	50944	50936	
12761	50948	50949	
12733	50946	50948	
12760	50949	50946	
50948	50946	50949	
12732	50872	50951	
12734	50950	50872	
12762	50951	50950	
50872	50950	50951	
12732	50951	50863	
12762	50952	50951	
12731	50863	50952	
50951	50952	50863	
12759	50943	50953	
12731	50952	50943	
12762	50953	50952	
50943	50952	50953	
12763	50954	50955	
12762	50950	50954	
12734	50955	50950	
50954	50950	50955	
12735	50874	50957	
12733	50956	50874	
12764	50957	50956	
50874	50956	50957	
12735	50957	50875	
12764	50958	50957	
12734	50875	50958	
50957	50958	50875	
12763	50955	50959	
12734	50958	50955	
12764	50959	50958	
50955	50958	50959	
12761	50960	50948	
12764	50956	50960	
12733	50948	50956	
50960	50956	50948	
12737	50887	50962	
12740	50961	50887	
12765	50962	50961	
50887	50961	50962	
12737	50962	50878	
12765	13187	50962	
12736	50878	13187	
50962	13187	50878	
12766	50963	50964	
12765	50961	50963	
12740	50964	50961	
50963	50961	50964	
12739	50883	50965	
12738	13267	50883	
12767	50965	13267	
50883	13267	50965	
12739	50965	50893	
12767	50966	50965	
12742	50893	50966	
50965	50966	50893	
12768	50967	50968	
12742	50966	50967	
12767	50968	50966	
50967	50966	50968	
12741	50899	50970	
12744	50969	50899	
12769	50970	50969	
50899	50969	50970	
12741	50970	50888	
12769	50971	50970	
12740	50888	50971	
50970	50971	50888	
12766	50964	50972	
12740	50971	50964	
12769	50972	50971	
50964	50971	50972	
12770	50973	50974	
12769	50969	50973	
12744	50974	50969	
50973	50969	50974	
12743	50895	50976	
12742	50975	50895	
12771	50976	50975	
50895	50975	50976	
12743	50976	50905	
12771	50977	50976	
12746	50905	50977	
50976	50977	50905	
12768	50978	50967	
12771	50975	50978	
12742	50967	50975	
50978	50975	50967	
12772	50979	50980	
12746	50977	50979	
12771	50980	50977	
50979	50977	50980	
12745	50917	50982	
12750	50981	50917	
12773	50982	50981	
50917	50981	50982	
12745	50982	50900	
12773	50983	50982	
12744	50900	50983	
50982	50983	50900	
12770	50974	50984	
12744	50983	50974	
12773	50984	50983	
50974	50983	50984	
12774	50985	50986	
12773	50981	50985	
12750	50986	50981	
50985	50981	50986	
12747	50907	50988	
12746	50987	50907	
12775	50988	50987	
50907	50987	50988	
12747	50988	50911	
12775	50989	50988	
12748	50911	50989	
50988	50989	50911	
12772	50990	50979	
12775	50987	50990	
12746	50979	50987	
50990	50987	50979	
12776	50991	50992	
12748	50989	50991	
12775	50992	50989	
50991	50989	50992	
12749	50913	50994	
12748	50993	50913	
12777	50994	50993	
50913	50993	50994	
12749	50994	50929	
12777	50995	50994	
12754	50929	50995	
50994	50995	50929	
12776	50996	50991	
12777	50993	50996	
12748	50991	50993	
50996	50993	50991	
12778	50997	50998	
12754	50995	50997	
12777	50998	50995	
50997	50995	50998	
12751	50923	51000	
12752	50999	50923	
12779	51000	50999	
50923	50999	51000	
12751	51000	50918	
12779	51001	51000	
12750	50918	51001	
51000	51001	50918	
12774	50986	51002	
12750	51001	50986	
12779	51002	51001	
50986	51001	51002	
12780	51003	51004	
12779	50999	51003	
12752	51004	50999	
51003	50999	51004	
12753	50941	51006	
12758	51005	50941	
12781	51006	51005	
50941	51005	51006	
12753	51006	50924	
12781	51007	51006	
12752	50924	51007	
51006	51007	50924	
12780	51004	51008	
12752	51007	51004	
12781	51008	51007	
51004	51007	51008	
12782	51009	51010	
12781	51005	51009	
12758	51010	51005	
51009	51005	51010	
12755	50931	51012	
12754	51011	50931	
12783	51012	51011	
50931	51011	51012	
12755	51012	50935	
12783	51013	51012	
12756	50935	51013	
51012	51013	50935	
12778	51014	50997	
12783	51011	51014	
12754	50997	51011	
51014	51011	50997	
12784	51015	51016	
12756	51013	51015	
12783	51016	51013	
51015	51013	51016	
12757	50937	51018	
12756	51017	50937	
12785	51018	51017	
50937	51017	51018	
12757	51018	50947	
12785	51019	51018	
12760	50947	51019	
51018	51019	50947	
12784	51020	51015	
12785	51017	51020	
12756	51015	51017	
51020	51017	51015	
12786	51021	51022	
12760	51019	51021	
12785	51022	51019	
51021	51019	51022	
12759	50953	51024	
12762	51023	50953	
12787	51024	51023	
50953	51023	51024	
12759	51024	50942	
12787	51025	51024	
12758	50942	51025	
51024	51025	50942	
12782	51010	51026	
12758	51025	51010	
12787	51026	51025	
51010	51025	51026	
12788	51027	51028	
12787	51023	51027	
12762	51028	51023	
51027	51023	51028	
12761	50949	51030	
12760	51029	50949	
12789	51030	51029	
50949	51029	51030	
12761	51030	50960	
12789	51031	51030	
12764	50960	51031	
51030	51031	50960	
12786	51032	51021	
12789	51029	51032	
12760	51021	51029	
51032	51029	51021	
12763	50959	51034	
12764	51033	50959	
12790	51034	51033	
50959	51033	51034	
12763	51034	50954	
12790	51035	51034	
12762	50954	51035	
51034	51035	50954	
12788	51028	51036	
12762	51035	51028	
12790	51036	51035	
51028	51035	51036	
12791	51037	51038	
12764	51031	51037	
12789	51038	51031	
51037	51031	51038	
12791	51039	51037	
12790	51033	51039	
12764	51037	51033	
51039	51033	51037	
12766	50972	51041	
12769	51040	50972	
12792	51041	51040	
50972	51040	51041	
12766	51041	50963	
12792	13188	51041	
12765	50963	13188	
51041	13188	50963	
12793	51042	51043	
12792	51040	51042	
12769	51043	51040	
51042	51040	51043	
12768	50968	51044	
12767	13268	50968	
12794	51044	13268	
50968	13268	51044	
12768	51044	50978	
12794	51045	51044	
12771	50978	51045	
51044	51045	50978	
12795	51046	51047	
12771	51045	51046	
12794	51047	51045	
51046	51045	51047	
12770	50984	51049	
12773	51048	50984	
12796	51049	51048	
50984	51048	51049	
12770	51049	50973	
12796	51050	51049	
12769	50973	51050	
51049	51050	50973	
12793	51043	51051	
12769	51050	51043	
12796	51051	51050	
51043	51050	51051	
12797	51052	51053	
12796	51048	51052	
12773	51053	51048	
51052	51048	51053	
12772	50980	51055	
12771	51054	50980	
12798	51055	51054	
50980	51054	51055	
12772	51055	50990	
12798	51056	51055	
12775	50990	51056	
51055	51056	50990	
12795	51057	51046	
12798	51054	51057	
12771	51046	51054	
51057	51054	51046	
12799	51058	51059	
12775	51056	51058	
12798	51059	51056	
51058	51056	51059	
12774	51002	51061	
12779	51060	51002	
12800	51061	51060	
51002	51060	51061	
12774	51061	50985	
12800	51062	51061	
12773	50985	51062	
51061	51062	50985	
12797	51053	51063	
12773	51062	51053	
12800	51063	51062	
51053	51062	51063	
12801	51064	51065	
12800	51060	51064	
12779	51065	51060	
51064	51060	51065	
12776	50992	51067	
12775	51066	50992	
12802	51067	51066	
50992	51066	51067	
12776	51067	50996	
12802	51068	51067	
12777	50996	51068	
51067	51068	50996	
12799	51069	51058	
12802	51066	51069	
12775	51058	51066	
51069	51066	51058	
12803	51070	51071	
12777	51068	51070	
12802	51071	51068	
51070	51068	51071	
12778	50998	51073	
12777	51072	50998	
12804	51073	51072	
50998	51072	51073	
12778	51073	51014	
12804	51074	51073	
12783	51014	51074	
51073	51074	51014	
12803	51075	51070	
12804	51072	51075	
12777	51070	51072	
51075	51072	51070	
12805	51076	51077	
12783	51074	51076	
12804	51077	51074	
51076	51074	51077	
12780	51008	51079	
12781	51078	51008	
12806	51079	51078	
51008	51078	51079	
12780	51079	51003	
12806	51080	51079	
12779	51003	51080	
51079	51080	51003	
12801	51065	51081	
12779	51080	51065	
12806	51081	51080	
51065	51080	51081	
12807	51082	51083	
12806	51078	51082	
12781	51083	51078	
51082	51078	51083	
12782	51026	51085	
12787	51084	51026	
12808	51085	51084	
51026	51084	51085	
12782	51085	51009	
12808	51086	51085	
12781	51009	51086	
51085	51086	51009	
12807	51083	51087	
12781	51086	51083	
12808	51087	51086	
51083	51086	51087	
12809	51088	51089	
12808	51084	51088	
12787	51089	51084	
51088	51084	51089	
12784	51016	51091	
12783	51090	51016	
12810	51091	51090	
51016	51090	51091	
12784	51091	51020	
12810	51092	51091	
12785	51020	51092	
51091	51092	51020	
12805	51093	51076	
12810	51090	51093	
