51521
0.24375	0.3625	
0.246875	0.365625	
0.253125	0.359375	
0.253125	0.353125	
0.35	0.25625	
0.346875	0.259375	
0.34375	0.2625	
0.353125	0.259375	
0.340625	0.265625	
0.346875	0.265625	
0.2625	0.34375	
0.259375	0.346875	
0.25625	0.35	
0.259375	0.353125	
0.265625	0.346875	
0.265625	0.340625	
0.275	0.33125	
0.271875	0.334375	
0.26875	0.3375	
0.271875	0.340625	
0.278125	0.334375	
0.278125	0.328125	
0.3375	0.26875	
0.334375	0.271875	
0.33125	0.275	
0.340625	0.271875	
0.328125	0.278125	
0.334375	0.278125	
0.325	0.28125	
0.321875	0.284375	
0.31875	0.2875	
0.328125	0.284375	
0.315625	0.290625	
0.321875	0.290625	
0.2875	0.31875	
0.284375	0.321875	
0.28125	0.325	
0.284375	0.328125	
0.290625	0.321875	
0.290625	0.315625	
0.3	0.30625	
0.296875	0.309375	
0.29375	0.3125	
0.296875	0.315625	
0.3125	0.29375	
0.309375	0.296875	
0.30625	0.3	
0.315625	0.296875	
0.303125	0.303125	
0.309375	0.303125	
0.303125	0.309375	
0.125	0.49375	
0.121875	0.496875	
0.128125	0.496875	
0.128125	0.490625	
0.496875	0.121875	
0.49375	0.125	
0.490625	0.128125	
0.496875	0.128125	
0.1375	0.48125	
0.134375	0.484375	
0.13125	0.4875	
0.134375	0.490625	
0.140625	0.484375	
0.140625	0.478125	
0.4875	0.13125	
0.484375	0.134375	
0.48125	0.1375	
0.490625	0.134375	
0.478125	0.140625	
0.484375	0.140625	
0.15	0.46875	
0.146875	0.471875	
0.14375	0.475	
0.146875	0.478125	
0.153125	0.471875	
0.153125	0.465625	
0.475	0.14375	
0.471875	0.146875	
0.46875	0.15	
0.478125	0.146875	
0.465625	0.153125	
0.471875	0.153125	
0.4625	0.15625	
0.459375	0.159375	
0.45625	0.1625	
0.465625	0.159375	
0.453125	0.165625	
0.459375	0.165625	
0.1625	0.45625	
0.159375	0.459375	
0.15625	0.4625	
0.159375	0.465625	
0.165625	0.459375	
0.165625	0.453125	
0.175	0.44375	
0.171875	0.446875	
0.16875	0.45	
0.171875	0.453125	
0.178125	0.446875	
0.178125	0.440625	
0.45	0.16875	
0.446875	0.171875	
0.44375	0.175	
0.453125	0.171875	
0.440625	0.178125	
0.446875	0.178125	
0.4375	0.18125	
0.434375	0.184375	
0.43125	0.1875	
0.440625	0.184375	
0.428125	0.190625	
0.434375	0.190625	
0.1875	0.43125	
0.184375	0.434375	
0.18125	0.4375	
0.184375	0.440625	
0.190625	0.434375	
0.190625	0.428125	
0.425	0.19375	
0.421875	0.196875	
0.41875	0.2	
0.428125	0.196875	
0.415625	0.203125	
0.421875	0.203125	
0.2	0.41875	
0.196875	0.421875	
0.19375	0.425	
0.196875	0.428125	
0.203125	0.421875	
0.203125	0.415625	
0.4125	0.20625	
0.409375	0.209375	
0.40625	0.2125	
0.415625	0.209375	
0.403125	0.215625	
0.409375	0.215625	
0.2125	0.40625	
0.209375	0.409375	
0.20625	0.4125	
0.209375	0.415625	
0.215625	0.409375	
0.215625	0.403125	
0.225	0.39375	
0.221875	0.396875	
0.21875	0.4	
0.221875	0.403125	
0.228125	0.396875	
0.228125	0.390625	
0.4	0.21875	
0.396875	0.221875	
0.39375	0.225	
0.403125	0.221875	
0.390625	0.228125	
0.396875	0.228125	
0.2375	0.38125	
0.234375	0.384375	
0.23125	0.3875	
0.234375	0.390625	
0.240625	0.384375	
0.240625	0.378125	
0.3875	0.23125	
0.384375	0.234375	
0.38125	0.2375	
0.390625	0.234375	
0.378125	0.240625	
0.384375	0.240625	
0.375	0.24375	
0.371875	0.246875	
0.36875	0.25	
0.378125	0.246875	
0.365625	0.253125	
0.371875	0.253125	
0.25	0.36875	
0.246875	0.371875	
0.24375	0.375	
0.246875	0.378125	
0.253125	0.371875	
0.253125	0.365625	
0.3625	0.25625	
0.359375	0.259375	
0.35625	0.2625	
0.365625	0.259375	
0.353125	0.265625	
0.359375	0.265625	
0.2625	0.35625	
0.259375	0.359375	
0.25625	0.3625	
0.259375	0.365625	
0.265625	0.359375	
0.265625	0.353125	
0.35	0.26875	
0.346875	0.271875	
0.34375	0.275	
0.353125	0.271875	
0.340625	0.278125	
0.346875	0.278125	
0.275	0.34375	
0.271875	0.346875	
0.26875	0.35	
0.271875	0.353125	
0.278125	0.346875	
0.278125	0.340625	
0.2875	0.33125	
0.284375	0.334375	
0.28125	0.3375	
0.284375	0.340625	
0.290625	0.334375	
0.290625	0.328125	
0.3375	0.28125	
0.334375	0.284375	
0.33125	0.2875	
0.340625	0.284375	
0.328125	0.290625	
0.334375	0.290625	
0.325	0.29375	
0.321875	0.296875	
0.31875	0.3	
0.328125	0.296875	
0.315625	0.303125	
0.321875	0.303125	
0.3	0.31875	
0.296875	0.321875	
0.29375	0.325	
0.296875	0.328125	
0.303125	0.321875	
0.303125	0.315625	
0.3125	0.30625	
0.309375	0.309375	
0.30625	0.3125	
0.309375	0.315625	
0.315625	0.309375	
0.1375	0.49375	
0.134375	0.496875	
0.140625	0.496875	
0.140625	0.490625	
0.496875	0.134375	
0.49375	0.1375	
0.490625	0.140625	
0.496875	0.140625	
0.15	0.48125	
0.146875	0.484375	
0.14375	0.4875	
0.146875	0.490625	
0.153125	0.484375	
0.153125	0.478125	
0.4875	0.14375	
0.484375	0.146875	
0.48125	0.15	
0.490625	0.146875	
0.478125	0.153125	
0.484375	0.153125	
0.1625	0.46875	
0.159375	0.471875	
0.15625	0.475	
0.159375	0.478125	
0.165625	0.471875	
0.165625	0.465625	
0.475	0.15625	
0.471875	0.159375	
0.46875	0.1625	
0.478125	0.159375	
0.465625	0.165625	
0.471875	0.165625	
0.4625	0.16875	
0.459375	0.171875	
0.45625	0.175	
0.465625	0.171875	
0.453125	0.178125	
0.459375	0.178125	
0.175	0.45625	
0.171875	0.459375	
0.16875	0.4625	
0.171875	0.465625	
0.178125	0.459375	
0.178125	0.453125	
0.1875	0.44375	
0.184375	0.446875	
0.18125	0.45	
0.184375	0.453125	
0.190625	0.446875	
0.190625	0.440625	
0.45	0.18125	
0.446875	0.184375	
0.44375	0.1875	
0.453125	0.184375	
0.440625	0.190625	
0.446875	0.190625	
0.4375	0.19375	
0.434375	0.196875	
0.43125	0.2	
0.440625	0.196875	
0.428125	0.203125	
0.434375	0.203125	
0.2	0.43125	
0.196875	0.434375	
0.19375	0.4375	
0.196875	0.440625	
0.203125	0.434375	
0.203125	0.428125	
0.425	0.20625	
0.421875	0.209375	
0.41875	0.2125	
0.428125	0.209375	
0.415625	0.215625	
0.421875	0.215625	
0.2125	0.41875	
0.209375	0.421875	
0.20625	0.425	
0.209375	0.428125	
0.215625	0.421875	
0.215625	0.415625	
0.4125	0.21875	
0.409375	0.221875	
0.40625	0.225	
0.415625	0.221875	
0.403125	0.228125	
0.409375	0.228125	
0.225	0.40625	
0.221875	0.409375	
0.21875	0.4125	
0.221875	0.415625	
0.228125	0.409375	
0.228125	0.403125	
0.2375	0.39375	
0.234375	0.396875	
0.23125	0.4	
0.234375	0.403125	
0.240625	0.396875	
0.240625	0.390625	
0.4	0.23125	
0.396875	0.234375	
0.39375	0.2375	
0.403125	0.234375	
0.390625	0.240625	
0.396875	0.240625	
0.25	0.38125	
0.246875	0.384375	
0.24375	0.3875	
0.246875	0.390625	
0.253125	0.384375	
0.253125	0.378125	
0.3875	0.24375	
0.384375	0.246875	
0.38125	0.25	
0.390625	0.246875	
0.378125	0.253125	
0.384375	0.253125	
0.375	0.25625	
0.371875	0.259375	
0.36875	0.2625	
0.378125	0.259375	
0.365625	0.265625	
0.371875	0.265625	
0.2625	0.36875	
0.259375	0.371875	
0.25625	0.375	
0.259375	0.378125	
0.265625	0.371875	
0.265625	0.365625	
0.3625	0.26875	
0.359375	0.271875	
0.35625	0.275	
0.365625	0.271875	
0.353125	0.278125	
0.359375	0.278125	
0.275	0.35625	
0.271875	0.359375	
0.26875	0.3625	
0.271875	0.365625	
0.278125	0.359375	
0.278125	0.353125	
0.35	0.28125	
0.346875	0.284375	
0.34375	0.2875	
0.353125	0.284375	
0.340625	0.290625	
0.346875	0.290625	
0.2875	0.34375	
0.284375	0.346875	
0.28125	0.35	
0.284375	0.353125	
0.290625	0.346875	
0.290625	0.340625	
0.3	0.33125	
0.296875	0.334375	
0.29375	0.3375	
0.296875	0.340625	
0.303125	0.334375	
0.303125	0.328125	
0.3375	0.29375	
0.334375	0.296875	
0.33125	0.3	
0.340625	0.296875	
0.328125	0.303125	
0.334375	0.303125	
0.325	0.30625	
0.321875	0.309375	
0.31875	0.3125	
0.328125	0.309375	
0.3125	0.31875	
0.309375	0.321875	
0.30625	0.325	
0.309375	0.328125	
0.315625	0.315625	
0.321875	0.315625	
0.315625	0.321875	
0.15	0.49375	
0.146875	0.496875	
0.153125	0.496875	
0.153125	0.490625	
0.496875	0.146875	
0.49375	0.15	
0.490625	0.153125	
0.496875	0.153125	
0.1625	0.48125	
0.159375	0.484375	
0.15625	0.4875	
0.159375	0.490625	
0.165625	0.484375	
0.165625	0.478125	
0.4875	0.15625	
0.484375	0.159375	
0.48125	0.1625	
0.490625	0.159375	
0.478125	0.165625	
0.484375	0.165625	
0.175	0.46875	
0.171875	0.471875	
0.16875	0.475	
0.171875	0.478125	
0.178125	0.471875	
0.178125	0.465625	
0.475	0.16875	
0.471875	0.171875	
0.46875	0.175	
0.478125	0.171875	
0.465625	0.178125	
0.471875	0.178125	
0.4625	0.18125	
0.459375	0.184375	
0.45625	0.1875	
0.465625	0.184375	
0.453125	0.190625	
0.459375	0.190625	
0.1875	0.45625	
0.184375	0.459375	
0.18125	0.4625	
0.184375	0.465625	
0.190625	0.459375	
0.190625	0.453125	
0.2	0.44375	
0.196875	0.446875	
0.19375	0.45	
0.196875	0.453125	
0.203125	0.446875	
0.203125	0.440625	
0.45	0.19375	
0.446875	0.196875	
0.44375	0.2	
0.453125	0.196875	
0.440625	0.203125	
0.446875	0.203125	
0.4375	0.20625	
0.434375	0.209375	
0.43125	0.2125	
0.440625	0.209375	
0.428125	0.215625	
0.434375	0.215625	
0.2125	0.43125	
0.209375	0.434375	
0.20625	0.4375	
0.209375	0.440625	
0.215625	0.434375	
0.215625	0.428125	
0.425	0.21875	
0.421875	0.221875	
0.41875	0.225	
0.428125	0.221875	
0.415625	0.228125	
0.421875	0.228125	
0.225	0.41875	
0.221875	0.421875	
0.21875	0.425	
0.221875	0.428125	
0.228125	0.421875	
0.228125	0.415625	
0.4125	0.23125	
0.409375	0.234375	
0.40625	0.2375	
0.415625	0.234375	
0.403125	0.240625	
0.409375	0.240625	
0.2375	0.40625	
0.234375	0.409375	
0.23125	0.4125	
0.234375	0.415625	
0.240625	0.409375	
0.240625	0.403125	
0.25	0.39375	
0.246875	0.396875	
0.24375	0.4	
0.246875	0.403125	
0.253125	0.396875	
0.253125	0.390625	
0.4	0.24375	
0.396875	0.246875	
0.39375	0.25	
0.403125	0.246875	
0.390625	0.253125	
0.396875	0.253125	
0.2625	0.38125	
0.259375	0.384375	
0.25625	0.3875	
0.259375	0.390625	
0.265625	0.384375	
0.265625	0.378125	
0.3875	0.25625	
0.384375	0.259375	
0.38125	0.2625	
0.390625	0.259375	
0.378125	0.265625	
0.384375	0.265625	
0.375	0.26875	
0.371875	0.271875	
0.36875	0.275	
0.378125	0.271875	
0.365625	0.278125	
0.371875	0.278125	
0.275	0.36875	
0.271875	0.371875	
0.26875	0.375	
0.271875	0.378125	
0.278125	0.371875	
0.278125	0.365625	
0.3625	0.28125	
0.359375	0.284375	
0.35625	0.2875	
0.365625	0.284375	
0.353125	0.290625	
0.359375	0.290625	
0.2875	0.35625	
0.284375	0.359375	
0.28125	0.3625	
0.284375	0.365625	
0.290625	0.359375	
0.290625	0.353125	
0.35	0.29375	
0.346875	0.296875	
0.34375	0.3	
0.353125	0.296875	
0.340625	0.303125	
0.346875	0.303125	
0.3	0.34375	
0.296875	0.346875	
0.29375	0.35	
0.296875	0.353125	
0.303125	0.346875	
0.303125	0.340625	
0.3125	0.33125	
0.309375	0.334375	
0.30625	0.3375	
0.309375	0.340625	
0.315625	0.334375	
0.315625	0.328125	
0.3375	0.30625	
0.334375	0.309375	
0.33125	0.3125	
0.340625	0.309375	
0.328125	0.315625	
0.334375	0.315625	
0.325	0.31875	
0.321875	0.321875	
0.31875	0.325	
0.321875	0.328125	
0.328125	0.321875	
0.1625	0.49375	
0.159375	0.496875	
0.165625	0.496875	
0.165625	0.490625	
0.496875	0.159375	
0.49375	0.1625	
0.490625	0.165625	
0.496875	0.165625	
0.175	0.48125	
0.171875	0.484375	
0.16875	0.4875	
0.171875	0.490625	
0.178125	0.484375	
0.178125	0.478125	
0.4875	0.16875	
0.484375	0.171875	
0.48125	0.175	
0.490625	0.171875	
0.478125	0.178125	
0.484375	0.178125	
0.1875	0.46875	
0.184375	0.471875	
0.18125	0.475	
0.184375	0.478125	
0.190625	0.471875	
0.190625	0.465625	
0.475	0.18125	
0.471875	0.184375	
0.46875	0.1875	
0.478125	0.184375	
0.465625	0.190625	
0.471875	0.190625	
0.4625	0.19375	
0.459375	0.196875	
0.45625	0.2	
0.465625	0.196875	
0.453125	0.203125	
0.459375	0.203125	
0.2	0.45625	
0.196875	0.459375	
0.19375	0.4625	
0.196875	0.465625	
0.203125	0.459375	
0.203125	0.453125	
0.2125	0.44375	
0.209375	0.446875	
0.20625	0.45	
0.209375	0.453125	
0.215625	0.446875	
0.215625	0.440625	
0.45	0.20625	
0.446875	0.209375	
0.44375	0.2125	
0.453125	0.209375	
0.440625	0.215625	
0.446875	0.215625	
0.4375	0.21875	
0.434375	0.221875	
0.43125	0.225	
0.440625	0.221875	
0.428125	0.228125	
0.434375	0.228125	
0.225	0.43125	
0.221875	0.434375	
0.21875	0.4375	
0.221875	0.440625	
0.228125	0.434375	
0.228125	0.428125	
0.425	0.23125	
0.421875	0.234375	
0.41875	0.2375	
0.428125	0.234375	
0.415625	0.240625	
0.421875	0.240625	
0.2375	0.41875	
0.234375	0.421875	
0.23125	0.425	
0.234375	0.428125	
0.240625	0.421875	
0.240625	0.415625	
0.4125	0.24375	
0.409375	0.246875	
0.40625	0.25	
0.415625	0.246875	
0.403125	0.253125	
0.409375	0.253125	
0.25	0.40625	
0.246875	0.409375	
0.24375	0.4125	
0.246875	0.415625	
0.253125	0.409375	
0.253125	0.403125	
0.2625	0.39375	
0.259375	0.396875	
0.25625	0.4	
0.259375	0.403125	
0.265625	0.396875	
0.265625	0.390625	
0.4	0.25625	
0.396875	0.259375	
0.39375	0.2625	
0.403125	0.259375	
0.390625	0.265625	
0.396875	0.265625	
0.275	0.38125	
0.271875	0.384375	
0.26875	0.3875	
0.271875	0.390625	
0.278125	0.384375	
0.278125	0.378125	
0.3875	0.26875	
0.384375	0.271875	
0.38125	0.275	
0.390625	0.271875	
0.378125	0.278125	
0.384375	0.278125	
0.375	0.28125	
0.371875	0.284375	
0.36875	0.2875	
0.378125	0.284375	
0.365625	0.290625	
0.371875	0.290625	
0.2875	0.36875	
0.284375	0.371875	
0.28125	0.375	
0.284375	0.378125	
0.290625	0.371875	
0.290625	0.365625	
0.3625	0.29375	
0.359375	0.296875	
0.35625	0.3	
0.365625	0.296875	
0.353125	0.303125	
0.359375	0.303125	
0.3	0.35625	
0.296875	0.359375	
0.29375	0.3625	
0.296875	0.365625	
0.303125	0.359375	
0.303125	0.353125	
0.35	0.30625	
0.346875	0.309375	
0.34375	0.3125	
0.353125	0.309375	
0.340625	0.315625	
0.346875	0.315625	
0.3125	0.34375	
0.309375	0.346875	
0.30625	0.35	
0.309375	0.353125	
0.315625	0.346875	
0.315625	0.340625	
0.325	0.33125	
0.321875	0.334375	
0.31875	0.3375	
0.321875	0.340625	
0.3375	0.31875	
0.334375	0.321875	
0.33125	0.325	
0.340625	0.321875	
0.328125	0.328125	
0.334375	0.328125	
0.328125	0.334375	
0.175	0.49375	
0.171875	0.496875	
0.178125	0.496875	
0.178125	0.490625	
0.496875	0.171875	
0.49375	0.175	
0.490625	0.178125	
0.496875	0.178125	
0.1875	0.48125	
0.184375	0.484375	
0.18125	0.4875	
0.184375	0.490625	
0.190625	0.484375	
0.190625	0.478125	
0.4875	0.18125	
0.484375	0.184375	
0.48125	0.1875	
0.490625	0.184375	
0.478125	0.190625	
0.484375	0.190625	
0.2	0.46875	
0.196875	0.471875	
0.19375	0.475	
0.196875	0.478125	
0.203125	0.471875	
0.203125	0.465625	
0.475	0.19375	
0.471875	0.196875	
0.46875	0.2	
0.478125	0.196875	
0.465625	0.203125	
0.471875	0.203125	
0.4625	0.20625	
0.459375	0.209375	
0.45625	0.2125	
0.465625	0.209375	
0.453125	0.215625	
0.459375	0.215625	
0.2125	0.45625	
0.209375	0.459375	
0.20625	0.4625	
0.209375	0.465625	
0.215625	0.459375	
0.215625	0.453125	
0.225	0.44375	
0.221875	0.446875	
0.21875	0.45	
0.221875	0.453125	
0.228125	0.446875	
0.228125	0.440625	
0.45	0.21875	
0.446875	0.221875	
0.44375	0.225	
0.453125	0.221875	
0.440625	0.228125	
0.446875	0.228125	
0.4375	0.23125	
0.434375	0.234375	
0.43125	0.2375	
0.440625	0.234375	
0.428125	0.240625	
0.434375	0.240625	
0.2375	0.43125	
0.234375	0.434375	
0.23125	0.4375	
0.234375	0.440625	
0.240625	0.434375	
0.240625	0.428125	
0.425	0.24375	
0.421875	0.246875	
0.41875	0.25	
0.428125	0.246875	
0.415625	0.253125	
0.421875	0.253125	
0.25	0.41875	
0.246875	0.421875	
0.24375	0.425	
0.246875	0.428125	
0.253125	0.421875	
0.253125	0.415625	
0.4125	0.25625	
0.409375	0.259375	
0.40625	0.2625	
0.415625	0.259375	
0.403125	0.265625	
0.409375	0.265625	
0.2625	0.40625	
0.259375	0.409375	
0.25625	0.4125	
0.259375	0.415625	
0.265625	0.409375	
0.265625	0.403125	
0.275	0.39375	
0.271875	0.396875	
0.26875	0.4	
0.271875	0.403125	
0.278125	0.396875	
0.278125	0.390625	
0.4	0.26875	
0.396875	0.271875	
0.39375	0.275	
0.403125	0.271875	
0.390625	0.278125	
0.396875	0.278125	
0.2875	0.38125	
0.284375	0.384375	
0.28125	0.3875	
0.284375	0.390625	
0.290625	0.384375	
0.290625	0.378125	
0.3875	0.28125	
0.384375	0.284375	
0.38125	0.2875	
0.390625	0.284375	
0.378125	0.290625	
0.384375	0.290625	
0.375	0.29375	
0.371875	0.296875	
0.36875	0.3	
0.378125	0.296875	
0.365625	0.303125	
0.371875	0.303125	
0.3	0.36875	
0.296875	0.371875	
0.29375	0.375	
0.296875	0.378125	
0.303125	0.371875	
0.303125	0.365625	
0.3625	0.30625	
0.359375	0.309375	
0.35625	0.3125	
0.365625	0.309375	
0.353125	0.315625	
0.359375	0.315625	
0.3125	0.35625	
0.309375	0.359375	
0.30625	0.3625	
0.309375	0.365625	
0.315625	0.359375	
0.315625	0.353125	
0.35	0.31875	
0.346875	0.321875	
0.34375	0.325	
0.353125	0.321875	
0.340625	0.328125	
0.346875	0.328125	
0.325	0.34375	
0.321875	0.346875	
0.31875	0.35	
0.321875	0.353125	
0.328125	0.346875	
0.328125	0.340625	
0.3375	0.33125	
0.334375	0.334375	
0.33125	0.3375	
0.334375	0.340625	
0.340625	0.334375	
0.1875	0.49375	
0.184375	0.496875	
0.190625	0.496875	
0.190625	0.490625	
0.496875	0.184375	
0.49375	0.1875	
0.490625	0.190625	
0.496875	0.190625	
0.2	0.48125	
0.196875	0.484375	
0.19375	0.4875	
0.196875	0.490625	
0.203125	0.484375	
0.203125	0.478125	
0.4875	0.19375	
0.484375	0.196875	
0.48125	0.2	
0.490625	0.196875	
0.478125	0.203125	
0.484375	0.203125	
0.2125	0.46875	
0.209375	0.471875	
0.20625	0.475	
0.209375	0.478125	
0.215625	0.471875	
0.215625	0.465625	
0.475	0.20625	
0.471875	0.209375	
0.46875	0.2125	
0.478125	0.209375	
0.465625	0.215625	
0.471875	0.215625	
0.4625	0.21875	
0.459375	0.221875	
0.45625	0.225	
0.465625	0.221875	
0.453125	0.228125	
0.459375	0.228125	
0.225	0.45625	
0.221875	0.459375	
0.21875	0.4625	
0.221875	0.465625	
0.228125	0.459375	
0.228125	0.453125	
0.2375	0.44375	
0.234375	0.446875	
0.23125	0.45	
0.234375	0.453125	
0.240625	0.446875	
0.240625	0.440625	
0.45	0.23125	
0.446875	0.234375	
0.44375	0.2375	
0.453125	0.234375	
0.440625	0.240625	
0.446875	0.240625	
0.4375	0.24375	
0.434375	0.246875	
0.43125	0.25	
0.440625	0.246875	
0.428125	0.253125	
0.434375	0.253125	
0.25	0.43125	
0.246875	0.434375	
0.24375	0.4375	
0.246875	0.440625	
0.253125	0.434375	
0.253125	0.428125	
0.425	0.25625	
0.421875	0.259375	
0.41875	0.2625	
0.428125	0.259375	
0.415625	0.265625	
0.421875	0.265625	
0.2625	0.41875	
0.259375	0.421875	
0.25625	0.425	
0.259375	0.428125	
0.265625	0.421875	
0.265625	0.415625	
0.4125	0.26875	
0.409375	0.271875	
0.40625	0.275	
0.415625	0.271875	
0.403125	0.278125	
0.409375	0.278125	
0.275	0.40625	
0.271875	0.409375	
0.26875	0.4125	
0.271875	0.415625	
0.278125	0.409375	
0.278125	0.403125	
0.2875	0.39375	
0.284375	0.396875	
0.28125	0.4	
0.284375	0.403125	
0.290625	0.396875	
0.290625	0.390625	
0.4	0.28125	
0.396875	0.284375	
0.39375	0.2875	
0.403125	0.284375	
0.390625	0.290625	
0.396875	0.290625	
0.3	0.38125	
0.296875	0.384375	
0.29375	0.3875	
0.296875	0.390625	
0.303125	0.384375	
0.303125	0.378125	
0.3875	0.29375	
0.384375	0.296875	
0.38125	0.3	
0.390625	0.296875	
0.378125	0.303125	
0.384375	0.303125	
0.375	0.30625	
0.371875	0.309375	
0.36875	0.3125	
0.378125	0.309375	
0.365625	0.315625	
0.371875	0.315625	
0.3125	0.36875	
0.309375	0.371875	
0.30625	0.375	
0.309375	0.378125	
0.315625	0.371875	
0.315625	0.365625	
0.3625	0.31875	
0.359375	0.321875	
0.35625	0.325	
0.365625	0.321875	
0.353125	0.328125	
0.359375	0.328125	
0.325	0.35625	
0.321875	0.359375	
0.31875	0.3625	
0.321875	0.365625	
0.328125	0.359375	
0.328125	0.353125	
0.35	0.33125	
0.346875	0.334375	
0.34375	0.3375	
0.353125	0.334375	
0.3375	0.34375	
0.334375	0.346875	
0.33125	0.35	
0.334375	0.353125	
0.340625	0.340625	
0.346875	0.340625	
0.340625	0.346875	
0.2	0.49375	
0.196875	0.496875	
0.203125	0.496875	
0.203125	0.490625	
0.496875	0.196875	
0.49375	0.2	
0.490625	0.203125	
0.496875	0.203125	
0.2125	0.48125	
0.209375	0.484375	
0.20625	0.4875	
0.209375	0.490625	
0.215625	0.484375	
0.215625	0.478125	
0.4875	0.20625	
0.484375	0.209375	
0.48125	0.2125	
0.490625	0.209375	
0.478125	0.215625	
0.484375	0.215625	
0.225	0.46875	
0.221875	0.471875	
0.21875	0.475	
0.221875	0.478125	
0.228125	0.471875	
0.228125	0.465625	
0.475	0.21875	
0.471875	0.221875	
0.46875	0.225	
0.478125	0.221875	
0.465625	0.228125	
0.471875	0.228125	
0.4625	0.23125	
0.459375	0.234375	
0.45625	0.2375	
0.465625	0.234375	
0.453125	0.240625	
0.459375	0.240625	
0.2375	0.45625	
0.234375	0.459375	
0.23125	0.4625	
0.234375	0.465625	
0.240625	0.459375	
0.240625	0.453125	
0.25	0.44375	
0.246875	0.446875	
0.24375	0.45	
0.246875	0.453125	
0.253125	0.446875	
0.253125	0.440625	
0.45	0.24375	
0.446875	0.246875	
0.44375	0.25	
0.453125	0.246875	
0.440625	0.253125	
0.446875	0.253125	
0.4375	0.25625	
0.434375	0.259375	
0.43125	0.2625	
0.440625	0.259375	
0.428125	0.265625	
0.434375	0.265625	
0.2625	0.43125	
0.259375	0.434375	
0.25625	0.4375	
0.259375	0.440625	
0.265625	0.434375	
0.265625	0.428125	
0.425	0.26875	
0.421875	0.271875	
0.41875	0.275	
0.428125	0.271875	
0.415625	0.278125	
0.421875	0.278125	
0.275	0.41875	
0.271875	0.421875	
0.26875	0.425	
0.271875	0.428125	
0.278125	0.421875	
0.278125	0.415625	
0.4125	0.28125	
0.409375	0.284375	
0.40625	0.2875	
0.415625	0.284375	
0.403125	0.290625	
0.409375	0.290625	
0.2875	0.40625	
0.284375	0.409375	
0.28125	0.4125	
0.284375	0.415625	
0.290625	0.409375	
0.290625	0.403125	
0.3	0.39375	
0.296875	0.396875	
0.29375	0.4	
0.296875	0.403125	
0.303125	0.396875	
0.303125	0.390625	
0.4	0.29375	
0.396875	0.296875	
0.39375	0.3	
0.403125	0.296875	
0.390625	0.303125	
0.396875	0.303125	
0.3125	0.38125	
0.309375	0.384375	
0.30625	0.3875	
0.309375	0.390625	
0.315625	0.384375	
0.315625	0.378125	
0.3875	0.30625	
0.384375	0.309375	
0.38125	0.3125	
0.390625	0.309375	
0.378125	0.315625	
0.384375	0.315625	
0.375	0.31875	
0.371875	0.321875	
0.36875	0.325	
0.378125	0.321875	
0.365625	0.328125	
0.371875	0.328125	
0.325	0.36875	
0.321875	0.371875	
0.31875	0.375	
0.321875	0.378125	
0.328125	0.371875	
0.328125	0.365625	
0.3625	0.33125	
0.359375	0.334375	
0.35625	0.3375	
0.365625	0.334375	
0.353125	0.340625	
0.359375	0.340625	
0.3375	0.35625	
0.334375	0.359375	
0.33125	0.3625	
0.334375	0.365625	
0.340625	0.359375	
0.340625	0.353125	
0.35	0.34375	
0.346875	0.346875	
0.34375	0.35	
0.346875	0.353125	
0.353125	0.346875	
0.2125	0.49375	
0.209375	0.496875	
0.215625	0.496875	
0.215625	0.490625	
0.496875	0.209375	
0.49375	0.2125	
0.490625	0.215625	
0.496875	0.215625	
0.225	0.48125	
0.221875	0.484375	
0.21875	0.4875	
0.221875	0.490625	
0.228125	0.484375	
0.228125	0.478125	
0.4875	0.21875	
0.484375	0.221875	
0.48125	0.225	
0.490625	0.221875	
0.478125	0.228125	
0.484375	0.228125	
0.2375	0.46875	
0.234375	0.471875	
0.23125	0.475	
0.234375	0.478125	
0.240625	0.471875	
0.240625	0.465625	
0.475	0.23125	
0.471875	0.234375	
0.46875	0.2375	
0.478125	0.234375	
0.465625	0.240625	
0.471875	0.240625	
0.4625	0.24375	
0.459375	0.246875	
0.45625	0.25	
0.465625	0.246875	
0.453125	0.253125	
0.459375	0.253125	
0.25	0.45625	
0.246875	0.459375	
0.24375	0.4625	
0.246875	0.465625	
0.253125	0.459375	
0.253125	0.453125	
0.2625	0.44375	
0.259375	0.446875	
0.25625	0.45	
0.259375	0.453125	
0.265625	0.446875	
0.265625	0.440625	
0.45	0.25625	
0.446875	0.259375	
0.44375	0.2625	
0.453125	0.259375	
0.440625	0.265625	
0.446875	0.265625	
0.4375	0.26875	
0.434375	0.271875	
0.43125	0.275	
0.440625	0.271875	
0.428125	0.278125	
0.434375	0.278125	
0.275	0.43125	
0.271875	0.434375	
0.26875	0.4375	
0.271875	0.440625	
0.278125	0.434375	
0.278125	0.428125	
0.425	0.28125	
0.421875	0.284375	
0.41875	0.2875	
0.428125	0.284375	
0.415625	0.290625	
0.421875	0.290625	
0.2875	0.41875	
0.284375	0.421875	
0.28125	0.425	
0.284375	0.428125	
0.290625	0.421875	
0.290625	0.415625	
0.4125	0.29375	
0.409375	0.296875	
0.40625	0.3	
0.415625	0.296875	
0.403125	0.303125	
0.409375	0.303125	
0.3	0.40625	
0.296875	0.409375	
0.29375	0.4125	
0.296875	0.415625	
0.303125	0.409375	
0.303125	0.403125	
0.3125	0.39375	
0.309375	0.396875	
0.30625	0.4	
0.309375	0.403125	
0.315625	0.396875	
0.315625	0.390625	
0.4	0.30625	
