97344
10466	43510	43748	
10471	43750	43510	
10552	43748	43750	
43510	43750	43748	
10551	43747	43751	
10465	43749	43747	
10552	43751	43749	
43747	43749	43751	
10553	43752	43753	
10552	43750	43752	
10471	43753	43750	
43752	43750	43753	
10549	43754	43740	
10554	43755	43754	
10467	43740	43755	
43754	43755	43740	
10468	43756	43501	
10554	43757	43756	
10469	43501	43757	
43756	43757	43501	
10468	43500	43756	
10467	43755	43500	
10554	43756	43755	
43500	43755	43756	
10555	43758	43759	
10469	43757	43758	
10554	43759	43757	
43758	43757	43759	
10555	43760	43758	
10556	43761	43760	
10469	43758	43761	
43760	43761	43758	
10470	43762	43513	
10556	43763	43762	
10473	43513	43763	
43762	43763	43513	
10470	43506	43762	
10469	43761	43506	
10556	43762	43761	
43506	43761	43762	
10557	43764	43765	
10473	43763	43764	
10556	43765	43763	
43764	43763	43765	
10472	43766	43511	
10558	43767	43766	
10471	43511	43767	
43766	43767	43511	
10472	43520	43766	
10474	43768	43520	
10558	43766	43768	
43520	43768	43766	
10553	43753	43769	
10471	43767	43753	
10558	43769	43767	
43753	43767	43769	
10559	43770	43771	
10558	43768	43770	
10474	43771	43768	
43770	43768	43771	
10557	43772	43764	
10560	43773	43772	
10473	43764	43773	
43772	43773	43764	
10475	43774	43521	
10560	43775	43774	
10474	43521	43775	
43774	43775	43521	
10475	43523	43774	
10473	43773	43523	
10560	43774	43773	
43523	43773	43774	
10559	43771	43776	
10474	43775	43771	
10560	43776	43775	
43771	43775	43776	
10477	43777	43526	
10561	12486	43777	
10476	43526	12486	
43777	12486	43526	
10477	43535	43777	
10480	43778	43535	
10561	43777	43778	
43535	43778	43777	
10562	43779	43780	
10561	43778	43779	
10480	43780	43778	
43779	43778	43780	
10479	43781	43538	
10563	43782	43781	
10482	43538	43782	
43781	43782	43538	
10479	43531	43781	
10478	12595	43531	
10563	43781	12595	
43531	12595	43781	
10564	43783	43784	
10482	43782	43783	
10563	43784	43782	
43783	43782	43784	
10481	43785	43536	
10565	43786	43785	
10480	43536	43786	
43785	43786	43536	
10481	43547	43785	
10484	43787	43547	
10565	43785	43787	
43547	43787	43785	
10562	43780	43788	
10480	43786	43780	
10565	43788	43786	
43780	43786	43788	
10566	43789	43790	
10565	43787	43789	
10484	43790	43787	
43789	43787	43790	
10564	43791	43783	
10567	43792	43791	
10482	43783	43792	
43791	43792	43783	
10483	43793	43550	
10567	43794	43793	
10486	43550	43794	
43793	43794	43550	
10483	43543	43793	
10482	43792	43543	
10567	43793	43792	
43543	43792	43793	
10568	43795	43796	
10486	43794	43795	
10567	43796	43794	
43795	43794	43796	
10485	43797	43548	
10569	43798	43797	
10484	43548	43798	
43797	43798	43548	
10485	43565	43797	
10490	43799	43565	
10569	43797	43799	
43565	43799	43797	
10566	43790	43800	
10484	43798	43790	
10569	43800	43798	
43790	43798	43800	
10570	43801	43802	
10569	43799	43801	
10490	43802	43799	
43801	43799	43802	
10568	43803	43795	
10571	43804	43803	
10486	43795	43804	
43803	43804	43795	
10487	43805	43556	
10571	43806	43805	
10488	43556	43806	
43805	43806	43556	
10487	43555	43805	
10486	43804	43555	
10571	43805	43804	
43555	43804	43805	
10572	43807	43808	
10488	43806	43807	
10571	43808	43806	
43807	43806	43808	
10572	43809	43807	
10573	43810	43809	
10488	43807	43810	
43809	43810	43807	
10489	43811	43574	
10573	43812	43811	
10494	43574	43812	
43811	43812	43574	
10489	43561	43811	
10488	43810	43561	
10573	43811	43810	
43561	43810	43811	
10574	43813	43814	
10494	43812	43813	
10573	43814	43812	
43813	43812	43814	
10491	43815	43566	
10575	43816	43815	
10490	43566	43816	
43815	43816	43566	
10491	43571	43815	
10492	43817	43571	
10575	43815	43817	
43571	43817	43815	
10570	43802	43818	
10490	43816	43802	
10575	43818	43816	
43802	43816	43818	
10576	43819	43820	
10575	43817	43819	
10492	43820	43817	
43819	43817	43820	
10493	43821	43572	
10577	43822	43821	
10492	43572	43822	
43821	43822	43572	
10493	43589	43821	
10498	43823	43589	
10577	43821	43823	
43589	43823	43821	
10576	43820	43824	
10492	43822	43820	
10577	43824	43822	
43820	43822	43824	
10578	43825	43826	
10577	43823	43825	
10498	43826	43823	
43825	43823	43826	
10574	43827	43813	
10579	43828	43827	
10494	43813	43828	
43827	43828	43813	
10495	43829	43580	
10579	43830	43829	
10496	43580	43830	
43829	43830	43580	
10495	43579	43829	
10494	43828	43579	
10579	43829	43828	
43579	43828	43829	
10580	43831	43832	
10496	43830	43831	
10579	43832	43830	
43831	43830	43832	
10580	43833	43831	
10581	43834	43833	
10496	43831	43834	
43833	43834	43831	
10497	43835	43598	
10581	43836	43835	
10502	43598	43836	
43835	43836	43598	
10497	43585	43835	
10496	43834	43585	
10581	43835	43834	
43585	43834	43835	
10582	43837	43838	
10502	43836	43837	
10581	43838	43836	
43837	43836	43838	
10499	43839	43590	
10583	43840	43839	
10498	43590	43840	
43839	43840	43590	
10499	43595	43839	
10500	43841	43595	
10583	43839	43841	
43595	43841	43839	
10578	43826	43842	
10498	43840	43826	
10583	43842	43840	
43826	43840	43842	
10584	43843	43844	
10583	43841	43843	
10500	43844	43841	
43843	43841	43844	
10501	43845	43596	
10585	43846	43845	
10500	43596	43846	
43845	43846	43596	
10501	43613	43845	
10506	43847	43613	
10585	43845	43847	
43613	43847	43845	
10584	43844	43848	
10500	43846	43844	
10585	43848	43846	
43844	43846	43848	
10586	43849	43850	
10585	43847	43849	
10506	43850	43847	
43849	43847	43850	
10582	43851	43837	
10587	43852	43851	
10502	43837	43852	
43851	43852	43837	
10503	43853	43604	
10587	43854	43853	
10504	43604	43854	
43853	43854	43604	
10503	43603	43853	
10502	43852	43603	
10587	43853	43852	
43603	43852	43853	
10588	43855	43856	
10504	43854	43855	
10587	43856	43854	
43855	43854	43856	
10588	43857	43855	
10589	43858	43857	
10504	43855	43858	
43857	43858	43855	
10505	43859	43622	
10589	43860	43859	
10510	43622	43860	
43859	43860	43622	
10505	43609	43859	
10504	43858	43609	
10589	43859	43858	
43609	43858	43859	
10590	43861	43862	
10510	43860	43861	
10589	43862	43860	
43861	43860	43862	
10507	43863	43614	
10591	43864	43863	
10506	43614	43864	
43863	43864	43614	
10507	43619	43863	
10508	43865	43619	
10591	43863	43865	
43619	43865	43863	
10586	43850	43866	
10506	43864	43850	
10591	43866	43864	
43850	43864	43866	
10592	43867	43868	
10591	43865	43867	
10508	43868	43865	
43867	43865	43868	
10509	43869	43620	
10593	43870	43869	
10508	43620	43870	
43869	43870	43620	
10509	43631	43869	
10512	43871	43631	
10593	43869	43871	
43631	43871	43869	
10592	43868	43872	
10508	43870	43868	
10593	43872	43870	
43868	43870	43872	
10594	43873	43874	
10593	43871	43873	
10512	43874	43871	
43873	43871	43874	
10590	43875	43861	
10595	43876	43875	
10510	43861	43876	
43875	43876	43861	
10511	43877	43634	
10595	43878	43877	
10514	43634	43878	
43877	43878	43634	
10511	43627	43877	
10510	43876	43627	
10595	43877	43876	
43627	43876	43877	
10596	43879	43880	
10514	43878	43879	
10595	43880	43878	
43879	43878	43880	
10513	43881	43632	
10597	43882	43881	
10512	43632	43882	
43881	43882	43632	
10513	43649	43881	
10518	43883	43649	
10597	43881	43883	
43649	43883	43881	
10594	43874	43884	
10512	43882	43874	
10597	43884	43882	
43874	43882	43884	
10598	43885	43886	
10597	43883	43885	
10518	43886	43883	
43885	43883	43886	
10596	43887	43879	
10599	43888	43887	
10514	43879	43888	
43887	43888	43879	
10515	43889	43640	
10599	43890	43889	
10516	43640	43890	
43889	43890	43640	
10515	43639	43889	
10514	43888	43639	
10599	43889	43888	
43639	43888	43889	
10600	43891	43892	
10516	43890	43891	
10599	43892	43890	
43891	43890	43892	
10600	43893	43891	
10601	43894	43893	
10516	43891	43894	
43893	43894	43891	
10517	43895	43658	
10601	43896	43895	
10522	43658	43896	
43895	43896	43658	
10517	43645	43895	
10516	43894	43645	
10601	43895	43894	
43645	43894	43895	
10602	43897	43898	
10522	43896	43897	
10601	43898	43896	
43897	43896	43898	
10519	43899	43650	
10603	43900	43899	
10518	43650	43900	
43899	43900	43650	
10519	43655	43899	
10520	43901	43655	
10603	43899	43901	
43655	43901	43899	
10598	43886	43902	
10518	43900	43886	
10603	43902	43900	
43886	43900	43902	
10604	43903	43904	
10603	43901	43903	
10520	43904	43901	
43903	43901	43904	
10521	43905	43656	
10605	43906	43905	
10520	43656	43906	
43905	43906	43656	
10521	43673	43905	
10526	43907	43673	
10605	43905	43907	
43673	43907	43905	
10604	43904	43908	
10520	43906	43904	
10605	43908	43906	
43904	43906	43908	
10606	43909	43910	
10605	43907	43909	
10526	43910	43907	
43909	43907	43910	
10602	43911	43897	
10607	43912	43911	
10522	43897	43912	
43911	43912	43897	
10523	43913	43664	
10607	43914	43913	
10524	43664	43914	
43913	43914	43664	
10523	43663	43913	
10522	43912	43663	
10607	43913	43912	
43663	43912	43913	
10608	43915	43916	
10524	43914	43915	
10607	43916	43914	
43915	43914	43916	
10608	43917	43915	
10609	43918	43917	
10524	43915	43918	
43917	43918	43915	
10525	43919	43682	
10609	43920	43919	
10530	43682	43920	
43919	43920	43682	
10525	43669	43919	
10524	43918	43669	
10609	43919	43918	
43669	43918	43919	
10610	43921	43922	
10530	43920	43921	
10609	43922	43920	
43921	43920	43922	
10527	43923	43674	
10611	43924	43923	
10526	43674	43924	
43923	43924	43674	
10527	43679	43923	
10528	43925	43679	
10611	43923	43925	
43679	43925	43923	
10606	43910	43926	
10526	43924	43910	
10611	43926	43924	
43910	43924	43926	
10612	43927	43928	
10611	43925	43927	
10528	43928	43925	
43927	43925	43928	
10529	43929	43680	
10613	43930	43929	
10528	43680	43930	
43929	43930	43680	
10529	43697	43929	
10534	43931	43697	
10613	43929	43931	
43697	43931	43929	
10612	43928	43932	
10528	43930	43928	
10613	43932	43930	
43928	43930	43932	
10614	43933	43934	
10613	43931	43933	
10534	43934	43931	
43933	43931	43934	
10610	43935	43921	
10615	43936	43935	
10530	43921	43936	
43935	43936	43921	
10531	43937	43688	
10615	43938	43937	
10532	43688	43938	
43937	43938	43688	
10531	43687	43937	
10530	43936	43687	
10615	43937	43936	
43687	43936	43937	
10616	43939	43940	
10532	43938	43939	
10615	43940	43938	
43939	43938	43940	
10616	43941	43939	
10617	43942	43941	
10532	43939	43942	
43941	43942	43939	
10533	43943	43706	
10617	43944	43943	
10538	43706	43944	
43943	43944	43706	
10533	43693	43943	
10532	43942	43693	
10617	43943	43942	
43693	43942	43943	
10618	43945	43946	
10538	43944	43945	
10617	43946	43944	
43945	43944	43946	
10535	43947	43698	
10619	43948	43947	
10534	43698	43948	
43947	43948	43698	
10535	43703	43947	
10536	43949	43703	
10619	43947	43949	
43703	43949	43947	
10614	43934	43950	
10534	43948	43934	
10619	43950	43948	
43934	43948	43950	
10620	43951	43952	
10619	43949	43951	
10536	43952	43949	
43951	43949	43952	
10537	43953	43704	
10621	43954	43953	
10536	43704	43954	
43953	43954	43704	
10537	43715	43953	
10540	43955	43715	
10621	43953	43955	
43715	43955	43953	
10620	43952	43956	
10536	43954	43952	
10621	43956	43954	
43952	43954	43956	
10622	43957	43958	
10621	43955	43957	
10540	43958	43955	
43957	43955	43958	
10618	43959	43945	
10623	43960	43959	
10538	43945	43960	
43959	43960	43945	
10539	43961	43718	
10623	43962	43961	
10542	43718	43962	
43961	43962	43718	
10539	43711	43961	
10538	43960	43711	
10623	43961	43960	
43711	43960	43961	
10624	43963	43964	
10542	43962	43963	
10623	43964	43962	
43963	43962	43964	
10541	43965	43716	
10625	43966	43965	
10540	43716	43966	
43965	43966	43716	
10541	43733	43965	
10546	43967	43733	
10625	43965	43967	
43733	43967	43965	
10622	43958	43968	
10540	43966	43958	
10625	43968	43966	
43958	43966	43968	
10626	43969	43970	
10625	43967	43969	
10546	43970	43967	
43969	43967	43970	
10624	43971	43963	
10627	43972	43971	
10542	43963	43972	
43971	43972	43963	
10543	43973	43724	
10627	43974	43973	
10544	43724	43974	
43973	43974	43724	
10543	43723	43973	
10542	43972	43723	
10627	43973	43972	
43723	43972	43973	
10628	43975	43976	
10544	43974	43975	
10627	43976	43974	
43975	43974	43976	
10628	43977	43975	
10629	43978	43977	
10544	43975	43978	
43977	43978	43975	
10545	43979	43736	
10629	43980	43979	
10548	43736	43980	
43979	43980	43736	
10545	43729	43979	
10544	43978	43729	
10629	43979	43978	
43729	43978	43979	
10630	43981	43982	
10548	43980	43981	
10629	43982	43980	
43981	43980	43982	
10547	43983	43734	
10631	43984	43983	
10546	43734	43984	
43983	43984	43734	
10547	43745	43983	
10550	43985	43745	
10631	43983	43985	
43745	43985	43983	
10626	43970	43986	
10546	43984	43970	
10631	43986	43984	
43970	43984	43986	
10632	43987	43988	
10631	43985	43987	
10550	43988	43985	
43987	43985	43988	
10630	43989	43981	
10633	43990	43989	
10548	43981	43990	
43989	43990	43981	
10549	43991	43754	
10633	43992	43991	
10554	43754	43992	
43991	43992	43754	
10549	43741	43991	
10548	43990	43741	
10633	43991	43990	
43741	43990	43991	
10634	43993	43994	
10554	43992	43993	
10633	43994	43992	
43993	43992	43994	
10551	43995	43746	
10635	43996	43995	
10550	43746	43996	
43995	43996	43746	
10551	43751	43995	
10552	43997	43751	
10635	43995	43997	
43751	43997	43995	
10632	43988	43998	
10550	43996	43988	
10635	43998	43996	
43988	43996	43998	
10636	43999	44000	
10635	43997	43999	
10552	44000	43997	
43999	43997	44000	
10553	44001	43752	
10637	44002	44001	
10552	43752	44002	
44001	44002	43752	
10553	43769	44001	
10558	44003	43769	
10637	44001	44003	
43769	44003	44001	
10636	44000	44004	
10552	44002	44000	
10637	44004	44002	
44000	44002	44004	
10638	44005	44006	
10637	44003	44005	
10558	44006	44003	
44005	44003	44006	
10634	44007	43993	
10639	44008	44007	
10554	43993	44008	
44007	44008	43993	
10555	44009	43760	
10639	44010	44009	
10556	43760	44010	
44009	44010	43760	
10555	43759	44009	
10554	44008	43759	
10639	44009	44008	
43759	44008	44009	
10640	44011	44012	
10556	44010	44011	
10639	44012	44010	
44011	44010	44012	
10640	44013	44011	
10641	44014	44013	
10556	44011	44014	
44013	44014	44011	
10557	44015	43772	
10641	44016	44015	
10560	43772	44016	
44015	44016	43772	
10557	43765	44015	
10556	44014	43765	
10641	44015	44014	
43765	44014	44015	
10559	44017	43770	
10642	44018	44017	
10558	43770	44018	
44017	44018	43770	
10559	43776	44017	
10560	44019	43776	
10642	44017	44019	
43776	44019	44017	
10638	44006	44020	
10558	44018	44006	
10642	44020	44018	
44006	44018	44020	
10643	44021	44022	
10642	44019	44021	
10560	44022	44019	
44021	44019	44022	
10643	44022	44023	
10560	44016	44022	
10641	44023	44016	
44022	44016	44023	
10562	44024	43779	
10644	12487	44024	
10561	43779	12487	
44024	12487	43779	
10562	43788	44024	
10565	44025	43788	
10644	44024	44025	
43788	44025	44024	
10645	44026	44027	
10644	44025	44026	
10565	44027	44025	
44026	44025	44027	
10564	44028	43791	
10646	44029	44028	
10567	43791	44029	
44028	44029	43791	
10564	43784	44028	
10563	12596	43784	
10646	44028	12596	
43784	12596	44028	
10647	44030	44031	
10567	44029	44030	
10646	44031	44029	
44030	44029	44031	
10566	44032	43789	
10648	44033	44032	
10565	43789	44033	
44032	44033	43789	
10566	43800	44032	
10569	44034	43800	
10648	44032	44034	
43800	44034	44032	
10645	44027	44035	
10565	44033	44027	
10648	44035	44033	
44027	44033	44035	
10649	44036	44037	
10648	44034	44036	
10569	44037	44034	
44036	44034	44037	
10647	44038	44030	
10650	44039	44038	
10567	44030	44039	
44038	44039	44030	
10568	44040	43803	
10650	44041	44040	
10571	43803	44041	
44040	44041	43803	
10568	43796	44040	
10567	44039	43796	
10650	44040	44039	
43796	44039	44040	
10651	44042	44043	
10571	44041	44042	
10650	44043	44041	
44042	44041	44043	
10570	44044	43801	
10652	44045	44044	
10569	43801	44045	
44044	44045	43801	
10570	43818	44044	
10575	44046	43818	
10652	44044	44046	
43818	44046	44044	
10649	44037	44047	
10569	44045	44037	
10652	44047	44045	
44037	44045	44047	
10653	44048	44049	
10652	44046	44048	
10575	44049	44046	
44048	44046	44049	
10651	44050	44042	
10654	44051	44050	
10571	44042	44051	
44050	44051	44042	
10572	44052	43809	
10654	44053	44052	
10573	43809	44053	
44052	44053	43809	
10572	43808	44052	
10571	44051	43808	
10654	44052	44051	
43808	44051	44052	
10655	44054	44055	
10573	44053	44054	
10654	44055	44053	
44054	44053	44055	
10655	44056	44054	
10656	44057	44056	
10573	44054	44057	
44056	44057	44054	
10574	44058	43827	
10656	44059	44058	
10579	43827	44059	
44058	44059	43827	
10574	43814	44058	
10573	44057	43814	
10656	44058	44057	
43814	44057	44058	
10657	44060	44061	
10579	44059	44060	
10656	44061	44059	
44060	44059	44061	
10576	44062	43819	
10658	44063	44062	
10575	43819	44063	
44062	44063	43819	
10576	43824	44062	
10577	44064	43824	
10658	44062	44064	
43824	44064	44062	
10653	44049	44065	
10575	44063	44049	
10658	44065	44063	
44049	44063	44065	
10659	44066	44067	
10658	44064	44066	
10577	44067	44064	
44066	44064	44067	
10578	44068	43825	
10660	44069	44068	
10577	43825	44069	
44068	44069	43825	
10578	43842	44068	
10583	44070	43842	
10660	44068	44070	
43842	44070	44068	
10659	44067	44071	
10577	44069	44067	
10660	44071	44069	
44067	44069	44071	
10661	44072	44073	
10660	44070	44072	
10583	44073	44070	
44072	44070	44073	
10657	44074	44060	
10662	44075	44074	
10579	44060	44075	
44074	44075	44060	
10580	44076	43833	
10662	44077	44076	
10581	43833	44077	
44076	44077	43833	
10580	43832	44076	
10579	44075	43832	
10662	44076	44075	
43832	44075	44076	
10663	44078	44079	
10581	44077	44078	
10662	44079	44077	
44078	44077	44079	
10663	44080	44078	
10664	44081	44080	
10581	44078	44081	
44080	44081	44078	
10582	44082	43851	
10664	44083	44082	
10587	43851	44083	
44082	44083	43851	
10582	43838	44082	
10581	44081	43838	
10664	44082	44081	
43838	44081	44082	
10665	44084	44085	
10587	44083	44084	
10664	44085	44083	
44084	44083	44085	
10584	44086	43843	
10666	44087	44086	
10583	43843	44087	
44086	44087	43843	
10584	43848	44086	
10585	44088	43848	
10666	44086	44088	
43848	44088	44086	
10661	44073	44089	
10583	44087	44073	
10666	44089	44087	
44073	44087	44089	
10667	44090	44091	
10666	44088	44090	
10585	44091	44088	
44090	44088	44091	
10586	44092	43849	
10668	44093	44092	
10585	43849	44093	
44092	44093	43849	
10586	43866	44092	
10591	44094	43866	
10668	44092	44094	
43866	44094	44092	
10667	44091	44095	
10585	44093	44091	
10668	44095	44093	
44091	44093	44095	
10669	44096	44097	
10668	44094	44096	
10591	44097	44094	
44096	44094	44097	
10665	44098	44084	
10670	44099	44098	
10587	44084	44099	
44098	44099	44084	
10588	44100	43857	
10670	44101	44100	
10589	43857	44101	
44100	44101	43857	
10588	43856	44100	
10587	44099	43856	
10670	44100	44099	
43856	44099	44100	
10671	44102	44103	
10589	44101	44102	
10670	44103	44101	
44102	44101	44103	
10671	44104	44102	
10672	44105	44104	
10589	44102	44105	
44104	44105	44102	
10590	44106	43875	
10672	44107	44106	
10595	43875	44107	
44106	44107	43875	
10590	43862	44106	
10589	44105	43862	
10672	44106	44105	
43862	44105	44106	
10673	44108	44109	
10595	44107	44108	
10672	44109	44107	
44108	44107	44109	
10592	44110	43867	
10674	44111	44110	
10591	43867	44111	
44110	44111	43867	
10592	43872	44110	
10593	44112	43872	
10674	44110	44112	
43872	44112	44110	
10669	44097	44113	
10591	44111	44097	
10674	44113	44111	
44097	44111	44113	
10675	44114	44115	
10674	44112	44114	
10593	44115	44112	
44114	44112	44115	
10594	44116	43873	
10676	44117	44116	
10593	43873	44117	
44116	44117	43873	
10594	43884	44116	
10597	44118	43884	
10676	44116	44118	
43884	44118	44116	
10675	44115	44119	
10593	44117	44115	
10676	44119	44117	
44115	44117	44119	
10677	44120	44121	
10676	44118	44120	
10597	44121	44118	
44120	44118	44121	
10673	44122	44108	
10678	44123	44122	
10595	44108	44123	
44122	44123	44108	
10596	44124	43887	
10678	44125	44124	
10599	43887	44125	
44124	44125	43887	
10596	43880	44124	
10595	44123	43880	
10678	44124	44123	
43880	44123	44124	
10679	44126	44127	
10599	44125	44126	
10678	44127	44125	
44126	44125	44127	
10598	44128	43885	
10680	44129	44128	
10597	43885	44129	
44128	44129	43885	
10598	43902	44128	
10603	44130	43902	
10680	44128	44130	
43902	44130	44128	
10677	44121	44131	
10597	44129	44121	
10680	44131	44129	
44121	44129	44131	
10681	44132	44133	
10680	44130	44132	
10603	44133	44130	
44132	44130	44133	
10679	44134	44126	
10682	44135	44134	
10599	44126	44135	
44134	44135	44126	
10600	44136	43893	
10682	44137	44136	
10601	43893	44137	
44136	44137	43893	
10600	43892	44136	
10599	44135	43892	
10682	44136	44135	
43892	44135	44136	
10683	44138	44139	
10601	44137	44138	
10682	44139	44137	
44138	44137	44139	
10683	44140	44138	
10684	44141	44140	
10601	44138	44141	
44140	44141	44138	
10602	44142	43911	
10684	44143	44142	
10607	43911	44143	
44142	44143	43911	
10602	43898	44142	
10601	44141	43898	
10684	44142	44141	
43898	44141	44142	
10685	44144	44145	
10607	44143	44144	
10684	44145	44143	
44144	44143	44145	
10604	44146	43903	
10686	44147	44146	
10603	43903	44147	
44146	44147	43903	
10604	43908	44146	
10605	44148	43908	
10686	44146	44148	
43908	44148	44146	
10681	44133	44149	
10603	44147	44133	
10686	44149	44147	
44133	44147	44149	
10687	44150	44151	
10686	44148	44150	
10605	44151	44148	
44150	44148	44151	
10606	44152	43909	
10688	44153	44152	
10605	43909	44153	
44152	44153	43909	
10606	43926	44152	
10611	44154	43926	
10688	44152	44154	
43926	44154	44152	
10687	44151	44155	
10605	44153	44151	
10688	44155	44153	
44151	44153	44155	
10689	44156	44157	
10688	44154	44156	
10611	44157	44154	
44156	44154	44157	
10685	44158	44144	
10690	44159	44158	
10607	44144	44159	
44158	44159	44144	
10608	44160	43917	
10690	44161	44160	
10609	43917	44161	
44160	44161	43917	
10608	43916	44160	
10607	44159	43916	
10690	44160	44159	
43916	44159	44160	
10691	44162	44163	
10609	44161	44162	
10690	44163	44161	
44162	44161	44163	
10691	44164	44162	
10692	44165	44164	
10609	44162	44165	
44164	44165	44162	
10610	44166	43935	
10692	44167	44166	
10615	43935	44167	
44166	44167	43935	
10610	43922	44166	
10609	44165	43922	
10692	44166	44165	
43922	44165	44166	
10693	44168	44169	
10615	44167	44168	
10692	44169	44167	
44168	44167	44169	
10612	44170	43927	
10694	44171	44170	
10611	43927	44171	
44170	44171	43927	
10612	43932	44170	
10613	44172	43932	
10694	44170	44172	
43932	44172	44170	
10689	44157	44173	
10611	44171	44157	
10694	44173	44171	
44157	44171	44173	
10695	44174	44175	
10694	44172	44174	
10613	44175	44172	
44174	44172	44175	
10614	44176	43933	
10696	44177	44176	
10613	43933	44177	
44176	44177	43933	
10614	43950	44176	
10619	44178	43950	
10696	44176	44178	
43950	44178	44176	
10695	44175	44179	
10613	44177	44175	
10696	44179	44177	
44175	44177	44179	
10697	44180	44181	
10696	44178	44180	
10619	44181	44178	
44180	44178	44181	
10693	44182	44168	
10698	44183	44182	
10615	44168	44183	
44182	44183	44168	
10616	44184	43941	
10698	44185	44184	
10617	43941	44185	
44184	44185	43941	
10616	43940	44184	
10615	44183	43940	
10698	44184	44183	
43940	44183	44184	
10699	44186	44187	
10617	44185	44186	
10698	44187	44185	
44186	44185	44187	
10699	44188	44186	
10700	44189	44188	
10617	44186	44189	
44188	44189	44186	
10618	44190	43959	
10700	44191	44190	
10623	43959	44191	
44190	44191	43959	
10618	43946	44190	
10617	44189	43946	
10700	44190	44189	
43946	44189	44190	
10701	44192	44193	
10623	44191	44192	
10700	44193	44191	
44192	44191	44193	
10620	44194	43951	
10702	44195	44194	
10619	43951	44195	
44194	44195	43951	
10620	43956	44194	
10621	44196	43956	
10702	44194	44196	
43956	44196	44194	
10697	44181	44197	
10619	44195	44181	
10702	44197	44195	
44181	44195	44197	
10703	44198	44199	
10702	44196	44198	
10621	44199	44196	
44198	44196	44199	
10622	44200	43957	
10704	44201	44200	
10621	43957	44201	
44200	44201	43957	
10622	43968	44200	
10625	44202	43968	
10704	44200	44202	
43968	44202	44200	
10703	44199	44203	
10621	44201	44199	
10704	44203	44201	
44199	44201	44203	
10705	44204	44205	
10704	44202	44204	
10625	44205	44202	
44204	44202	44205	
10701	44206	44192	
10706	44207	44206	
10623	44192	44207	
44206	44207	44192	
10624	44208	43971	
10706	44209	44208	
10627	43971	44209	
44208	44209	43971	
10624	43964	44208	
10623	44207	43964	
10706	44208	44207	
43964	44207	44208	
10707	44210	44211	
10627	44209	44210	
10706	44211	44209	
44210	44209	44211	
10626	44212	43969	
10708	44213	44212	
10625	43969	44213	
44212	44213	43969	
10626	43986	44212	
10631	44214	43986	
10708	44212	44214	
43986	44214	44212	
10705	44205	44215	
10625	44213	44205	
10708	44215	44213	
44205	44213	44215	
10709	44216	44217	
10708	44214	44216	
10631	44217	44214	
44216	44214	44217	
10707	44218	44210	
10710	44219	44218	
10627	44210	44219	
44218	44219	44210	
10628	44220	43977	
10710	44221	44220	
10629	43977	44221	
44220	44221	43977	
10628	43976	44220	
10627	44219	43976	
10710	44220	44219	
43976	44219	44220	
10711	44222	44223	
10629	44221	44222	
10710	44223	44221	
44222	44221	44223	
10711	44224	44222	
10712	44225	44224	
10629	44222	44225	
44224	44225	44222	
10630	44226	43989	
10712	44227	44226	
10633	43989	44227	
44226	44227	43989	
10630	43982	44226	
10629	44225	43982	
10712	44226	44225	
43982	44225	44226	
10713	44228	44229	
10633	44227	44228	
10712	44229	44227	
44228	44227	44229	
10632	44230	43987	
10714	44231	44230	
10631	43987	44231	
44230	44231	43987	
10632	43998	44230	
10635	44232	43998	
10714	44230	44232	
43998	44232	44230	
10709	44217	44233	
10631	44231	44217	
10714	44233	44231	
44217	44231	44233	
10715	44234	44235	
10714	44232	44234	
10635	44235	44232	
44234	44232	44235	
10713	44236	44228	
10716	44237	44236	
10633	44228	44237	
44236	44237	44228	
10634	44238	44007	
10716	44239	44238	
10639	44007	44239	
44238	44239	44007	
10634	43994	44238	
10633	44237	43994	
10716	44238	44237	
43994	44237	44238	
10717	44240	44241	
10639	44239	44240	
10716	44241	44239	
44240	44239	44241	
10636	44242	43999	
10718	44243	44242	
10635	43999	44243	
44242	44243	43999	
10636	44004	44242	
10637	44244	44004	
10718	44242	44244	
44004	44244	44242	
10715	44235	44245	
10635	44243	44235	
10718	44245	44243	
44235	44243	44245	
10719	44246	44247	
10718	44244	44246	
10637	44247	44244	
44246	44244	44247	
10638	44248	44005	
10720	44249	44248	
10637	44005	44249	
44248	44249	44005	
10638	44020	44248	
10642	44250	44020	
10720	44248	44250	
44020	44250	44248	
10719	44247	44251	
10637	44249	44247	
10720	44251	44249	
44247	44249	44251	
10721	44252	44253	
10720	44250	44252	
10642	44253	44250	
44252	44250	44253	
10717	44254	44240	
10722	44255	44254	
10639	44240	44255	
44254	44255	44240	
10640	44256	44013	
10722	44257	44256	
10641	44013	44257	
44256	44257	44013	
10640	44012	44256	
10639	44255	44012	
10722	44256	44255	
44012	44255	44256	
10723	44258	44259	
10641	44257	44258	
10722	44259	44257	
44258	44257	44259	
10723	44260	44258	
10724	44261	44260	
10641	44258	44261	
44260	44261	44258	
10643	44262	44021	
10724	44263	44262	
10642	44021	44263	
44262	44263	44021	
10643	44023	44262	
10641	44261	44023	
10724	44262	44261	
44023	44261	44262	
10721	44253	44264	
10642	44263	44253	
10724	44264	44263	
44253	44263	44264	
10645	44265	44026	
10725	12488	44265	
10644	44026	12488	
44265	12488	44026	
10645	44035	44265	
10648	44266	44035	
10725	44265	44266	
44035	44266	44265	
10726	44267	44268	
10725	44266	44267	
10648	44268	44266	
