61537
-0.212725	-0.103017	0.983036	
-0.174177	-0.119904	1.00799	
-0.139114	-0.133619	0.974003	
-0.446608	-0.0449407	1.0626	
-0.467912	-0.00827151	1.10335	
-0.450992	-0.0861273	1.10434	
-0.418744	-0.081446	1.07222	
-0.405194	-0.119077	1.12884	
-0.431745	-0.0612063	1.16048	
-0.417886	-0.0117198	1.07209	
-0.322655	-0.131089	1.02064	
-0.289284	-0.103603	1.01665	
-0.293612	-0.128414	1.05108	
-0.327832	-0.0867164	0.991694	
-0.377437	-0.0934383	1.03967	
-0.349572	-0.129944	1.04929	
-0.374038	-0.0694352	1.07582	
-0.363888	-0.131069	1.09628	
-0.213816	-0.0522698	0.968553	
-0.222323	-0.0490731	0.920281	
-0.246929	-0.0750325	0.975553	
-0.285477	-0.0581454	0.950597	
-0.279182	-0.0263662	0.907258	
-0.266965	0.0268882	0.918281	
-0.312763	0.0198564	0.932743	
-0.218618	0.0033407	0.930338	
-0.184415	-0.0246435	0.937821	
-0.378682	-0.00789067	0.932401	
-0.409737	-0.0183997	0.961657	
-0.339572	-0.0478704	0.966011	
-0.389177	-0.0545923	1.01398	
-0.417041	-0.018087	1.00436	
-0.385778	-0.0305892	1.05014	
-0.366859	0.0301314	0.948157	
-0.412657	0.0230997	0.962619	
-0.388319	0.015134	1.01385	
-0.344471	-0.0425815	1.01758	
-0.333278	-0.0160911	0.922672	
-0.302116	-0.0140105	0.976485	
-0.285447	0.0785943	0.930224	
-0.331245	0.0715626	0.944686	
-0.266502	0.0274206	0.973014	
-0.320597	0.0376956	0.988428	
-0.283149	0.122129	0.944191	
-0.2371	0.0550468	0.942281	
-0.0719679	-0.470811	1.11728	
-0.0183508	-0.480594	1.14276	
-0.0838871	-0.467437	1.17707	
-0.0371855	-0.445225	1.10599	
-0.104708	-0.437443	1.11459	
-0.073864	-0.408516	1.10214	
-0.111973	-0.415461	1.14589	
-0.132619	-0.393424	1.19553	
-0.0780038	-0.408702	1.1942	
-0.124584	-0.416163	1.25599	
-0.103938	-0.4382	1.20635	
0.169495	-0.556723	1.26865	
0.142318	-0.530523	1.2328	
0.189974	-0.548044	1.23371	
0.0998426	-0.534078	1.2593	
0.105208	-0.555199	1.29759	
0.19668	-0.52307	1.29478	
0.158636	-0.56347	1.30433	
0.171427	-0.488978	1.22577	
0.131892	-0.527596	1.3182	
0.216127	-0.523306	1.26128	
0.203445	-0.47801	1.25439	
0.24338	-0.490048	1.27546	
-0.0271912	-0.523739	1.22154	
-0.00184453	-0.502818	1.18519	
-0.0673809	-0.489662	1.21951	
-0.0614976	-0.430927	1.23664	
-0.0874317	-0.460425	1.24879	
-0.0408516	-0.452964	1.187	
0.00929725	-0.516157	1.23716	
-0.0331781	-0.519711	1.26366	
-0.0130328	-0.489793	1.29582	
0.132998	-0.490273	1.25215	
0.118571	-0.509765	1.21125	
0.14768	-0.468219	1.20422	
0.0760952	-0.513319	1.23775	
0.0649534	-0.499981	1.18577	
0.115661	-0.479187	1.17561	
0.0424526	-0.472351	1.23002	
0.0590105	-0.521505	1.28344	
0.0921658	-0.4777	1.27629	
0.0253679	-0.480537	1.27571	
0.115913	-0.498458	1.29784	
0.0366805	-0.495141	1.34209	
0.064376	-0.542626	1.32173	
0.0910599	-0.515023	1.34234	
0.0526592	-0.524279	1.36245	
-0.124403	-0.533529	1.28928	
-0.0791631	-0.519972	1.30509	
-0.139142	-0.535475	1.33122	
-0.159351	-0.490183	1.30236	
-0.1623	-0.475971	1.35372	
-0.133417	-0.460685	1.29022	
-0.0703303	-0.475449	1.27086	
-0.107483	-0.431187	1.27807	
-0.113366	-0.489922	1.26094	
-0.182096	-0.455655	1.32585	
-0.0590178	-0.490054	1.33725	
-0.220365	-0.315928	1.16553	
-0.181411	-0.351973	1.17788	
-0.242736	-0.351079	1.18143	
-0.21952	-0.358919	1.22163	
-0.173376	-0.374713	1.23834	
-0.186804	-0.281338	1.17382	
-0.229692	-0.264393	1.16814	
-0.147442	-0.345215	1.22619	
-0.160433	-0.304837	1.15687	
-0.273781	-0.253235	1.18167	
-0.264454	-0.304769	1.17906	
-0.334723	-0.269941	1.18638	
-0.349439	-0.282479	1.22564	
-0.313454	-0.318555	1.21665	
-0.324283	-0.288233	1.25025	
-0.306866	-0.343676	1.23993	
-0.263609	-0.347761	1.23516	
-0.240324	-0.292606	1.22207	
-0.305804	-0.328778	1.28082	
-0.286825	-0.33992	1.19496	
-0.367376	-0.235004	1.21558	
-0.352661	-0.222465	1.17632	
-0.30235	-0.233973	1.22554	
-0.357666	-0.183604	1.18239	
-0.291719	-0.205759	1.17161	
-0.371982	-0.184729	1.22938	
-0.342221	-0.240758	1.24019	
-0.226253	-0.176726	1.11998	
-0.221925	-0.151915	1.08555	
-0.183365	-0.193671	1.12565	
-0.179049	-0.143992	1.07608	
-0.240026	-0.207527	1.1577	
-0.206568	-0.246899	1.1981	
-0.250657	-0.235741	1.21163	
-0.197137	-0.224473	1.16338	
-0.268595	-0.188265	1.20157	
-0.203129	-0.159232	1.14993	
-0.164324	-0.411748	1.3065	
-0.147222	-0.426772	1.32858	
-0.13839	-0.38225	1.29435	
-0.213003	-0.406717	1.34213	
-0.193207	-0.427033	1.37	
-0.210467	-0.395954	1.28979	
-0.187182	-0.3408	1.2767	
-0.153243	-0.246749	1.1821	
-0.162674	-0.269175	1.21683	
-0.173007	-0.21231	1.20639	
-0.0859348	-0.356289	1.27972	
-0.125675	-0.351874	1.33023	
-0.0947676	-0.400811	1.31395	
-0.00199052	-0.464262	1.35679	
0.0364102	-0.455006	1.33668	
-0.0133031	-0.449657	1.2904	
-0.0504553	-0.405395	1.2976	
-0.0377404	-0.375019	1.33349	
-0.0592881	-0.449918	1.33183	
-0.0997257	-0.487402	1.35811	
-0.145711	-0.487662	1.39954	
-0.122552	-0.547166	1.37704	
-0.085181	-0.564218	1.40515	
-0.0625735	-0.531663	1.35091	
-0.094149	-0.528474	1.42602	
-0.140072	-0.527095	1.42189	
-0.0424282	-0.501745	1.38306	
-0.0421579	-0.541881	1.38848	
-0.0426985	-0.461609	1.37765	
0.0204167	-0.553312	1.39286	
0.0532073	-0.581783	1.40537	
0.0387836	-0.562846	1.44831	
0.0201464	-0.513176	1.38745	
-0.0205615	-0.510524	1.40831	
0.0478419	-0.560661	1.36708	
0.0745259	-0.533058	1.3877	
-0.0654217	-0.554152	1.46647	
-0.0544088	-0.524772	1.44437	
-0.0134305	-0.56756	1.42893	
0.00816582	-0.536202	1.44876	
0.0049363	-0.577093	1.48437	
-0.0190824	-0.606948	1.47372	
-0.03223	-0.587625	1.52171	
-0.0828254	-0.563465	1.51342	
-0.11413	-0.52211	1.46899	
-0.160053	-0.520731	1.46485	
-0.131534	-0.531423	1.51594	
-0.177573	-0.500659	1.50971	
-0.103117	-0.492729	1.44689	
-0.165692	-0.481298	1.4425	
-0.0743897	-0.518408	1.48734	
-0.229599	-0.490434	1.58047	
-0.24929	-0.507368	1.65323	
-0.293787	-0.484617	1.59325	
-0.0920016	-0.49129	1.52054	
-0.0432934	-0.523332	1.51803	
-0.100437	-0.536347	1.54663	
-0.0498419	-0.560507	1.55491	
-0.0678669	-0.56211	1.59454	
-0.143079	-0.480001	1.53282	
-0.111982	-0.484926	1.56351	
-0.151515	-0.525059	1.5589	
-0.197554	-0.494295	1.55267	
-0.618063	-0.196136	1.62582	
-0.618848	-0.189517	1.68025	
-0.587944	-0.229945	1.66888	
-0.613936	-0.159438	1.58762	
-0.655095	-0.162818	1.6313	
-0.579047	-0.134839	1.43425	
-0.597644	-0.174641	1.4427	
-0.604427	-0.143399	1.39697	
-0.542629	-0.192567	1.39566	
-0.590435	-0.173194	1.37872	
-0.580388	-0.210913	1.42233	
-0.598732	-0.206265	1.47314	
-0.595389	-0.162948	1.48937	
-0.565046	-0.235478	1.45429	
-0.479636	-0.290733	1.42005	
-0.451568	-0.311462	1.43968	
-0.46425	-0.253799	1.42269	
-0.534191	-0.291198	1.46933	
-0.518849	-0.315763	1.50129	
-0.508393	-0.349608	1.46354	
-0.474764	-0.330405	1.50042	
-0.522405	-0.22906	1.44695	
-0.511774	-0.248288	1.41071	
-0.549533	-0.266633	1.43738	
-0.53006	-0.301922	1.42829	
-0.495105	-0.198078	1.40765	
-0.5744	-0.263672	1.52816	
-0.559058	-0.288237	1.56012	
-0.531758	-0.257255	1.52082	
-0.60887	-0.22784	1.60144	
-0.58116	-0.198024	1.60403	
-0.578751	-0.26165	1.64449	
-0.608085	-0.234459	1.54701	
-0.604946	-0.271933	1.56273	
-0.576397	-0.287006	1.59793	
-0.562613	-0.201534	1.50577	
-0.604743	-0.191142	1.56324	
-0.414354	-0.365844	1.52055	
-0.373151	-0.388065	1.54305	
-0.403582	-0.396149	1.48083	
-0.346273	-0.391103	1.48785	
-0.391158	-0.346901	1.45981	
-0.367865	-0.386456	1.44898	
-0.351069	-0.338945	1.44215	
-0.512501	-0.322447	1.56623	
-0.485202	-0.291464	1.52693	
-0.525411	-0.263938	1.58576	
-0.468416	-0.337089	1.56536	
-0.52984	-0.321215	1.60404	
-0.501291	-0.336288	1.63924	
-0.472643	-0.366926	1.59752	
-0.449248	-0.291459	1.56145	
-0.455596	-0.284775	1.49651	
-0.43881	-0.330399	1.53494	
-0.415614	-0.311456	1.47419	
-0.395186	-0.320214	1.51663	
-0.517728	-0.335888	1.67618	
-0.546277	-0.320815	1.64098	
-0.495291	-0.297748	1.62881	
-0.548632	-0.295459	1.68755	
-0.541848	-0.263538	1.6227	
-0.383147	-0.379047	1.59824	
-0.42435	-0.356826	1.57573	
-0.428577	-0.386664	1.60789	
-0.405181	-0.311196	1.57182	
-0.380725	-0.346641	1.55743	
-0.434788	-0.317886	1.60225	
-0.451225	-0.317485	1.63918	
-0.457224	-0.356026	1.64961	
-0.394149	-0.399624	1.64673	
-0.259491	-0.434791	1.60831	
-0.326128	-0.453492	1.57017	
-0.26194	-0.45931	1.55739	
-0.333702	-0.412069	1.58455	
-0.341276	-0.370645	1.59892	
-0.33128	-0.379662	1.54374	
-0.306824	-0.415107	1.52935	
-0.394615	-0.531119	1.9699	
-0.335688	-0.554331	1.95938	
-0.365298	-0.509631	1.9398	
-0.324111	-0.514981	1.94746	
-0.405252	-0.475704	1.9614	
-0.040392	-0.718265	1.90255	
-0.0706272	-0.709512	1.95202	
-0.0913561	-0.673197	1.90621	
-0.0635156	-0.703294	1.85308	
0.00669682	-0.722418	1.86297	
-0.0823385	-0.662335	1.85839	
0.00617941	-0.725675	1.9075	
0.033463	-0.697351	1.909	
0.0295472	-0.739132	1.95547	
0.0568308	-0.710808	1.95697	
-0.0170242	-0.731722	1.95053	
-0.0123956	-0.685191	1.95202	
0.037543	-0.675074	1.95352	
0.0141753	-0.661617	1.90555	
0.0834016	-0.687234	1.91049	
0.0566354	-0.712301	1.86447	
0.0904697	-0.69602	1.88244	
-0.244579	-0.0915926	1.02025	
-0.288026	-0.0694167	1.04686	
-0.248907	-0.116403	1.05467	
-0.211466	-0.0688299	1.01325	
-0.24567	-0.0408457	1.00577	
-0.206031	-0.10848	1.0452	
-0.283127	-0.0747056	0.995291	
-0.299766	-0.0305707	1.02118	
-0.216338	-0.0929182	1.08133	
-0.249353	-0.155993	1.16031	
-0.272477	-0.173486	1.13036	
-0.301046	-0.154224	1.17422	
-0.268149	-0.148676	1.09593	
-0.307268	-0.10169	1.08812	
-0.324109	-0.150206	1.09414	
-0.23558	-0.125191	1.12259	
-0.262562	-0.0896787	1.09171	
-0.338424	-0.151331	1.14113	
-0.348574	-0.0896972	1.12067	
-0.402447	0.110572	1.03496	
-0.391705	0.0672243	1.04529	
-0.370245	0.0822218	0.979598	
-0.359597	0.0483549	1.02334	
-0.323983	0.089786	1.01987	
-0.53779	-0.100427	1.20761	
-0.495808	-0.0562308	1.21891	
-0.515056	-0.0811518	1.16277	
-0.577353	-0.0750168	1.23345	
-0.561848	-0.0483248	1.16749	
-0.589742	-0.00684674	1.2238	
-0.613427	-0.028556	1.25197	
-0.595764	-0.0221123	1.18394	
-0.520342	-0.0889586	1.24747	
-0.555425	-0.0190118	1.1911	
-0.600088	-0.0942918	1.27829	
-0.543077	-0.108234	1.29231	
-0.566206	-0.0667669	1.27007	
-0.58326	-0.138977	1.29729	
-0.56047	-0.148918	1.33717	
-0.608275	-0.129546	1.32022	
-0.622268	-0.0997506	1.33848	
-0.636161	-0.0478309	1.29681	
-0.561258	-0.0939779	1.35396	
-0.594585	-0.107687	1.37753	
-0.580592	-0.137482	1.35927	
-0.569204	-0.0991265	1.41481	
-0.543417	-0.137627	1.41246	
-0.532787	-0.156854	1.37622	
-0.485263	-0.162365	1.3882	
-0.672919	0.079796	1.36128	
-0.623392	0.0479532	1.38051	
-0.660951	0.0362607	1.37084	
-0.64983	0.0516705	1.33092	
-0.628355	0.000244658	1.39573	
-0.665527	-0.0166054	1.34259	
-0.594622	-0.033107	1.33253	
-0.627949	-0.0468158	1.3561	
-0.566939	-0.0410431	1.37158	
-0.641842	0.00510387	1.31443	
-0.602568	-0.0382556	1.39338	
-0.587818	0.1212	1.09484	
-0.560768	0.0802786	1.08519	
-0.610533	0.0760279	1.10862	
-0.618302	0.0895506	1.14571	
-0.56733	0.0519475	1.151	
-0.543879	0.0676633	1.12167	
-0.601646	0.0641126	1.1837	
-0.622197	0.10438	1.18844	
-0.59051	0.131483	1.13038	
-0.575312	0.169769	1.09851	
-0.552083	0.132712	1.11316	
-0.535938	0.100995	1.11256	
-0.564634	0.0235419	1.20097	
-0.55268	-0.00493822	1.2351	
-0.59895	0.035707	1.23368	
-0.622635	0.0139977	1.26184	
-0.581096	0.0287216	1.29756	
-0.630623	0.0605644	1.27833	
-0.575415	-0.0242132	1.27994	
-0.564585	0.0660211	1.195	
-0.396458	0.0896379	1.08607	
-0.42518	0.056417	1.07658	
-0.435922	0.0997648	1.06625	
-0.467264	0.0931967	1.09872	
-0.475205	0.0598653	1.10783	
-0.498606	0.0866287	1.13119	
-0.422638	0.0106938	1.11286	
-0.389797	0.0358758	1.07742	
-0.361075	0.0690967	1.08691	
-0.357689	0.0170063	1.05547	
-0.387256	-0.00984738	1.11371	
-0.345949	-0.0218397	1.08116	
-0.394549	0.0582894	1.1182	
-0.52704	0.0125688	1.16413	
-0.526991	0.055048	1.15816	
-0.524295	0.0266424	1.20813	
-0.50359	0.0282846	1.1348	
-0.533463	-0.0167442	1.14052	
-0.486671	-0.0495712	1.1358	
-0.451023	-0.0208868	1.13983	
-0.467423	-0.0246502	1.19194	
-0.515087	-0.0159113	1.19826	
-0.458317	0.04725	1.14432	
-0.438757	0.00427656	1.18655	
-0.403079	-0.0322796	1.15509	
-0.410373	0.0358572	1.15958	
-0.419479	-0.036043	1.2072	
-0.37499	0.015316	1.16043	
-0.608159	0.0782607	1.24355	
-0.62871	0.118528	1.24828	
-0.573793	0.108575	1.20487	
-0.571097	0.0801692	1.25485	
-0.590304	0.0712754	1.30744	
-0.639831	0.103118	1.2882	
-0.597022	0.145631	1.19022	
-0.620736	0.164662	1.24302	
-0.388247	-0.132704	1.22161	
-0.400481	-0.0737086	1.20626	
-0.373931	-0.131579	1.17462	
-0.384081	-0.0699452	1.15416	
-0.336553	-0.134472	1.2077	
-0.317311	-0.102199	1.16645	
-0.371816	-0.0447818	1.20087	
-0.479765	-0.118957	1.30956	
-0.525629	-0.0967654	1.33216	
-0.497157	-0.159642	1.35442	
-0.449634	-0.165153	1.3664	
-0.442996	-0.145225	1.29635	
-0.497946	-0.104702	1.37121	
-0.444045	-0.0523322	1.25352	
-0.41538	-0.0234054	1.24813	
-0.396382	-0.061071	1.2472	
-0.491709	-0.0435933	1.25984	
-0.463324	-0.0120127	1.23287	
-0.46858	-0.08506	1.28208	
-0.431811	-0.111328	1.26887	
-0.451131	-0.0735918	1.32193	
-0.514444	-0.0628682	1.30468	
-0.399753	-0.104121	1.25037	
-0.387519	-0.163117	1.26572	
-0.395654	-0.0914837	1.2913	
-0.35209	-0.11286	1.24404	
-0.335825	-0.164885	1.25181	
-0.406839	-0.125381	1.31878	
-0.213813	-0.472287	1.51049	
-0.243705	-0.416643	1.53833	
-0.258698	-0.428084	1.48244	
-0.201932	-0.452926	1.44329	
-0.159338	-0.457993	1.49064	
-0.211364	-0.447768	1.5614	
-0.179319	-0.451629	1.5336	
-0.195105	-0.469776	1.60358	
-0.113401	-0.460815	1.40111	
-0.133382	-0.454451	1.44408	
-0.175975	-0.449384	1.39673	
-0.129991	-0.449124	1.3553	
-0.160898	-0.400186	1.37158	
-0.169622	-0.426079	1.44486	
-0.108443	-0.374225	1.35696	
-0.110597	-0.302676	1.30508	
-0.123312	-0.333052	1.2692	
-0.163052	-0.328637	1.31971	
-0.172104	-0.291602	1.25155	
-0.199134	-0.389881	1.41923	
-0.216366	-0.367529	1.3925	
-0.231444	-0.416728	1.41765	
-0.290899	-0.366666	1.3831	
-0.309802	-0.387239	1.41793	
-0.25124	-0.396412	1.38978	
-0.28821	-0.391886	1.45681	
-0.312666	-0.356441	1.4712	
-0.273217	-0.380445	1.51269	
-0.22509	-0.393422	1.46579	
-0.293005	-0.339728	1.41111	
-0.21468	-0.342078	1.34581	
-0.249553	-0.37096	1.34308	
-0.252916	-0.331772	1.39346	
-0.289212	-0.341214	1.3364	
-0.247017	-0.360197	1.29074	
-0.267821	-0.293884	1.29118	
-0.307692	-0.300669	1.30584	
-0.291319	-0.314276	1.36442	
-0.223732	-0.305043	1.27765	
-0.199602	-0.292879	1.32066	
-0.304371	-0.258127	1.29214	
-0.344242	-0.264912	1.30679	
-0.28778	-0.270563	1.34772	
-0.327869	-0.278519	1.36537	
-0.38064	-0.228811	1.36603	
-0.322309	-0.210652	1.28207	
-0.374002	-0.208883	1.29598	
-0.337846	-0.189039	1.31841	
-0.368974	-0.145079	1.32519	
-0.405131	-0.164923	1.30276	
-0.424451	-0.127187	1.35582	
-0.411769	-0.184851	1.37281	
-0.355458	-0.190846	1.35545	
-0.429381	-0.186658	1.40984	
-0.487535	-0.161919	1.4341	
-0.45668	-0.21764	1.44915	
-0.477693	-0.126207	1.41465	
-0.404199	-0.148692	1.39926	
-0.442064	-0.128994	1.39286	
-0.403417	-0.217874	1.42119	
-0.395847	-0.181716	1.44764	
-0.430716	-0.248857	1.46049	
-0.378235	-0.179909	1.4106	
-0.347106	-0.223869	1.40383	
-0.350645	-0.267582	1.42053	
-0.390734	-0.275538	1.43818	
-0.394762	-0.248851	1.495	
-0.343918	-0.24415	1.47033	
-0.36477	-0.306755	1.44952	
-0.368798	-0.280068	1.50634	
-0.324681	-0.298799	1.43187	
-0.286278	-0.316295	1.46091	
-0.284592	-0.290843	1.41422	
-0.321142	-0.255086	1.41517	
-0.344342	-0.315512	1.49195	
-0.876842	0.394913	1.61474	
-0.898378	0.344333	1.5884	
-0.851764	0.367865	1.5688	
-0.875572	0.397472	1.66782	
-0.898701	0.343437	1.65829	
-0.864389	0.316605	1.61521	
-0.62836	-0.0727204	1.50029	
-0.592506	-0.0691898	1.47148	
-0.608848	-0.0972986	1.52659	
-0.618293	-0.0306896	1.47383	
-0.631544	-0.01364	1.52887	
-0.637937	-0.00199384	1.49438	
-0.501985	-0.0938455	1.43585	
-0.511828	-0.129558	1.4553	
-0.537615	-0.091058	1.45765	
-0.446103	-0.118138	1.4575	
-0.466356	-0.096633	1.41406	
-0.535849	-0.224997	1.61227	
-0.545042	-0.193293	1.63665	
-0.542633	-0.256919	1.67712	
-0.505729	-0.258807	1.65532	
-0.489292	-0.259207	1.61839	
-0.531636	-0.149883	1.49103	
-0.490204	-0.106102	1.51443	
-0.557423	-0.111383	1.49338	
-0.550183	-0.146373	1.58928	
-0.54099	-0.178077	1.5649	
-0.573766	-0.139491	1.54849	
-0.504871	-0.173346	1.59752	
-0.525287	-0.0639088	1.49252	
-0.545095	-0.0842335	1.52825	
-0.455409	-0.410565	1.92085	
-0.513861	-0.432726	1.92085	
-0.50054	-0.380687	1.87834	
-0.4915	-0.418633	1.95945	
-0.540531	-0.365706	1.95945	
-0.55475	-0.378693	1.8996	
-0.411971	-0.417317	1.9614	
-0.437765	-0.378877	1.95945	
-0.526334	-0.342246	1.87639	
-0.506998	-0.333684	1.91694	
-0.580544	-0.340252	1.89764	
-0.578073	-0.278116	1.91499	
-0.566326	-0.327266	1.9575	
-0.511764	-0.309809	1.9575	
-0.485969	-0.348249	1.95945	
-0.55677	-0.271136	1.9575	
-0.602051	-0.254008	1.9575	
-0.688597	-0.19005	1.9575	
-0.643317	-0.207178	1.9575	
-0.599102	-0.263551	1.87249	
-0.553821	-0.280679	1.87249	
-0.601573	-0.325687	1.85514	
-0.613444	-0.289044	1.78816	
-0.580193	-0.279843	1.76966	
-0.611097	-0.239415	1.78104	
-0.547363	-0.327681	1.83389	
-0.606273	-0.276298	1.83033	
-0.580404	-0.308363	1.81103	
-0.508121	-0.256539	1.71809	
-0.502122	-0.217998	1.70767	
-0.545025	-0.254651	1.73989	
-0.596194	-0.239463	1.91156	
-0.616157	-0.185652	1.95406	
-0.574891	-0.232482	1.95406	
-0.550914	-0.256591	1.91156	
-0.571943	-0.242026	1.86906	
-0.539682	-0.240922	1.80021	
-0.538576	-0.190811	1.74317	
-0.579087	-0.229732	1.71262	
-0.573744	-0.216003	1.77294	
-0.609991	-0.189303	1.72399	
-0.581496	-0.166105	1.67215	
-0.536184	-0.193079	1.6804	
-0.80023	0.0138953	1.80968	
-0.794392	0.0301263	1.84625	
-0.805697	0.0522462	1.79623	
-0.769422	-0.0174589	1.83562	
-0.759312	-0.0433465	1.80538	
-0.762936	0.0290491	1.78073	
-0.739493	-0.0134024	1.76269	
-0.772481	-0.0177842	1.96304	
-0.762926	-0.0648252	1.96304	
-0.807738	-0.0268795	1.91312	
-0.766763	-0.0413164	1.88913	
-0.721453	-0.0229099	1.96304	
-0.634176	-0.10924	1.56306	
-0.691199	-0.0779204	1.56049	
-0.675335	-0.11262	1.60674	
-0.653688	-0.0846616	1.53675	
-0.656871	-0.0255812	1.56534	
-0.610594	-0.116121	1.60385	
-0.605506	-0.0539819	1.54281	
-0.590115	-0.0805292	1.59894	
-0.593457	-0.123846	1.58272	
-0.564787	-0.068588	1.56247	
-0.529704	-0.110781	1.58438	
-0.569874	-0.130727	1.62351	
-0.524563	-0.157701	1.63175	
-0.655516	-0.060044	1.61104	
-0.681553	-0.0197021	1.59709	
-0.715881	-0.0720413	1.59225	
-0.715926	-0.0297924	1.6256	
-0.738177	-0.0820374	1.62266	
-0.700017	-0.106741	1.63849	
-0.704879	-0.0482858	1.67455	
-0.707024	0.00517062	1.6532	
-0.703542	-0.122611	1.73595	
-0.68897	-0.125234	1.68744	
-0.693832	-0.0667792	1.7235	
-0.652724	-0.151933	1.73639	
-0.66915	-0.0726583	1.69174	
-0.644469	-0.0785374	1.65999	
-0.664288	-0.131113	1.65568	
-0.633422	-0.0970308	1.70894	
-0.628042	-0.157813	1.70463	
-0.599547	-0.134614	1.65279	
-0.619787	-0.0844165	1.62823	
-0.579068	-0.0990226	1.64789	
-0.590689	-0.134401	1.69654	
-0.615371	-0.128522	1.7283	
-0.685405	-0.174775	1.81796	
-0.665552	-0.205168	1.79877	
-0.694171	-0.15661	1.77201	
-0.638529	-0.222815	1.82174	
-0.607106	-0.212631	1.8214	
-0.643353	-0.185932	1.77245	
-0.604198	-0.188543	1.86047	
-0.631358	-0.210069	1.8639	
-0.648733	-0.12515	1.77675	
-0.676639	-0.192941	1.8639	
-0.606	-0.16252	1.76436	
-0.750531	-0.131539	1.88363	
-0.737395	-0.0834499	1.87714	
-0.733559	-0.106959	1.95105	
-0.727286	-0.109338	1.8469	
-0.708411	-0.153391	1.8626	
-0.674326	-0.134874	1.95105	
-0.692086	-0.0650434	1.95105	
-0.733067	-0.157175	1.95105	
-0.699644	-0.171557	1.90855	
-0.662367	-0.137765	1.85746	
-0.71474	-0.0742466	1.91409	
-0.738333	-0.0908442	1.79795	
-0.719458	-0.134898	1.81365	
-0.728224	-0.116732	1.7677	
-0.69642	-0.0978868	1.85315	
-0.748442	-0.0649565	1.82819	
-0.728446	-0.0318958	1.81164	
-0.746767	-0.00825563	1.87258	
-0.725787	-0.0557533	1.86515	
-0.682785	-0.0852725	1.77245	
-0.718514	-0.0609001	1.75526	
-0.673414	-0.119271	1.80851	
-0.659596	-0.183682	1.90813	
-0.614316	-0.20081	1.90813	
-0.634278	-0.146999	1.95063	
-0.645325	-0.128506	1.90168	
-0.622319	-0.14989	1.85704	
-0.587156	-0.179284	1.9047	
-0.700812	-0.0202993	1.72486	
-0.676131	-0.0261784	1.6931	
-0.702958	0.0331571	1.70351	
-0.724255	0.0221522	1.7429	
-0.710745	0.00870497	1.78124	
-0.689766	-0.0387927	1.77381	
-0.665084	-0.0446718	1.74205	
0.142665	0.144774	0.484403	
0.148606	0.16138	0.433222	
0.184696	0.112668	0.474387	
0.165421	0.228322	0.427871	
0.198477	0.195643	0.398918	
0.133028	0.202601	0.461145	
0.203823	0.152097	0.429751	
0.220167	0.238589	0.440525	
0.332563	0.227486	0.430843	
0.302643	0.191558	0.4116	
0.340961	0.188744	0.444787	
0.281409	0.231006	0.397575	
0.271513	0.248648	0.433318	
0.249822	0.205702	0.39171	
0.238521	0.194476	0.460237	
0.255169	0.162156	0.422543	
0.292247	0.0858595	0.450205	
0.332023	0.0826474	0.428568	
0.336105	0.0844382	0.482664	
0.306295	0.170879	0.457691	
0.271597	0.128501	0.427205	
0.319072	0.157902	0.416261	
0.35739	0.155088	0.449448	
0.365788	0.116345	0.463392	
0.353759	0.116368	0.419962	
0.402696	0.0118535	0.576695	
0.422899	0.0122114	0.522611	
0.456397	0.00905176	0.570416	
0.37914	0.0509444	0.526051	
0.408823	0.0828514	0.506779	
0.451889	0.0619733	0.507818	
0.365758	0.10373	0.50574	
0.365737	0.0605993	0.569086	
0.336083	0.0413079	0.54601	
0.359639	0.002217	0.596654	
0.306399	0.00940092	0.565282	
0.281053	0.0506799	0.594238	
0.322702	0.0940931	0.525699	
0.292922	-0.0128555	0.619506	
0.488002	0.215115	0.458427	
0.470878	0.268007	0.431207	
0.430003	0.248767	0.449887	
0.521719	0.259162	0.425262	
0.517201	0.233341	0.487598	
0.438401	0.210025	0.463831	
0.460333	0.215903	0.502532	
0.492788	0.202146	0.499013	
0.463589	0.183921	0.469842	
0.413988	0.17883	0.475246	
0.422387	0.140088	0.489189	
0.422357	0.127472	0.531537	
0.379322	0.160966	0.48815	
0.418237	0.353007	0.419642	
0.444704	0.31098	0.411606	
0.465259	0.350067	0.413232	
0.403828	0.29174	0.430286	
0.393863	0.319826	0.417551	
0.458572	0.29007	0.471517	
0.365978	0.248538	0.451264	
0.374377	0.209796	0.465208	
0.323282	0.225587	0.473451	
0.304928	0.269701	0.453739	
0.33971	0.191932	0.478112	
0.396309	0.215674	0.50391	
0.420722	0.246869	0.492495	
0.394547	0.289842	0.472894	
0.359189	0.317776	0.426706	
0.369155	0.28969	0.439442	
0.308105	0.310852	0.441916	
0.397724	0.330993	0.461071	
0.383564	0.350957	0.428797	
0.359874	0.287792	0.482049	
0.348058	0.315388	0.495406	
0.344881	0.274236	0.507229	
0.293112	0.297297	0.467095	
0.78244	0.183871	0.446398	
0.758991	0.148685	0.483697	
0.727519	0.182468	0.443375	
0.757052	0.221385	0.442506	
0.798551	0.156529	0.471372	
0.620564	0.18319	0.44481	
0.679353	0.176715	0.447961	
0.63236	0.13403	0.463264	
0.612293	0.161578	0.496588	
0.654853	0.1537	0.506847	
0.707011	0.199227	0.48872	
0.710825	0.142932	0.488282	
0.604251	0.206529	0.488692	
0.686505	0.194977	0.421251	
0.627716	0.201453	0.4181	
0.669746	0.244548	0.383339	
0.647752	0.281084	0.412669	
0.61592	0.250614	0.399646	
