3049
0.557574	0.137557	0.921966	
0.458536	0.21355	0.76875	
0.49607	0.371294	0.845748	
0.430871	0.26022	0.922259	
0.518076	0.299154	0.689906	
0.634088	0.227412	0.671766	
0.618617	0.40317	0.720556	
0.650423	0.138103	0.761698	
0.821255	0.160947	0.634326	
0.804921	0.250256	0.544394	
0.781377	0.282601	0.736974	
0.78945	0.426014	0.593184	
0.479817	0.495342	0.909626	
0.602365	0.527217	0.784434	
0.565187	0.670737	0.900058	
0.414619	0.384267	0.986137	
0.594291	0.383805	0.928224	
0.707246	0.581256	0.687207	
0.68292	0.561891	0.894874	
0.699172	0.437844	0.830996	
0.482115	-0.712202	1.40793	
0.604851	-0.64107	1.3296	
0.664155	-0.624255	1.02574	
0.64866	-0.592476	1.17232	
0.585361	-0.514851	1.33021	
0.67784	-0.590531	1.4051	
0.72165	-0.541937	1.24782	
0.547447	-0.284797	1.18701	
0.499586	-0.391142	1.14626	
0.500058	-0.362316	1.28827	
0.724182	-0.487785	1.12751	
0.587893	-0.4607	1.2099	
0.603389	-0.492479	1.06333	
0.589603	-0.396456	0.975918	
0.693193	-0.25909	1.002	
0.748519	-0.454172	0.986553	
0.585655	-0.28723	1.02862	
0.584009	-0.170326	1.07234	
0.660883	-0.41016	1.2854	
0.497526	-0.416467	1.40858	
0.736485	-0.0810853	0.943841	
0.706708	-0.178005	1.10693	
0.627302	0.00767823	1.01418	
0.680272	0.129879	0.956558	
0.720151	0.00822398	0.853909	
0.590739	-0.106792	1.12885	
0.638862	-0.338092	1.40632	
0.641394	-0.283941	1.28601	
0.478037	-0.290248	1.40919	
0.525425	-0.212728	1.30793	
0.684686	-0.105936	1.22785	
0.44029	-0.230317	1.37494	
0.534238	-0.229461	1.47393	
0.553727	-0.355681	1.47333	
0.861485	-0.0810853	0.819456	
0.845151	0.00822398	0.729525	
0.875	0	0.924385	
0.805272	0.129879	0.832173	
0.834455	-0.243256	0.9096	
0.84797	-0.162171	1.01453	
0.804678	-0.340175	1.07269	
0.361916	-0.113928	1.29392	
0.17221	-0.105832	1.32572	
0.287436	-0.00607609	1.20147	
0.201475	0.0380979	1.46459	
0.205451	-0.0875839	1.48257	
0.125309	-0.0269179	1.43822	
0.198243	0.0454729	1.31322	
0.107364	0.0978434	1.39891	
0.314527	-0.191448	1.39517	
0.370728	-0.130661	1.45992	
0.298468	0.272787	1.08841	
0.224935	0.195055	1.2221	
0.314129	0.143506	1.11034	
0.425171	0.150124	1.08812	
0.319046	0.13531	1.28778	
0.228167	0.18768	1.37347	
0.478141	0.272325	1.0305	
0.461889	0.396372	1.09438	
0.559686	-0.105936	1.35223	
0.465739	-0.106792	1.25324	
0.474551	-0.123525	1.41924	
0.396177	-0.00713636	1.33822	
0.39126	0.00106026	1.16078	
0.625	0	1.17315	
0.502302	0.00767823	1.13856	
0.436367	0.214194	1.19722	
0.404758	0.0728077	1.1109	
0.409675	0.0646111	1.28834	
0.5158	0.0794257	1.08868	
0.638498	0.0717474	1.12327	
0.513498	0.0717474	1.24766	
0.56877	0.201626	1.03106	
0.0316747	0.254792	1.23077	
-0.119358	0.228488	1.24327	
-0.0203915	0.202183	1.10454	
-0.202111	0.415715	1.16717	
-0.211803	0.395812	1.28195	
-0.236251	0.308949	1.21147	
-0.145392	0.327183	1.10577	
-0.163051	0.501484	1.10516	
-0.110356	0.560435	1.28079	
0.152477	0.344629	1.20533	
0.105208	0.332524	1.09709	
-0.00432131	0.436353	1.10746	
-0.0203915	0.327183	1.03016	
-0.0203915	0.577183	1.13139	
-0.132531	0.442701	1.35667	
0.243256	0.834455	0.9096	
0.162171	0.84797	1.01453	
0	0.875	1.12438	
-0.0899649	0.858252	1.27379	
0.389874	0.598348	0.900653	
0.280161	0.718417	0.906534	
0.475243	0.773743	0.891085	
0.293081	0.600719	0.938518	
0.361247	0.829902	0.977221	
0.488095	0.610858	0.983129	
-0.0899649	0.733252	1.39817	
0	0.75	1.24877	
0	0.875	1.32438	
-0.17993	0.841503	1.42319	
-0.142246	0.728912	1.56178	
-0.0203915	0.577183	1.33139	
-0.112139	0.615518	1.47405	
0.0591586	0.194451	1.35227	
-0.0137751	0.12206	1.47727	
-0.0918745	0.168146	1.36477	
0.0623904	0.187076	1.50364	
-0.105047	0.38236	1.47816	
-0.0132991	0.344025	1.3355	
-0.184319	0.335471	1.40344	
-0.0812839	0.208091	1.51859	
0.179961	0.284288	1.32682	
0.173956	0.162983	1.57197	
0.264835	0.110612	1.48628	
0.291527	0.260195	1.39516	
0.125751	0.25959	1.52533	
-0.0131459	0.29133	1.56221	
-0.108615	0.215738	1.6238	
-0.132378	0.390006	1.58338	
0.0350597	0.194723	1.60885	
0.0984201	0.267237	1.63054	
-0.170505	0.295142	1.68805	
-0.0520098	0.229491	1.70257	
-0.0952926	0.298053	1.76722	
0.170556	0.213557	1.66595	
0.107196	0.141043	1.64426	
0.0316597	0.245297	1.70284	
0.0201265	0.175811	1.73798	
0.0389548	0.15849	1.80156	
0.103964	0.0859181	1.74351	
-0.135771	0.352657	1.80287	
-0.182862	0.47795	1.78728	
-0.210984	0.349746	1.72371	
-0.0809555	0.353581	1.70308	
-0.172856	0.444611	1.61904	
-0.0139267	0.226762	1.79352	
0.0697427	0.242568	1.79379	
-0.00239357	0.296248	1.75838	
-0.0428724	0.350853	1.79404	
-0.0572096	0.295324	1.85817	
0.00490152	0.209441	1.8571	
-0.0129432	0.187682	1.93244	
0.0178447	0.27176	1.92467	
-0.0750543	0.273564	1.9335	
-0.0651155	0.469672	1.68549	
-0.0246367	0.415068	1.64983	
-0.116538	0.506097	1.56578	
0.00269401	0.407421	1.54462	
-0.0247899	0.467762	1.42312	
-0.146645	0.619491	1.65352	
-0.00439837	0.640579	1.5405	
-0.126543	0.539436	1.73403	
-0.0725325	0.459272	1.79241	
-0.13396	0.529036	1.84096	
-0.0868696	0.403744	1.85655	
-0.0162137	0.520758	1.73916	
-0.0976379	0.463103	1.92304	
0.00602938	0.401939	1.84771	
-0.0775236	0.383378	1.9335	
0.0153754	0.381573	1.92467	
-0.0142847	0.489993	1.92304	
-0.0282489	0.648883	1.83524	
-0.0208319	0.659283	1.72831	
-0.138579	0.66756	1.8301	
-0.15868	0.747615	1.74959	
-0.0164336	0.768704	1.63658	
0	0.875	1.52438	
-0.142246	0.853912	1.6374	
-0.0164336	0.893704	1.71219	
-0.333588	0.815851	1.8374	
-0.313486	0.735796	1.91791	
-0.207775	0.855643	1.91219	
-0.451143	0.797032	1.91647	
-0.187879	0.598671	1.91791	
-0.0821679	0.718518	1.91219	
-0.0775496	0.579994	1.92304	
-0.279016	0.834842	1.70712	
-0.153204	0.874634	1.78191	
0.110569	0.0796137	1.93719	
0.0572841	0.10193	1.86963	
0.075393	0.0145218	1.87438	
0.122125	0.135058	1.80632	
0.122294	0.029358	1.81158	
0.0702273	0.164249	1.93719	
0.0880721	0.186008	1.86186	
0.098582	0.00572315	1.93719	
0.201683	0.674245	0.988037	
0.120598	0.68776	1.09296	
0.282768	0.78573	1.05872	
0.214603	0.556547	1.02002	
0.319674	0.669692	1.05566	
0.311396	0.554176	0.982155	
0.120598	0.81276	1.16858	
0.100206	0.514943	1.17558	
0.120598	0.68776	1.29296	
0.136668	0.54693	1.06904	
0.409617	0.566686	1.06463	
0.256474	0.470148	1.05176	
0.178539	0.46053	1.10078	
0.288068	0.356702	1.09041	
0.353267	0.467776	1.0139	
0.451488	0.480287	1.09637	
0.283067	0.539121	1.1689	
0.335338	0.368807	1.19865	
0.142077	0.428544	1.20732	
0.169561	0.368202	1.32882	
0.281127	0.344109	1.39715	
0.508857	0.749406	1.03204	
0.5988	0.6464	1.04101	
0.47225	0.618835	1.14528	
0.430379	0.705234	1.11354	
0.327363	-0.523435	1.68205	
0.415131	-0.440086	1.55002	
0.38023	-0.609601	1.54998	
0.471331	-0.379299	1.61476	
0.387645	-0.416806	1.6785	
0.443165	-0.422367	1.76195	
0.420937	-0.290117	1.68812	
0.502966	-0.53847	1.47165	
0.595445	-0.61415	1.54654	
0.526609	-0.670136	1.69831	
0.407778	-0.601922	1.74472	
0.575955	-0.48793	1.54715	
0.36383	-0.480072	1.76535	
0.424794	-0.536233	1.8443	
0.741304	-0.515264	1.55619	
0.658908	-0.538883	1.69763	
0.514551	-0.699701	1.90042	
0.600333	-0.609328	1.8443	
0.522825	-0.443196	1.8443	
0.472431	-0.354014	1.91765	
0.220104	-0.151557	1.92488	
0.294831	-0.230147	1.92488	
0.207087	-0.206957	1.83563	
0.272581	-0.2242	1.75908	
0.328101	-0.229761	1.84253	
0.19099	-0.143616	1.718	
0.154464	-0.14547	1.83454	
0.16007	-0.0966941	1.92488	
0.183782	-0.0730593	1.79926	
0.201943	-0.0239198	1.86207	
0.136881	-0.0878955	1.86207	
0.33651	-0.153176	1.92488	
0.40118	-0.2566	1.91765	
0.256716	-0.0631685	1.92488	
0.195227	0.0392487	1.93719	
0.158616	0.127637	1.93719	
0.106233	0.235148	1.92467	
0.338546	-0.201567	1.65678	
0.256955	-0.120984	1.6157	
0.329396	-0.103705	1.74745	
0.252979	0.0046982	1.59771	
0.316339	0.0772125	1.6194	
0.343857	-0.0476724	1.51203	
0.394066	-0.207128	1.74023	
0.422232	-0.164061	1.59304	
0.249747	-0.0504268	1.69696	
0.447681	-0.040536	1.47134	
0.222876	0.032562	1.74906	
0.241037	0.0817015	1.81187	
0.302526	-0.0207157	1.79956	
0.29581	0.0424528	1.87468	
0.222708	0.138262	1.7438	
0.226108	0.087687	1.64982	
0.368491	0.00191677	1.69725	
0.289468	0.160201	1.67151	
0.460871	-0.272364	1.81512	
0.46928	-0.195779	1.89747	
0.540531	-0.293193	1.89747	
0.511265	-0.361546	1.74177	
0.396201	-0.16894	1.82235	
0.489037	-0.229296	1.66794	
0.462166	-0.146308	1.72005	
0.653949	-0.241779	1.51132	
0.568814	-0.259368	1.57832	
0.673438	-0.367998	1.51071	
0.756391	-0.418951	1.66119	
0.591043	-0.391617	1.65215	
0.608748	-0.241614	1.70533	
0.485346	-0.074404	1.64696	
0.512216	-0.157393	1.59485	
0.537665	-0.0338679	1.47315	
0.631928	-0.169711	1.63224	
0.597351	-0.139804	1.52785	
0.55215	-0.13964	1.72186	
0.566636	0.283551	1.21871	
0.476007	0.35425	1.21815	
0.60841	0.341682	1.05199	
0.592157	0.465729	1.11587	
0.612918	0.604277	1.16478	
0.465607	0.438164	1.22014	
0.684752	0.366242	1.19866	
0.686886	0.284317	1.01101	
0.645112	0.226186	1.17773	
0.756614	0.154439	1.10322	
0.670634	0.408365	1.07489	
0.778873	0.290198	0.929712	
0.848601	0.160319	1.02192	
0.855215	0.314758	1.07638	
0.76262	0.414245	0.99359	
0.699517	0.539393	1.06424	
0.713635	0.497271	1.18801	
0.792112	0.439906	1.14703	
0.684686	-0.105936	1.42785	
0.625	0	1.37315	
0.662665	-0.0338679	1.54877	
0.719263	-0.135843	1.53224	
0.638498	0.0717474	1.32327	
0.75	0	1.24877	
0.756614	0.154439	1.30322	
0.773631	-0.292364	1.39772	
0.808207	-0.322271	1.50211	
0.838945	-0.186428	1.41864	
0.795652	-0.364433	1.2768	
0.79312	-0.418584	1.39711	
0.875	0	1.12438	
0.831708	-0.178005	1.18255	
0.881614	0.154439	1.17884	
0.809686	-0.105936	1.30346	
0.875	0	1.32438	
0.615949	0.11315	1.46463	
0.490949	0.11315	1.38901	
0.528614	0.0792825	1.56463	
0.544087	0.324954	1.36006	
0.504447	0.184898	1.33913	
0.622564	0.267589	1.31908	
0.413818	0.255597	1.33857	
0.387126	0.106014	1.42969	
0.403418	0.339511	1.34056	
0.359608	0.230899	1.53707	
0.43863	0.0726144	1.56282	
0.411759	0.155603	1.61492	
0.124004	0.513698	1.56453	
0.128402	0.623119	1.47279	
0.10801	0.450302	1.35541	
0.249	0.560879	1.31699	
0.24706	0.365868	1.54524	
0.135494	0.389961	1.47691	
0.290871	0.47448	1.34873	
0.369351	0.361269	1.48865	
0.152557	0.255933	1.7691	
0.219318	0.277872	1.6968	
0.271469	0.202577	1.77465	
0.170887	0.199373	1.83717	
0.189048	0.248512	1.89997	
0.118504	0.306883	1.82464	
0.307256	0.303117	1.62236	
0.317	0.433487	1.57394	
0.429547	0.298518	1.56578	
0.289257	0.345492	1.72551	
0.359408	0.227821	1.70021	
0.307026	0.776705	1.26284	
0.385504	0.820877	1.18133	
0.186428	0.838945	1.41864	
0.128173	0.632101	1.62585	
0.132572	0.741521	1.53411	
0.260974	0.614641	1.55814	
0.132572	0.866521	1.60973	
0.116138	0.760225	1.72192	
0.319	0.830466	1.50398	
0.25317	0.679282	1.37831	
0.0508819	0.357466	1.71184	
0.0889649	0.354737	1.8028	
0.010403	0.412071	1.7475	
0.189779	0.325726	1.67496	
0.199522	0.456097	1.62654	
0.0782125	0.349819	1.60663	
0.0593048	0.463157	1.80117	
0.123018	0.303786	1.74725	
0.259718	0.393345	1.70366	
0.0667218	0.473557	1.69425	
0.171779	0.368101	1.7781	
0.100387	0.350023	1.92467	
0.183201	0.363387	1.89997	
0.153662	0.41124	1.87813	
0.0707269	0.458442	1.92304	
0.11753	0.564896	1.80965	
0.124947	0.575296	1.70273	
0.112912	0.70342	1.7988	
0.200466	0.517694	1.76474	
0.317944	0.495085	1.71214	
0.257748	0.557836	1.63502	
0.261918	0.676238	1.69634	
0.0515256	0.579391	1.92304	
0.0469074	0.717916	1.91219	
0.192687	0.633929	1.88661	
0.134461	0.53219	1.87813	
0.268506	0.847689	1.67924	
0.1195	0.874871	1.7817	
0.26528	0.790884	1.75612	
0.199275	0.80538	1.86951	
-0.0164336	0.893704	1.91219	
0.240036	0.21021	1.94999	
0.252306	0.281946	1.84996	
0.221875	0.161071	1.88718	
0.276647	0.121822	1.94999	
0.322457	0.164275	1.82467	
0.340245	0.30719	1.77552	
0.259123	0.318961	1.89997	
0.310112	0.28066	1.94999	
0.408298	0.50918	1.32819	
0.374231	0.530938	1.47628	
0.366427	0.595579	1.29645	
0.378401	0.649341	1.5376	
0.432257	0.746764	1.42213	
0.55561	0.675293	1.27283	
0.548967	0.494622	1.34769	
0.434427	0.468187	1.55341	
0.486778	0.395969	1.46811	
0.604204	0.631484	1.43012	
0.661513	0.560468	1.32207	
0.631298	-0.262608	1.82076	
0.642858	-0.344258	1.92329	
0.613592	-0.412611	1.76759	
0.720366	-0.51039	1.92329	
0.711075	-0.292679	1.73114	
0.778941	-0.439945	1.77662	
0.82543	-0.271777	1.67736	
0.856167	-0.135934	1.59389	
0.84798	-0.29277	1.7928	
0.828752	-0.348178	1.92329	
0.547395	-0.0524895	1.73658	
0.45741	-0.0591576	1.73477	
0.524215	-0.124393	1.80966	
0.391445	-0.0817901	1.83707	
0.464524	-0.108629	1.91219	
0.43054	0.0238312	1.78687	
0.589815	-0.173507	1.89747	
0.585059	-0.0863574	1.91219	
0.692142	-0.224572	1.92329	
0.36351	-0.0665437	1.92488	
0.402604	0.0390776	1.87468	
0.491524	-0.0219968	1.91219	
0.373445	0.125973	1.87468	
0.354283	0.205342	1.94999	
0.569316	0.059514	1.70379	
0.479332	0.0528459	1.70198	
0.522601	0.206532	1.61964	
0.452461	0.135835	1.75408	
0.541381	0.0747604	1.79159	
0.470249	0.27875	1.70494	
0.484287	0.176902	1.8794	
0.513446	0.0900067	1.8794	
0.433299	0.215204	1.82939	
0.656911	-0.0425847	1.70811	
0.633731	-0.114488	1.78119	
0.713509	-0.14456	1.69158	
0.694575	-0.0764526	1.88372	
0.736058	-0.165553	1.80701	
0.628975	-0.0273383	1.79592	
0.650897	0.0846652	1.76312	
0.850413	-0.144651	1.75323	
0.744246	-0.00871678	1.60811	
0.657542	0.356395	1.39743	
0.595354	0.257742	1.51785	
0.736019	0.29903	1.35645	
0.729405	0.144592	1.50199	
0.64207	0.110724	1.60199	
0.636056	0.237973	1.65701	
0.72365	0.135875	1.66133	
0.600234	0.427411	1.50548	
0.71278	0.493256	1.47986	
0.848118	0.334368	1.27764	
0.820908	0.324521	1.47641	
0.841503	0.17993	1.42319	
0.769641	0.391733	1.31862	
0.875	0	1.52438	
0.869246	-0.00871678	1.68372	
0.854405	0.144592	1.57761	
0.612825	0.398343	1.62873	
0.540071	0.347133	1.73053	
0.499369	0.366902	1.59137	
0.387765	0.563468	1.73773	
0.390992	0.620273	1.66085	
0.386822	0.50187	1.59953	
0.504249	0.53657	1.57899	
0.447018	0.439119	1.67666	
0.466862	0.460045	1.77669	
0.39704	0.391662	1.7511	
0.337788	0.516011	1.81217	
0.309101	0.366418	1.82554	
0.279562	0.414272	1.80369	
0.290984	0.409557	1.92556	
0.366906	0.365132	1.92556	
0.490094	0.299676	1.80496	
0.360089	0.328116	1.87555	
0.41568	0.77865	1.66306	
0.528937	0.694947	1.5812	
0.412454	0.721845	1.73994	
0.541528	0.665879	1.70446	
0.312262	0.583881	1.88661	
0.391358	0.480459	1.92556	
0.254036	0.482142	1.87813	
0.441336	0.527916	1.85112	
0.466024	0.686293	1.85333	
0.320687	0.771656	1.88661	
0.483083	0.388693	1.92556	
0.556292	0.27578	1.8794	
0.533061	0.43615	1.85112	
0.426288	0.304221	1.94999	
0.672782	0.53358	1.70514	
0.660191	0.562648	1.58189	
0.768767	0.424421	1.63162	
0.869246	-0.00871678	1.88372	
0.866812	-0.156836	1.92329	
0.584627	0.0440956	1.91219	
0.694143	0.0540004	1.88372	
0.606549	0.156099	1.8794	
0.697012	0.195093	1.91192	
0.74136	0.123659	1.79565	
0.872114	0.132376	1.91192	
0.653766	0.225758	1.79133	
0.630534	0.386127	1.76305	
0.646755	0.314775	1.91192	
0.726519	0.276968	1.68953	
0.786476	0.412205	1.76594	
0.689003	0.462228	1.85402	
0.853045	0.269146	1.78164	
0.850176	0.128053	1.75344	
0.835335	0.281362	1.64732	
0.561995	0.559848	1.92556	
0.611973	0.607305	1.85112	
0.834053	0.323717	1.91192	
