13764
0.0141964	0	
0.014375	0	
0.0145536	0	
0.0147321	0	
0.0149107	0	
0.0150893	0	
0.0152679	0	
0.0154464	0	
0.015625	0	
0.0158036	0	
0.0159821	0	
0.0161607	0	
0.0163393	0	
0.0165179	0	
0.0166964	0	
0.016875	0	
0.0170536	0	
0.0172321	0	
0.0174107	0	
0.0175	-0.00241071	
0.0175	-0.00223214	
0.0175	-0.00205357	
0.0175	-0.001875	
0.0175	-0.00169643	
0.0175	-0.00151786	
0.0175	-0.00133929	
0.0175	-0.00116071	
0.0175	-0.000982143	
0.0175	-0.000803571	
0.0175	-0.000625	
0.0175	-0.000446429	
0.0175	-8.92857e-05	
0.0175	-0.000267857	
-0.00485276	0.00156071	
-0.00494204	0.00156071	
-0.00494204	0.00164778	
-0.00468351	0.00158093	
-0.00477279	0.00158093	
-0.00480412	0.00164165	
-0.00493704	0.00172266	
-0.00487909	0.0016963	
-0.00479912	0.00171652	
-0.00493704	0.00181468	
-0.00459082	0.00157315	
-0.00463146	0.00165408	
-0.00450153	0.00157315	
-0.00441477	0.00157413	
-0.00445202	0.00164728	
-0.00456341	0.00171314	
-0.0046561	0.00172092	
-0.00479416	0.0018145	
-0.00471919	0.00175985	
-0.00465114	0.0018189	
-0.00492589	0.00190817	
-0.00492589	0.00200937	
-0.00486293	0.00186466	
-0.004783	0.00190799	
-0.00440633	0.00171951	
-0.00449309	0.00171853	
-0.00451772	0.00178537	
-0.00492276	0.00382088	
-0.00492276	0.00392863	
-0.00480912	0.00392863	
-0.00432549	0.00157413	
-0.00423778	0.00157575	
-0.00427755	0.00164988	
-0.00491739	0.00211384	
-0.00491739	0.0022215	
-0.00484327	0.00206263	
-0.00491231	0.00232759	
-0.00491231	0.00243535	
-0.00482969	0.0022732	
-0.00423115	0.00172643	
-0.00431885	0.00172482	
-0.00435993	0.00179607	
-0.00449593	0.00186261	
-0.00456625	0.00185722	
-0.00462934	0.00189615	
-0.00476644	0.00201081	
-0.00475794	0.00211529	
-0.00469767	0.00196065	
-0.00461278	0.00199897	
-0.00431625	0.00188119	
-0.00440373	0.00187588	
-0.00445226	0.00194774	
-0.00491068	0.00254284	
-0.00491068	0.00265059	
-0.00482299	0.00248678	
-0.00491017	0.00275886	
-0.00491017	0.00286662	
-0.00482085	0.00270253	
-0.00490971	0.00297382	
-0.00490971	0.00308158	
-0.00481988	0.00291801	
-0.0049099	0.00318805	
-0.0049099	0.00329581	
-0.0048196	0.00313169	
-0.00490809	0.00339886	
-0.00490809	0.00350662	
-0.00481799	0.00334121	
-0.00489832	0.00361779	
-0.00489832	0.00372554	
-0.00482107	0.00376193	
-0.00480641	0.00355543	
-0.00471547	0.00391763	
-0.00475186	0.00384626	
-0.00472742	0.00375092	
-0.00460183	0.00391763	
-0.00414849	0.00157575	
-0.00406015	0.00157706	
-0.0041015	0.00165281	
-0.00405442	0.00173012	
-0.00414277	0.0017288	
-0.00418407	0.00180374	
-0.0047444	0.00221961	
-0.00473932	0.0023257	
-0.00466757	0.00216779	
-0.00473582	0.00243391	
-0.00473419	0.0025414	
-0.00465053	0.00238032	
-0.00413588	0.00188546	
-0.00422426	0.00188309	
-0.00426806	0.0019629	
-0.00457344	0.00210642	
-0.0045599	0.00221073	
-0.00450511	0.00204191	
-0.00441292	0.00205518	
-0.00421595	0.00204459	
-0.00430795	0.00204269	
-0.0043608	0.00213687	
-0.00473234	0.00264843	
-0.00473183	0.00275669	
-0.00464517	0.00259556	
-0.00473049	0.00286308	
-0.00473003	0.00297029	
-0.00464198	0.00280897	
-0.00472873	0.00307609	
-0.00472892	0.00318256	
-0.00463934	0.00302116	
-0.00472561	0.00328636	
-0.0047238	0.00338941	
-0.00463474	0.00323076	
-0.00473204	0.00347608	
-0.00472226	0.00358725	
-0.00463966	0.00342123	
-0.00460659	0.0037485	
-0.0046758	0.00366418	
-0.00460143	0.00358483	
-0.0044897	0.00391295	
-0.00454608	0.00383057	
-0.00449446	0.00374382	
-0.00437606	0.00391295	
-0.00397086	0.00157706	
-0.00388246	0.00157809	
-0.00392475	0.00165515	
-0.00387885	0.00173379	
-0.00396725	0.00173277	
-0.00400852	0.00180876	
-0.00396312	0.00188954	
-0.00405029	0.00188689	
-0.00409048	0.00196623	
-0.00456252	0.00232849	
-0.00455902	0.0024367	
-0.00446839	0.00226711	
-0.00455763	0.00254324	
-0.00455578	0.00265027	
-0.00446962	0.00249141	
-0.00404493	0.00204571	
-0.00413052	0.00204428	
-0.0041704	0.00212407	
-0.00438081	0.00222558	
-0.00438343	0.00234334	
-0.00427584	0.00221309	
-0.00420458	0.00218489	
-0.00422459	0.0022736	
-0.00411915	0.00218458	
-0.00379116	0.00173555	
-0.00383366	0.00181318	
-0.00455375	0.00275543	
-0.00455241	0.00286182	
-0.00446621	0.00270312	
-0.00455084	0.00296681	
-0.00454954	0.00307261	
-0.00446261	0.00291327	
-0.00454818	0.00317741	
-0.00454487	0.0032812	
-0.00445968	0.00312306	
-0.00453244	0.0033936	
-0.00454068	0.00348027	
-0.00444589	0.00334025	
-0.00449422	0.0035572	
-0.00437841	0.00373145	
-0.00443892	0.00364938	
-0.00437816	0.00354482	
-0.00426326	0.00390881	
-0.00432114	0.00382176	
-0.0042656	0.00372731	
-0.00414962	0.00390881	
-0.00374773	0.00165681	
-0.00370254	0.00173619	
-0.00379318	0.00157809	
-0.00370455	0.00157873	
-0.00378914	0.0018936	
-0.00387684	0.00189184	
-0.00391861	0.00196996	
-0.00387565	0.00205003	
-0.00396194	0.00204773	
-0.00400197	0.00212578	
-0.00438306	0.00244216	
-0.00438168	0.00254871	
-0.00429548	0.00240063	
-0.00437863	0.00265097	
-0.00437659	0.00275613	
-0.00429206	0.00260172	
-0.00396399	0.00220291	
-0.00404698	0.00220089	
-0.00408116	0.00226171	
-0.00421706	0.00235292	
-0.00421669	0.00245175	
-0.0041458	0.00232472	
-0.00407363	0.00234104	
-0.00361426	0.00173717	
-0.00365769	0.00181591	
-0.0036133	0.00189661	
-0.00370158	0.00189563	
-0.00374475	0.0019743	
-0.00437547	0.00285953	
-0.00437391	0.00296453	
-0.00428789	0.00280738	
-0.00436976	0.00306922	
-0.0043684	0.00317401	
-0.00428263	0.00301548	
-0.00436402	0.00337394	
-0.00437645	0.00326155	
-0.00428653	0.0032077	
-0.00426244	0.00354474	
-0.00431774	0.00345256	
-0.00424829	0.00337386	
-0.00415029	0.00372588	
-0.00420756	0.00363556	
-0.00414713	0.0035433	
-0.00403499	0.00390824	
-0.0040937	0.00381706	
-0.00403566	0.00372531	
-0.00392136	0.00390824	
-0.00357024	0.00165778	
-0.0035254	0.0017375	
-0.00361527	0.00157873	
-0.00352641	0.00157906	
-0.00370135	0.00205604	
-0.00378891	0.002054	
-0.00383224	0.00213177	
-0.00379107	0.00221521	
-0.00387781	0.00221123	
-0.00392282	0.00228635	
-0.00420311	0.00255068	
-0.00420006	0.00265294	
-0.00412469	0.00250297	
-0.00419884	0.00275472	
-0.00419772	0.00285812	
-0.00410989	0.00270368	
-0.00402949	0.00244152	
-0.00401591	0.00254045	
-0.00387868	0.00238683	
-0.00396485	0.00237851	
-0.00343672	0.00173777	
-0.00348074	0.00181716	
-0.00343637	0.00189767	
-0.00352505	0.0018974	
-0.00356894	0.00197712	
-0.00352494	0.00205922	
-0.00361319	0.00205843	
-0.00365735	0.00213813	
-0.00420466	0.0029583	
-0.00420052	0.00306299	
-0.00411561	0.00290563	
-0.00414733	0.00334977	
-0.00419361	0.00327115	
-0.00418556	0.00318361	
-0.00410759	0.00312643	
-0.00403427	0.00354146	
-0.00408915	0.00345063	
-0.00403447	0.00334792	
-0.00392107	0.00372497	
-0.00397765	0.00363379	
-0.00391967	0.00354113	
-0.00380739	0.00390824	
-0.00386511	0.00381648	
-0.0038071	0.00372497	
-0.00369375	0.00390824	
-0.00339234	0.00165818	
-0.00334768	0.00173784	
-0.00343712	0.00157906	
-0.00334808	0.00157913	
-0.00404497	0.00285444	
-0.00405191	0.00295461	
-0.0032587	0.00173764	
-0.00330308	0.00181723	
-0.00361396	0.0022217	
-0.00370212	0.00221932	
-0.00374768	0.00229878	
-0.00370493	0.00236608	
-0.00379388	0.00236197	
-0.00383592	0.00245413	
-0.00401506	0.00266071	
-0.00401384	0.00276249	
-0.00395014	0.00281147	
-0.00391986	0.00259925	
-0.00383765	0.0025303	
-0.00383679	0.00265057	
-0.00375285	0.00250544	
-0.00325872	0.00189705	
-0.00334769	0.00189725	
-0.00339201	0.00197749	
-0.00334812	0.00205823	
-0.00343681	0.00205865	
-0.00348106	0.00213996	
-0.00343868	0.00222033	
-0.00352682	0.00222089	
-0.00357158	0.00230208	
-0.00401205	0.00315631	
-0.004027	0.00303569	
-0.00395637	0.00298449	
-0.00391247	0.00335672	
-0.00397064	0.00325586	
-0.00389005	0.00316511	
-0.00380381	0.00354224	
-0.00386043	0.0034499	
-0.0037966	0.00335784	
-0.00369302	0.00372529	
-0.00374898	0.00363378	
-0.00368973	0.00354256	
-0.00357944	0.0039086	
-0.00363683	0.00381683	
-0.00357871	0.00372564	
-0.0034658	0.0039086	
-0.00321412	0.00165818	
-0.00316952	0.00173756	
-0.00308033	0.00173723	
-0.00312491	0.00181669	
-0.00325879	0.00157913	
-0.00316962	0.00157905	
-0.00387469	0.00298438	
-0.00389961	0.00290331	
-0.00386847	0.00281136	
-0.00308045	0.0018959	
-0.00316965	0.00189623	
-0.00321426	0.00197626	
-0.00353855	0.00239184	
-0.00362569	0.00239265	
-0.00367189	0.00245584	
-0.00367362	0.00253201	
-0.0037588	0.00282982	
-0.00380934	0.00273798	
-0.00372712	0.00266903	
-0.00359789	0.0025607	
-0.00367885	0.0026103	
-0.00365139	0.00269772	
-0.00317009	0.00205539	
-0.00325916	0.0020562	
-0.00330395	0.00213736	
-0.00325964	0.00221456	
-0.0033486	0.00221659	
-0.00339436	0.00229753	
-0.003346	0.00237024	
-0.00343608	0.00237398	
-0.00349018	0.00246455	
-0.00299112	0.00189526	
-0.00303586	0.00197481	
-0.00378683	0.00317634	
-0.00382823	0.0030768	
-0.00377147	0.00299561	
-0.00368524	0.00336111	
-0.00373728	0.00326793	
-0.00367547	0.00317961	
-0.00357669	0.00354406	
-0.00363152	0.00345252	
-0.0035722	0.00336261	
-0.00346514	0.00372648	
-0.00352134	0.00363493	
-0.00346313	0.0035449	
-0.0033522	0.00390883	
-0.00340891	0.00381743	
-0.00335154	0.00372672	
-0.00323856	0.00390883	
-0.00294641	0.00181605	
-0.00290182	0.00189496	
-0.00303568	0.00165798	
-0.00299107	0.00173711	
-0.00290176	0.00173681	
-0.00308033	0.00157905	
-0.00299106	0.00157893	
-0.00366878	0.00300793	
-0.00371524	0.00291551	
-0.00365611	0.00284214	
-0.0029915	0.00205344	
-0.00308082	0.00205408	
-0.00312572	0.00213402	
-0.00341907	0.00252619	
-0.00352154	0.00254405	
-0.00352678	0.00262234	
-0.00356401	0.00284747	
-0.00360757	0.00276178	
-0.00348295	0.0026864	
-0.0035593	0.00270305	
-0.00308194	0.0022106	
-0.0031712	0.00221191	
-0.00321585	0.00229114	
-0.00317285	0.00236486	
-0.00326129	0.00236751	
-0.003303	0.00244396	
-0.00325888	0.00250056	
-0.0033436	0.00250329	
-0.00337495	0.00258279	
-0.00281246	0.0018946	
-0.00285718	0.00197381	
-0.00281263	0.0020519	
-0.00290199	0.00205226	
-0.00294695	0.00213153	
-0.00356975	0.00318345	
-0.0036193	0.00309186	
-0.00356306	0.00301176	
-0.00346118	0.00336526	
-0.0035149	0.00327385	
-0.00345873	0.0031861	
-0.00335056	0.00354614	
-0.00340591	0.00345526	
-0.00334861	0.00336651	
-0.00323834	0.00372726	
-0.00329457	0.00363631	
-0.00323735	0.00354668	
-0.00312503	0.00390907	
-0.00318177	0.0038179	
-0.0031248	0.0037275	
-0.00301139	0.00390907	
-0.00276783	0.00181567	
-0.00272318	0.00189452	
-0.00285711	0.00165779	
-0.00281246	0.00173673	
-0.00272318	0.00173666	
-0.00290178	0.00157893	
-0.00281248	0.00157886	
-0.00345809	0.00301089	
-0.00350758	0.00292695	
-0.00345904	0.0028466	
-0.00290271	0.00220783	
-0.00299222	0.00220901	
-0.0030377	0.0022869	
-0.00335075	0.0028307	
-0.00340718	0.00275121	
-0.00337466	0.0026705	
-0.00329918	0.0026476	
-0.00299535	0.0023634	
-0.00308506	0.00236499	
-0.0031305	0.00244136	
-0.00309629	0.00252352	
-0.00318408	0.00252339	
-0.00322467	0.00258272	
-0.00322438	0.00267043	
-0.00263407	0.00189435	
-0.00267871	0.00197328	
-0.00263441	0.00205111	
-0.00272351	0.00205128	
-0.00276832	0.00212973	
-0.00272366	0.00220614	
-0.00281278	0.00220676	
-0.00285805	0.00228424	
-0.00334795	0.00318916	
-0.00340279	0.00309876	
-0.00334731	0.00301395	
-0.00323662	0.00336822	
-0.0032919	0.00327822	
-0.00323596	0.00319087	
-0.00312451	0.00354749	
-0.00318049	0.00345731	
-0.00312378	0.00336902	
-0.00301149	0.00372789	
-0.00306805	0.00363725	
-0.00301119	0.00354788	
-0.00289783	0.00390922	
-0.00295468	0.00381829	
-0.00289793	0.00372805	
-0.0027842	0.00390922	
-0.00492247	-0.000187889	
-0.00492247	-7.42524e-05	
-0.00480796	-7.42524e-05	
-0.0025893	0.00181561	
-0.00254483	0.00189436	
-0.00267852	0.00165769	
-0.00263388	0.00173663	
-0.00254464	0.00173664	
-0.00272319	0.00157886	
-0.0026339	0.00157883	
-0.0032375	0.00301524	
-0.0032928	0.00292737	
-0.00324094	0.00283199	
-0.00281195	0.00235937	
-0.00290188	0.00236044	
-0.00294924	0.00243853	
-0.00313006	0.00284786	
-0.00318801	0.00275119	
-0.0031135	0.0026863	
-0.00290634	0.00251418	
-0.0029998	0.00251714	
-0.00305338	0.00259916	
-0.00301701	0.00267993	
-0.00245567	0.00189448	
-0.00250045	0.00197322	
-0.0024563	0.00205168	
-0.00254546	0.00205156	
-0.00259026	0.00212957	
-0.00254619	0.00220715	
-0.00263513	0.0022067	
-0.00267959	0.00228373	
-0.00263458	0.00235804	
-0.00272311	0.00235749	
-0.00276694	0.00243369	
-0.00312388	0.00319303	
-0.00317993	0.00310398	
-0.00312542	0.0030174	
-0.00301091	0.00336988	
-0.00306704	0.00328078	
-0.00301101	0.00319389	
-0.00289794	0.00354831	
-0.00295439	0.00345855	
-0.00289766	0.00337031	
-0.00278444	0.00372827	
-0.00284125	0.00363787	
-0.00278445	0.00354854	
-0.0026706	0.0039093	
-0.00272752	0.00381852	
-0.00267084	0.00372835	
-0.00255696	0.0039093	
-0.00489922	-0.000399688	
-0.00489922	-0.000286052	
-0.00482168	-0.000246668	
-0.00471313	-8.52103e-05	
-0.0047501	-0.000159463	
-0.00472685	-0.000257626	
-0.00459862	-8.52103e-05	
-0.00241081	0.00181566	
-0.00236642	0.00189452	
-0.00249996	0.00165766	
-0.00245537	0.00173664	
-0.00236612	0.00173668	
-0.00254461	0.00157883	
-0.00245534	0.00157883	
-0.00492584	-0.00242304	
-0.00492584	-0.00230941	
-0.0048126	-0.00242304	
-0.00301272	0.00302202	
-0.0030703	0.00293329	
-0.00301736	0.00285249	
-0.00271591	0.00251302	
-0.00280475	0.0025149	
-0.00285531	0.00259351	
-0.00289436	0.00285111	
-0.00295412	0.00276568	
-0.00289401	0.00267854	
-0.00279242	0.00267927	
-0.00263569	0.002493	
-0.00267349	0.00257422	
-0.00227709	0.00189468	
-0.00232196	0.0019735	
-0.00227782	0.00205229	
-0.00236715	0.00205213	
-0.00241216	0.00213047	
-0.00236877	0.002209	
-0.00245793	0.00220855	
-0.0025028	0.00228568	
-0.00246062	0.00236323	
-0.00254888	0.00236183	
-0.0025924	0.00243559	
-0.00254998	0.00249678	
-0.00289729	0.00319425	
-0.00295413	0.00310649	
-0.002899	0.00302238	
-0.00278416	0.00337047	
-0.00284068	0.0032818	
-0.00278379	0.00319441	
-0.00267094	0.00354873	
-0.00272763	0.00345917	
-0.00267065	0.00337066	
-0.00255723	0.00372846	
-0.00261415	0.00363821	
-0.00255733	0.00354883	
-0.00244336	0.00390931	
-0.00250032	0.00381861	
-0.00244363	0.00372847	
-0.00232973	0.00390931	
-0.00490816	-0.000631938	
-0.00490816	-0.000518302	
-0.00480738	-0.000463445	
-0.00473218	-0.000547468	
-0.00472323	-0.000428854	
-0.00460119	-0.000259933	
-0.00467277	-0.000347138	
-0.00459757	-0.000431161	
-0.00448519	-8.99659e-05	
-0.00454184	-0.000175176	
-0.00448776	-0.000264688	
-0.00437068	-8.99659e-05	
-0.00223226	0.00181573	
-0.0021878	0.00189471	
-0.00232142	0.00165765	
-0.00227685	0.00173667	
-0.00218756	0.0017367	
-0.00236606	0.00157883	
-0.00227679	0.00157883	
-0.0049152	-0.00221531	
-0.0049152	-0.00210167	
-0.00484104	-0.00225199	
-0.00471398	-0.00239991	
-0.00475305	-0.00232295	
-0.00474241	-0.00222885	
-0.00460074	-0.00239991	
-0.00209835	0.0018948	
-0.00214318	0.00197375	
-0.00278165	0.00301803	
-0.00284025	0.00293356	
-0.00277701	0.00284676	
-0.00266128	0.00283053	
-0.00271539	0.00274807	
-0.00259647	0.00264301	
-0.00267669	0.00266304	
-0.00247345	0.00252154	
-0.00251673	0.00257894	
-0.00251993	0.00266777	
-0.00209863	0.0020527	
-0.00218807	0.00205261	
-0.00223326	0.00213124	
-0.00218921	0.00221048	
-0.00227895	0.00221017	
-0.00232472	0.00228825	
-0.00228262	0.00236891	
-0.00237245	0.00236774	
-0.00241852	0.00244389	
-0.00238527	0.00252605	
-0.00200891	0.00205244	
-0.0020538	0.0021313	
-0.00266977	0.00319353	
-0.00272638	0.00310598	
-0.00266762	0.00301716	
-0.00255699	0.00337081	
-0.00261353	0.00328211	
-0.00255611	0.00319368	
-0.00244369	0.00354896	
-0.00250048	0.00345948	
-0.00244336	0.00337093	
-0.00233004	0.00372847	
-0.00238695	0.00363832	
-0.0023301	0.00354897	
-0.00221616	0.00390929	
-0.00227317	0.0038186	
-0.00221648	0.00372845	
-0.00210253	0.00390929	
-0.00491143	-0.0019895	
-0.00491143	-0.00187586	
-0.00482663	-0.00204571	
-0.00490912	-0.0017624	
-0.00490912	-0.00164876	
-0.00482055	-0.00182008	
-0.00490889	-0.00153526	
-0.00490889	-0.00142162	
-0.00481801	-0.00159311	
-0.00490886	-0.0013082	
-0.00490886	-0.00119456	
-0.00481776	-0.00136618	
-0.00490867	-0.00108117	
-0.00490867	-0.000967531	
-0.00481753	-0.00113937	
-0.0049081	-0.000854893	
-0.0049081	-0.000741257	
-0.00481626	-0.000691377	
-0.00481677	-0.000913334	
-0.00472567	-0.000749413	
-0.00472573	-0.000640095	
-0.00464158	-0.000605504	
-0.00453719	-0.000636067	
-0.00454365	-0.00054344	
-0.00449318	-0.000461724	
-0.00437352	-0.000277324	
-0.00443287	-0.000362081	
-0.00437894	-0.000474359	
-0.00425694	-9.37214e-05	
-0.00431467	-0.000183687	
-0.00425978	-0.000281079	
-0.00414243	-9.37214e-05	
-0.00205366	0.0018158	
-0.00200905	0.00189484	
-0.00214287	0.00165764	
-0.00209828	0.0017367	
-0.00200898	0.00173674	
-0.0021875	0.00157883	
-0.00209823	0.00157882	
-0.00474171	-0.00210406	
-0.00473794	-0.00199188	
-0.00465372	-0.00217502	
-0.00457206	-0.00222428	
-0.00457135	-0.00209949	
-0.00448337	-0.00240791	
-0.00453705	-0.00230782	
-0.00445468	-0.00223228	
-0.00437013	-0.00240791	
-0.00191968	0.00189483	
-0.00196437	0.00197383	
-0.00191954	0.00205243	
-0.00255429	0.0030172	
-0.00260956	0.00292926	
-0.00254795	0.00283057	
-0.00244107	0.00284788	
-0.00249279	0.00274915	
-0.00241306	0.00268508	
-0.00229108	0.00252702	
-0.002346	0.00260467	
-0.00231886	0.00268605	
-0.00200874	0.00220961	
-0.00209846	0.00220987	
-0.00214415	0.0022888	
-0.0020999	0.00236701	
-0.00219065	0.00236763	
-0.00223838	0.00244712	
-0.00219911	0.00252574	
-0.00183028	0.00205244	
-0.00187482	0.00213104	
-0.00182946	0.00220881	
-0.00191872	0.0022088	
-0.00196338	0.00228737	
-0.00244252	0.00319472	
-0.00249876	0.00310614	
-0.00244069	0.00301824	
-0.00232974	0.00337129	
-0.00238625	0.00328261	
-0.0023289	0.00319508	
-0.00221649	0.00354902	
-0.00227324	0.00345966	
-0.00221613	0.00337134	
-0.00210296	0.00372842	
-0.00215983	0.00363829	
-0.00210297	0.00354898	
-0.00198897	0.00390928	
-0.00204604	0.00381858	
-0.0019894	0.00372841	
-0.00187533	0.00390928	
-0.0047292	-0.0018782	
-0.00472689	-0.00176474	
-0.00464428	-0.00193654	
-0.00472711	-0.00165106	
-0.00472689	-0.00153755	
-0.00463576	-0.00170918	
-0.00472681	-0.0014243	
-0.00472678	-0.00131088	
-0.00463591	-0.00148225	
-0.00472659	-0.00119746	
-0.0047264	-0.00108407	
-0.00463565	-0.00125558	
-0.00472639	-0.000971295	
-0.00472583	-0.000858657	
-0.00463529	-0.000807374	
-0.00463545	-0.00102939	
-0.0045455	-0.000859614	
-0.00454534	-0.000750371	
-0.0044474	-0.000688306	
-0.00436527	-0.00065281	
-0.00437341	-0.000767114	
-0.00425701	-0.000470416	
-0.00431732	-0.000570059	
-0.00424333	-0.000648867	
-0.00414414	-0.000281255	
-0.00420299	-0.000374892	
-0.00414137	-0.000470592	
-0.00402738	-9.32975e-05	
-0.00408587	-0.000187019	
-0.00402909	-0.000280831	
-0.00391287	-9.32975e-05	
-0.00187508	0.00181587	
-0.0018304	0.00189486	
-0.00196432	0.00165764	
-0.0019197	0.00173674	
-0.00183042	0.00173677	
-0.00200894	0.00157882	
-0.00191966	0.00157882	
-0.00454229	-0.00199528	
-0.00453355	-0.00188159	
-0.00446063	-0.00204453	
-0.00436196	-0.00222346	
-0.00439697	-0.00213993	
-0.0043679	-0.00203572	
-0.00426132	-0.00240762	
-0.00431086	-0.00231553	
-0.00425315	-0.00222318	
-0.00414809	-0.00240762	
-0.00174118	0.00189482	
-0.00178578	0.00197378	
-0.00174106	0.00205239	
-0.00232821	0.00302174	
-0.00238375	0.00293279	
-0.00232859	0.00285137	
-0.00221529	0.00285265	
-0.00227261	0.00276774	
-0.00220556	0.00268733	
-0.0020981	0.00252264	
-0.0021508	0.00260254	
-0.00210455	0.00268422	
-0.00191579	0.00236527	
-0.00200581	0.00236608	
-0.00205232	0.00244491	
-0.00200401	0.0025217	
-0.00165215	0.0020525	
-0.00169665	0.00213116	
-0.00165225	0.00220928	
-0.00174116	0.00220917	
-0.00178506	0.00228693	
-0.00173945	0.00236231	
-0.00182775	0.00236195	
-0.00187018	0.00244065	
-0.00221534	0.00319593	
-0.00227161	0.00310804	
-0.00221466	0.00302259	
-0.00210253	0.00337144	
-0.00215903	0.00328307	
-0.00210174	0.00319603	
-0.00198947	0.00354892	
-0.00204613	0.00345965	
-0.00198903	0.00337138	
-0.0018759	0.00372838	
-0.00193282	0.00363822	
-0.00187597	0.00354889	
-0.00176176	0.0039093	
-0.00181892	0.00381858	
-0.00176233	0.00372839	
-0.00164813	0.0039093	
-0.00454471	-0.00176628	
-0.00454493	-0.0016526	
-0.00444272	-0.00182501	
-0.00454536	-0.00154052	
-0.00454529	-0.00142727	
-0.00445431	-0.00159762	
-0.00454459	-0.00131373	
-0.0045444	-0.00120031	
-0.00445404	-0.001372	
-0.00454427	-0.0010862	
-0.00454427	-0.000973429	
-0.00445431	-0.000916425	
-0.00445321	-0.00114435	
-0.00436441	-0.000976278	
-0.00436563	-0.000862463	
-0.0042835	-0.000826967	
-0.00414295	-0.000674746	
-0.0041909	-0.000757497	
-0.00418312	-0.000852846	
-0.00403279	-0.000469867	
-0.0040868	-0.000565391	
-0.00403437	-0.00067402	
-0.00391549	-0.000278734	
-0.00397376	-0.000372971	
-0.00391919	-0.000467769	
-0.00379845	-9.22018e-05	
-0.0038564	-0.000185499	
-0.00380107	-0.000277638	
-0.00368394	-9.22018e-05	
-0.00169651	0.00181588	
-0.00165189	0.0018948	
-0.00178575	0.00165765	
-0.00174113	0.00173678	
-0.00165184	0.00173675	
-0.00183038	0.00157882	
-0.00174109	0.00157883	
-0.0043609	-0.0018604	
-0.00437206	-0.00174509	
-0.00424928	-0.00203511	
-0.00431293	-0.00193972	
-0.00424227	-0.0018598	
-0.00414513	-0.00222133	
-0.00419622	-0.00212927	
-0.00414125	-0.00203327	
-0.00403638	-0.00240741	
-0.00409035	-0.00231503	
-0.00403342	-0.00222112	
-0.00392314	-0.00240741	
-0.00156266	0.00189479	
-0.00160733	0.00197373	
-0.00156292	0.00205249	
-0.00210044	0.00302309	
-0.00215704	0.00293679	
-0.00210106	0.00285315	
-0.00198285	0.00285309	
-0.0020411	0.00276895	
-0.00198634	0.00268416	
-0.00181882	0.00252004	
-0.00190686	0.00252336	
-0.00195265	0.00260109	
-0.00188919	0.00268582	
-0.0017396	0.00249592	
-0.00177628	0.00257863	
-0.00147372	0.00205254	
-0.00151853	0.00213131	
-0.00147479	0.00220952	
-0.00156399	0.00220947	
-0.0016085	0.00228749	
-0.00156601	0.00236361	
-0.00165426	0.00236342	
-0.00169696	0.00243843	
-0.00165441	0.00249702	
-0.00198801	0.00319578	
-0.00204432	0.00310864	
-0.00198671	0.00302284	
-0.00187553	0.00337122	
-0.00193192	0.00328302	
-0.00187451	0.00319562	
-0.00176253	0.00354881	
-0.00181918	0.00345951	
-0.00176208	0.00337114	
-0.00164882	0.00372839	
-0.00170581	0.00363818	
-0.00164901	0.00354881	
-0.00153454	0.00390931	
-0.00159176	0.00381861	
-0.00153523	0.0037284	
-0.00142091	0.00390931	
-0.00436623	-0.00164854	
-0.00436666	-0.00153646	
-0.00428441	-0.00168393	
-0.00436442	-0.00142992	
-0.00436372	-0.00131638	
-0.00427634	-0.00148084	
-0.00436008	-0.001204	
-0.00435996	-0.00108989	
-0.00427128	-0.00103593	
-0.00427046	-0.00126192	
-0.00416054	-0.00109525	
-0.00416499	-0.000981644	
-0.00407238	-0.000912174	
-0.00399957	-0.000842849	
-0.00398143	-0.000971647	
-0.00391928	-0.00064545	
-0.00397543	-0.000754805	
-0.00388447	-0.000814278	
-0.00380629	-0.000459461	
-0.00386532	-0.000556357	
-0.00380637	-0.000637141	
-0.00368646	-0.000275376	
-0.00374555	-0.000368611	
-0.00369168	-0.000457199	
-0.00356954	-9.16015e-05	
-0.00362757	-0.000183803	
-0.00357206	-0.000274776	
-0.00345504	-9.16015e-05	
-0.00151788	0.0018158	
-0.00147333	0.00189474	
-0.00160715	0.00165764	
-0.00156253	0.00173674	
-0.0014732	0.00173669	
-0.0016518	0.00157883	
-0.0015625	0.00157881	
-0.00414406	-0.00183283	
-0.00419202	-0.00175351	
-0.00418619	-0.00165696	
-0.00403552	-0.00203073	
-0.00408858	-0.00193657	
-0.00403833	-0.00183029	
-0.00392286	-0.00222251	
-0.00397764	-0.00212881	
-0.00392496	-0.00203212	
-0.0038104	-0.00240826	
-0.0038659	-0.00231567	
-0.00381012	-0.00222336	
-0.00369717	-0.00240826	
-0.00138395	0.00189479	
-0.00142872	0.00197377	
-0.00138434	0.00205259	
-0.00187265	0.00302058	
-0.00192876	0.00293504	
-0.00186879	0.00285084	
-0.00175677	0.00283746	
-0.00181086	0.00275552	
-0.00177717	0.00267245	
-0.00169795	0.00264833	
-0.00157582	0.00252276	
-0.00161846	0.00258025	
-0.00161935	0.00267407	
-0.00129464	0.00205295	
-0.00133963	0.00213172	
-0.00129528	0.00221078	
-0.00138498	0.00221042	
-0.00143044	0.00228858	
-0.00138795	0.0023683	
-0.00147775	0.00236739	
-0.00152351	0.00244332	
-0.00148756	0.00252655	
-0.00176109	0.00319521	
-0.00181717	0.00310798	
