6500
0.00546993	-0.00189903	
0.00570216	-0.00203119	
0.00561752	-0.00111399	
0.00585962	-0.00105695	
0.00554903	-0.00138345	
0.00575765	-0.00154781	
0.00673885	-0.0001372	
0.00689824	-0.0001372	
0.00665129	-0.000297385	
0.00704346	-0.000113961	
0.0071841	-0.000113961	
0.00696855	-0.000251161	
0.00729714	-0.000100032	
0.00722682	-0.000213993	
0.00621031	-0.000531943	
0.00640878	-0.000506472	
0.00612587	-0.00074682	
0.00658957	-0.000456791	
0.0067616	-0.000433806	
0.00651908	-0.000642893	
0.00674526	-0.003564	
0.00657477	-0.00354406	
0.00649782	-0.00336032	
0.00662717	-0.00321479	
0.00644546	-0.00317156	
0.00638823	-0.00296705	
0.0070279	-0.00386872	
0.00694683	-0.00373093	
0.00703561	-0.00360537	
0.00689978	-0.00359887	
0.00683404	-0.00343844	
0.00716854	-0.00386872	
0.00743322	-0.0001211	
0.00616575	-0.00268355	
0.0059501	-0.00260849	
0.00591233	-0.00236931	
0.00609464	-0.00226229	
0.00587712	-0.00217259	
0.00588448	-0.00192417	
0.00654721	-0.00282121	
0.00636063	-0.00276224	
0.00632473	-0.00253771	
0.00607926	-0.000966638	
0.00629168	-0.000912392	
0.00602542	-0.00122253	
0.00601752	-0.00149746	
0.00623716	-0.00140714	
0.00596939	-0.00173243	
0.00614435	-0.00187382	
0.00692182	-0.000389964	
0.00706704	-0.000366725	
0.00686009	-0.00054937	
0.00753041	-0.000172037	
0.00743705	-0.000251001	
0.00731991	-0.000309863	
0.0074171	-0.0003608	
0.00720687	-0.000323792	
0.00716013	-0.000462595	
0.00648575	-0.000824978	
0.00666654	-0.000775296	
0.00643914	-0.0010448	
0.00681856	-0.000706493	
0.00697877	-0.000662652	
0.00678523	-0.000888578	
0.00695412	-0.00331023	
0.0067996	-0.00327536	
0.00674725	-0.00308659	
0.00689019	-0.00297097	
0.00671776	-0.00291041	
0.00669015	-0.00270559	
0.00730372	-0.00386814	
0.00721784	-0.00373686	
0.00728713	-0.00363879	
0.00715195	-0.00363936	
0.0071049	-0.0035073	
0.00721925	-0.00341364	
0.00710291	-0.00337966	
0.00706847	-0.00321658	
0.0074398	-0.00384708	
0.0075487	-0.00383462	
0.00746192	-0.00372383	
0.00765414	-0.000233545	
0.00652668	-0.00237037	
0.0063318	-0.00229168	
0.00629659	-0.00209496	
0.0063815	-0.00190321	
0.00686425	-0.00261546	
0.0066937	-0.00252627	
0.00670077	-0.00228024	
0.00697122	-0.00271658	
0.00697477	-0.00253726	
0.00644057	-0.00124843	
0.00663464	-0.00116102	
0.00643266	-0.00152337	
0.0064933	-0.00172825	
0.0066967	-0.00156954	
0.00664555	-0.00194939	
0.00775261	-0.000283237	
0.00763271	-0.000351629	
0.00713397	-0.000601866	
0.0072738	-0.000558932	
0.00709244	-0.000758989	
0.00753924	-0.000443188	
0.00763771	-0.000492879	
0.0074221	-0.00050205	
0.00739593	-0.000641321	
0.00678789	-0.00105719	
0.00693991	-0.000988391	
0.00678932	-0.00126083	
0.00706764	-0.00108112	
0.00706498	-0.000912503	
0.00722017	-0.000851717	
0.00711017	-0.00253165	
0.0070032	-0.00243053	
0.00720974	-0.00310106	
0.00706095	-0.00303163	
0.00703147	-0.00285545	
0.00714198	-0.00277724	
0.00727078	-0.00276801	
0.00721053	-0.00262914	
0.00723897	-0.00252242	
0.00751662	-0.00359057	
0.00740772	-0.00360303	
0.00734183	-0.00350552	
0.00733984	-0.00337789	
0.00734741	-0.00321668	
0.00733989	-0.00303173	
0.00746998	-0.00330856	
0.00765022	-0.00363817	
0.00759602	-0.00351736	
0.00767243	-0.00377311	
0.00775183	-0.0036999	
0.00785184	-0.000379386	
0.00678576	-0.00211302	
0.00689756	-0.00193806	
0.00708819	-0.00226331	
0.00695278	-0.00226891	
0.00682251	-0.00142476	
0.00697576	-0.00132093	
0.00688314	-0.00162964	
0.00707525	-0.0019405	
0.00693504	-0.00177687	
0.00706084	-0.00163209	
0.00790171	-0.000477536	
0.00778106	-0.000499471	
0.00768758	-0.000591029	
0.00750548	-0.000732418	
0.00735718	-0.0007893	
0.00732972	-0.000942814	
0.00776466	-0.000694936	
0.0076213	-0.000688345	
0.00758255	-0.000836324	
0.00721702	-0.00116022	
0.00709195	-0.00123611	
0.00712514	-0.00140004	
0.0073394	-0.00122369	
0.00731509	-0.0010687	
0.00745209	-0.00100629	
0.00738573	-0.00244633	
0.00728537	-0.00234883	
0.00723495	-0.00218722	
0.00743677	-0.00274137	
0.00736822	-0.00288947	
0.00750588	-0.00300509	
0.00759068	-0.0027338	
0.00749324	-0.00261234	
0.00753964	-0.00243876	
0.00771785	-0.0034393	
0.00758425	-0.00339171	
0.00759181	-0.0032305	
0.00771906	-0.00319528	
0.0076048	-0.00311213	
0.00763314	-0.00296987	
0.00780829	-0.00349659	
0.00779652	-0.00337094	
0.00785106	-0.00360375	
0.00792973	-0.00353539	
0.00796694	-0.00059881	
0.00741143	-0.00209862	
0.00721425	-0.00201309	
0.00725173	-0.00185191	
0.00729	-0.00146102	
0.0071738	-0.00154585	
0.00736469	-0.00176567	
0.0072257	-0.00169308	
0.00802364	-0.000724293	
0.00788763	-0.000723103	
0.00782135	-0.000820418	
0.0078304	-0.000962539	
0.00770743	-0.000934372	
0.0075916	-0.000978445	
0.00757697	-0.00110433	
0.00764328	-0.00123002	
0.00750378	-0.00125786	
0.00740571	-0.00134938	
0.00745438	-0.0014952	
0.00753404	-0.00199065	
0.00755474	-0.00216478	
0.00776676	-0.00221135	
0.00764415	-0.00231932	
0.00775166	-0.00248533	
0.00777053	-0.00296335	
0.00767162	-0.00285631	
0.00772808	-0.00272728	
0.00788944	-0.00250875	
0.00778493	-0.00262819	
0.00786586	-0.0027507	
0.00790675	-0.00333895	
0.0078163	-0.00328166	
0.00782929	-0.00316329	
0.00793273	-0.00314395	
0.00783549	-0.00305757	
0.00787397	-0.00294401	
0.00799495	-0.00341412	
0.00801474	-0.00332483	
-0.00162071	0.0131256	
-0.00162071	0.0136256	
-0.00164082	0.0112854	
-0.00164082	0.0117854	
-0.00163779	0.0122166	
-0.00163779	0.0127166	
-0.0012585	0.0128423	
-0.0012786	0.012002	
-0.00108141	0.0136256	
-0.000898519	0.0133391	
-0.0007385	0.0137135	
0.00807776	-0.000847284	
0.00771237	-0.00189859	
0.00756905	-0.00183243	
0.00754302	-0.0016736	
0.00765874	-0.00156196	
0.00814751	-0.00099085	
0.00801408	-0.000992152	
0.00790015	-0.00110611	
0.00801152	-0.00128298	
0.00782784	-0.00125336	
0.00775465	-0.00140689	
0.0078433	-0.0015853	
0.00787269	-0.00190387	
0.00783768	-0.0020621	
0.00792708	-0.00221664	
0.00800218	-0.00259087	
0.0079689	-0.00244802	
0.00807934	-0.00220245	
0.00800843	-0.00235171	
0.00812116	-0.00243383	
0.00800293	-0.00296191	
0.00793797	-0.00286769	
0.00799482	-0.0027686	
0.00810857	-0.00279906	
0.00803646	-0.00268206	
0.00811592	-0.00262133	
0.00806886	-0.00320184	
0.00807506	-0.00309612	
0.00813906	-0.0030198	
-0.00162155	0.0108673	
-0.00126237	0.0111527	
-0.00162155	0.0103673	
-0.00093999	0.0126007	
-0.000922918	0.0130098	
-0.000580007	0.0130976	
-0.000926834	0.0109711	
-0.000946098	0.0113891	
-0.000614453	0.0115975	
-0.000949991	0.0117791	
-0.000611376	0.0123779	
-0.00094696	0.0122104	
-0.000302203	0.0129841	
-0.000277804	0.0133135	
-0.000277804	0.0137135	
0.00822669	-0.00111416	
0.00807708	-0.00161276	
0.00798117	-0.00176782	
0.00810647	-0.00193133	
0.00833603	-0.0012713	
0.00819318	-0.00129286	
0.00812087	-0.00144012	
0.00825874	-0.00162264	
0.00823558	-0.00224427	
0.00815424	-0.0021092	
0.00826271	-0.00197315	
0.00835487	-0.00189645	
0.00840263	-0.00207432	
0.00823018	-0.0026502	
0.0081959	-0.00255901	
0.00823543	-0.0024627	
0.00835374	-0.00249597	
0.008279	-0.0023708	
0.0083539	-0.00227754	
0.00821824	-0.00289649	
0.00825987	-0.00280996	
0.00833985	-0.00274763	
-0.000896887	0.010653	
-0.000580614	0.0108894	
-0.00108225	0.0103673	
-0.00073603	0.0102857	
-0.000302203	0.0125841	
-0.000309173	0.0121937	
-0.00030528	0.0110037	
-0.000275334	0.0106857	
-0.00030528	0.0114037	
-0.000309173	0.0117937	
0.000301827	0.0125733	
0.000301827	0.0129733	
0.000270862	0.0133042	
0.000270862	0.0137042	
0.000572689	0.0130774	
0.000704652	0.0137042	
0.00844954	-0.00139428	
0.00861338	-0.00153257	
0.00846636	-0.00158829	
0.00842257	-0.00176093	
0.00856249	-0.00186211	
0.00849721	-0.00235414	
0.00845379	-0.00222761	
0.00854594	-0.00215092	
0.00866484	-0.00219604	
0.00861368	-0.00204276	
0.00868139	-0.00190723	
0.00845336	-0.00262466	
0.00849694	-0.00253276	
0.00859683	-0.00248283	
-0.000275334	0.0102857	
0.000314888	0.0117862	
0.000314888	0.0121862	
0.000616716	0.0123594	
0.000367462	0.0102092	
0.000367462	0.0106092	
0.000343675	0.0110063	
0.000343675	0.0114063	
0.000658564	0.0115925	
0.000711137	0.0108155	
0.000886906	0.0121666	
0.000873845	0.0125537	
0.00110441	0.0135848	
0.000941488	0.013289	
0.000972453	0.0129581	
0.00124264	0.0127653	
0.0015978	0.0135848	
0.00876825	-0.00164453	
0.00897041	-0.00176797	
0.00883236	-0.00185003	
0.00888355	-0.00203068	
0.0087517	-0.00237087	
0.00881944	-0.00226271	
0.00897041	-0.0022055	
0.000418771	0.00931275	
0.000407677	0.0097565	
0.000775138	0.00996567	
0.00115846	0.00973893	
0.00111824	0.0101916	
0.00102714	0.0114435	
0.000998355	0.0118234	
0.00125549	0.0120176	
0.00108643	0.0106286	
0.00106264	0.0110257	
0.00140243	0.0112566	
0.00146975	0.0104018	
0.00164976	0.0127689	
0.00155116	0.0123645	
0.00166261	0.0120213	
0.00215045	0.0135721	
0.0018939	0.0131569	
0.00220242	0.0127562	
0.00271088	0.0135721	
0.00917155	-0.00185254	
0.0092418	-0.00198665	
0.00937883	-0.00186572	
0.00917155	-0.00212093	
0.00937883	-0.0021341	
0.000471845	0.00830919	
0.000458927	0.00882591	
0.00085551	0.00902617	
0.000581687	0.00600993	
0.000566343	0.00662366	
0.000523388	0.00718433	
0.000508773	0.00776893	
0.000932595	0.00799908	
0.00101248	0.00689815	
0.000607257	0.00480298	
0.000591914	0.00541671	
0.00106566	0.00574426	
0.0012853	0.00880117	
0.00124515	0.009288	
0.00158825	0.00951392	
0.00201027	0.00936248	
0.00192358	0.00981341	
0.00179422	0.0101841	
0.00176241	0.010621	
0.00221624	0.0100326	
0.00189108	0.0110662	
0.00185558	0.011484	
0.00221556	0.0108484	
0.00215125	0.0118309	
0.00270671	0.012684	
0.00246257	0.012296	
0.00265554	0.0117587	
0.00328006	0.0135415	
0.00301574	0.0131136	
0.00327589	0.0126534	
0.00388162	0.0135415	
0.00962454	-0.00189991	
0.00962454	-0.00209991	
0.0098	-0.002	
0.000597568	0.00239906	
0.000582225	0.00301279	
0.0014106	0.0077312	
0.00137367	0.00827146	
0.00176331	0.00853328	
0.00156269	0.00550114	
0.00155246	0.00609436	
0.00151617	0.00662549	
0.00147321	0.00718616	
0.00191429	0.00745853	
0.0020132	0.00638236	
0.000694653	0.00354391	
0.00067931	0.00415764	
0.00114794	0.0045057	
0.00110757	0.00332923	
0.00167766	0.00432131	
0.0016056	0.00496666	
0.00209241	0.00531675	
0.00224574	0.00834939	
0.00215738	0.0088791	
0.0024927	0.00917859	
0.00298119	0.00904329	
0.00283408	0.00952666	
0.00267626	0.0100172	
0.0025469	0.0103879	
0.00267557	0.010833	
0.00316474	0.00988193	
0.00327653	0.0116991	
0.00296522	0.011234	
0.00329656	0.0107734	
0.00387387	0.0125865	
0.00356484	0.012157	
0.00387452	0.0116322	
0.00447903	0.0135198	
0.00418233	0.0130612	
0.00447128	0.0125648	
0.00508579	0.0135198	
0.0100368	-0.002	
0.0102737	-0.002	
0.00149479	0.00284934	
0.00160721	0.00338045	
0.00119492	0.00239906	
0.00169457	0.00245028	
0.00251291	0.00721985	
0.0024503	0.00776489	
0.00284436	0.00811071	
0.00252525	0.00510374	
0.00248234	0.00563822	
0.00252027	0.00613576	
0.00248397	0.00666689	
0.00301998	0.00697324	
0.00295311	0.00592274	
0.00190451	0.00383155	
0.00236217	0.00429251	
0.00229173	0.00335165	
0.00277568	0.00420291	
0.00254882	0.00469267	
0.00293875	0.00501414	
0.00333613	0.00801526	
0.00313157	0.00859976	
0.00347295	0.00894784	
0.00356298	0.00764684	
0.00385019	0.00813588	
0.00387966	0.00877768	
0.00372927	0.00922121	
0.00388625	0.0106205	
0.0035966	0.0102196	
0.00375443	0.00972904	
0.00416114	0.00955888	
0.0044804	0.0115952	
0.00419209	0.0111374	
0.00449213	0.0105836	
0.00508615	0.0125547	
0.00477769	0.01208	
0.00509527	0.0115851	
0.00569324	0.0135154	
0.00538718	0.0130351	
0.00569359	0.0125503	
0.0063	0.0135154	
0.0105158	-0.002	
0.0107579	-0.002	
0.00258638	0.00292134	
0.00288368	0.00337243	
0.00229193	0.00245028	
0.00288387	0.00247106	
0.00328737	0.00477338	
0.0032638	0.00518445	
0.00348759	0.0066722	
0.00351653	0.00722517	
0.00403059	0.00734579	
0.00344268	0.00564397	
0.00348062	0.0061415	
0.00397716	0.00639342	
0.00379131	0.00540321	
0.00345425	0.00347236	
0.00315961	0.00390266	
0.00334625	0.00430283	
0.0036713	0.00447314	
0.00445583	0.007618	
0.00440938	0.00719633	
0.00431578	0.00806396	
0.00408893	0.00843238	
0.00434526	0.00870575	
0.00469457	0.0079145	
0.00459018	0.0096493	
0.00456503	0.00914146	
0.0047743	0.00879617	
0.00513186	0.0106279	
0.00482602	0.0101111	
0.00522992	0.00969364	
0.00571034	0.0115954	
0.00541305	0.0111107	
0.00574694	0.0106382	
0.00630392	0.0125541	
0.00600289	0.0120737	
0.00632067	0.0115992	
0.00690857	0.0135184	
0.00660321	0.0130337	
0.0069125	0.0125571	
0.00751533	0.0135184	
0.0110002	-0.002	
0.0112426	-0.002	
0.00376968	0.00295427	
0.00404561	0.0034845	
0.00348122	0.00247106	
0.00407258	0.0024832	
0.00410392	0.0044256	
0.00404504	0.00489615	
0.00422392	0.00535567	
0.00446726	0.0061943	
0.00447424	0.00672499	
0.00489948	0.0069972	
0.00474337	0.00521956	
0.00448964	0.00572662	
0.00498671	0.00605818	
0.00537274	0.00679885	
0.00530788	0.00727019	
0.00464577	0.00343894	
0.00433034	0.00395703	
0.00470407	0.00438004	
0.00523902	0.00781721	
0.00509897	0.00826317	
0.00531875	0.00869888	
0.00571228	0.00761886	
0.0061282	0.00731968	
0.00605933	0.0078667	
0.0057945	0.00968919	
0.00555867	0.00922743	
0.00588333	0.00869443	
0.00634647	0.0106552	
0.00606528	0.0101725	
0.00639403	0.00970625	
0.0069252	0.0116078	
0.00663266	0.0111296	
0.00695099	0.0106639	
0.00751835	0.0125614	
0.00721907	0.0120818	
0.00753105	0.0116122	
0.00812224	0.0135209	
0.00781869	0.0130393	
0.00812526	0.0125639	
0.00872899	0.0135209	
0.0114847	-0.002	
0.0117268	-0.002	
0.00496053	0.00295959	
0.00524526	0.00343212	
0.00466994	0.0024832	
0.00526943	0.00247638	
0.00524697	0.00438934	
0.00502055	0.00485791	
0.00528627	0.00522886	
0.00578799	0.00540019	
0.00551081	0.00576184	
0.00548844	0.00622951	
0.00589684	0.0065025	
0.00638463	0.00635159	
0.00626894	0.00692093	
0.00661599	0.00716877	
0.00585182	0.00343029	
0.00553706	0.00390964	
0.00585354	0.00438751	
0.00641424	0.00878767	
0.00617432	0.00825913	
0.00659023	0.00795994	
0.00706933	0.00717943	
0.00692859	0.00757817	
0.00704358	0.0079706	
0.00697187	0.00973746	
0.0067011	0.00925418	
0.00699208	0.00881887	
0.00754726	0.0106781	
0.00726107	0.0102038	
0.00756814	0.00975171	
0.00813354	0.0116192	
0.00783966	0.0111453	
0.00814974	0.0106852	
0.00873068	0.0125682	
0.00843034	0.0120903	
0.00873896	0.0116234	
0.00933504	0.0135223	
0.00903165	0.0130432	
0.00933673	0.0125696	
0.0099418	0.0135223	
0.0119636	-0.002	
0.012372	-0.00190057	
0.0122	-0.002	
0.012372	-0.00210057	
0.00615829	0.0029509	
0.00645009	0.00342842	
0.00586678	0.00247638	
0.00646505	0.00247452	
0.00642769	0.00439065	
0.0061376	0.00487035	
0.00636215	0.00540333	
0.00700236	0.00533858	
0.00665275	0.00586841	
0.00702485	0.00628684	
0.00761042	0.00624581	
0.00734231	0.00672899	
0.0076549	0.00713839	
0.00704801	0.00342097	
0.00674154	0.00390036	
0.00702561	0.0043832	
0.00756734	0.00884843	
0.00728048	0.00838192	
0.00761884	0.00800015	
0.00821941	0.00711953	
0.00794644	0.00756997	
0.00818334	0.00798129	
0.00816231	0.00976797	
0.00787311	0.00930164	
0.00816152	0.00886469	
0.00874994	0.0106936	
0.00845753	0.0102264	
0.00876251	0.00977638	
0.00934231	0.011628	
0.0090455	0.0111569	
0.00935329	0.0106982	
0.0099418	0.0125717	
0.00964084	0.0120967	
0.00994738	0.0116302	
0.0105479	0.013523	
0.0102438	0.0130453	
0.0105479	0.0125724	
0.0111547	0.013523	
0.0126177	-0.00186638	
0.0128148	-0.00186878	
0.0127411	-0.00200354	
0.0126174	-0.00213466	
0.0128144	-0.00213706	
0.00735525	0.00294554	
0.0076467	0.00341748	
0.00706241	0.00247452	
0.0076611	0.00247103	
0.00762871	0.00436523	
0.00731486	0.00485553	
0.00760547	0.00532061	
0.00821396	0.00529916	
0.00790146	0.00578221	
0.00821891	0.00622436	
0.00881195	0.00620657	
0.00852092	0.00667017	
0.00881245	0.00710175	
0.00824723	0.00341198	
0.00793999	0.00388741	
0.00822924	0.00435973	
0.00940802	0.0070956	
0.00910651	0.00754496	
0.00877507	0.00887428	
0.0084693	0.00842107	
0.00879689	0.00799089	
0.00939246	0.00798473	
0.00936516	0.00978301	
0.00906994	0.00932454	
0.00937772	0.00888092	
0.0099561	0.0107022	
0.00966053	0.0102389	
0.00996797	0.00978707	
0.0105516	0.0116324	
0.0102531	0.0111637	
0.0105603	0.0107044	
0.0111535	0.0125733	
0.0108514	0.0120997	
0.0111572	0.0116333	
0.011761	0.0135231	
0.0114563	0.0130461	
0.0117598	0.0125734	
0.0123678	0.0135231	
0.0130159	-0.00178421	
0.0130834	-0.00195832	
0.0131611	-0.00173658	
0.0130838	-0.00206771	
0.013229	-0.00202009	
0.0130157	-0.0022216	
0.0131613	-0.00228337	
0.00855195	0.00294192	
0.00884524	0.00341185	
0.00825845	0.00247103	
0.00885646	0.00247089	
0.00883331	0.00435062	
0.00852203	0.00482844	
0.00881802	0.00529004	
0.00942278	0.00527767	
0.0091147	0.00574839	
0.00941671	0.00619421	
0.0100161	0.00618656	
0.00971333	0.00664475	
0.0100074	0.00708795	
0.0094442	0.00341144	
0.00913948	0.0038815	
0.00943227	0.00435021	
0.0106077	0.00708529	
0.0103024	0.00753614	
0.00998052	0.00888236	
0.00968564	0.0084321	
0.0105955	0.00798351	
0.00999526	0.00798617	
0.0105708	0.00978923	
0.0102754	0.00933334	
0.0105834	0.00888452	
0.011164	0.0107059	
0.010867	0.0102444	
0.0111745	0.0097907	
0.011762	0.0116338	
0.0114622	0.0111664	
0.0117689	0.0107064	
0.0123657	0.0125732	
0.0120629	0.0121005	
0.012368	0.0116336	
0.0129743	0.0135228	
0.0126692	0.0130459	
0.0129723	0.012573	
0.0135811	0.0135228	
0.0132303	-0.00163948	
0.0133851	-0.00152752	
0.0132977	-0.00181359	
0.0134727	-0.00166709	
0.013491	-0.00147813	
0.0133329	-0.001957	
0.013402	-0.00185989	
0.0133333	-0.00206639	
0.0132464	-0.00236976	
0.0133145	-0.00221586	
0.0134184	-0.00215277	
0.0134014	-0.00248173	
0.00974826	0.00294203	
0.0100425	0.00341168	
0.00945381	0.00247089	
0.0100521	0.00247114	
0.010034	0.00434605	
0.00972781	0.00481517	
0.0100245	0.00527351	
0.010626	0.00526886	
0.010321	0.00573137	
0.0106176	0.00618191	
0.0112186	0.00617903	
0.0109137	0.00663423	
0.0112086	0.00708242	
0.0106423	0.00341121	
0.0103382	0.00388062	
0.0106338	0.00434558	
0.0118103	0.0070816	
0.0115043	0.00753266	
0.0111855	0.00888451	
0.0108906	0.00843353	
0.0111977	0.0079835	
0.0117994	0.00798268	
0.0117774	0.00979106	
0.0114813	0.00933587	
0.0117885	0.00888487	
0.0123728	0.0107062	
0.0120746	0.0102457	
0.0123814	0.00979089	
0.012973	0.0116329	
0.0126722	0.0111662	
0.0129779	0.0107055	
0.0135782	0.0125721	
0.0132748	0.0120994	
0.013579	0.0116319	
0.0141876	0.0135223	
0.0138822	0.0130451	
0.0141847	0.0125715	
0.0147944	0.0135223	
0.0135402	-0.00138956	
0.0136537	-0.00126658	
0.0136277	-0.00152913	
0.0137624	-0.00137873	
0.0137392	-0.00120476	
0.0137799	-0.00111378	
0.0138591	-0.00099047	
0.0138886	-0.00122593	
0.0139988	-0.0010594	
0.0139285	-0.000914914	
0.0136907	-0.00166052	
0.01374	-0.00157195	
0.0136001	-0.00174303	
0.0137124	-0.00178584	
0.0134943	-0.00179242	
0.0135294	-0.00193583	
0.0135251	-0.0022243	
0.0135439	-0.00207483	
0.0136361	-0.00200736	
0.0135129	-0.00254233	
0.0135111	-0.00236284	
0.0136366	-0.0022849	
0.0136933	-0.00277914	
0.0135797	-0.00265613	
0.0136894	-0.00253724	
0.0138592	-0.00302302	
0.01378	-0.00289967	
0.013843	-0.00277157	
0.0139701	-0.00327626	
0.013916	-0.00315323	
0.0139864	-0.00302231	
0.0109452	0.00294254	
0.0112409	0.00341147	
0.0106495	0.00247114	
0.0112481	0.0024714	
0.0112347	0.00434416	
0.0109305	0.00480959	
0.011227	0.00526744	
0.0118284	0.00526622	
0.0115239	0.0057255	
0.01182	0.00617782	
0.0124217	0.00617766	
0.0121163	0.0066312	
0.012412	0.00708144	
0.0118411	0.00341155	
0.0115382	0.00388022	
0.0118349	0.00434423	
0.0130142	0.00708196	
0.0127082	0.00753235	
0.0123907	0.00888465	
0.012095	0.00843329	
0.0130038	0.00798297	
0.0124017	0.00798246	
0.0129842	0.00979011	
0.0126871	0.00933546	
0.0129936	0.00888388	
0.0135816	0.0107038	
0.0132822	0.0102439	
0.0135879	0.00978849	
0.0141836	0.0116298	
0.0138819	0.0111633	
0.0141862	0.0107018	
0.0147904	0.0125696	
0.0144864	0.0120966	
0.0147893	0.011628	
0.0154007	0.0135211	
0.0150951	0.0130434	
0.0153967	0.0125685	
0.0160074	0.0135211	
0.0139375	-0.000812549	
0.0139917	-0.000689558	
0.0140773	-0.000881481	
0.0140141	-0.000587219	
0.0140793	-0.000465945	
0.0141087	-0.000676776	
0.0141565	-0.000392412	
0.0142557	-0.000296263	
0.0142083	-0.000500905	
0.0143295	-0.000219969	
0.0144532	-0.000158461	
0.0143592	-0.000351079	
0.014096	-0.00352292	
0.0140308	-0.00340165	
0.0141038	-0.0032779	
0.0142484	-0.0037169	
0.0141492	-0.00362075	
0.0142176	-0.00350113	
0.0138039	-0.0014909	
0.0138895	-0.00142908	
0.013867	-0.00162229	
0.0139109	-0.00173269	
0.0139749	-0.00165164	
0.0139602	-0.00134658	
0.0140009	-0.0012556	
0.0140017	-0.00145875	
0.0140687	-0.00116404	
0.0141382	-0.00108848	
0.0141402	-0.00128468	
0.0141703	-0.000974052	
0.0141793	-0.000871687	
0.0142402	-0.00107869	
0.0142305	-0.00330729	
0.0141699	-0.0031819	
0.0137665	-0.00193575	
0.0138572	-0.00185324	
0.0137809	-0.00207475	
0.0139651	-0.00188259	
0.0138203	-0.00250391	
0.0137535	-0.0023901	
0.0137675	-0.00225156	
0.0138978	-0.00217996	
0.0140153	-0.00274673	
0.0139286	-0.0026262	
0.0139926	-0.00247907	
0.0141593	-0.00303373	
0.0141026	-0.00290353	
0.0141882	-0.00275816	
0.0142861	-0.00306312	
0.0121429	0.00294301	
0.0124401	0.00341176	
0.0118455	0.0024714	
0.0124445	0.00247161	
0.0124364	0.00434448	
0.0121329	0.00480842	
0.0124299	0.00526647	
0.013032	0.00526789	
0.0127274	0.0057257	
0.0130238	0.00617908	
0.0136258	0.00618173	
0.0133201	0.00663369	
0.0136162	0.0070846	
0.0130413	0.00341235	
0.0127394	0.00388089	
0.0130375	0.00434507	
0.0142177	0.00708586	
0.0139118	0.00753413	
0.0135953	0.00888335	
0.013299	0.00843254	
0.0136056	0.00798244	
0.0142071	0.0079837	
0.0141897	0.00978617	
0.0138917	0.00933236	
0.0141971	0.00888103	
0.0147888	0.0106982	
0.0144884	0.0102387	
0.0147922	0.00978259	
0.0153932	0.0116242	
0.0150905	0.0111574	
0.0153927	0.0106944	
0.0160019	0.0125654	
0.0156973	0.0120917	
0.0159985	0.0116211	
0.0166134	0.0135192	
0.0163073	0.0130404	
0.0166079	0.0125636	
0.0172201	0.0135192	
0.0145596	-0.000146977	
0.0145394	-0.000263302	
0.0146957	-0.000125909	
0.0144701	-0.00382724	
0.0143464	-0.00376574	
0.0143688	-0.00364779	
0.0142456	-0.000640277	
0.0143228	-0.000566745	
0.0142232	-0.000742617	
0.0143162	-0.000835188	
0.014484	-0.00038048	
0.0145904	-0.000368996	
0.0144102	-0.000456773	
0.0144475	-0.000596145	
0.0143613	-0.00350672	
0.0143081	-0.00340889	
0.0144592	-0.00355555	
0.0143742	-0.00331288	
0.0143847	-0.000966257	
0.0144286	-0.000837187	
0.0140488	-0.00159483	
0.0141196	-0.00151233	
0.0140928	-0.00170522	
0.0140905	-0.00182568	
0.0141645	-0.00176887	
0.0140368	-0.00194624	
0.0142631	-0.0015614	
0.014216	-0.00142532	
0.0142838	-0.00133376	
0.0143255	-0.0012021	
0.0143576	-0.00108767	
0.01447	-0.00108967	
0.0144013	-0.00134274	
0.0144184	-0.00316277	
0.0144079	-0.0030146	
0.014496	-0.00326436	
0.0141743	-0.00241002	
0.014066	-0.00228773	
0.0140795	-0.00211091	
0.0142049	-0.00205401	
0.0143568	-0.00275327	
0.0142695	-0.00259647	
0.0143429	-0.00240513	
0.0144277	-0.00287826	
0.014509	-0.00271657	
0.0145601	-0.00297791	
0.0133417	0.00294327	
0.013641	0.00341239	
0.0130419	0.00247161	
0.0136416	0.00247166	
0.0136407	0.00434754	
0.0133376	0.00481114	
0.0136352	0.00527037	
0.0142385	0.0052763	
0.0139329	0.00573306	
0.0142292	0.00618766	
0.0148307	0.00619513	
0.0145236	0.0066438	
0.0148192	0.00709333	
0.0142443	0.00341397	
0.0139439	0.00388306	
0.014244	0.00434912	
0.0154192	0.00709584	
0.0151133	0.0075379	
0.0147971	0.00887944	
0.0145007	0.00843042	
0.015407	0.00798463	
0.014807	0.00798211	
0.0153916	0.00977716	
0.0150929	0.00932462	
0.0153965	0.00887401	
0.0159935	0.0106876	
0.0156918	0.0102284	
0.0159925	0.0097704	
0.0166018	0.0116149	
0.0162978	0.0111474	
0.0165969	0.0106814	
0.017213	0.012559	
0.0169076	0.012084	
0.0172069	0.0116103	
0.017825	0.0135159	
0.0175181	0.0130352	
0.0178178	0.0125556	
0.0184317	0.0135159	
0.0145636	-0.0038779	
0.0145603	-0.00374728	
0.0146997	-0.00389897	
0.014706	-0.000347516	
0.0146506	-0.000464693	
0.0148335	-0.000132301	
0.0147836	-0.00025821	
0.0148438	-0.000353907	
0.0149771	-0.000132301	
0.0146747	-0.00368481	
0.0145812	-0.00363416	
0.0145737	-0.00349308	
0.0146243	-0.000614497	
0.0147399	-0.000593017	
0.0145368	-0.000724469	
0.0146054	-0.000855538	
0.0147293	-0.00342917	
