7581
0.780694	0.203512	
0.798241	0.203508	
0.763152	0.234554	
0.7807	0.234558	
0.763153	0.265527	
0.745609	0.265527	
0.736835	0.281046	
0.745592	0.296765	
0.72805	0.296757	
0.719271	0.312462	
0.728015	0.328344	
0.710479	0.32833	
0.701695	0.344197	
0.710427	0.360125	
0.692897	0.36011	
0.684104	0.376029	
0.692827	0.391881	
0.675302	0.391872	
0.666501	0.407717	
0.675226	0.423414	
0.657702	0.423408	
0.648903	0.439103	
0.657639	0.454648	
0.640116	0.454645	
0.631328	0.47019	
0.640083	0.485641	
0.622559	0.485641	
0.613788	0.501092	
0.596255	0.53194	
0.605023	0.516517	
0.622548	0.516518	
0.578748	0.56271	
0.587504	0.547327	
0.605033	0.54733	
0.561258	0.593582	
0.570006	0.578148	
0.587541	0.578155	
0.543766	0.624706	
0.552514	0.609144	
0.570055	0.609155	
0.526255	0.656089	
0.535011	0.640397	
0.552558	0.640407	
0.508728	0.687571	
0.517491	0.671829	
0.535039	0.671838	
0.4912	0.718916	
0.499963	0.703242	
0.51751	0.703249	
0.482441	0.734456	
0.499987	0.73446	
0.482459	0.765448	
0.464915	0.765448	
0.456147	0.780895	
0.464916	0.796477	
0.447372	0.796476	
0.438598	0.812057	
0.447363	0.827745	
0.42982	0.827743	
0.421044	0.843429	
0.42981	0.859153	
0.412268	0.859151	
0.403492	0.874873	
0.385943	0.906325	
0.394718	0.890599	
0.412261	0.890602	
0.368399	0.937747	
0.377172	0.922036	
0.394716	0.92204	
0.350862	0.968994	
0.359631	0.953371	
0.377176	0.953375	
0.342097	0.984495	
0.359643	0.984499	
0.938599	0.01543	
0.921055	0.01543	
0.91228	0.0308667	
0.921052	0.0464386	
0.903503	0.0464453	
0.894725	0.0620314	
0.903498	0.0777145	
0.885948	0.0777288	
0.877175	0.0934325	
0.88595	0.109156	
0.868403	0.109177	
0.859634	0.124924	
0.842095	0.156426	
0.850864	0.140674	
0.868408	0.140651	
0.824557	0.187882	
0.833327	0.172157	
0.85087	0.172132	
0.807017	0.219108	
0.815788	0.203501	
0.833333	0.203482	
0.798244	0.234558	
0.81579	0.234551	
0.798244	0.265531	
0.7807	0.265531	
0.771924	0.281058	
0.780686	0.296779	
0.763139	0.296774	
0.754354	0.312486	
0.763107	0.328366	
0.74556	0.328356	
0.736768	0.344224	
0.745511	0.360152	
0.727967	0.36014	
0.71917	0.376053	
0.727903	0.391907	
0.710364	0.391892	
0.701561	0.407735	
0.710294	0.423435	
0.692758	0.423423	
0.683958	0.439115	
0.6927	0.454663	
0.675168	0.454654	
0.666381	0.470196	
0.675139	0.485653	
0.65761	0.485647	
0.648841	0.501098	
0.631312	0.53195	
0.640077	0.516525	
0.657604	0.51653	
0.613816	0.562727	
0.622566	0.54734	
0.640095	0.547347	
0.596339	0.593605	
0.605081	0.578167	
0.622614	0.578177	
0.578858	0.624729	
0.587602	0.609168	
0.605142	0.60918	
0.561352	0.656112	
0.570106	0.640421	
0.587653	0.640434	
0.543823	0.687588	
0.552587	0.671848	
0.570136	0.671861	
0.526291	0.718924	
0.535056	0.703253	
0.552604	0.703263	
0.51753	0.73446	
0.535076	0.734464	
0.517545	0.76545	
0.500001	0.76545	
0.491232	0.780898	
0.499998	0.796481	
0.482457	0.796479	
0.473682	0.812061	
0.482445	0.827748	
0.464904	0.827746	
0.456127	0.843432	
0.464892	0.859156	
0.447351	0.859154	
0.438575	0.874877	
0.421028	0.90633	
0.429801	0.890603	
0.447342	0.890604	
0.403485	0.937753	
0.412257	0.922042	
0.429797	0.922043	
0.38595	0.969001	
0.394719	0.953377	
0.412259	0.953379	
0.377186	0.984499	
0.394729	0.984501	
0.973692	0.0154277	
0.956149	0.0154277	
0.947379	0.0308578	
0.956154	0.0464288	
0.938604	0.0464311	
0.929827	0.0620096	
0.9386	0.077692	
0.921048	0.0776995	
0.912271	0.0933969	
0.921044	0.109119	
0.903494	0.109134	
0.894723	0.124879	
0.877179	0.156371	
0.885949	0.140621	
0.903494	0.140599	
0.859643	0.187832	
0.868411	0.172101	
0.885953	0.172071	
0.842106	0.219082	
0.850876	0.203463	
0.868417	0.203432	
0.833334	0.234551	
0.850877	0.234531	
0.833337	0.265532	
0.815793	0.265532	
0.80702	0.281063	
0.815788	0.296782	
0.798239	0.296782	
0.789454	0.312498	
0.798215	0.328376	
0.780662	0.328373	
0.771867	0.344243	
0.78062	0.36017	
0.763065	0.360163	
0.754263	0.376079	
0.763008	0.39193	
0.745454	0.391919	
0.736648	0.407759	
0.74539	0.423459	
0.727839	0.423447	
0.719036	0.439135	
0.727784	0.454685	
0.710238	0.454673	
0.701448	0.470213	
0.71021	0.485672	
0.692672	0.485662	
0.683901	0.501112	
0.666368	0.531965	
0.675132	0.516538	
0.692665	0.516547	
0.648877	0.562745	
0.657623	0.547355	
0.675151	0.547363	
0.631414	0.593627	
0.640149	0.578188	
0.657677	0.578196	
0.613947	0.624757	
0.622685	0.609194	
0.640219	0.609205	
0.596449	0.656139	
0.605201	0.640448	
0.622743	0.640462	
0.578921	0.687605	
0.587686	0.671869	
0.605234	0.671883	
0.561384	0.718931	
0.570152	0.703266	
0.587701	0.703274	
0.55262	0.734464	
0.570168	0.734467	
0.552629	0.765451	
0.535086	0.765451	
0.526314	0.7809	
0.535079	0.796483	
0.517538	0.796482	
0.508762	0.812064	
0.517524	0.827751	
0.499984	0.82775	
0.491207	0.843435	
0.49997	0.859158	
0.482431	0.859156	
0.473655	0.874878	
0.456107	0.90633	
0.464881	0.890604	
0.48242	0.890604	
0.438564	0.937753	
0.447335	0.922041	
0.464874	0.922041	
0.421032	0.969001	
0.429799	0.953377	
0.447337	0.953376	
0.412273	0.984501	
0.429812	0.9845	
1.00878	0.0154304	
0.991239	0.0154304	
0.982476	0.0308581	
0.991251	0.0464319	
0.973704	0.0464293	
0.96493	0.0620026	
0.973701	0.0776876	
0.95615	0.0776872	
0.947371	0.0933771	
0.956142	0.109101	
0.938591	0.109106	
0.929815	0.124843	
0.912265	0.156318	
0.921038	0.140576	
0.938585	0.140562	
0.894725	0.187771	
0.903493	0.172041	
0.921037	0.172018	
0.87719	0.219036	
0.885957	0.203406	
0.903498	0.203376	
0.868421	0.234531	
0.885962	0.234505	
0.868426	0.265531	
0.850882	0.265531	
0.842113	0.281063	
0.850882	0.296782	
0.833337	0.296783	
0.824556	0.312502	
0.833317	0.328381	
0.815768	0.328381	
0.806975	0.344255	
0.815729	0.360184	
0.798176	0.360179	
0.789373	0.376098	
0.798121	0.391952	
0.780565	0.391942	
0.771756	0.407783	
0.780502	0.423487	
0.762945	0.423475	
0.754136	0.439163	
0.762885	0.454726	
0.745331	0.454709	
0.736533	0.470248	
0.745281	0.48575	
0.727734	0.485726	
0.718958	0.501175	
0.701429	0.531986	
0.710198	0.51656	
0.727722	0.516613	
0.683933	0.562762	
0.692679	0.547371	
0.710212	0.547384	
0.666477	0.593645	
0.675205	0.578203	
0.692733	0.578211	
0.649025	0.624779	
0.657755	0.609212	
0.675283	0.609219	
0.631541	0.65616	
0.640287	0.640469	
0.657823	0.640477	
0.614018	0.68762	
0.622781	0.67189	
0.640326	0.671897	
0.596479	0.718938	
0.605249	0.703277	
0.622796	0.703284	
0.587712	0.734467	
0.605259	0.734471	
0.587715	0.765451	
0.570171	0.765451	
0.561397	0.780902	
0.570159	0.796485	
0.552618	0.796484	
0.543841	0.812067	
0.552602	0.827753	
0.535063	0.827752	
0.526285	0.843438	
0.535048	0.859159	
0.517509	0.859158	
0.508734	0.874879	
0.491184	0.906329	
0.499959	0.890604	
0.517498	0.890604	
0.473642	0.93775	
0.482413	0.922039	
0.499952	0.922038	
0.456112	0.968998	
0.464878	0.953373	
0.482417	0.953371	
0.447356	0.9845	
0.464897	0.984498	
1.04387	0.0154358	
1.02633	0.0154358	
1.01757	0.0308662	
1.02634	0.0464443	
1.0088	0.0464389	
1.00003	0.06201	
1.0088	0.0776992	
0.99125	0.0776923	
0.982471	0.0933769	
0.99124	0.109104	
0.973691	0.109099	
0.964911	0.124828	
0.947355	0.156286	
0.956132	0.140554	
0.973681	0.140552	
0.929808	0.187726	
0.93858	0.172002	
0.956127	0.171994	
0.912271	0.218993	
0.921039	0.203359	
0.938582	0.203343	
0.903505	0.234505	
0.921047	0.234488	
0.903512	0.265527	
0.885968	0.265527	
0.877201	0.281058	
0.885966	0.29678	
0.868424	0.296783	
0.859647	0.312504	
0.868402	0.328389	
0.85086	0.328388	
0.842072	0.344267	
0.850819	0.360205	
0.833276	0.360198	
0.824476	0.376121	
0.83322	0.391986	
0.815673	0.391972	
0.806865	0.407816	
0.815609	0.423536	
0.798058	0.423516	
0.789247	0.439207	
0.797995	0.454795	
0.780439	0.454766	
0.771634	0.470313	
0.780397	0.485802	
0.762843	0.485762	
0.754044	0.50124	
0.736503	0.532026	
0.745263	0.516641	
0.762825	0.516652	
0.718995	0.562782	
0.727746	0.547397	
0.745287	0.547424	
0.701534	0.593659	
0.710262	0.578217	
0.727796	0.57823	
0.684092	0.624788	
0.692814	0.609222	
0.710343	0.609227	
0.666625	0.656169	
0.675363	0.640479	
0.692894	0.640481	
0.649108	0.687637	
0.657867	0.671907	
0.675407	0.671909	
0.631571	0.718947	
0.640341	0.70329	
0.657883	0.7033	
0.622803	0.734471	
0.640347	0.734477	
0.622801	0.765452	
0.605257	0.765452	
0.59648	0.780903	
0.605241	0.796486	
0.587699	0.796485	
0.57892	0.812068	
0.587681	0.827753	
0.570141	0.827753	
0.561362	0.843439	
0.570126	0.85916	
0.552587	0.85916	
0.543812	0.87488	
0.526263	0.906329	
0.535037	0.890605	
0.552576	0.890605	
0.508722	0.937747	
0.517493	0.922038	
0.535032	0.922038	
0.491195	0.968994	
0.499959	0.95337	
0.517499	0.95337	
0.482441	0.984498	
0.499982	0.984496	
1.07896	0.0154424	
1.06142	0.0154424	
1.05265	0.0308782	
1.06143	0.0464612	
1.04389	0.0464546	
1.03512	0.0620273	
1.04389	0.0777204	
1.02634	0.0777101	
1.01757	0.0933924	
1.02634	0.109123	
1.00879	0.109112	
1.00001	0.124834	
0.98245	0.156283	
0.991229	0.140557	
1.00878	0.140565	
0.964898	0.187711	
0.973673	0.171995	
0.991222	0.172	
0.947357	0.218974	
0.956126	0.203341	
0.973673	0.203342	
0.938591	0.234488	
0.956135	0.234486	
0.938597	0.265528	
0.921053	0.265528	
0.912284	0.281055	
0.921046	0.296783	
0.903504	0.296783	
0.894727	0.312508	
0.903478	0.328403	
0.885939	0.3284	
0.877152	0.344285	
0.885895	0.360235	
0.868358	0.360225	
0.859562	0.376155	
0.868304	0.392035	
0.850765	0.392015	
0.841962	0.407866	
0.850709	0.423604	
0.833164	0.423574	
0.824357	0.439274	
0.833111	0.454868	
0.815557	0.45483	
0.80675	0.470389	
0.815522	0.485864	
0.79796	0.485829	
0.789169	0.501277	
0.771598	0.532091	
0.780379	0.51669	
0.797942	0.516716	
0.754076	0.56282	
0.762833	0.547449	
0.780387	0.547487	
0.7366	0.593682	
0.745333	0.578247	
0.762879	0.578272	
0.719157	0.624805	
0.727877	0.609242	
0.745413	0.609259	
0.701696	0.656191	
0.710425	0.640501	
0.727959	0.640515	
0.684186	0.687661	
0.692944	0.671923	
0.710475	0.671943	
0.666657	0.71896	
0.675424	0.703307	
0.69296	0.703321	
0.657891	0.734477	
0.675432	0.734484	
0.657887	0.765451	
0.640343	0.765451	
0.631565	0.780902	
0.640325	0.796483	
0.622782	0.796484	
0.614002	0.812067	
0.622762	0.827751	
0.60522	0.827752	
0.596441	0.843438	
0.605205	0.859157	
0.587665	0.859159	
0.57889	0.874879	
0.561341	0.906329	
0.570115	0.890605	
0.587654	0.890604	
0.543802	0.937748	
0.552572	0.922039	
0.570111	0.922039	
0.526279	0.968994	
0.535042	0.953371	
0.552582	0.953371	
0.517526	0.984496	
0.535068	0.984497	
1.11405	0.0154489	
1.0965	0.0154489	
1.08774	0.0308913	
1.09652	0.0464788	
1.07898	0.0464723	
1.07021	0.0620487	
1.07898	0.0777449	
1.06143	0.0777337	
1.05266	0.0934166	
1.06143	0.109149	
1.04388	0.109135	
1.0351	0.124855	
1.01755	0.156301	
1.02632	0.140578	
1.04387	0.14059	
0.999991	0.187722	
1.00877	0.17201	
1.02631	0.172023	
0.982446	0.218977	
0.991217	0.203347	
1.00876	0.203357	
0.973679	0.234486	
0.991223	0.234491	
0.973686	0.26553	
0.956142	0.26553	
0.947371	0.281057	
0.956134	0.29679	
0.938589	0.296788	
0.929809	0.312515	
0.938561	0.328419	
0.921018	0.328414	
0.91223	0.344306	
0.920974	0.360261	
0.903433	0.360249	
0.894639	0.376189	
0.903388	0.39208	
0.88585	0.392065	
0.877053	0.407925	
0.88581	0.42367	
0.868264	0.42364	
0.859465	0.439349	
0.86823	0.454933	
0.850676	0.454897	
0.841876	0.470452	
0.850654	0.485921	
0.833089	0.485892	
0.8243	0.501332	
0.80672	0.532159	
0.81551	0.516747	
0.833077	0.516776	
0.789183	0.562879	
0.797947	0.547521	
0.815515	0.547552	
0.771686	0.593733	
0.780429	0.578305	
0.797989	0.578339	
0.754226	0.624857	
0.762949	0.609297	
0.780498	0.60933	
0.736759	0.656238	
0.74549	0.640542	
0.763026	0.64058	
0.719259	0.687687	
0.728011	0.671955	
0.745543	0.671982	
0.701738	0.718974	
0.7105	0.703327	
0.728037	0.70334	
0.692976	0.734484	
0.710516	0.73449	
0.692974	0.765448	
0.67543	0.765448	
0.66665	0.780898	
0.67541	0.796477	
0.657867	0.79648	
0.649085	0.812062	
0.657845	0.827744	
0.640303	0.827748	
0.631521	0.843433	
0.640286	0.859152	
0.622745	0.859155	
0.613969	0.874876	
0.596419	0.906327	
0.605193	0.890602	
0.622733	0.890599	
0.578882	0.937747	
0.58765	0.922038	
0.605189	0.922035	
0.561362	0.968995	
0.570123	0.953372	
0.587662	0.95337	
0.552612	0.984497	
0.570153	0.984497	
1.14913	0.0154552	
1.13159	0.0154552	
1.12283	0.0309041	
1.13161	0.0464956	
1.11406	0.0464894	
1.10529	0.0620704	
1.11406	0.0777683	
1.09652	0.0777577	
1.08775	0.0934428	
1.09651	0.109175	
1.07897	0.109162	
1.07019	0.124881	
1.05264	0.156328	
1.06141	0.140605	
1.07896	0.140619	
1.03508	0.187746	
1.04386	0.172036	
1.0614	0.172051	
1.01753	0.218992	
1.02631	0.203366	
1.04385	0.20338	
1.00877	0.234491	
1.02631	0.2345	
1.00878	0.265531	
0.991235	0.265531	
0.982464	0.28106	
0.991234	0.296793	
0.973685	0.296792	
0.964903	0.312523	
0.973665	0.328428	
0.956113	0.328425	
0.947323	0.344324	
0.956082	0.360285	
0.93853	0.360279	
0.929733	0.376222	
0.938499	0.392119	
0.920943	0.392101	
0.912154	0.407977	
0.920924	0.423717	
0.903369	0.423696	
0.894579	0.439411	
0.903355	0.454988	
0.885796	0.454961	
0.877006	0.470509	
0.885788	0.485978	
0.868223	0.485949	
0.859436	0.501389	
0.841861	0.532216	
0.850651	0.516801	
0.86822	0.516829	
0.824314	0.562941	
0.833086	0.54758	
0.85066	0.547605	
0.806799	0.593789	
0.815553	0.578363	
0.833124	0.578391	
0.789315	0.624911	
0.798052	0.609346	
0.815616	0.609369	
0.771837	0.656275	
0.780573	0.64059	
0.798127	0.640606	
0.75434	0.687707	
0.763087	0.67199	
0.780634	0.672	
0.736821	0.718986	
0.74558	0.703345	
0.763124	0.703353	
0.72806	0.73449	
0.745603	0.734496	
0.728062	0.765444	
0.710518	0.765444	
0.701738	0.780891	
0.710498	0.796469	
0.692954	0.796473	
0.684171	0.812055	
0.692931	0.827737	
0.675388	0.827741	
0.666605	0.843427	
0.67537	0.859146	
0.657828	0.859149	
0.649051	0.874871	
0.631499	0.906321	
0.640274	0.890595	
0.657816	0.890592	
0.613961	0.937742	
0.62273	0.922031	
0.640271	0.922027	
0.596444	0.968993	
0.605203	0.953368	
0.622744	0.953364	
0.587697	0.984497	
0.605238	0.984495	
1.18422	0.0154586	
1.16668	0.0154586	
1.15791	0.0309137	
1.16669	0.0465064	
1.14915	0.046503	
1.14038	0.0620883	
1.14915	0.0777853	
1.13161	0.077778	
1.12283	0.0934654	
1.1316	0.109196	
1.11406	0.109187	
1.10528	0.124906	
1.08772	0.156356	
1.0965	0.140632	
1.11405	0.140644	
1.07017	0.187773	
1.07895	0.172064	
1.09649	0.172078	
1.05262	0.21901	
1.06139	0.203389	
1.07894	0.203402	
1.04385	0.2345	
1.0614	0.234509	
1.04387	0.265528	
1.02633	0.265528	
1.01756	0.281058	
1.02634	0.296787	
1.00879	0.29679	
1.00001	0.312522	
1.00879	0.328422	
0.991228	0.328426	
0.982438	0.344328	
0.991209	0.360285	
0.973647	0.360287	
0.964854	0.376242	
0.973628	0.392128	
0.956064	0.392126	
0.947274	0.408005	
0.956053	0.423738	
0.938488	0.423731	
0.929703	0.43945	
0.938486	0.455023	
0.920921	0.45501	
0.912138	0.470561	
0.920924	0.486031	
0.903358	0.486008	
0.894575	0.501448	
0.877009	0.532268	
0.885794	0.516857	
0.903363	0.516887	
0.85946	0.562984	
0.868235	0.547619	
0.885809	0.547647	
0.841935	0.593819	
0.850695	0.578398	
0.86827	0.578412	
0.824434	0.624928	
0.833181	0.609371	
0.850752	0.609378	
0.806941	0.656288	
0.815684	0.640609	
0.833248	0.640611	
0.789435	0.68772	
0.798185	0.672005	
0.815742	0.672009	
0.771911	0.718997	
0.780671	0.703358	
0.798222	0.703364	
0.763147	0.734496	
0.780694	0.734501	
0.763151	0.765442	
0.745607	0.765442	
0.736827	0.780886	
0.745589	0.796465	
0.728043	0.796467	
0.71926	0.812049	
0.728021	0.827734	
0.710476	0.827736	
0.701693	0.843423	
0.710459	0.859143	
0.692914	0.859144	
0.684136	0.874866	
0.666583	0.906314	
0.675359	0.89059	
0.692903	0.890588	
0.649045	0.937734	
0.657814	0.922023	
0.675357	0.922021	
0.631529	0.968986	
0.640287	0.95336	
0.65783	0.953356	
0.622782	0.984495	
0.640325	0.984491	
1.2193	0.015457	
1.20176	0.015457	
1.193	0.0309155	
1.20177	0.0465062	
1.18423	0.0465078	
1.17546	0.0620971	
1.18423	0.0777919	
1.16669	0.0777905	
1.15792	0.0934802	
1.16668	0.109209	
1.14914	0.109204	
1.14037	0.124925	
1.12281	0.156379	
1.13159	0.140653	
1.14913	0.14066	
1.10525	0.187795	
1.11403	0.172087	
1.13158	0.172096	
1.08771	0.219025	
1.09648	0.203409	
1.11402	0.203418	
1.07894	0.234509	
1.09648	0.234516	
1.07897	0.265522	
1.06142	0.265522	
1.05267	0.28105	
1.06145	0.296771	
1.0439	0.296777	
1.03513	0.312509	
1.04391	0.328402	
1.02635	0.328412	
1.01757	0.344316	
1.02634	0.360264	
1.00878	0.360274	
0.999988	0.376234	
1.00877	0.392111	
0.991197	0.392122	
0.982407	0.408005	
0.991188	0.42373	
0.97362	0.423737	
0.964835	0.439463	
0.973619	0.455033	
0.956052	0.455034	
0.94727	0.470593	
0.956057	0.486062	
0.938491	0.486052	
0.929711	0.501499	
0.912154	0.53234	
0.920935	0.516931	
0.938501	0.516952	
0.894606	0.563027	
0.90338	0.547676	
0.920952	0.54772	
0.877076	0.593834	
0.885841	0.57842	
0.903412	0.578449	
0.859562	0.624942	
0.868316	0.60939	
0.885887	0.609398	
0.842055	0.656299	
0.850805	0.640618	
0.868369	0.64063	
0.824538	0.687728	
0.833293	0.672012	
0.85085	0.672019	
0.807006	0.719006	
0.81577	0.703368	
0.833322	0.703371	
0.798238	0.734501	
0.815786	0.734505	
0.798242	0.765442	
0.780698	0.765442	
0.771919	0.780884	
0.780683	0.796466	
0.763136	0.796466	
0.754353	0.812047	
0.763115	0.827736	
0.745568	0.827735	
0.736784	0.843422	
0.745551	0.859146	
0.728005	0.859145	
0.719226	0.874866	
0.701671	0.906313	
0.710448	0.89059	
0.727994	0.890591	
0.684132	0.937729	
0.692902	0.92202	
0.710446	0.922022	
0.666616	0.96898	
0.675374	0.953354	
0.692919	0.953354	
0.657869	0.984491	
0.675414	0.984489	
1.25439	0.0154519	
1.23685	0.0154519	
1.22808	0.0309089	
1.23686	0.0464967	
1.21931	0.0465017	
1.21054	0.062094	
1.21931	0.0777872	
1.20177	0.0777917	
1.193	0.0934851	
1.20177	0.109212	
1.18423	0.109212	
1.17545	0.124936	
1.1579	0.156393	
1.16667	0.140665	
1.18422	0.140668	
1.14034	0.187808	
1.14912	0.1721	
1.16666	0.172105	
1.12279	0.219034	
1.13157	0.20342	
1.14911	0.203425	
1.11403	0.234516	
1.13157	0.234519	
1.11406	0.265515	
1.09652	0.265515	
1.08776	0.281037	
1.09655	0.296753	
1.07901	0.296759	
1.07024	0.312487	
1.07902	0.328375	
1.06147	0.328387	
1.05269	0.34429	
1.06147	0.360235	
1.04391	0.36025	
1.03512	0.376209	
1.04389	0.392083	
1.02633	0.392096	
1.01754	0.407984	
1.02632	0.423704	
1.00875	0.423718	
0.999965	0.43945	
1.00874	0.455015	
0.99118	0.455027	
0.982398	0.470598	
0.991179	0.486061	
0.973617	0.486067	
0.964838	0.501525	
0.947287	0.532396	
0.956062	0.516964	
0.973623	0.516969	
0.929742	0.563092	
0.938516	0.547756	
0.956077	0.547769	
0.912207	0.593882	
0.920973	0.578489	
0.938537	0.578525	
0.894681	0.624983	
0.903442	0.609427	
0.921002	0.609468	
0.877161	0.656314	
0.885918	0.640638	
0.903473	0.640667	
0.859634	0.68773	
0.868396	0.672017	
0.885945	0.672025	
0.842099	0.719009	
0.850866	0.703369	
0.868412	0.703368	
0.83333	0.734505	
0.850874	0.734504	
0.833333	0.765443	
0.815789	0.765443	
0.807013	0.780884	
0.815779	0.796468	
0.798232	0.796467	
0.789449	0.812049	
0.798213	0.82774	
0.780664	0.827739	
0.77188	0.843427	
0.780647	0.859153	
0.763099	0.85915	
0.754319	0.874872	
0.736762	0.906319	
0.74554	0.890596	
0.763087	0.8906	
0.719222	0.937734	
0.727991	0.922027	
0.745537	0.922032	
0.701705	0.968981	
0.710463	0.953356	
0.728008	0.953361	
0.692958	0.984489	
0.710502	0.984492	
1.28948	0.0154465	
1.27194	0.0154465	
1.26317	0.0308984	
1.27194	0.0464839	
1.2544	0.0464893	
1.24563	0.0620821	
1.2544	0.0777746	
1.23685	0.077782	
1.22808	0.0934797	
1.23685	0.109206	
1.21931	0.109211	
1.21053	0.124938	
1.19298	0.1564	
1.20176	0.14067	
1.2193	0.14067	
1.17543	0.187815	
1.18421	0.172108	
1.20175	0.172109	
1.15789	0.219038	
1.16666	0.203426	
1.1842	0.203428	
1.14912	0.234519	
1.16666	0.23452	
1.14915	0.265511	
1.1316	0.265511	
1.12286	0.281026	
1.13164	0.296738	
1.1141	0.296742	
1.10534	0.312465	
1.11412	0.328349	
1.09657	0.32836	
1.0878	0.34426	
1.09657	0.360202	
1.07902	0.360217	
1.07024	0.376178	
1.079	0.392046	
1.06145	0.392064	
1.05266	0.407951	
1.06143	0.423667	
1.04387	0.423685	
1.03508	0.439419	
1.04385	0.45498	
1.0263	0.454999	
1.01751	0.470576	
1.02629	0.486037	
1.00873	0.486053	
0.999952	0.501522	
0.982403	0.532417	
0.991179	0.516978	
1.00873	0.516969	
0.96486	0.563164	
0.973631	0.547804	
0.991187	0.547812	
0.94732	0.593972	
0.956089	0.578574	
0.973643	0.57861	
0.929784	0.625035	
0.93855	0.60949	
0.956102	0.609539	
0.912253	0.656325	
0.921016	0.640671	
0.938564	0.640693	
0.894721	0.687722	
0.903486	0.672019	
0.921028	0.672022	
0.877185	0.719001	
0.885954	0.703361	
0.903494	0.703355	
0.868418	0.734504	
0.88596	0.734497	
0.868424	0.765443	
0.85088	0.765443	
0.842107	0.780885	
0.850876	0.79647	
0.833329	0.796469	
0.824547	0.812052	
0.833314	0.827745	
0.815764	0.827744	
0.806979	0.843434	
0.815748	0.859162	
0.798197	0.859158	
0.789416	0.874882	
0.771856	0.906332	
0.780635	0.890608	
0.798184	0.890613	
0.754312	0.937747	
0.763083	0.92204	
0.780631	0.922047	
0.736793	0.968989	
0.745552	0.953367	
0.763098	0.953375	
0.728046	0.984492	
0.74559	0.984498	
1.32457	0.0154427	
1.30703	0.0154427	
1.29826	0.0308892	
1.30703	0.0464729	
1.28949	0.0464768	
1.28072	0.0620676	
1.28949	0.0777602	
1.27194	0.0777673	
1.26317	0.0934672	
1.27193	0.109194	
1.25439	0.109201	
1.24562	0.124933	
1.22807	0.1564	
1.23684	0.140668	
1.25438	0.140663	
1.21052	0.187818	
1.21929	0.17211	
1.23684	0.172108	
1.19297	0.21904	
1.20175	0.203429	
1.21929	0.20343	
1.18421	0.23452	
1.20175	0.234521	
1.18423	0.265509	
1.16669	0.265509	
1.15794	0.281019	
1.16673	0.296729	
1.14918	0.296731	
1.14043	0.312447	
1.1492	0.328329	
1.13166	0.328336	
1.12289	0.344231	
1.13166	0.36017	
1.11412	0.360183	
1.10534	0.376141	
1.1141	0.392006	
1.09655	0.392024	
1.08776	0.407911	
1.09652	0.423622	
1.07897	0.423644	
1.07018	0.439378	
1.07894	0.454936	
1.0614	0.454959	
1.05261	0.470538	
1.06138	0.485996	
1.04383	0.486018	
1.03505	0.501494	
1.01751	0.532407	
1.02628	0.516951	
1.04382	0.516932	
0.999963	0.563194	
1.00873	0.547808	
1.02628	0.547789	
0.98242	0.594027	
0.991192	0.578616	
1.00874	0.578611	
0.964878	0.625061	
0.973647	0.609542	
0.991196	0.609548	
0.947338	0.656326	
0.956106	0.640691	
0.973652	0.640693	
0.929802	0.687708	
0.938569	0.672014	
0.956111	0.672012	
0.912268	0.718985	
0.921035	0.703346	
0.938576	0.703338	
0.903504	0.734497	
0.921045	0.734488	
0.903515	0.765443	
0.885971	0.765443	
0.877201	0.780886	
0.885973	0.796472	
0.868426	0.796471	
0.859648	0.812055	
0.868416	0.82775	
0.850866	0.827749	
0.842082	0.843441	
0.850851	0.859171	
0.833299	0.859168	
0.824517	0.874893	
0.806954	0.906347	
0.815735	0.890621	
0.833287	0.890626	
0.789406	0.937764	
0.798179	0.922056	
0.81573	0.922063	
0.771883	0.969001	
0.780643	0.953381	
0.798192	0.95339	
0.763134	0.984498	
0.780679	0.984504	
1.35966	0.0154401	
1.34211	0.0154401	
1.33335	0.0308827	
1.34212	0.046465	
1.32458	0.0464675	
1.31581	0.0620552	
1.32458	0.0777478	
1.30703	0.0777532	
1.29825	0.0934528	
1.30702	0.109181	
1.28948	0.109188	
1.2807	0.124922	
1.26315	0.156392	
1.27193	0.140658	
1.28947	0.140651	
1.2456	0.187816	
1.25438	0.172106	
1.27192	0.172101	
1.22806	0.219041	
1.23683	0.20343	
1.25437	0.203428	
1.21929	0.234521	
1.23684	0.234521	
1.21932	0.265509	
1.20177	0.265509	
1.19302	0.281017	
1.20181	0.296725	
1.18427	0.296725	
1.17551	0.312437	
1.18428	0.328316	
1.16674	0.328319	
1.15797	0.344208	
1.16674	0.360143	
1.1492	0.360153	
1.14042	0.376105	
1.14917	0.391967	
1.13163	0.391984	
1.12285	0.407867	
1.1316	0.423578	
1.11406	0.423599	
1.10527	0.439333	
1.11402	0.45489	
1.09648	0.454913	
1.0877	0.470494	
1.09645	0.485951	
1.07892	0.485974	
1.07014	0.501453	
1.05259	0.532364	
1.06136	0.516907	
1.0789	0.516885	
1.03505	0.563167	
1.04382	0.547767	
1.06136	0.547742	
1.01751	0.594014	
1.02628	0.578593	
1.04382	0.57857	
0.999967	0.625051	
1.00874	0.609536	
1.02628	0.609518	
0.982425	0.656317	
0.991196	0.640686	
1.00874	0.640675	
0.964886	0.687694	
0.973655	0.672006	
0.991199	0.671999	
0.947352	0.718971	
0.956118	0.703333	
0.973662	0.703327	
0.938589	0.734488	
0.956131	0.734483	
0.938607	0.765445	
0.921063	0.765445	
0.912297	0.780889	
