3594
0.0226149	0.0229767	
0.0230854	0.0222147	
0.0240287	0.0237382	
0.0188445	0.00703996	
0.0182957	0.00763055	
0.0184502	0.00842171	
0.0180775	0.00985081	
0.0173847	0.0104555	
0.0174909	0.0113995	
0.0192182	0.00856279	
0.0186756	0.00918565	
0.0188455	0.00999189	
0.0210289	0.00332625	
0.0208483	0.00359987	
0.0207363	0.00389169	
0.0205252	0.00414504	
0.0210183	0.00391249	
0.0203084	0.00447938	
0.0200669	0.00474316	
0.0206895	0.00453865	
0.0191327	0.00510876	
0.0191796	0.00587076	
0.019662	0.00503688	
0.0200678	0.00516671	
0.0198102	0.00608146	
0.0193269	0.00649178	
0.0194751	0.00725067	
0.0229425	0.00208394	
0.0226886	0.00226374	
0.0217658	0.00274235	
0.0214304	0.00277223	
0.021289	0.00308975	
0.0213904	0.00338418	
0.0226508	0.00263745	
0.0223925	0.00246798	
0.0221179	0.00258935	
0.0220027	0.00299469	
0.0243402	0.000991506	
0.0239806	0.000966403	
0.0237896	0.00129224	
0.025128	0.000962095	
0.0247559	0.000977239	
0.0245639	0.00133567	
0.0239306	0.00172773	
0.0235719	0.00167004	
0.0233255	0.00192011	
0.0233299	0.00226936	
0.023595	0.00245176	
0.023212	0.00261559	
0.025825	0.000873499	
0.0254917	0.000903905	
0.0253433	0.00126321	
0.0264308	0.000778813	
0.0261371	0.000806002	
0.0260192	0.00113752	
0.0269504	0.000683519	
0.0267024	0.00071421	
0.0266029	0.00100542	
0.0271759	0.000611472	
0.0271	0.000868773	
0.0271419	0.000213109	
0.0273642	0.000182793	
0.0272485	0.000395902	
0.0273981	0.000581156	
0.0183729	0.013122	
0.0177946	0.0122435	
0.0185512	0.011501	
0.0193316	0.0146257	
0.0188563	0.0138798	
0.0193383	0.0131028	
0.0202647	0.0161294	
0.019794	0.0153778	
0.0202841	0.0146128	
0.0211949	0.0176428	
0.0207262	0.0168858	
0.021208	0.0161212	
0.0221375	0.0191647	
0.0216639	0.0184041	
0.0221385	0.0176389	
0.0230835	0.0206895	
0.0226105	0.0199277	
0.0230806	0.0191632	
0.0240281	0.0222141	
0.0235561	0.0214523	
0.0240262	0.0206889	
0.0249711	0.0237381	
0.0244998	0.0229763	
0.0249704	0.0222139	
0.0259134	0.0237381	
0.0201861	0.00736598	
0.0197037	0.00791416	
0.0199291	0.0086781	
0.0194495	0.0115789	
0.0191457	0.0107349	
0.0197438	0.0100698	
0.0207132	0.00871653	
0.0202277	0.00936515	
0.0205279	0.0101082	
0.0256144	0.00158182	
0.0252506	0.00164001	
0.0216593	0.00358721	
0.0213991	0.0038237	
0.0212871	0.00411552	
0.021509	0.00446687	
0.0211281	0.00455566	
0.0209114	0.00489	
0.0202111	0.00562033	
0.0203584	0.00624136	
0.020616	0.00532661	
0.0210546	0.00534361	
0.0209838	0.00632766	
0.020583	0.0067888	
0.0208116	0.00745229	
0.0232142	0.0030421	
0.0229492	0.00285971	
0.0226531	0.00306396	
0.0226688	0.00351696	
0.0223704	0.0032947	
0.0220183	0.00344769	
0.022027	0.00388722	
0.0235519	0.00305992	
0.0232891	0.00330404	
0.0248329	0.00179297	
0.0244172	0.00180723	
0.0241996	0.00218503	
0.0251039	0.00211158	
0.0244132	0.00255483	
0.0239266	0.00247533	
0.0238086	0.00282156	
0.0238835	0.0030835	
0.0262609	0.00140276	
0.0259488	0.00147025	
0.0258561	0.00184706	
0.0268087	0.00122503	
0.0265371	0.00128963	
0.0264667	0.00162236	
0.0273137	0.00106198	
0.0270882	0.00113403	
0.0270224	0.00141823	
0.0276006	0.000531756	
0.027528	0.000747326	
0.0277058	0.000880372	
0.0275034	0.000929772	
0.0274916	0.00119503	
0.0275638	0.000182793	
0.0277396	0.000155979	
0.0276465	0.000338772	
0.0277764	0.000504942	
0.0203426	0.0131002	
0.0198592	0.0123424	
0.0204537	0.0115763	
0.0212399	0.0145949	
0.0207776	0.0138429	
0.0212984	0.0130824	
0.0221513	0.0161098	
0.0216897	0.0153534	
0.0221832	0.0145835	
0.0230786	0.0176335	
0.0226096	0.0168722	
0.0230913	0.0161044	
0.0240239	0.0191614	
0.0235508	0.0183984	
0.0240219	0.0176318	
0.024969	0.0206882	
0.0244965	0.0199255	
0.0249667	0.0191607	
0.025913	0.0222137	
0.0254413	0.0214515	
0.0259115	0.020688	
0.0268558	0.023738	
0.0263845	0.0229761	
0.0268554	0.0222137	
0.0277981	0.023738	
0.0214899	0.00748652	
0.021093	0.00806371	
0.0213916	0.00875076	
0.0213506	0.0115753	
0.0209409	0.0108119	
0.0214248	0.0101072	
0.0221755	0.010084	
0.0217625	0.00938036	
0.0221422	0.00872754	
0.0254951	0.00235612	
0.0250773	0.00250907	
0.0261443	0.00210358	
0.0258098	0.00221515	
0.0257833	0.00261264	
0.0223347	0.00423369	
0.0219756	0.00437321	
0.0218166	0.00481334	
0.0220883	0.00525636	
0.0216217	0.00535002	
0.0213263	0.00578662	
0.0215509	0.00633407	
0.022174	0.00632024	
0.0218316	0.00686128	
0.022113	0.0074727	
0.0234728	0.00374534	
0.0231352	0.00372752	
0.0228525	0.00395826	
0.0228011	0.00444425	
0.0241656	0.00329035	
0.0239089	0.00352871	
0.023755	0.00395219	
0.0247348	0.0027166	
0.0244618	0.0030069	
0.025126	0.00296114	
0.0244873	0.00345211	
0.0279291	0.000435072	
0.0278832	0.000628056	
0.0267504	0.001855	
0.0264742	0.00196813	
0.026428	0.00233622	
0.0272597	0.00157975	
0.0269801	0.00167075	
0.0269876	0.00201652	
0.0274365	0.00150086	
0.0273943	0.00175338	
0.0276899	0.00123962	
0.0275003	0.00137183	
0.0276349	0.00154546	
0.0280691	0.000757865	
0.0279165	0.000827735	
0.0278918	0.00101018	
0.0280391	0.00113193	
0.0278285	0.00118457	
0.0278372	0.00136138	
0.0279112	0.000155979	
0.0280896	0.000152098	
0.0280008	0.000308077	
0.0281075	0.000431191	
0.0222318	0.0130379	
0.0217968	0.0122952	
0.0222841	0.0115308	
0.0231199	0.0145673	
0.0226701	0.0138088	
0.0231685	0.0130216	
0.0240286	0.0160994	
0.0235704	0.015337	
0.0240572	0.0145623	
0.0249649	0.0176318	
0.0244926	0.0168669	
0.0249716	0.0160995	
0.0259092	0.01916	
0.0254366	0.018396	
0.0259073	0.0176311	
0.0268541	0.0206877	
0.0263818	0.0199244	
0.0268517	0.0191597	
0.0277979	0.0222136	
0.0273263	0.0214511	
0.0277966	0.0206876	
0.0287405	0.0237381	
0.0296828	0.0237381	
0.0282694	0.0229761	
0.0287403	0.0222136	
0.02274	0.00746119	
0.0223983	0.00808643	
0.0227692	0.00871603	
0.0232338	0.011377	
0.0227876	0.0106571	
0.0231252	0.00993023	
0.0237234	0.0097072	
0.0231113	0.00913411	
0.0233673	0.00849301	
0.0254504	0.00311132	
0.0251079	0.00331885	
0.0267027	0.00255239	
0.0263728	0.00268784	
0.0260711	0.00288037	
0.0257563	0.00302134	
0.0257382	0.00337905	
0.0263458	0.00309654	
0.0232766	0.00491728	
0.0227588	0.00519271	
0.0225638	0.00572938	
0.0228445	0.00625659	
0.0233946	0.00630766	
0.0230048	0.00689852	
0.0232901	0.00751226	
0.0242402	0.00429844	
0.0238041	0.00451507	
0.0237618	0.00526352	
0.0248856	0.00360812	
0.0245894	0.00389157	
0.0246386	0.00445445	
0.02521	0.00375831	
0.0282633	0.000468046	
0.0281916	0.000595041	
0.0282249	0.00079472	
0.0269394	0.00243236	
0.0268843	0.00278399	
0.0272517	0.00206095	
0.027022	0.0022452	
0.0272035	0.00247679	
0.0276116	0.00187283	
0.0274347	0.00195173	
0.0274691	0.00218041	
0.0271806	0.00295322	
0.0269439	0.00307325	
0.0279808	0.00151581	
0.0278422	0.00157087	
0.0277785	0.0016999	
0.0278189	0.00189825	
0.0284186	0.000781128	
0.0282962	0.000943953	
0.028257	0.00116343	
0.0281937	0.00133782	
0.0284507	0.00114984	
0.0281986	0.00154731	
0.0281106	-0.000270392	
0.0281106	-0.000107788	
0.0281365	-0.000595165	
0.0281365	-0.000413827	
0.0282471	-0.00035901	
0.0282522	0.000152098	
0.0282732	-0.000107788	
0.0284312	0.000168277	
0.0283581	0.000320375	
0.0284422	0.000484224	
0.0241047	0.0130126	
0.0236665	0.0122416	
0.02417	0.0113679	
0.0249945	0.0145659	
0.0245441	0.0137961	
0.0250421	0.0130161	
0.0259092	0.0161	
0.0254453	0.0153326	
0.0259322	0.0145664	
0.0268485	0.0176293	
0.0263768	0.0168651	
0.0268505	0.0160981	
0.0277938	0.0191593	
0.0273212	0.0183949	
0.0277907	0.0176289	
0.0287394	0.0206876	
0.0282671	0.0199241	
0.0287366	0.0191593	
0.0306253	0.0237382	
0.0315676	0.0237382	
0.0301542	0.0229763	
0.029683	0.0222137	
0.0306254	0.0222138	
0.0292115	0.0214511	
0.029682	0.0206876	
0.0325099	0.0237385	
0.0334522	0.0237385	
0.032039	0.0229767	
0.0251047	0.0114873	
0.024672	0.0106227	
0.0239653	0.00739354	
0.0237005	0.00795621	
0.0240425	0.00837429	
0.0246853	0.00855528	
0.0243522	0.00909207	
0.0243661	0.00988819	
0.0253008	0.0100076	
0.0256438	0.0037896	
0.0254214	0.00407888	
0.0259497	0.00369962	
0.02665	0.0033363	
0.0263483	0.00352883	
0.0262539	0.00393938	
0.0269464	0.00350554	
0.0244871	0.00559182	
0.0239596	0.00599403	
0.0241199	0.00663596	
0.0245303	0.00707991	
0.0251983	0.00456323	
0.0248492	0.0049701	
0.0250469	0.0057006	
0.0256321	0.00459452	
0.0286352	0.000521219	
0.0285403	0.00066889	
0.0286116	0.000818123	
0.0276626	0.00237703	
0.0274796	0.00248626	
0.027397	0.00267342	
0.0274566	0.00296268	
0.0280255	0.0019862	
0.0278587	0.00215914	
0.0278692	0.00246499	
0.0273628	0.00365618	
0.027069	0.00391923	
0.0277672	0.00302151	
0.0275507	0.00330131	
0.0276733	0.003715	
0.0285198	0.00171021	
0.028307	0.00188821	
0.0283467	0.00214911	
0.0287746	0.000905978	
0.0286529	0.00101822	
0.0286137	0.00123769	
0.0288626	0.00129702	
0.0286603	0.00142864	
0.0287687	0.00176955	
0.0284167	-0.00012511	
0.0283647	-0.000232898	
0.0283906	-0.000376333	
0.0281687	-0.000998207	
0.0281687	-0.000789752	
0.0283052	-0.000697032	
0.0282035	-0.00146107	
0.0282035	-0.00122144	
0.0283722	-0.00111485	
0.028495	-0.000766597	
0.0284627	-0.00057201	
0.0285803	-0.000445898	
0.0286189	0.000168277	
0.0286045	-0.00012511	
0.0288188	0.000188963	
0.0287369	0.00035724	
0.028835	0.000541906	
0.0343944	0.0237385	
0.0353367	0.0237385	
0.0339236	0.0229771	
0.0362774	0.0237378	
0.0372197	0.0237378	
0.0358065	0.0229763	
0.0259678	0.0130534	
0.0255285	0.0122698	
0.0260305	0.0115246	
0.0268587	0.0145662	
0.0264079	0.0137995	
0.0268944	0.0130533	
0.027785	0.0160951	
0.0273174	0.01533	
0.0277932	0.0145631	
0.0287308	0.017628	
0.0282582	0.0168623	
0.0287251	0.0160942	
0.0296802	0.0191601	
0.0292069	0.0183954	
0.0296744	0.0176288	
0.0306252	0.0206877	
0.030153	0.0199241	
0.0306234	0.0191603	
0.0315682	0.0222142	
0.0325106	0.0222145	
0.031097	0.0214516	
0.031568	0.0206881	
0.0334537	0.022216	
0.0343959	0.022216	
0.0329829	0.0214535	
0.0257254	0.00929	
0.0260313	0.0100245	
0.0269269	0.0115613	
0.0265032	0.0107788	
0.0269277	0.0100612	
0.0252862	0.00697921	
0.0251316	0.00773679	
0.0254413	0.00845457	
0.0261717	0.00847151	
0.026249	0.00455305	
0.0260258	0.0050374	
0.0266476	0.00438226	
0.0270641	0.0045329	
0.0257013	0.00560742	
0.0253393	0.00622914	
0.0259406	0.00688602	
0.0263182	0.00556594	
0.0265759	0.00789737	
0.0268601	0.0087328	
0.029029	0.00058535	
0.0289272	0.000749329	
0.0289686	0.000949422	
0.0276882	0.00453188	
0.0272669	0.00499491	
0.0285545	0.00247909	
0.0282731	0.00257708	
0.028077	0.00279497	
0.028171	0.00313359	
0.0281439	0.00362925	
0.027956	0.00398412	
0.0284537	0.00340271	
0.0281588	0.00444614	
0.028929	0.00233091	
0.0288554	0.00275887	
0.0290921	0.00165877	
0.0289516	0.00194035	
0.0292525	0.00222013	
0.029184	0.0010464	
0.0290314	0.00120305	
0.029078	0.001394	
0.0292609	0.0015648	
0.0287958	-0.000172785	
0.0286995	-0.000297895	
0.0287716	-0.000493573	
0.0285886	-0.00120305	
0.0285539	-0.000979824	
0.0287114	-0.000854802	
0.0282374	-0.00199201	
0.0282374	-0.00171655	
0.0284408	-0.00159356	
0.028673	-0.00169372	
0.0286391	-0.00143824	
0.0288208	-0.00130321	
0.0289935	-0.00055798	
0.0288743	-0.000705983	
0.0289333	-0.00091921	
0.0290357	0.000188963	
0.0290127	-0.000172785	
0.0292641	0.000216223	
0.0291652	0.000405186	
0.0292575	0.00061261	
0.0381558	0.0237333	
0.0390981	0.0237333	
0.0376832	0.0229711	
0.0400357	0.0237335	
0.040978	0.0237335	
0.0395568	0.0229668	
0.0353384	0.0222157	
0.0362791	0.022215	
0.0348685	0.0214547	
0.0372194	0.0222117	
0.0381555	0.0222072	
0.0367514	0.0214511	
0.0278084	0.0130178	
0.0273683	0.0122717	
0.0278409	0.0115259	
0.0287173	0.0145507	
0.0282585	0.0137869	
0.0287324	0.0130053	
0.0296599	0.0160919	
0.0291867	0.0153246	
0.029652	0.0145483	
0.0306176	0.0176296	
0.0301415	0.0168621	
0.030603	0.0160926	
0.0315673	0.0191597	
0.0310944	0.0183957	
0.0315615	0.017629	
0.0325117	0.0206887	
0.0334548	0.0206902	
0.0320399	0.0199249	
0.032511	0.0191603	
0.0343996	0.0206977	
0.0353421	0.0206974	
0.0339284	0.019933	
0.0277287	0.0101036	
0.0272568	0.00934926	
0.027661	0.00877512	
0.028742	0.0113962	
0.0283006	0.0106858	
0.0286297	0.00997386	
0.0267441	0.00635315	
0.0266911	0.00710321	
0.0270686	0.00578313	
0.0273794	0.0073645	
0.0276928	0.00578212	
0.0279715	0.00723283	
0.0278563	0.00802699	
0.0282531	0.00864345	
0.0294979	0.00067934	
0.0293617	0.000859504	
0.0294245	0.00111313	
0.0282911	0.00539846	
0.0280929	0.00618668	
0.0287246	0.00429681	
0.0284568	0.00484458	
0.0288569	0.00524914	
0.0292863	0.0030821	
0.0289117	0.00323028	
0.0288846	0.00372594	
0.0291826	0.00412438	
0.0295513	0.00272829	
0.0296076	0.0031997	
0.0295521	0.00201329	
0.0295296	0.00240386	
0.0298509	0.00252145	
0.029677	0.00122035	
0.0294993	0.00140725	
0.0295134	0.00167202	
0.0297906	0.00185574	
0.0419099	0.0237365	
0.0428522	0.0237365	
0.0414263	0.02297	
0.0437566	0.0237405	
0.0446989	0.0237405	
0.0432626	0.022977	
0.0292618	-0.000210329	
0.0291399	-0.000383114	
0.0292426	-0.000595525	
0.0282781	-0.00260533	
0.0282781	-0.00228867	
0.0285154	-0.0021457	
0.0282551	-0.00325156	
0.0282551	-0.00288571	
0.0285332	-0.00272274	
0.0290644	-0.00138326	
0.0290139	-0.00114808	
0.0291768	-0.000999256	
0.0287826	-0.0022555	
0.0287419	-0.00195885	
0.0289402	-0.00180352	
0.0291587	-0.00187393	
0.0290898	-0.0016088	
0.0292829	-0.00145367	
0.029503	-0.000669477	
0.0293566	-0.000844343	
0.0294373	-0.00107321	
0.0286551	-0.00325156	
0.0295146	0.000216223	
0.0295122	-0.000210329	
0.0297839	0.000249962	
0.029663	0.000466185	
0.0297672	0.000713079	
0.0390906	0.0222041	
0.0400282	0.0222042	
0.0386268	0.0214447	
0.0409537	0.0222088	
0.0418855	0.0222118	
0.0404874	0.0214461	
0.0362873	0.0206921	
0.0372277	0.0206888	
0.0358184	0.0199351	
0.0381697	0.0206834	
0.0391048	0.0206803	
0.0377056	0.0199244	
0.0296463	0.0130012	
0.0291961	0.0122322	
0.0296558	0.0113921	
0.0305725	0.0145577	
0.030103	0.0137838	
0.0305668	0.0130106	
0.0315372	0.0160894	
0.0310556	0.0153191	
0.0315066	0.0145546	
0.0325065	0.0176278	
0.0320296	0.0168617	
0.0324822	0.0160882	
0.0334555	0.0191552	
0.0344004	0.0191627	
0.0329829	0.01839	
0.033451	0.0176227	
0.0353551	0.0191781	
0.0363003	0.0191727	
0.0348822	0.0184004	
0.0288316	0.00845726	
0.0286363	0.00920539	
0.0292083	0.00978767	
0.0297269	0.0100237	
0.0297335	0.00925521	
0.0306025	0.0114696	
0.0301483	0.0106336	
0.0306736	0.0101011	
0.0287288	0.00736035	
0.0282519	0.00669786	
0.0288502	0.00631421	
0.0292405	0.00731514	
0.0289601	0.00785011	
0.0293433	0.00841205	
0.0300563	0.000794899	
0.0298913	0.00100805	
0.0299662	0.00130217	
0.0293612	0.00521635	
0.0291955	0.00577024	
0.0293545	0.00628142	
0.0296979	0.004021	
0.0295379	0.00459187	
0.0298765	0.00511297	
0.0300926	0.00313737	
0.0298276	0.00349119	
0.0301829	0.00395867	
0.030151	0.00239956	
0.0301727	0.002724	
0.0303927	0.00301549	
0.0302759	0.00143546	
0.0300616	0.00164776	
0.0301003	0.00198903	
0.030422	0.00219158	
0.047442	0.023869	
0.0483843	0.023869	
0.0456731	0.023661	
0.0466154	0.023661	
0.046942	0.0230301	
0.0451412	0.0229015	
0.0427848	0.022229	
0.0436893	0.022233	
0.0423122	0.0214678	
0.0444538	0.0222936	
0.0454279	0.0222141	
0.043976	0.0215456	
0.0297941	-0.00024809	
0.0296709	-0.000458419	
0.0297849	-0.000707237	
0.0289974	-0.00315246	
0.0288526	-0.00290402	
0.0288755	-0.00262364	
0.029102	-0.00243679	
0.0296862	-0.00119053	
0.0295065	-0.00134544	
0.0295319	-0.00157099	
0.0294217	-0.00245183	
0.0293288	-0.00208369	
0.0294784	-0.00188897	
0.029702	-0.00178074	
0.0301076	-0.000783798	
0.0299397	-0.000994856	
0.0300089	-0.00126709	
0.0294235	-0.00315246	
0.0300731	0.000249962	
0.0300834	-0.00024809	
0.0303878	0.00029132	
0.030247	0.000541282	
0.030371	0.000836257	
0.0418794	0.0206972	
0.0427787	0.0207144	
0.0400399	0.0206705	
0.0409654	0.0206751	
0.0414319	0.0199216	
0.0395827	0.0199093	
0.0372496	0.0191551	
0.0381916	0.0191497	
0.0367863	0.0183981	
0.0391314	0.0191672	
0.0400665	0.0191574	
0.0386754	0.0183979	
0.0314492	0.0130454	
0.0309924	0.0122629	
0.0314849	0.0115043	
0.0324257	0.0145382	
0.0319425	0.0137768	
0.0323682	0.013029	
0.0334227	0.0160778	
0.0329303	0.0153056	
0.0333662	0.0145279	
0.0343974	0.0176164	
0.0353521	0.0176318	
0.0339209	0.0168541	
0.034369	0.0160715	
0.036308	0.0176482	
0.0372573	0.0176306	
0.0358232	0.0168643	
0.0321863	0.0117008	
0.0317964	0.0109075	
0.0303391	0.00890063	
0.0298204	0.00866461	
0.0299488	0.00805746	
0.0309351	0.00874715	
0.0308483	0.00933775	
0.0312697	0.00994766	
0.0318807	0.00961421	
0.0317061	0.0103776	
0.0324075	0.0105741	
0.0300663	0.00629388	
0.0297211	0.00683784	
0.0299523	0.0073276	
0.0304294	0.00758017	
0.0307119	0.000923766	
0.0305213	0.00117738	
0.0306168	0.00152297	
0.0304416	0.00491914	
0.0302649	0.00554362	
0.0306315	0.00610005	
0.0306687	0.00375801	
0.0305389	0.00428782	
0.0309274	0.00471847	
0.0307889	0.00279536	
0.0307088	0.00320873	
0.0310648	0.00353788	
0.0309508	0.00167713	
0.0307053	0.00193521	
0.030756	0.00234574	
0.0310722	0.00253899	
0.0476902	0.0224683	
0.0468636	0.0222603	
0.0483843	0.0229539	
0.0483059	0.0221841	
0.0468274	0.0212671	
0.0460792	0.0218289	
0.0453917	0.0212209	
0.0437541	0.0207241	
0.0445186	0.0207847	
0.0433214	0.0199535	
0.0451699	0.0203994	
0.0304064	-0.000283545	
0.0302758	-0.000531635	
0.0304306	-0.000819253	
0.029884	-0.00312007	
0.0296554	-0.00277253	
0.0298822	-0.00241943	
0.030294	-0.00231275	
0.0300604	-0.00199205	
0.0301139	-0.00167406	
0.0303673	-0.00147839	
0.0307799	-0.000893428	
0.0306116	-0.00114559	
0.0307166	-0.00155256	
0.030353	-0.00312007	
0.0307218	0.00029132	
0.0307404	-0.000283545	
0.0310825	0.00033703	
0.0309223	0.00062835	
0.0310726	0.000969476	
0.043705	0.0193003	
0.0427296	0.0192906	
0.0410208	0.0190631	
0.0419348	0.0190852	
0.0423185	0.0184321	
0.0405694	0.018321	
0.0400002	0.0177367	
0.0409545	0.0176424	
0.0382449	0.0175306	
0.0391847	0.017548	
0.0395698	0.0168694	
0.0377667	0.0167807	
0.0332529	0.0129096	
0.0327595	0.0121781	
0.033071	0.0115813	
0.0343188	0.0145087	
0.0338142	0.0137413	
0.0342055	0.0128904	
0.0353151	0.0160552	
0.036271	0.0160717	
0.0348168	0.015279	
0.0352648	0.0144924	
0.0371519	0.0160914	
0.0381395	0.0159914	
0.0366438	0.0152824	
0.0330348	0.0107365	
0.033608	0.0112139	
0.0329444	0.0102066	
0.034184	0.0106189	
0.0342202	0.0114637	
0.0310159	0.00727361	
0.0310124	0.00800347	
0.0315216	0.0084406	
0.0322879	0.00827462	
0.0322106	0.0090183	
0.032647	0.00944823	
0.0332743	0.00961069	
0.0313021	0.00577119	
0.0311035	0.00652144	
0.0316865	0.00694475	
0.031444	0.00107381	
0.0312336	0.00136922	
0.0313221	0.00178146	
0.0314735	0.00442614	
0.0313763	0.00505746	
0.0318482	0.00547885	
0.0315149	0.00324534	
0.0314747	0.00379461	
0.0319235	0.00413359	
0.0317122	0.00195039	
0.0314293	0.00225829	
0.0314622	0.00270791	
0.031872	0.00296464	
0.0475621	0.0208077	
0.0467777	0.0203762	
0.0483059	0.021269	
0.0482562	0.0203781	
0.0467467	0.0194621	
0.046012	0.0199216	
0.0451389	0.0194853	
0.0452367	0.018527	
0.0443946	0.0190048	
0.0438028	0.018342	
0.0311014	-0.00030759	
0.0309598	-0.000591135	
0.0311409	-0.000917473	
0.0308323	-0.00309679	
0.0305951	-0.00271686	
0.0307733	-0.00228947	
0.0312797	-0.00230743	
0.0309786	-0.00190332	
0.0312229	-0.00157052	
0.0315006	-0.000920243	
0.0313207	-0.00122254	
0.0315827	-0.0015733	
0.0313718	-0.00309679	
0.0314682	0.00033703	
0.0314871	-0.00030759	
0.0318828	0.000388887	
0.0316975	0.000725917	
0.0318585	0.00112567	
0.0437468	0.0176115	
0.0430572	0.017907	
0.0422624	0.0177016	
0.0423558	0.0168003	
0.041617	0.0173254	
0.0410478	0.0167411	
0.0395056	0.016127	
0.0403211	0.0163157	
0.0409836	0.0159987	
0.0382312	0.0151799	
0.038846	0.0158692	
0.0395973	0.0153155	
0.0351438	0.0129413	
0.0345825	0.0121095	
0.0351586	0.0115146	
0.0362657	0.0143954	
0.0371466	0.0144151	
0.0357677	0.0136251	
0.0361448	0.0128443	
0.0379102	0.01466	
0.0386167	0.0145378	
0.0375322	0.013773	
0.035389	0.0108666	
0.0357513	0.0115124	
0.0336923	0.00908821	
0.0339898	0.00984659	
0.034602	0.0100964	
0.035015	0.0094791	
0.0352092	0.0102514	
0.035802	0.0102493	
0.0323478	0.00660891	
0.0322602	0.00736108	
0.0329492	0.00793878	
0.0335328	0.0073905	
0.0335605	0.00830403	
0.0342759	0.00853993	
0.0324305	0.0051167	
0.0323563	0.00583043	
0.03293	0.00624677	
0.0322978	0.0012467	
0.0320443	0.0015946	
0.0321515	0.00207143	
0.0324193	0.00378532	
0.0324181	0.00441685	
0.0329262	0.00476843	
0.0326201	0.00226632	
0.032288	0.00262211	
0.0323406	0.00315953	
0.0328352	0.00344279	
0.0475051	0.0190033	
0.0467395	0.0185487	
0.0482562	0.019463	
0.048249	0.0185496	
0.0467504	0.0176294	
0.045992	0.0180882	
0.0452476	0.0176077	
0.045264	0.0167223	
0.0445087	0.0171611	
0.0437631	0.0167261	
0.0319059	-0.000367918	
0.0317395	-0.000675508	
0.0319194	-0.000980571	
0.0318909	-0.0030578	
0.0315934	-0.00265458	
0.0317987	-0.00226844	
0.0322921	-0.00213473	
0.0319783	-0.00178757	
0.032315	-0.00119485	
0.0320761	-0.00143958	
0.0324954	-0.0030578	
0.0323283	0.000388887	
0.0323514	-0.000367918	
0.0328094	0.000450193	
0.0325932	0.000839079	
0.032779	0.00130801	
0.0438086	0.0158726	
0.0430466	0.016323	
0.0424012	0.0159468	
0.0423373	0.0150159	
0.0416464	0.0154932	
0.0409197	0.0150678	
0.0407196	0.0141384	
0.0400568	0.0146439	
0.0393972	0.014386	
0.0390762	0.0138661	
0.0362681	0.011883	
0.0364985	0.011235	
0.036892	0.0125668	
0.0391238	0.0131007	
0.0383432	0.0132524	
0.0375797	0.0130075	
0.0377031	0.0120462	
0.0362892	0.00985522	
0.0364689	0.0104704	
0.0369857	0.010841	
0.0347481	0.00797779	
0.0348799	0.00876198	
0.0354872	0.00891696	
0.0367278	0.00928234	
0.0360608	0.0090612	
0.0359258	0.00834408	
0.0335175	0.00582695	
0.0335089	0.00660543	
0.0341202	0.00697068	
0.0346062	0.00656702	
0.0346301	0.00735208	
0.0352341	0.00757412	
0.0335173	0.00439126	
0.0335297	0.00509111	
0.0341086	0.00544978	
0.0332992	0.00144246	
0.0330038	0.00185009	
0.0331402	0.00240077	
0.0337021	0.0026224	
0.0333184	0.00303863	
0.0333971	0.00366442	
0.0340006	0.0039871	
0.0475012	0.0171738	
0.0467537	0.0167133	
0.048249	0.0176344	
0.0482522	0.0167183	
0.0467605	0.0157968	
0.0460098	0.0162524	
0.0452708	0.0158058	
0.0452811	0.0148988	
0.0445353	0.0153687	
0.0438188	0.0149655	
0.0328199	-0.000415854	
0.0326268	-0.000783771	
0.0327836	-0.00124278	
0.0330707	-0.00304726	
0.0326878	-0.00260506	
0.0328674	-0.00212419	
0.0333016	-0.00124238	
0.0329898	-0.00165346	
0.0333854	-0.00212379	
0.0336907	-0.00304726	
0.0333239	0.000450193	
0.0333344	-0.000415854	
0.0338874	0.000512745	
0.0336379	0.000962938	
0.0338627	0.00150501	
0.0438019	0.0140174	
0.0430752	0.0145213	
0.0423204	0.0140677	
0.0422892	0.0131108	
0.0415514	0.0136054	
0.0406885	0.0131815	
0.0407529	0.012134	
0.0399212	0.012667	
0.0391882	0.0120532	
0.0376895	0.0102562	
0.037719	0.0110208	
0.0384068	0.0114615	
0.0392042	0.0110278	
0.0371398	0.00866516	
0.0373682	0.00945918	
0.0381015	0.00963906	
0.0357196	0.00699839	
0.0358376	0.0076241	
0.0364113	0.00776834	
0.0368297	0.00731986	
0.0369178	0.00803984	
0.0375582	0.00821668	
0.0348937	0.00513224	
0.0348815	0.00586808	
0.0353913	0.00624948	
0.0359949	0.00629945	
0.0345549	0.00350528	
0.0346751	0.00423212	
0.035448	0.00465042	
0.0344746	0.00165182	
0.0341359	0.00213135	
0.0343141	0.00276921	
0.0349886	0.00301423	
0.0475072	0.015341	
0.0467632	0.0148801	
0.0482522	0.0158032	
0.0482549	0.0148865	
0.046771	0.0139664	
0.0460244	0.0144222	
0.0452888	0.0139851	
0.0452907	0.0130587	
0.0445474	0.0135353	
0.0438037	0.013091	
0.0338882	-0.000527791	
0.0336491	-0.000943645	
0.0338554	-0.00135432	
0.034337	-0.00287485	
0.0339093	-0.00242211	
0.0340317	-0.00195137	
0.0343793	-0.00165264	
0.0349571	-0.00287485	
0.0344815	0.000512745	
0.0344823	-0.000527791	
0.0351313	0.000562285	
0.0348512	0.00107503	
0.0351244	0.00170136	
0.0438045	0.0121484	
0.043059	0.0126306	
0.04229	0.0121683	
0.0423184	0.0112082	
