3076
0.458537	0.332917	
0.479475	0.311872	
0.454268	0.34896	
0.470936	0.343957	
0.721346	-0.209794	
0.738014	-0.204792	
0.708949	-0.198759	
0.573109	-0.0785836	
0.560903	-0.067748	
0.565541	-0.0518951	
0.597672	-0.100294	
0.585361	-0.0894136	
0.589813	-0.0735213	
0.696474	-0.18781	
0.713137	-0.1828	
0.684038	-0.176854	
0.671616	-0.165919	
0.68824	-0.160916	
0.65922	-0.154969	
0.622228	-0.122159	
0.60991	-0.111238	
0.614303	-0.0952955	
0.646865	-0.144041	
0.663464	-0.139052	
0.634512	-0.133101	
0.638825	-0.117182	
0.754696	-0.199791	
0.742294	-0.188748	
0.779473	-0.221881	
0.767079	-0.210839	
0.77136	-0.194795	
0.804255	-0.243959	
0.820922	-0.238959	
0.791857	-0.232918	
0.796127	-0.21688	
0.581653	-0.0470213	
0.569632	-0.0362252	
0.574281	-0.0231015	
0.586554	-0.015301	
0.57509	-0.00705107	
0.571701	0.00600975	
0.568957	0.021543	
0.565569	0.0369556	
0.584619	0.0162827	
0.562143	0.0525526	
0.55854	0.0680921	
0.578448	0.047413	
0.554819	0.0837308	
0.550988	0.0993116	
0.571302	0.0786488	
0.547065	0.115022	
0.543071	0.130706	
0.563659	0.109998	
0.538819	0.146688	
0.534563	0.162671	
0.555485	0.141691	
0.530298	0.178664	
0.526033	0.194657	
0.546968	0.173665	
0.521762	0.210669	
0.517492	0.226682	
0.538432	0.20567	
0.51322	0.242714	
0.50895	0.258747	
0.52989	0.237715	
0.50468	0.274787	
0.500412	0.290828	
0.521349	0.269787	
0.496142	0.306871	
0.491873	0.322913	
0.51281	0.30187	
0.487603	0.338957	
0.50427	0.333956	
0.729745	-0.177799	
0.746427	-0.172799	
0.71727	-0.166851	
0.606564	-0.0682573	
0.594312	-0.0574272	
0.598404	-0.0417573	
0.630914	-0.090273	
0.618675	-0.0793289	
0.623175	-0.0632348	
0.704772	-0.155938	
0.72138	-0.150937	
0.69235	-0.145003	
0.679991	-0.134099	
0.696523	-0.129121	
0.667636	-0.123171	
0.655356	-0.11224	
0.671883	-0.107286	
0.643072	-0.101298	
0.647444	-0.085331	
0.762804	-0.167971	
0.750255	-0.157022	
0.787971	-0.189845	
0.775587	-0.178797	
0.779415	-0.163021	
0.83754	-0.233954	
0.854207	-0.228954	
0.825129	-0.222913	
0.81276	-0.211885	
0.829378	-0.20688	
0.800376	-0.200847	
0.804604	-0.184849	
0.616771	-0.0328182	
0.604112	-0.0224123	
0.604921	-0.00636184	
0.601287	0.0109281	
0.598543	0.0264613	
0.618845	0.00381677	
0.595084	0.0422886	
0.591658	0.0578857	
0.611753	0.036934	
0.587992	0.0735717	
0.584272	0.0892105	
0.604628	0.0684473	
0.580381	0.104962	
0.576458	0.120673	
0.597071	0.099885	
0.572172	0.136684	
0.56792	0.152666	
0.588894	0.131648	
0.563644	0.168666	
0.559379	0.184659	
0.58033	0.163659	
0.555103	0.200672	
0.550832	0.216685	
0.571778	0.195673	
0.546558	0.232716	
0.542287	0.248748	
0.563229	0.227718	
0.538016	0.264787	
0.533747	0.280827	
0.554685	0.259788	
0.529477	0.29687	
0.525207	0.312913	
0.546144	0.29187	
0.520937	0.328956	
0.537604	0.323956	
0.737681	-0.146111	
0.754058	-0.141283	
0.725184	-0.135198	
0.639859	-0.0581033	
0.627747	-0.0470317	
0.633456	-0.0276867	
0.663809	-0.0805921	
0.651651	-0.0695675	
0.656224	-0.0533644	
0.712783	-0.12429	
0.729084	-0.119464	
0.700423	-0.113387	
0.688151	-0.102511	
0.704411	-0.0976807	
0.67587	-0.0915806	
0.680077	-0.0758171	
0.770221	-0.136554	
0.757648	-0.125642	
0.79582	-0.158143	
0.783036	-0.147317	
0.786625	-0.131676	
0.870741	-0.223983	
0.887408	-0.218983	
0.858281	-0.212937	
0.821141	-0.179918	
0.808736	-0.168916	
0.812356	-0.153212	
0.845927	-0.201842	
0.862462	-0.19687	
0.833559	-0.190813	
0.83769	-0.17488	
0.903803	-0.214278	
0.891211	-0.203261	
0.92047	-0.209278	
0.639062	-0.014565	
0.650039	-0.0287785	
0.635925	-0.000745666	
0.632291	0.0165443	
0.652508	-0.0018375	
0.628528	0.0319828	
0.62507	0.0478101	
0.645608	0.0274204	
0.621362	0.0634253	
0.617696	0.0791114	
0.638138	0.0584741	
0.613837	0.0948486	
0.609946	0.1106	
0.630571	0.0898266	
0.605598	0.126635	
0.601311	0.142646	
0.622363	0.121599	
0.59701	0.15866	
0.592734	0.174661	
0.613715	0.153648	
0.58845	0.190677	
0.584175	0.206691	
0.605131	0.185678	
0.579898	0.22272	
0.575624	0.238751	
0.59657	0.217723	
0.571352	0.254788	
0.567081	0.270828	
0.588021	0.24979	
0.562811	0.28687	
0.55854	0.302913	
0.579478	0.281871	
0.55427	0.318956	
0.570937	0.313956	
0.745021	-0.114747	
0.761184	-0.110018	
0.73262	-0.103839	
0.672381	-0.0493219	
0.660589	-0.0378577	
0.666196	-0.024736	
0.696012	-0.0713056	
0.683951	-0.0603171	
0.688316	-0.0448104	
0.720215	-0.0929636	
0.736153	-0.0882471	
0.707943	-0.0820885	
0.711817	-0.0665885	
0.764116	-0.094472	
0.776742	-0.105367	
0.803031	-0.126808	
0.790216	-0.116044	
0.793148	-0.100499	
0.828689	-0.148253	
0.815773	-0.13748	
0.819364	-0.121848	
0.878959	-0.19184	
0.895354	-0.187135	
0.866605	-0.180745	
0.854349	-0.169514	
0.870846	-0.164483	
0.841931	-0.158618	
0.845348	-0.142886	
0.898829	-0.172023	
0.911082	-0.183444	
0.923667	-0.193835	
0.93653	-0.204557	
0.927141	-0.178723	
0.953197	-0.199557	
0.680856	-0.0161367	
0.670306	-0.00705753	
0.667168	0.00676183	
0.662539	0.0225708	
0.658777	0.0380093	
0.680338	0.0173508	
0.654935	0.0534747	
0.651227	0.06909	
0.671867	0.0486252	
0.647457	0.0847193	
0.643598	0.100456	
0.664255	0.0797199	
0.639062	0.116596	
0.634714	0.132631	
0.655948	0.111488	
0.630389	0.148655	
0.626088	0.164669	
0.647088	0.143652	
0.621801	0.180683	
0.617517	0.1967	
0.638475	0.175691	
0.613238	0.212726	
0.608961	0.228755	
0.629908	0.207731	
0.604687	0.244791	
0.600415	0.260829	
0.621355	0.239794	
0.596144	0.276871	
0.591874	0.292913	
0.612811	0.271871	
0.587604	0.308956	
0.60427	0.303956	
0.767016	-0.0787986	
0.751457	-0.0834494	
0.739052	-0.0725737	
0.691993	-0.0298236	
0.703562	-0.0408188	
0.696103	-0.0121451	
0.727214	-0.0618427	
0.742519	-0.057045	
0.715284	-0.0510599	
0.71896	-0.0360731	
0.70075	0.000661942	
0.711886	-0.013025	
0.768641	-0.063062	
0.781299	-0.0740846	
0.810467	-0.0939596	
0.796994	-0.0832821	
0.798619	-0.0675456	
0.822559	-0.106919	
0.835302	-0.117591	
0.826405	-0.0897023	
0.847707	-0.126591	
0.860949	-0.136957	
0.850902	-0.111662	
0.903774	-0.154383	
0.888046	-0.158075	
0.87579	-0.146843	
0.878149	-0.130548	
0.908813	-0.141398	
0.919596	-0.155346	
0.930042	-0.16374	
0.942627	-0.174131	
0.935081	-0.150755	
0.955197	-0.183881	
0.968667	-0.194324	
0.958098	-0.168898	
0.985334	-0.189324	
0.696825	0.0129755	
0.692196	0.0287845	
0.712609	0.0120957	
0.688508	0.0436391	
0.684666	0.0591046	
0.704995	0.0392639	
0.681109	0.074579	
0.677339	0.0902083	
0.69775	0.0695929	
0.672782	0.106397	
0.668246	0.122536	
0.689636	0.101256	
0.66372	0.138682	
0.659395	0.154707	
0.680553	0.133591	
0.655138	0.170698	
0.65085	0.186713	
0.67177	0.165729	
0.646573	0.202732	
0.642294	0.218758	
0.663236	0.19774	
0.63802	0.234794	
0.633746	0.25083	
0.654685	0.229794	
0.629477	0.266871	
0.625206	0.282913	
0.646142	0.261871	
0.620937	0.298956	
0.637603	0.293956	
0.727386	0.00661014	
0.72346	0.0189237	
0.771742	-0.0470131	
0.757458	-0.0517271	
0.74562	-0.0409962	
0.734432	-0.0311633	
0.749371	-0.0258453	
0.722711	-0.0209222	
0.727359	-0.00811516	
0.73821	-0.00128711	
0.773748	-0.0330146	
0.784931	-0.0443495	
0.796349	-0.0510175	
0.812043	-0.060215	
0.798355	-0.0370189	
0.821514	-0.0489624	
0.823784	-0.0654905	
0.83114	-0.0760141	
0.843231	-0.0889733	
0.840611	-0.0647615	
0.851308	-0.0987809	
0.863714	-0.107781	
0.856043	-0.0850927	
0.891389	-0.122328	
0.876548	-0.112441	
0.876954	-0.0995606	
0.920984	-0.12938	
0.905162	-0.128417	
0.90356	-0.11031	
0.945504	-0.143841	
0.935058	-0.135448	
0.931407	-0.122466	
0.971359	-0.162709	
0.958789	-0.152958	
0.958766	-0.137651	
0.985334	-0.172658	
0.986025	-0.156718	
0.720996	0.033901	
0.717308	0.0487557	
0.735773	0.0284155	
0.714421	0.0643868	
0.710864	0.0798612	
0.730421	0.0590239	
0.70642	0.0961599	
0.701863	0.112349	
0.723091	0.0909538	
0.697256	0.128499	
0.692731	0.144645	
0.714041	0.123403	
0.688441	0.160732	
0.684184	0.176723	
0.705144	0.155639	
0.6799	0.192729	
0.675624	0.208748	
0.696571	0.187731	
0.671347	0.224791	
0.667073	0.240826	
0.688011	0.21978	
0.662804	0.25687	
0.658534	0.272912	
0.679466	0.251867	
0.654269	0.288956	
0.670932	0.283955	
0.745932	0.0369058	
0.748396	0.0219285	
0.779696	-0.0152128	
0.766507	-0.0178764	
0.755319	-0.00804353	
0.755346	0.00668176	
0.765505	0.0151721	
0.808077	-0.0283598	
0.796659	-0.0216918	
0.789418	-0.00655369	
0.834043	-0.041823	
0.822301	-0.0365474	
0.820605	-0.0212204	
0.845521	-0.0507337	
0.846308	-0.0383188	
0.852877	-0.0612573	
0.885214	-0.0875577	
0.87238	-0.0828974	
0.864303	-0.0730898	
0.869213	-0.059062	
0.91607	-0.100702	
0.902297	-0.0946134	
0.897723	-0.0779502	
0.944869	-0.113761	
0.930795	-0.107694	
0.929532	-0.0919973	
0.958737	-0.121644	
0.972022	-0.130762	
0.958125	-0.106872	
0.986025	-0.140051	
0.985997	-0.124044	
0.748316	0.0516852	
0.745428	0.0673163	
0.760938	0.0451982	
0.739381	0.0855007	
0.734938	0.101799	
0.757275	0.0781619	
0.73047	0.118265	
0.725863	0.134415	
0.746761	0.112812	
0.7216	0.150561	
0.71731	0.166647	
0.73803	0.145423	
0.713099	0.182708	
0.708815	0.198714	
0.729555	0.177629	
0.704617	0.214768	
0.700341	0.230811	
0.721145	0.209745	
0.696115	0.246863	
0.691846	0.262907	
0.712721	0.241851	
0.687598	0.278955	
0.704247	0.273952	
0.771757	0.0325544	
0.774141	0.0473338	
0.778708	0.0173077	
0.806106	0.00144859	
0.789144	0.00792762	
0.795396	0.02531	
0.820163	-0.0058541	
0.834387	-0.0140418	
0.819889	0.0086272	
0.858735	-0.0316981	
0.847257	-0.0227874	
0.846814	-0.0074211	
0.882986	-0.053657	
0.871559	-0.0418245	
0.872507	-0.0262931	
0.913984	-0.068745	
0.896901	-0.0616893	
0.899246	-0.0444518	
0.943727	-0.0832116	
0.929002	-0.0762202	
0.92818	-0.0599592	
0.971978	-0.0989205	
0.95811	-0.0910376	
0.957581	-0.0752605	
0.985997	-0.107377	
0.985982	-0.0915433	
0.777111	0.0609413	
0.78793	0.0482976	
0.766295	0.0919455	
0.772341	0.0737611	
0.78613	0.0747249	
0.758255	0.124324	
0.762723	0.107859	
0.777789	0.103458	
0.754344	0.140407	
0.75008	0.156552	
0.770306	0.135454	
0.746021	0.172597	
0.74181	0.188658	
0.762336	0.167582	
0.737707	0.204722	
0.733509	0.220776	
0.754174	0.19969	
0.729348	0.236842	
0.725122	0.252894	
0.745911	0.23182	
0.720914	0.268952	
0.737542	0.263943	
0.80854	0.0323638	
0.798104	0.0417439	
0.801074	0.0553514	
0.83469	0.0173708	
0.820634	0.0246735	
0.823342	0.0411074	
0.860596	0.000520364	
0.847727	0.00926598	
0.848472	0.0253123	
0.886603	-0.0184644	
0.873779	-0.00833797	
0.874692	0.00834911	
0.914141	-0.0351943	
0.900226	-0.0271621	
0.901498	-0.00920692	
0.943153	-0.0510559	
0.928135	-0.0435807	
0.929114	-0.026291	
0.971883	-0.0666942	
0.9575	-0.0588682	
0.957455	-0.0424897	
0.985982	-0.0748766	
0.985901	-0.0584843	
0.80107	0.0701433	
0.7963	0.0829631	
0.811244	0.0635896	
0.793326	0.0986709	
0.789755	0.114584	
0.808265	0.0940893	
0.786469	0.130542	
0.782558	0.146624	
0.802006	0.125755	
0.778756	0.162609	
0.774697	0.178654	
0.794919	0.157697	
0.770713	0.194678	
0.766611	0.210742	
0.787134	0.189706	
0.762525	0.226806	
0.758364	0.242872	
0.779064	0.221794	
0.754208	0.258943	
0.770822	0.253929	
0.836265	0.0497671	
0.824171	0.0574573	
0.824167	0.0722493	
0.862246	0.034167	
0.849209	0.0422719	
0.850039	0.0586218	
0.888515	0.0165555	
0.875332	0.0254138	
0.876069	0.0423734	
0.915659	-0.000727137	
0.902036	0.00797056	
0.902676	0.0250352	
0.943493	-0.0175697	
0.929499	-0.00918334	
0.930038	0.00799414	
0.971945	-0.0335755	
0.957598	-0.0257632	
0.957983	-0.00865558	
0.985901	-0.0418176	
0.986044	-0.0250912	
0.823138	0.0890972	
0.820164	0.104805	
0.836065	0.082965	
0.818238	0.120882	
0.814952	0.13684	
0.83311	0.11589	
0.811443	0.152837	
0.807641	0.168822	
0.827674	0.147965	
0.803728	0.184789	
0.799745	0.200813	
0.820252	0.179929	
0.795686	0.216754	
0.7916	0.232817	
0.81228	0.211837	
0.787489	0.248929	
0.804111	0.243888	
0.863175	0.0677128	
0.85023	0.0752081	
0.849201	0.092056	
0.889426	0.0503569	
0.87634	0.0591102	
0.876531	0.0756964	
0.91643	0.033374	
0.902909	0.0419589	
0.90318	0.0586957	
0.944088	0.0164833	
0.930248	0.0249395	
0.930481	0.0418632	
0.972145	-0.000124717	
0.95804	0.00806879	
0.95825	0.0250141	
0.986044	-0.00842454	
0.986101	0.00829983	
0.850576	0.111023	
0.84865	0.1271	
0.864741	0.103266	
0.844503	0.143149	
0.840994	0.159146	
0.861969	0.138281	
0.837017	0.175097	
0.833104	0.191064	
0.853846	0.170281	
0.828944	0.206966	
0.824886	0.222906	
0.845709	0.202134	
0.820777	0.238888	
0.837441	0.234018	
0.889605	0.0830558	
0.87644	0.0916585	
0.877815	0.110625	
0.8786	0.121476	
0.890299	0.109869	
0.91658	0.0672494	
0.903097	0.0756474	
0.903005	0.0916095	
0.944266	0.0501009	
0.930448	0.0585355	
0.930365	0.0754872	
0.972161	0.0332841	
0.958209	0.0416986	
0.958177	0.0583709	
0.986101	0.0249665	
0.98606	0.0416509	
0.879377	0.133285	
0.87523	0.149334	
0.891861	0.132529	
0.870427	0.165823	
0.86645	0.181774	
0.887835	0.160827	
0.862343	0.197329	
0.858183	0.213231	
0.878924	0.192871	
0.854108	0.229018	
0.870742	0.224213	
0.915367	0.101607	
0.901875	0.109015	
0.902661	0.119866	
0.903437	0.131676	
0.943988	0.083271	
0.93012	0.091985	
0.92899	0.109391	
0.972051	0.0664969	
0.958108	0.0748992	
0.957863	0.091397	
0.98606	0.0583176	
0.985992	0.0748459	
0.907468	0.144657	
0.918267	0.131994	
0.898289	0.173714	
0.903092	0.157226	
0.917922	0.157544	
0.895189	0.188315	
0.891082	0.203871	
0.910446	0.184715	
0.887408	0.219213	
0.903674	0.214658	
0.928934	0.124562	
0.943687	0.11494	
0.932965	0.137543	
0.957794	0.107701	
0.971914	0.0993288	
0.957739	0.122872	
0.985992	0.0915126	
0.985923	0.107816	
0.943531	0.145485	
0.932864	0.152916	
0.928488	0.165486	
0.926381	0.180053	
0.923282	0.194654	
0.941324	0.175425	
0.92034	0.209658	
0.936275	0.204996	
0.97178	0.131602	
0.957674	0.138841	
0.957573	0.154214	
0.985923	0.124483	
0.985858	0.140452	
0.971345	0.163621	
0.957203	0.170264	
0.955095	0.184831	
0.952942	0.199996	
0.968821	0.194835	
0.985858	0.157119	
0.985487	0.173168	
0.985487	0.189835	
