2339
0.0422391	0.0136732	
0.0408188	0.0145383	
0.0400923	0.0140973	
0.039288	0.0145328	
0.0381791	0.0156241	
0.038645	0.0148905	
0.0394939	0.0153235	
0.0375197	0.0169885	
0.0379501	0.0162862	
0.0386219	0.0163433	
0.0367117	0.018446	
0.037149	0.0177123	
0.0380222	0.0177292	
0.0357975	0.0199425	
0.0362509	0.019194	
0.0371907	0.0192011	
0.0348664	0.0214532	
0.0353364	0.0206943	
0.0362688	0.0207008	
0.0339232	0.0229765	
0.0343952	0.0222152	
0.0353365	0.0222146	
0.0334521	0.0237383	
0.0343942	0.0237383	
0.0474806	0.0113141	
0.0467237	0.0117903	
0.0482395	0.0108399	
0.0482411	0.0117819	
0.0467256	0.0127316	
0.045967	0.0122658	
0.0452155	0.0127438	
0.0452165	0.0136866	
0.0444631	0.0132233	
0.0437207	0.0137009	
0.0415064	0.0149747	
0.0408245	0.0154022	
0.0437242	0.0146584	
0.0429809	0.0141932	
0.0422426	0.0146307	
0.0422482	0.0154947	
0.0393026	0.0169715	
0.0395315	0.0163094	
0.0408621	0.0163882	
0.0401745	0.0159517	
0.0415001	0.0164058	
0.0408501	0.0169552	
0.0385834	0.0184357	
0.0389542	0.0177119	
0.0398637	0.017678	
0.0376677	0.0199515	
0.0381284	0.0192034	
0.0390604	0.0191861	
0.0367428	0.0214564	
0.0372039	0.0207046	
0.0381417	0.020707	
0.035806	0.0229764	
0.0362772	0.0222145	
0.0372123	0.0222182	
0.0353365	0.0237383	
0.0362772	0.0237382	
0.0474819	0.0131959	
0.0467252	0.0136714	
0.0482411	0.0127242	
0.0482408	0.013664	
0.0467202	0.0146077	
0.0459639	0.0141434	
0.0452114	0.0146229	
0.0451957	0.0155612	
0.0444483	0.0151044	
0.0437085	0.0155967	
0.0436046	0.016515	
0.0428805	0.0160691	
0.0421444	0.0164131	
0.0421323	0.0169801	
0.0404881	0.0183517	
0.0408365	0.0176114	
0.0421188	0.0176363	
0.0414745	0.017629	
0.03955	0.0199341	
0.040005	0.0191663	
0.0409778	0.0190997	
0.0386156	0.0214567	
0.0390794	0.0207035	
0.040024	0.0206838	
0.0376855	0.0229763	
0.0381512	0.0222182	
0.0390889	0.0222147	
0.0372195	0.0237382	
0.0381583	0.0237381	
0.047482	0.0150783	
0.0467206	0.0155504	
0.0482408	0.0146063	
0.0482412	0.015549	
0.046723	0.0164935	
0.0459612	0.0160229	
0.0451981	0.0165044	
0.0452038	0.0174296	
0.0444382	0.0169679	
0.0436103	0.0174403	
0.0437559	0.0182421	
0.0429223	0.0177893	
0.0422644	0.0184381	
0.0414294	0.0199254	
0.0419125	0.0191107	
0.042716	0.0192638	
0.0404866	0.0214485	
0.0409573	0.0206791	
0.041892	0.0206901	
0.039561	0.0229741	
0.0400255	0.0222126	
0.0409588	0.0222079	
0.0391007	0.0237381	
0.0400373	0.023736	
0.0474867	0.0169636	
0.0467273	0.0174361	
0.0482412	0.0164913	
0.0482455	0.0174338	
0.0467326	0.01838	
0.045969	0.0179099	
0.0452091	0.0183735	
0.0451342	0.0193538	
0.044369	0.0188734	
0.043681	0.0192225	
0.0433291	0.0198951	
0.0423342	0.021433	
0.0428063	0.0206792	
0.0437713	0.0206379	
0.0414291	0.0229692	
0.0418903	0.0222051	
0.0428046	0.0221942	
0.0409796	0.023736	
0.0419111	0.0237332	
0.0475102	0.0188447	
0.0467519	0.0193186	
0.0482455	0.0183761	
0.0482648	0.0193147	
0.0468267	0.020252	
0.0460491	0.0197873	
0.045209	0.0202873	
0.0440016	0.0214855	
0.0445243	0.0207013	
0.0454393	0.0211348	
0.043268	0.0229608	
0.043712	0.0221887	
0.044465	0.0222521	
0.0428534	0.0237332	
0.0437608	0.0237276	
0.0475588	0.0207128	
0.046856	0.0211815	
0.0482648	0.0202571	
0.048294	0.0211866	
0.0451436	0.0228748	
0.0454332	0.0221716	
0.0468499	0.0222183	
0.0461178	0.0217575	
0.0447031	0.0237276	
0.0456713	0.0236471	
0.0476757	0.0224259	
0.0469375	0.0230019	
0.048294	0.0221289	
0.0483817	0.0229125	
0.0466136	0.0236471	
0.0474393	0.0238548	
0.0483817	0.0238548	
