8897
-0.5	-0.312696	
-0.5	-0.273644	
-0.5	-0.23714	
-0.5	-0.203086	
-0.5	-0.171202	
-0.5	-0.141363	
-0.5	-0.113473	
-0.479069	-0.5	
-0.437206	-0.5	
-0.395343	-0.5	
-0.353624	-0.5	
-0.312696	-0.5	
-0.273644	-0.5	
-0.23714	-0.5	
-0.203086	-0.5	
-0.171202	-0.5	
-0.141363	-0.5	
-0.113473	-0.5	
-0.5	-0.0857143	
-0.5	-0.0571429	
-0.5	-0.0285714	
-0.5	0	
-0.5	0.0285714	
-0.5	0.0571429	
-0.5	0.0857143	
-0.3	-0.3	
-0.280952	-0.319048	
-0.261905	-0.338095	
-0.319048	-0.280952	
-0.338095	-0.261905	
-0.242857	-0.357143	
-0.357143	-0.242857	
-0.22381	-0.37619	
-0.37619	-0.22381	
-0.204762	-0.395238	
-0.395238	-0.204762	
-0.414286	-0.185714	
-0.433333	-0.166667	
-0.452381	-0.147619	
-0.471429	-0.128571	
-0.490476	-0.109524	
-0.185714	-0.414286	
-0.166667	-0.433333	
-0.147619	-0.452381	
-0.128571	-0.471429	
-0.109524	-0.490476	
-0.106846	-0.1	
-0.121115	-0.1	
-0.485843	-0.1	
-0.136585	-0.1	
-0.45753	-0.1	
-0.429217	-0.1	
-0.15336	-0.1	
-0.400903	-0.1	
-0.171547	-0.1	
-0.191268	-0.1	
-0.37259	-0.1	
-0.212649	-0.1	
-0.235833	-0.1	
-0.344277	-0.1	
-0.315964	-0.1	
-0.287926	-0.1	
-0.260969	-0.1	
-0.5	0.113473	
-0.5	0.141363	
-0.5	0.171202	
-0.5	0.203086	
-0.5	0.23714	
-0.5	0.273644	
-0.5	0.312696	
-0.5	0.353624	
-0.5	0.395343	
-0.5	0.437206	
-0.5	0.479069	
-0.485843	0.1	
-0.45753	0.1	
-0.429217	0.1	
-0.400903	0.1	
-0.37259	0.1	
-0.344277	0.1	
-0.315964	0.1	
-0.287926	0.1	
-0.260969	0.1	
-0.235833	0.1	
-0.212649	0.1	
-0.191268	0.1	
-0.171547	0.1	
-0.15336	0.1	
-0.136585	0.1	
-0.121115	0.1	
-0.106846	0.1	
-0.490476	0.109524	
-0.471429	0.128571	
-0.452381	0.147619	
-0.433333	0.166667	
-0.414286	0.185714	
-0.395238	0.204762	
-0.37619	0.22381	
-0.357143	0.242857	
-0.338095	0.261905	
-0.319048	0.280952	
-0.3	0.3	
-0.280952	0.319048	
-0.261905	0.338095	
-0.242857	0.357143	
-0.22381	0.37619	
-0.204762	0.395238	
-0.185714	0.414286	
-0.166667	0.433333	
-0.147619	0.452381	
-0.128571	0.471429	
-0.109524	0.490476	
-0.479069	0.5	
-0.437206	0.5	
-0.395343	0.5	
-0.353624	0.5	
-0.312696	0.5	
-0.273644	0.5	
-0.23714	0.5	
-0.203086	0.5	
-0.171202	0.5	
-0.141363	0.5	
-0.113473	0.5	
-0.1	-0.106846	
-0.1	-0.121115	
-0.1	-0.136585	
-0.1	-0.15336	
-0.1	-0.485843	
-0.1	-0.45753	
-0.1	-0.171547	
-0.1	-0.191268	
-0.1	-0.429217	
-0.1	-0.400903	
-0.1	-0.37259	
-0.1	-0.344277	
-0.1	-0.315964	
-0.1	-0.287926	
-0.1	-0.260969	
-0.1	-0.235833	
-0.1	-0.212649	
-0.0857143	-0.5	
-0.0571429	-0.5	
-0.0285714	-0.5	
0	-0.5	
0.0285714	-0.5	
0.0571429	-0.5	
0.0857143	-0.5	
-0.1	-0.09375	
-0.1	-0.08125	
-0.1	-0.06875	
-0.1	-0.05625	
-0.1	-0.04375	
-0.1	-0.03125	
-0.1	-0.01875	
-0.1	-0.00625	
-0.1	0.00625	
-0.1	0.01875	
-0.1	0.03125	
-0.1	0.04375	
-0.1	0.05625	
-0.1	0.06875	
-0.1	0.08125	
-0.1	0.09375	
-0.09375	-0.1	
-0.08125	-0.1	
-0.06875	-0.1	
-0.05625	-0.1	
-0.04375	-0.1	
-0.03125	-0.1	
-0.01875	-0.1	
-0.00625	-0.1	
0.00625	-0.1	
0.01875	-0.1	
0.03125	-0.1	
0.04375	-0.1	
0.05625	-0.1	
0.06875	-0.1	
0.08125	-0.1	
0.09375	-0.1	
-0.1	0.106846	
-0.1	0.121115	
-0.1	0.136585	
-0.1	0.15336	
-0.1	0.171547	
-0.1	0.191268	
-0.1	0.212649	
-0.1	0.235833	
-0.1	0.260969	
-0.1	0.287926	
-0.1	0.315964	
-0.1	0.344277	
-0.1	0.37259	
-0.1	0.400903	
-0.1	0.429217	
-0.1	0.45753	
-0.1	0.485843	
-0.09375	0.1	
-0.08125	0.1	
-0.06875	0.1	
-0.05625	0.1	
-0.04375	0.1	
-0.03125	0.1	
-0.01875	0.1	
-0.00625	0.1	
0.00625	0.1	
0.01875	0.1	
0.03125	0.1	
0.04375	0.1	
0.05625	0.1	
0.06875	0.1	
0.08125	0.1	
0.09375	0.1	
-0.0857143	0.5	
-0.0571429	0.5	
-0.0285714	0.5	
0	0.5	
0.0285714	0.5	
0.0571429	0.5	
0.0857143	0.5	
0.1	-0.485843	
0.1	-0.45753	
0.1	-0.429217	
0.1	-0.400903	
0.1	-0.37259	
0.1	-0.344277	
0.1	-0.315964	
0.1	-0.287926	
0.1	-0.260969	
0.1	-0.235833	
0.1	-0.212649	
0.1	-0.191268	
0.1	-0.171547	
0.1	-0.15336	
0.1	-0.136585	
0.1	-0.121115	
0.1	-0.106846	
0.113473	-0.5	
0.141363	-0.5	
0.171202	-0.5	
0.203086	-0.5	
0.23714	-0.5	
0.273644	-0.5	
0.312696	-0.5	
0.353624	-0.5	
0.395343	-0.5	
0.437206	-0.5	
0.479069	-0.5	
0.109524	-0.490476	
0.128571	-0.471429	
0.147619	-0.452381	
0.166667	-0.433333	
0.185714	-0.414286	
0.204762	-0.395238	
0.22381	-0.37619	
0.242857	-0.357143	
0.261905	-0.338095	
0.280952	-0.319048	
0.3	-0.3	
0.319048	-0.280952	
0.338095	-0.261905	
0.357143	-0.242857	
0.37619	-0.22381	
0.395238	-0.204762	
0.414286	-0.185714	
0.433333	-0.166667	
0.452381	-0.147619	
0.471429	-0.128571	
0.490476	-0.109524	
0.1	-0.09375	
0.1	-0.08125	
0.1	-0.06875	
0.1	-0.05625	
0.1	-0.04375	
0.1	-0.03125	
0.1	-0.01875	
0.1	-0.00625	
0.1	0.00625	
0.1	0.01875	
0.1	0.03125	
0.1	0.04375	
0.1	0.05625	
0.1	0.06875	
0.1	0.08125	
0.1	0.09375	
0.106846	-0.1	
0.121115	-0.1	
0.136585	-0.1	
0.15336	-0.1	
0.171547	-0.1	
0.191268	-0.1	
0.212649	-0.1	
0.235833	-0.1	
0.260969	-0.1	
0.287926	-0.1	
0.315964	-0.1	
0.344277	-0.1	
0.37259	-0.1	
0.400903	-0.1	
0.429217	-0.1	
0.45753	-0.1	
0.485843	-0.1	
0.1	0.106846	
0.1	0.121115	
0.1	0.136585	
0.1	0.15336	
0.1	0.171547	
0.1	0.191268	
0.1	0.212649	
0.1	0.235833	
0.1	0.260969	
0.1	0.287926	
0.1	0.315964	
0.1	0.344277	
0.1	0.37259	
0.1	0.400903	
0.1	0.429217	
0.1	0.45753	
0.1	0.485843	
0.106846	0.1	
0.121115	0.1	
0.136585	0.1	
0.15336	0.1	
0.171547	0.1	
0.191268	0.1	
0.212649	0.1	
0.235833	0.1	
0.260969	0.1	
0.287926	0.1	
0.315964	0.1	
0.344277	0.1	
0.37259	0.1	
0.400903	0.1	
0.429217	0.1	
0.45753	0.1	
0.485843	0.1	
0.128571	0.471429	
0.109524	0.490476	
0.471429	0.128571	
0.490476	0.109524	
0.185714	0.414286	
0.147619	0.452381	
0.166667	0.433333	
0.395238	0.204762	
0.452381	0.147619	
0.414286	0.185714	
0.433333	0.166667	
0.204762	0.395238	
0.22381	0.37619	
0.242857	0.357143	
0.261905	0.338095	
0.37619	0.22381	
0.357143	0.242857	
0.338095	0.261905	
0.280952	0.319048	
0.3	0.3	
0.319048	0.280952	
0.113473	0.5	
0.141363	0.5	
0.171202	0.5	
0.203086	0.5	
0.23714	0.5	
0.273644	0.5	
0.312696	0.5	
0.353624	0.5	
0.395343	0.5	
0.437206	0.5	
0.479069	0.5	
0.5	-0.479069	
0.5	-0.437206	
0.5	-0.395343	
0.5	-0.353624	
0.5	-0.312696	
0.5	-0.273644	
0.5	-0.23714	
0.5	-0.203086	
0.5	-0.171202	
0.5	-0.141363	
0.5	-0.113473	
0.5	-0.0857143	
0.5	-0.0571429	
0.5	-0.0285714	
0.5	0	
0.5	0.0285714	
0.5	0.0571429	
0.5	0.0857143	
0.5	0.113473	
0.5	0.141363	
0.5	0.171202	
0.5	0.203086	
0.5	0.23714	
0.5	0.273644	
0.5	0.312696	
0.5	0.353624	
0.5	0.395343	
0.5	0.437206	
0.5	0.479069	
-0.486317	-0.464781	
-0.486317	-0.485713	
-0.465385	-0.485713	
-0.470903	-0.454529	
-0.484586	-0.447885	
-0.484586	-0.426954	
-0.446998	-0.480677	
-0.454247	-0.46639	
-0.452516	-0.449494	
-0.426067	-0.480677	
-0.435635	-0.439654	
-0.452291	-0.427793	
-0.468344	-0.417133	
-0.483757	-0.406454	
-0.451462	-0.407293	
-0.483757	-0.385522	
-0.420938	-0.426567	
-0.421163	-0.448268	
-0.402035	-0.416303	
-0.416506	-0.407689	
-0.404492	-0.482963	
-0.414285	-0.46364	
-0.399588	-0.450553	
-0.38356	-0.482963	
-0.360999	-0.361883	
-0.35277	-0.372662	
-0.347185	-0.360757	
-0.434142	-0.396919	
-0.450194	-0.386258	
-0.415238	-0.386655	
-0.394867	-0.372883	
-0.412502	-0.362112	
-0.379357	-0.361064	
-0.382093	-0.385607	
-0.379611	-0.338104	
-0.373772	-0.349159	
-0.361254	-0.338923	
-0.46766	-0.375984	
-0.483903	-0.364873	
-0.45034	-0.365609	
-0.483903	-0.344085	
-0.360942	-0.388453	
-0.347129	-0.387326	
-0.376452	-0.400271	
-0.382092	-0.449444	
-0.388971	-0.434072	
-0.384539	-0.415194	
-0.363388	-0.41804	
-0.33782	-0.398248	
-0.329647	-0.382457	
-0.332936	-0.357994	
-0.341165	-0.347215	
-0.324174	-0.367958	
-0.318154	-0.354416	
-0.314866	-0.37888	
-0.363091	-0.483026	
-0.37224	-0.465988	
-0.361623	-0.449507	
-0.342303	-0.483026	
-0.376648	-0.320152	
-0.389167	-0.330388	
-0.34925	-0.337581	
-0.335	-0.334818	
-0.355089	-0.326526	
-0.351726	-0.314936	
-0.36373	-0.316278	
-0.373286	-0.308562	
-0.321928	-0.331146	
-0.330012	-0.321512	
-0.452002	-0.346479	
-0.434536	-0.356754	
-0.414165	-0.342982	
-0.424003	-0.327259	
-0.401969	-0.332617	
-0.399006	-0.314665	
-0.469027	-0.334977	
-0.485124	-0.323728	
-0.453224	-0.326121	
-0.485124	-0.303588	
-0.33971	-0.447538	
-0.349562	-0.430994	
-0.341475	-0.416071	
-0.323994	-0.411202	
-0.309322	-0.401393	
-0.312978	-0.419216	
-0.305203	-0.388669	
-0.29973	-0.374169	
-0.294187	-0.396682	
-0.313117	-0.340635	
-0.308129	-0.327329	
-0.304356	-0.350599	
-0.295076	-0.36026	
-0.290039	-0.346479	
-0.285414	-0.370049	
-0.294897	-0.323171	
-0.303708	-0.313682	
-0.321956	-0.483524	
-0.331423	-0.466549	
-0.319362	-0.448036	
-0.301816	-0.483524	
-0.396085	-0.301949	
-0.408887	-0.304178	
-0.370113	-0.295026	
-0.383032	-0.2989	
-0.392913	-0.288413	
-0.326144	-0.307947	
-0.339217	-0.311619	
-0.347858	-0.301371	
-0.344739	-0.288349	
-0.357248	-0.291667	
-0.366994	-0.282004	
-0.313232	-0.304158	
-0.322436	-0.294265	
-0.297314	-0.287576	
-0.28779	-0.2971	
-0.436997	-0.316759	
-0.454021	-0.305257	
-0.424801	-0.306394	
-0.42188	-0.293678	
-0.47191	-0.295463	
-0.486785	-0.284431	
-0.455683	-0.2861	
-0.486785	-0.265519	
-0.308238	-0.433151	
-0.299951	-0.452162	
-0.293566	-0.423341	
-0.282873	-0.408352	
-0.278753	-0.395628	
-0.278133	-0.422287	
-0.271596	-0.365895	
-0.276249	-0.379804	
-0.264935	-0.391473	
-0.285374	-0.332695	
-0.276094	-0.342356	
-0.266571	-0.351879	
-0.257406	-0.361634	
-0.278166	-0.306455	
-0.268643	-0.315979	
-0.27548	-0.294031	
-0.272584	-0.281636	
-0.262961	-0.290992	
-0.282533	-0.484828	
-0.291793	-0.468352	
-0.280668	-0.453466	
-0.263621	-0.484828	
-0.429126	-0.28363	
-0.413212	-0.281414	
-0.389465	-0.275504	
-0.402518	-0.278553	
-0.409764	-0.268505	
-0.363774	-0.268975	
-0.37664	-0.272335	
-0.386245	-0.262475	
-0.33196	-0.284741	
-0.34135	-0.275037	
-0.350874	-0.265513	
-0.36052	-0.255843	
-0.316411	-0.268616	
-0.306887	-0.27814	
-0.294677	-0.27524	
-0.292028	-0.26292	
-0.282455	-0.272356	
-0.269936	-0.269316	
-0.267119	-0.257068	
-0.257248	-0.266349	
-0.459788	-0.268857	
-0.441899	-0.278651	
-0.433231	-0.266387	
-0.484841	-0.245641	
-0.484841	-0.22805	
-0.471626	-0.256429	
-0.457843	-0.24898	
-0.261413	-0.454749	
-0.269571	-0.438559	
-0.258878	-0.42357	
-0.25386	-0.410244	
-0.245298	-0.426516	
-0.252138	-0.383704	
-0.254642	-0.399528	
-0.241062	-0.402474	
-0.247882	-0.371158	
-0.237589	-0.379213	
-0.240165	-0.344334	
-0.230641	-0.353857	
-0.258937	-0.325379	
-0.249414	-0.334903	
-0.256151	-0.312787	
-0.237198	-0.331618	
-0.253234	-0.30027	
-0.243529	-0.309669	
-0.250338	-0.287874	
-0.247311	-0.275408	
-0.237584	-0.284685	
-0.244495	-0.26316	
-0.242163	-0.251143	
-0.232226	-0.260202	
-0.246143	-0.486885	
-0.255033	-0.471713	
-0.243936	-0.456806	
-0.228552	-0.486885	
-0.409276	-0.256907	
-0.41997	-0.259767	
-0.432743	-0.254789	
-0.383253	-0.249982	
-0.396078	-0.253152	
-0.406284	-0.244414	
-0.370044	-0.24632	
-0.379876	-0.236996	
-0.335516	-0.249649	
-0.325992	-0.259172	
-0.313831	-0.25636	
-0.354605	-0.23099	
-0.345081	-0.240514	
-0.332978	-0.237781	
-0.311217	-0.244109	
-0.301635	-0.253553	
-0.289414	-0.250669	
-0.239562	-0.23883	
-0.251831	-0.241788	
-0.2266	-0.235061	
-0.236268	-0.225706	
-0.286658	-0.238346	
-0.27705	-0.247713	
-0.264363	-0.244745	
-0.261762	-0.232432	
-0.453809	-0.233492	
-0.44197	-0.24592	
-0.428709	-0.2393	
-0.488585	-0.195093	
-0.488585	-0.211555	
-0.473426	-0.220057	
-0.465128	-0.206718	
-0.461383	-0.223212	
-0.445511	-0.220152	
-0.478813	-0.188322	
-0.490228	-0.179853	
-0.490228	-0.164431	
-0.233082	-0.420252	
-0.2381	-0.433578	
-0.235384	-0.445278	
-0.229004	-0.462242	
-0.223168	-0.439014	
-0.230391	-0.410026	
-0.231173	-0.399311	
-0.223192	-0.417089	
-0.228065	-0.388737	
-0.217394	-0.396289	
-0.221462	-0.363325	
-0.211938	-0.372849	
-0.21877	-0.350516	
-0.216279	-0.337626	
-0.2071	-0.347094	
-0.23389	-0.318907	
-0.224641	-0.328338	
-0.230972	-0.30639	
-0.212971	-0.324916	
-0.228008	-0.294023	
-0.21837	-0.303261	
-0.224982	-0.281557	
-0.211311	-0.277653	
-0.220887	-0.268315	
-0.218555	-0.256298	
-0.219625	-0.244393	
-0.208286	-0.252506	
-0.216331	-0.231269	
-0.204667	-0.232246	
-0.211642	-0.222914	
-0.215411	-0.214824	
-0.203747	-0.215801	
-0.195325	-0.214772	
-0.199095	-0.206682	
-0.211469	-0.488761	
-0.220473	-0.475646	
-0.211921	-0.464118	
-0.195007	-0.488761	
-0.402536	-0.231203	
-0.415734	-0.234958	
-0.424961	-0.226089	
-0.3894	-0.227472	
-0.39885	-0.218016	
-0.373216	-0.212236	
-0.363692	-0.221759	
-0.35163	-0.219416	
-0.330414	-0.225854	
-0.320848	-0.23499	
-0.308652	-0.232182	
-0.34893	-0.208155	
-0.339843	-0.217385	
-0.327713	-0.214593	
-0.197482	-0.198334	
-0.187441	-0.195117	
-0.19425	-0.187798	
-0.205904	-0.199363	
-0.306157	-0.219858	
-0.296525	-0.228977	
-0.284162	-0.226021	
-0.214077	-0.194756	
-0.21569	-0.203103	
-0.223584	-0.210217	
-0.246721	-0.217967	
-0.233758	-0.214199	
-0.234037	-0.202478	
-0.281638	-0.213714	
-0.27177	-0.223083	
-0.259238	-0.220125	
-0.256728	-0.208618	
-0.421457	-0.211723	
-0.434433	-0.216065	
-0.442008	-0.205786	
-0.465752	-0.193038	
-0.467394	-0.177797	
-0.442631	-0.192106	
-0.453709	-0.196193	
-0.472307	-0.166167	
-0.459246	-0.170883	
-0.480851	-0.159255	
-0.490624	-0.150604	
-0.472703	-0.15234	
-0.490624	-0.136187	
-0.111408	-0.104865	
-0.11793	-0.106523	
-0.115646	-0.111388	
-0.111236	-0.0954361	
-0.10439	-0.0954361	
-0.104562	-0.104865	
-0.128616	-0.126817	
-0.122649	-0.121252	
-0.128135	-0.118611	
-0.135248	-0.130281	
-0.129761	-0.132922	
-0.116143	-0.117476	
-0.109621	-0.115819	
-0.116624	-0.125682	
-0.212078	-0.439237	
-0.214794	-0.427538	
-0.212103	-0.417312	
-0.201979	-0.452237	
-0.193605	-0.440761	
-0.193448	-0.465642	
-0.20787	-0.405812	
-0.199471	-0.416261	
-0.202442	-0.382144	
-0.192919	-0.391667	
-0.200095	-0.369279	
-0.19818	-0.356841	
-0.188684	-0.366136	
-0.195689	-0.343951	
-0.193562	-0.333101	
-0.184642	-0.342847	
-0.198795	-0.321243	
-0.207157	-0.311955	
-0.204194	-0.299588	
-0.187748	-0.320139	
-0.204797	-0.287534	
-0.193584	-0.296228	
-0.200701	-0.274292	
-0.195898	-0.26643	
-0.189384	-0.276312	
-0.177402	-0.191439	
-0.167668	-0.187881	
-0.174475	-0.181022	
-0.180634	-0.201976	
-0.185482	-0.256518	
-0.196799	-0.254499	
-0.197869	-0.242594	
-0.19318	-0.234239	
-0.181854	-0.2323	
-0.188651	-0.221952	
-0.183999	-0.212834	
-0.17396	-0.209156	
-0.179889	-0.490176	
-0.188272	-0.478937	
-0.17833	-0.467056	
-0.164468	-0.490176	
-0.171507	-0.458849	
-0.166331	-0.472144	
-0.408374	-0.208493	
-0.417846	-0.198469	
-0.161648	-0.16809	
-0.168054	-0.161669	
-0.171146	-0.171043	
-0.180881	-0.174602	
-0.190807	-0.177506	
-0.187478	-0.167526	
-0.200848	-0.180723	
-0.391645	-0.193056	
-0.382121	-0.20258	
-0.369622	-0.20053	
-0.366117	-0.189362	
-0.357212	-0.199018	
-0.345425	-0.196987	
-0.325334	-0.202442	
-0.315904	-0.210912	
-0.303777	-0.207707	
-0.343118	-0.186874	
-0.334837	-0.196011	
-0.323028	-0.192329	
-0.211144	-0.183861	
-0.207701	-0.173568	
-0.22093	-0.187601	
-0.291899	-0.203552	
-0.301646	-0.194606	
-0.279507	-0.200614	
-0.228901	-0.179103	
-0.231834	-0.189998	
-0.242008	-0.19398	
-0.251874	-0.183861	
-0.254077	-0.196342	
-0.266594	-0.198499	
-0.276855	-0.188338	
-0.42737	-0.188945	
-0.439071	-0.179352	
-0.448595	-0.169828	
-0.453508	-0.158197	
-0.463032	-0.148674	
-0.471576	-0.141761	
-0.451485	-0.137092	
-0.441961	-0.146616	
-0.4811	-0.132238	
-0.490476	-0.122997	
-0.155661	-0.15002	
-0.161651	-0.143669	
-0.164545	-0.152364	
-0.174043	-0.155318	
-0.140297	-0.12491	
-0.141442	-0.131015	
-0.149629	-0.133484	
-0.14458	-0.138855	
-0.10439	-0.0891861	
-0.105099	-0.0839474	
-0.109489	-0.0856334	
-0.115494	-0.0896144	
-0.117949	-0.0941783	
-0.116203	-0.0843757	
-0.115179	-0.0765953	
-0.121184	-0.0805763	
-0.125372	-0.0941783	
-0.125353	-0.106523	
-0.133529	-0.106357	
-0.130345	-0.11288	
-0.136312	-0.118445	
-0.142506	-0.119179	
-0.0959474	-0.0895052	
-0.0959474	-0.0957552	
-0.139036	-0.144324	
-0.147223	-0.146793	
-0.150117	-0.155488	
-0.152436	-0.164545	
-0.143998	-0.161318	
-0.155529	-0.17392	
-0.131294	-0.14081	
-0.124662	-0.137346	
-0.133937	-0.148748	
-0.0896974	-0.0957552	
-0.104562	-0.111711	
-0.105059	-0.117799	
-0.0953386	-0.104231	
-0.0953386	-0.111077	
-0.0890886	-0.104231	
-0.085502	-0.108971	
-0.0839134	-0.10474	
-0.117865	-0.13318	
-0.111359	-0.129405	
-0.119397	-0.141068	
-0.105059	-0.125222	
-0.1063	-0.13272	
-0.189948	-0.425785	
-0.179848	-0.438785	
-0.170324	-0.448309	
-0.158325	-0.453397	
-0.172864	-0.410634	
-0.182388	-0.40111	
-0.180068	-0.388016	
-0.168022	-0.383352	
-0.178553	-0.373909	
-0.176639	-0.361472	
-0.165257	-0.355851	
-0.175388	-0.348078	
-0.173261	-0.337227	
-0.174488	-0.324698	
-0.179722	-0.31284	
-0.165235	-0.329928	
-0.168452	-0.302866	
-0.181711	-0.298307	
-0.182314	-0.286253	
-0.177511	-0.278391	
-0.167488	-0.274723	
-0.174558	-0.264781	
-0.175459	-0.25285	
-0.15784	-0.183848	
-0.148628	-0.180303	
-0.160768	-0.194265	
-0.16314	-0.205072	
-0.153313	-0.201038	
-0.166505	-0.21593	
-0.173507	-0.2402	
-0.162583	-0.248464	
-0.168978	-0.227914	
-0.158158	-0.22383	
-0.150601	-0.490595	
-0.159288	-0.480771	
-0.152465	-0.472564	
-0.136184	-0.490595	
-0.148801	-0.462921	
-0.141759	-0.471548	
-0.401036	-0.1826	
-0.410559	-0.173076	
-0.387918	-0.180418	
-0.183711	-0.157574	
-0.180202	-0.14827	
-0.193637	-0.160478	
-0.203956	-0.162781	
-0.200189	-0.152829	
-0.214253	-0.165919	
-0.373696	-0.179029	
-0.383087	-0.168573	
-0.361286	-0.177517	
-0.347748	-0.176548	
-0.355327	-0.166216	
-0.33716	-0.175572	
-0.323126	-0.178156	
-0.327756	-0.167831	
-0.313623	-0.184588	
-0.301745	-0.180433	
-0.221488	-0.157061	
-0.225232	-0.167849	
-0.236136	-0.170245	
-0.298945	-0.168065	
-0.286968	-0.178084	
-0.274055	-0.175969	
-0.244463	-0.160715	
-0.248133	-0.171969	
-0.270313	-0.164077	
-0.260201	-0.174331	
-0.421015	-0.160676	
-0.430539	-0.151153	
-0.429643	-0.140626	
-0.407765	-0.157562	
-0.467782	-0.118988	
-0.458258	-0.128512	
-0.447838	-0.127509	
-0.434876	-0.128216	
-0.441649	-0.119636	
-0.423454	-0.132753	
-0.47632	-0.109524	
-0.463149	-0.109465	
-0.490957	-0.0902969	
-0.4768	-0.0902969	
-0.490957	-0.0760112	
-0.157857	-0.135125	
-0.154719	-0.127285	
-0.16674	-0.137469	
-0.172234	-0.130435	
-0.176028	-0.138978	
-0.185695	-0.141235	
-0.146604	-0.113123	
-0.150589	-0.119588	
-0.158817	-0.121228	
-0.0913097	-0.0863295	
-0.0953623	-0.0843243	
-0.105099	-0.0776974	
-0.0953623	-0.0780743	
-0.10502	-0.0714617	
-0.110118	-0.0741591	
-0.1151	-0.0703597	
-0.114889	-0.0645163	
-0.11995	-0.0669525	
-0.124098	-0.0690025	
-0.123887	-0.0631591	
-0.126746	-0.0739595	
-0.127769	-0.0817398	
-0.130683	-0.0701661	
-0.13054	-0.0880292	
-0.133705	-0.0938509	
-0.136102	-0.0814124	
-0.141753	-0.0938509	
-0.141577	-0.106357	
-0.14966	-0.106766	
-0.0843747	-0.0944518	
-0.0865721	-0.090207	
-0.0859871	-0.0850261	
-0.135549	-0.157367	
-0.127806	-0.153854	
-0.137868	-0.166424	
-0.139385	-0.175992	
-0.130936	-0.172042	
-0.141697	-0.185921	
-0.120071	-0.149577	
-0.113274	-0.145411	
-0.121683	-0.158197	
-0.0776634	-0.10474	
-0.0781247	-0.0944518	
-0.0743679	-0.109478	
-0.0717045	-0.104738	
-0.0934004	-0.125077	
-0.0934004	-0.117654	
-0.088739	-0.115039	
-0.0835638	-0.115548	
-0.0709916	-0.113401	
-0.0769506	-0.113403	
-0.0801876	-0.119471	
-0.1063	-0.140768	
-0.106974	-0.149277	
-0.0932031	-0.141243	
-0.0932031	-0.133195	
-0.0866035	-0.129734	
-0.146521	-0.441964	
-0.136998	-0.451487	
-0.150841	-0.430797	
-0.160365	-0.421273	
-0.157038	-0.408098	
-0.14022	-0.429904	
-0.1571	-0.39178	
-0.144602	-0.402419	
-0.155586	-0.377673	
-0.144068	-0.371642	
-0.15499	-0.363214	
-0.15374	-0.34982	
-0.1437	-0.343795	
-0.153967	-0.336432	
-0.155195	-0.323903	
-0.144415	-0.316662	
-0.155683	-0.310158	
-0.157672	-0.295625	
-0.157283	-0.281903	
-0.144514	-0.289195	
-0.15433	-0.268293	
-0.142846	-0.262374	
-0.153051	-0.255194	
-0.151098	-0.242545	
-0.143249	-0.196297	
-0.134006	-0.191986	
-0.145622	-0.207104	
-0.140117	-0.237114	
-0.14965	-0.230384	
-0.147177	-0.218399	
-0.137113	-0.213658	
-0.132235	-0.481072	
-0.122997	-0.490476	
-0.128486	-0.458269	
-0.118962	-0.467793	
-0.127388	-0.447852	
-0.39144	-0.157519	
-0.401896	-0.145119	
-0.377218	-0.15613	
-0.191611	-0.133476	
-0.195785	-0.142767	
-0.206104	-0.14507	
-0.216989	-0.146492	
-0.212585	-0.136431	
-0.227968	-0.148422	
-0.362576	-0.155642	
-0.370928	-0.144588	
-0.349038	-0.154673	
-0.335217	-0.155015	
-0.342465	-0.144442	
-0.321183	-0.157599	
-0.314767	-0.144588	
-0.307306	-0.157404	
-0.292529	-0.155054	
-0.235257	-0.139095	
-0.239756	-0.149664	
-0.251752	-0.151387	
-0.259972	-0.141446	
-0.264679	-0.152497	
-0.278533	-0.154136	
-0.286895	-0.143474	
-0.409527	-0.133497	
-0.393202	-0.133453	
-0.41476	-0.121087	
-0.448992	-0.109465	
-0.43603	-0.110171	
-0.421874	-0.110171	
-0.407947	-0.110916	
-0.450756	-0.0871918	
-0.464912	-0.0871918	
-0.470026	-0.0774888	
-0.480829	-0.0688754	
-0.489872	-0.0642928	
-0.468941	-0.0657703	
-0.489872	-0.0500071	
-0.163495	-0.114128	
-0.167624	-0.121824	
-0.176911	-0.123334	
-0.18204	-0.11558	
-0.186649	-0.12419	
-0.196739	-0.125722	
-0.158387	-0.106766	
-0.167194	-0.107362	
-0.0810222	-0.0820644	
-0.0857598	-0.078187	
-0.0904608	-0.0749922	
-0.0950984	-0.0719178	
-0.0854959	-0.0720305	
-0.10502	-0.0652117	
-0.0950984	-0.0656678	
-0.105068	-0.0591205	
-0.110088	-0.0618323	
-0.114938	-0.0584251	
-0.11534	-0.0526011	
-0.120141	-0.0552852	
-0.124653	-0.0583066	
-0.125054	-0.0524827	
-0.128801	-0.0603566	
-0.133334	-0.0642739	
-0.135982	-0.0692309	
-0.1341	-0.0594214	
-0.140204	-0.0745852	
-0.142975	-0.0808746	
-0.142855	-0.068693	
-0.158407	-0.0932185	
-0.149681	-0.0932185	
-0.146801	-0.0870694	
-0.150903	-0.0802422	
-0.0764056	-0.0779081	
-0.0766328	-0.0847472	
-0.0715509	-0.0949257	
-0.0746756	-0.0893775	
-0.070059	-0.0852212	
-0.122445	-0.167331	
-0.11471	-0.163054	
-0.123963	-0.176899	
-0.124731	-0.186825	
-0.11624	-0.182114	
-0.126283	-0.197202	
-0.106974	-0.158003	
-0.107736	-0.167137	
