21099
0.00357619	-0.00202533	
0.00362592	-0.00193743	
0.00350922	-0.00193721	
0.00344226	-0.00184909	
0.00330969	-0.0016721	
0.00337597	-0.00176055	
0.00349265	-0.00176077	
0.00317775	-0.00149472	
0.00324371	-0.00158339	
0.00336038	-0.00158353	
0.00304825	-0.00131558	
0.00311298	-0.00140515	
0.00322963	-0.00140525	
0.00292244	-0.00113356	
0.00298529	-0.00122461	
0.00310191	-0.00122472	
0.00280068	-0.000948216	
0.0028613	-0.00104113	
0.00297781	-0.00104134	
0.00268333	-0.000759034	
0.00274234	-0.000853321	
0.00285833	-0.000854017	
0.00256662	-0.000569312	
0.002625	-0.000664142	
0.00274166	-0.000664231	
0.00244998	-0.000379549	
0.00250829	-0.000474423	
0.00262499	-0.00047445	
0.00233333	-0.000189778	
0.00239165	-0.000284659	
0.00250833	-0.000284672	
0.00227499	-9.48868e-05	
0.00239167	-9.48909e-05	
0.00484176	-0.00340529	
0.00472509	-0.00340529	
0.00466681	-0.00331058	
0.0047253	-0.00321615	
0.00460859	-0.00321615	
0.00455036	-0.00312175	
0.0046088	-0.00302784	
0.00449209	-0.00302786	
0.00443387	-0.00293396	
0.00449198	-0.00284068	
0.00437533	-0.0028407	
0.00431678	-0.00274745	
0.00437442	-0.00265465	
0.00425777	-0.00265468	
0.00419812	-0.00256231	
0.00425257	-0.00247148	
0.00413528	-0.00247191	
0.0040741	-0.00238042	
0.00412481	-0.00229177	
0.00400918	-0.00229111	
0.00394314	-0.00220232	
0.00399312	-0.00211418	
0.00387638	-0.00211404	
0.00380963	-0.00202573	
0.00385934	-0.00193779	
0.00374261	-0.00193762	
0.00367564	-0.00184949	
0.00372602	-0.0017611	
0.00360933	-0.00176091	
0.00354303	-0.00167238	
0.00341106	-0.00149492	
0.00347704	-0.00158362	
0.00359372	-0.00158377	
0.00328151	-0.00131575	
0.00334628	-0.00140532	
0.00346294	-0.00140541	
0.0031556	-0.0011338	
0.00321855	-0.00122477	
0.0033352	-0.00122483	
0.00303333	-0.000948911	
0.00309448	-0.00104134	
0.00321112	-0.00104138	
0.00291666	-0.000759126	
0.002975	-0.00085402	
0.00309167	-0.00085402	
0.00279999	-0.000569343	
0.00285833	-0.000664235	
0.002975	-0.000664238	
0.00268333	-0.000379563	
0.00274166	-0.000474452	
0.00285833	-0.000474456	
0.00256667	-0.000189782	
0.002625	-0.000284672	
0.00274167	-0.000284673	
0.00250833	-9.48909e-05	
0.002625	-9.48911e-05	
0.00507515	-0.00340533	
0.00495848	-0.00340533	
0.00490024	-0.00331062	
0.00495879	-0.00321624	
0.00484206	-0.0032162	
0.00478384	-0.00312177	
0.00484235	-0.0030279	
0.00472558	-0.00302786	
0.00466731	-0.00293397	
0.00472553	-0.00284066	
0.00460876	-0.00284064	
0.00455021	-0.00274738	
0.00460731	-0.00265501	
0.00449053	-0.00265505	
0.00443151	-0.00256228	
0.00448659	-0.00247122	
0.00437047	-0.00247082	
0.00430764	-0.00238042	
0.00435947	-0.00229116	
0.00424157	-0.00229182	
0.00417664	-0.00220251	
0.00422662	-0.00211434	
0.00410986	-0.0021143	
0.0040431	-0.00202602	
0.0040928	-0.00193805	
0.00397606	-0.00193793	
0.00390904	-0.00184982	
0.00377639	-0.00167264	
0.0038427	-0.00176122	
0.00395942	-0.00176136	
0.00364439	-0.00149511	
0.00371038	-0.00158387	
0.00382707	-0.00158399	
0.00351482	-0.00131587	
0.0035796	-0.00140547	
0.00369627	-0.00140557	
0.0033889	-0.00113387	
0.00345186	-0.00122485	
0.00356852	-0.0012249	
0.00326667	-0.000948911	
0.00332779	-0.00104138	
0.00344445	-0.0010414	
0.00315	-0.000759129	
0.00320833	-0.00085402	
0.003325	-0.00085402	
0.00303333	-0.000569347	
0.00309167	-0.000664238	
0.00320833	-0.000664238	
0.00291667	-0.000379565	
0.002975	-0.000474456	
0.00309167	-0.000474456	
0.0028	-0.000189782	
0.00285833	-0.000284673	
0.002975	-0.000284673	
0.00274167	-9.48911e-05	
0.00285833	-9.48911e-05	
0.0053085	-0.00340538	
0.00519184	-0.00340538	
0.00513365	-0.0033107	
0.00519221	-0.00321635	
0.00507552	-0.00321631	
0.00501734	-0.00312189	
0.00507589	-0.00302799	
0.00495916	-0.00302793	
0.00490089	-0.00293401	
0.00495923	-0.00284062	
0.00484242	-0.0028406	
0.00478387	-0.00274728	
0.00484176	-0.0026543	
0.00472487	-0.00265436	
0.00466519	-0.00256204	
0.00471982	-0.00247114	
0.00460225	-0.00247178	
0.00454121	-0.00238032	
0.00459191	-0.00229169	
0.00447625	-0.00229113	
0.00441018	-0.00220253	
0.00446016	-0.00211435	
0.00434338	-0.00211438	
0.0042766	-0.00202617	
0.00432629	-0.00193815	
0.00420953	-0.00193811	
0.00414249	-0.00185002	
0.00419285	-0.00176152	
0.00407612	-0.00176145	
0.00400978	-0.00167286	
0.00387773	-0.00149529	
0.00394374	-0.00158407	
0.00406044	-0.00158416	
0.00374815	-0.00131597	
0.00381294	-0.00140561	
0.00392962	-0.00140569	
0.00362223	-0.0011339	
0.00368519	-0.00122492	
0.00380186	-0.00122497	
0.0035	-0.000948911	
0.00356112	-0.0010414	
0.00367778	-0.00104142	
0.00338333	-0.000759129	
0.00344167	-0.00085402	
0.00355833	-0.00085402	
0.00326667	-0.000569347	
0.003325	-0.000664238	
0.00344167	-0.000664238	
0.00315	-0.000379565	
0.00320833	-0.000474456	
0.003325	-0.000474456	
0.00303333	-0.000189782	
0.00309167	-0.000284673	
0.00320833	-0.000284673	
0.002975	-9.48911e-05	
0.00309167	-9.48911e-05	
0.00554181	-0.00340537	
0.00542514	-0.00340537	
0.00536698	-0.00331075	
0.00542551	-0.00321635	
0.00530887	-0.00321635	
0.00525074	-0.00312195	
0.0053093	-0.00302795	
0.00519264	-0.00302796	
0.00513445	-0.00293399	
0.00519312	-0.00284017	
0.00507637	-0.00284021	
0.00501789	-0.0027468	
0.005075	-0.00265435	
0.00495786	-0.00265477	
0.00489886	-0.00256186	
0.00495333	-0.00247118	
0.00483723	-0.00247072	
0.00477428	-0.00238046	
0.00482604	-0.00229127	
0.00470863	-0.00229169	
0.00464368	-0.0022025	
0.00469364	-0.00211433	
0.00457693	-0.00211433	
0.00451012	-0.00202618	
0.00455981	-0.00193814	
0.00444304	-0.00193816	
0.00437597	-0.00185011	
0.0042432	-0.00167299	
0.00430957	-0.00176156	
0.00442632	-0.00176157	
0.00411111	-0.00149542	
0.00417714	-0.0015842	
0.00429386	-0.00158425	
0.0039815	-0.00131605	
0.00404629	-0.00140573	
0.00416299	-0.00140577	
0.00385557	-0.00113393	
0.00391853	-0.00122498	
0.00403521	-0.00122501	
0.00373333	-0.000948911	
0.00379445	-0.00104142	
0.00391112	-0.00104143	
0.00361667	-0.000759129	
0.003675	-0.00085402	
0.00379167	-0.00085402	
0.0035	-0.000569347	
0.00355833	-0.000664238	
0.003675	-0.000664238	
0.00338333	-0.000379565	
0.00344167	-0.000474456	
0.00355833	-0.000474456	
0.00326667	-0.000189782	
0.003325	-0.000284673	
0.00344167	-0.000284673	
0.00320833	-9.48911e-05	
0.003325	-9.48911e-05	
0.0057751	-0.00340531	
0.00565843	-0.00340531	
0.00560024	-0.00331068	
0.00565873	-0.00321619	
0.00554211	-0.00321625	
0.005484	-0.00312185	
0.00554254	-0.00302776	
0.00542593	-0.00302786	
0.00536784	-0.00293386	
0.00542611	-0.00284039	
0.00530948	-0.00284049	
0.00525139	-0.0027467	
0.00530841	-0.00265453	
0.00519205	-0.00265422	
0.00513201	-0.00256218	
0.00518773	-0.00247076	
0.00507068	-0.0024709	
0.00500904	-0.00237976	
0.00506048	-0.00229081	
0.00494313	-0.00229109	
0.00487748	-0.00220232	
0.00492758	-0.00211409	
0.00481049	-0.00211427	
0.00474374	-0.0020261	
0.00479344	-0.00193806	
0.00467659	-0.00193812	
0.0046095	-0.0018501	
0.00465984	-0.00176155	
0.00454306	-0.00176158	
0.00447666	-0.00167303	
0.00434451	-0.00149548	
0.00441057	-0.00158426	
0.00452731	-0.00158426	
0.00421486	-0.00131609	
0.00427968	-0.00140579	
0.00439638	-0.0014058	
0.00408892	-0.00113394	
0.00415189	-0.00122501	
0.00426857	-0.00122502	
0.00396669	-0.000948895	
0.0040278	-0.00104141	
0.00414448	-0.00104141	
0.00385	-0.000759129	
0.00390833	-0.00085402	
0.00402502	-0.000854004	
0.00373333	-0.000569347	
0.00379167	-0.000664238	
0.00390833	-0.000664238	
0.00361667	-0.000379565	
0.003675	-0.000474456	
0.00379167	-0.000474456	
0.0035	-0.000189782	
0.00355833	-0.000284673	
0.003675	-0.000284673	
0.00344167	-9.48911e-05	
0.00355833	-9.48911e-05	
0.00600839	-0.00340524	
0.00589172	-0.00340524	
0.00583349	-0.00331055	
0.00589196	-0.00321598	
0.00577533	-0.00321606	
0.0057172	-0.00312162	
0.00577574	-0.00302748	
0.00565914	-0.00302761	
0.00560107	-0.00293361	
0.0056594	-0.00284011	
0.00554281	-0.00284027	
0.00548445	-0.00274689	
0.00554266	-0.00265379	
0.00542597	-0.00265391	
0.00536662	-0.00256143	
0.00542136	-0.00247052	
0.0053038	-0.00247114	
0.00524247	-0.00237985	
0.00529346	-0.00229111	
0.00517739	-0.00229073	
0.00511147	-0.00220207	
0.0051614	-0.00211393	
0.00504449	-0.002114	
0.00497751	-0.00202595	
0.00502717	-0.00193792	
0.00491026	-0.00193801	
0.0048431	-0.00185002	
0.00471016	-0.00167301	
0.0047766	-0.00176153	
0.00489342	-0.00176148	
0.00457794	-0.00149548	
0.00464403	-0.00158425	
0.00476079	-0.00158423	
0.00444824	-0.0013161	
0.00451308	-0.0014058	
0.00462979	-0.00140579	
0.00432228	-0.00113394	
0.00438525	-0.00122502	
0.00450194	-0.00122502	
0.00420006	-0.000948863	
0.00426117	-0.0010414	
0.00437785	-0.00104139	
0.00408333	-0.000759129	
0.00414169	-0.000854004	
0.00425837	-0.000853988	
0.00396667	-0.000569347	
0.004025	-0.000664238	
0.00414167	-0.000664238	
0.00385	-0.000379565	
0.00390833	-0.000474456	
0.004025	-0.000474456	
0.00373333	-0.000189782	
0.00379167	-0.000284673	
0.00390833	-0.000284673	
0.003675	-9.48911e-05	
0.00379167	-9.48911e-05	
0.0062417	-0.00340519	
0.00612504	-0.00340519	
0.00606676	-0.00331043	
0.00612522	-0.00321583	
0.00600858	-0.00321588	
0.00595042	-0.00312139	
0.00600898	-0.00302719	
0.00589237	-0.0030273	
0.0058343	-0.00293328	
0.00589271	-0.00283973	
0.00577608	-0.00283991	
0.00571781	-0.00274656	
0.00577542	-0.00265385	
0.00565874	-0.00265405	
0.00560026	-0.00256108	
0.00565575	-0.00246986	
0.00553966	-0.00246959	
0.00547684	-0.0023793	
0.00552879	-0.00229	
0.00541049	-0.00229093	
0.0053454	-0.00220181	
0.00539534	-0.00211364	
0.00527832	-0.00211382	
0.00521134	-0.00202576	
0.00526093	-0.00193775	
0.00514402	-0.00193785	
0.00507676	-0.00184991	
0.00512704	-0.00176137	
0.0050102	-0.00176144	
0.0049437	-0.00167294	
0.00481138	-0.00149546	
0.00487751	-0.00158421	
0.00499429	-0.00158417	
0.00468162	-0.0013161	
0.00474648	-0.00140578	
0.00486321	-0.00140576	
0.00455562	-0.00113394	
0.00461861	-0.00122502	
0.00473531	-0.00122502	
0.00443341	-0.000948846	
0.00449451	-0.00104139	
0.00461119	-0.00104139	
0.00431667	-0.000759129	
0.00437504	-0.000853988	
0.0044917	-0.000853988	
0.0042	-0.000569347	
0.00425833	-0.000664238	
0.004375	-0.000664238	
0.00408333	-0.000379565	
0.00414167	-0.000474456	
0.00425833	-0.000474456	
0.00396667	-0.000189782	
0.004025	-0.000284673	
0.00414167	-0.000284673	
0.00390833	-9.48911e-05	
0.004025	-9.48911e-05	
0.00647503	-0.00340517	
0.00635836	-0.00340517	
0.00630006	-0.00331036	
0.00635852	-0.00321575	
0.00624186	-0.00321577	
0.00618368	-0.00312121	
0.00624228	-0.00302699	
0.00612564	-0.00302706	
0.00606759	-0.00293297	
0.00612604	-0.00283942	
0.00600938	-0.00283956	
0.00595116	-0.00274618	
0.006009	-0.0026534	
0.00589233	-0.00265357	
0.00583326	-0.00256107	
0.00588842	-0.00246998	
0.00577151	-0.00247025	
0.00571091	-0.00237877	
0.00576158	-0.00229017	
0.00564582	-0.00228978	
0.00557946	-0.00220141	
0.00562932	-0.00211328	
0.00551229	-0.0021135	
0.0054452	-0.00202551	
0.00549473	-0.00193752	
0.00537779	-0.00193766	
0.00531046	-0.00184976	
0.00517726	-0.00167285	
0.00524383	-0.00176132	
0.00536068	-0.00176124	
0.00504483	-0.00149541	
0.00511102	-0.00158415	
0.0052278	-0.0015841	
0.00491501	-0.00131608	
0.0049799	-0.00140575	
0.00509663	-0.00140573	
0.00478897	-0.00113394	
0.00485198	-0.00122502	
0.00496867	-0.00122501	
0.00466672	-0.000948863	
0.00472783	-0.00104141	
0.0048445	-0.00104141	
0.00455	-0.000759129	
0.00460837	-0.000853988	
0.00472502	-0.000854004	
0.00443333	-0.000569347	
0.00449167	-0.000664238	
0.00460833	-0.000664238	
0.00431667	-0.000379565	
0.004375	-0.000474456	
0.00449167	-0.000474456	
0.0042	-0.000189782	
0.00425833	-0.000284673	
0.004375	-0.000284673	
0.00414167	-9.48911e-05	
0.00425833	-9.48911e-05	
0.00670836	-0.00340516	
0.00659169	-0.00340516	
0.00653339	-0.00331033	
0.00659184	-0.00321571	
0.00647518	-0.00321571	
0.00641698	-0.00312112	
0.0064756	-0.00302689	
0.00635895	-0.00302692	
0.00630091	-0.00293276	
0.00635941	-0.00283922	
0.00624274	-0.0028393	
0.00618454	-0.00274588	
0.00624294	-0.00265257	
0.00612623	-0.0026527	
0.0060674	-0.00256009	
0.00612238	-0.00246913	
0.00600515	-0.00246983	
0.0059434	-0.00237902	
0.00599502	-0.00228996	
0.00587829	-0.00229011	
0.0058132	-0.00220111	
0.00586291	-0.00211308	
0.0057462	-0.00211315	
0.00567903	-0.00202525	
0.00572846	-0.00193731	
0.00561158	-0.00193743	
0.00554416	-0.00184958	
0.00559432	-0.0017611	
0.00547747	-0.00176119	
0.00541083	-0.00167275	
0.0052783	-0.00149536	
0.00534454	-0.00158407	
0.00546132	-0.00158402	
0.00514839	-0.00131606	
0.00521332	-0.00140572	
0.00533005	-0.0014057	
0.00502231	-0.00113394	
0.00508534	-0.001225	
0.00520203	-0.00122499	
0.00490004	-0.000948879	
0.00496117	-0.00104141	
0.00507784	-0.00104141	
0.00478333	-0.000759129	
0.00484169	-0.000854004	
0.00495835	-0.000854004	
0.00466667	-0.000569347	
0.004725	-0.000664238	
0.00484167	-0.000664238	
0.00455	-0.000379565	
0.00460833	-0.000474456	
0.004725	-0.000474456	
0.00443333	-0.000189782	
0.00449167	-0.000284673	
0.00460833	-0.000284673	
0.004375	-9.48911e-05	
0.00449167	-9.48911e-05	
0.00694169	-0.00340516	
0.00682502	-0.00340516	
0.00676672	-0.00331032	
0.00682517	-0.00321569	
0.00670851	-0.0032157	
0.0066503	-0.00312108	
0.00670893	-0.00302684	
0.00659227	-0.00302685	
0.00653424	-0.00293265	
0.00659277	-0.00283911	
0.00647611	-0.00283915	
0.00641794	-0.00274568	
0.00647615	-0.00265266	
0.00635945	-0.00265273	
0.00630115	-0.00255955	
0.00635691	-0.00246848	
0.0062404	-0.00246832	
0.00617815	-0.00237806	
0.00623003	-0.00228894	
0.00611202	-0.00228974	
0.00604691	-0.00220083	
0.00609675	-0.00211276	
0.00597976	-0.00211298	
0.00591276	-0.00202501	
0.00596213	-0.00193712	
0.00584528	-0.00193723	
0.00577783	-0.00184941	
0.0056444	-0.00167264	
0.0057111	-0.00176104	
0.00582792	-0.00176096	
0.00551176	-0.00149531	
0.00557806	-0.00158399	
0.00569483	-0.00158394	
0.00538177	-0.00131604	
0.00544675	-0.00140569	
0.00556348	-0.00140566	
0.00525565	-0.00113394	
0.0053187	-0.00122499	
0.00543539	-0.00122499	
0.00513337	-0.000948879	
0.00519451	-0.00104141	
0.00531118	-0.00104141	
0.00501667	-0.000759129	
0.00507502	-0.000854004	
0.00519169	-0.000854004	
0.0049	-0.000569347	
0.00495833	-0.000664238	
0.005075	-0.000664238	
0.00478333	-0.000379565	
0.00484167	-0.000474456	
0.00495833	-0.000474456	
0.00466667	-0.000189782	
0.004725	-0.000284673	
0.00484167	-0.000284673	
0.00460833	-9.48911e-05	
0.004725	-9.48911e-05	
0.00717502	-0.00340516	
0.00705836	-0.00340516	
0.00700005	-0.00331032	
0.0070585	-0.00321569	
0.00694184	-0.00321569	
0.00688363	-0.00312106	
0.00694226	-0.00302682	
0.0068256	-0.00302682	
0.00676757	-0.0029326	
0.00682612	-0.00283907	
0.00670946	-0.00283908	
0.00665133	-0.00274558	
0.00670953	-0.00265261	
0.00659285	-0.00265264	
0.00653436	-0.00255969	
0.00659045	-0.00246837	
0.00647375	-0.00246839	
0.006413	-0.00237716	
0.00646389	-0.00228864	
0.00634706	-0.00228873	
0.00628092	-0.00220041	
0.00633064	-0.00211244	
0.00621361	-0.00211265	
0.00614646	-0.00202479	
0.00619579	-0.00193694	
0.00607893	-0.00193705	
0.00601145	-0.00184926	
0.00606148	-0.00176084	
0.00594468	-0.00176091	
0.00587795	-0.00167254	
0.00574522	-0.00149526	
0.00581156	-0.00158391	
0.00592833	-0.00158386	
0.00561515	-0.00131603	
0.00568017	-0.00140565	
0.00579689	-0.00140563	
0.00548899	-0.00113394	
0.00555206	-0.00122499	
0.00566875	-0.00122498	
0.0053667	-0.000948879	
0.00542785	-0.00104141	
0.00554452	-0.00104141	
0.00525	-0.000759129	
0.00530835	-0.000854004	
0.00542502	-0.000854004	
0.00513333	-0.000569347	
0.00519167	-0.000664238	
0.00530833	-0.000664238	
0.00501667	-0.000379565	
0.005075	-0.000474456	
0.00519167	-0.000474456	
0.0049	-0.000189782	
0.00495833	-0.000284673	
0.005075	-0.000284673	
0.00484167	-9.48911e-05	
0.00495833	-9.48911e-05	
0.00740836	-0.00340516	
0.00729169	-0.00340516	
0.00723338	-0.00331032	
0.00729184	-0.00321569	
0.00717517	-0.00321569	
0.00711696	-0.00312106	
0.0071756	-0.00302681	
0.00705893	-0.00302682	
0.0070009	-0.00293258	
0.00705949	-0.00283903	
0.00694282	-0.00283903	
0.00688471	-0.00274552	
0.0069432	-0.00265226	
0.0068265	-0.00265229	
0.00676802	-0.00255935	
0.00682302	-0.00246863	
0.00670605	-0.00246894	
0.00664544	-0.00237765	
0.00669619	-0.00228922	
0.00658058	-0.00228865	
0.00651464	-0.00220021	
0.00656415	-0.00211237	
0.00644746	-0.00211237	
0.00638015	-0.00202461	
0.0064294	-0.0019368	
0.00631258	-0.00193688	
0.00624504	-0.00184913	
0.00611146	-0.00167245	
0.00617823	-0.0017608	
0.00629502	-0.00176074	
0.00597866	-0.00149521	
0.00604504	-0.00158384	
0.0061618	-0.0015838	
0.00584853	-0.00131601	
0.00591358	-0.00140562	
0.0060303	-0.0014056	
0.00572233	-0.00113394	
0.00578542	-0.00122498	
0.00590211	-0.00122497	
0.00560002	-0.000948895	
0.00566116	-0.00104142	
0.00577783	-0.00104142	
0.00548333	-0.000759129	
0.00554169	-0.000854004	
0.00565833	-0.00085402	
0.00536667	-0.000569347	
0.005425	-0.000664238	
0.00554167	-0.000664238	
0.00525	-0.000379565	
0.00530833	-0.000474456	
0.005425	-0.000474456	
0.00513333	-0.000189782	
0.00519167	-0.000284673	
0.00530833	-0.000284673	
0.005075	-9.48911e-05	
0.00519167	-9.48911e-05	
0.00764169	-0.00340516	
0.00752502	-0.00340516	
0.00746671	-0.00331032	
0.00752517	-0.00321569	
0.0074085	-0.00321569	
0.00735029	-0.00312105	
0.00740893	-0.00302681	
0.00729226	-0.00302681	
0.00723424	-0.00293257	
0.00729288	-0.00283897	
0.00717622	-0.00283897	
0.00711813	-0.00274542	
0.00717605	-0.00265273	
0.00705932	-0.00265279	
0.00700111	-0.00255957	
0.00705752	-0.00246824	
0.0069414	-0.00246771	
0.00687943	-0.0023773	
0.00693146	-0.0022882	
0.00681308	-0.00228912	
0.00674822	-0.00220012	
0.00679786	-0.00211222	
0.00668097	-0.00211232	
0.00661379	-0.00202447	
0.00666299	-0.0019367	
0.00654618	-0.00193675	
0.0064786	-0.00184903	
0.00652854	-0.00176066	
0.00641176	-0.00176071	
0.00634496	-0.00167238	
0.00621208	-0.00149517	
0.0062785	-0.00158378	
0.00639525	-0.00158375	
0.0060819	-0.001316	
0.00614698	-0.00140559	
0.00626369	-0.00140557	
0.00595567	-0.00113394	
0.00601878	-0.00122497	
0.00613546	-0.00122496	
0.00583333	-0.000948911	
0.0058945	-0.00104142	
0.00601117	-0.00104142	
0.00571667	-0.000759129	
0.005775	-0.00085402	
0.00589167	-0.00085402	
0.0056	-0.000569347	
0.00565833	-0.000664238	
0.005775	-0.000664238	
0.00548333	-0.000379565	
0.00554167	-0.000474456	
0.00565833	-0.000474456	
0.00536667	-0.000189782	
0.005425	-0.000284673	
0.00554167	-0.000284673	
0.00530833	-9.48911e-05	
0.005425	-9.48911e-05	
0.00787502	-0.00340516	
0.00775836	-0.00340516	
0.00770005	-0.00331032	
0.0077585	-0.00321569	
0.00764184	-0.00321569	
0.00758362	-0.00312105	
0.00764226	-0.00302681	
0.0075256	-0.00302681	
0.00746757	-0.00293257	
0.00752626	-0.00283892	
0.0074096	-0.00283892	
0.00735158	-0.00274531	
0.00740946	-0.0026527	
0.00729274	-0.00265275	
0.00723393	-0.00256012	
0.00729037	-0.0024686	
0.00717367	-0.00246859	
0.00711396	-0.00237672	
0.00716464	-0.00228838	
0.00704849	-0.00228804	
0.00698214	-0.00219986	
0.00703175	-0.00211197	
0.00691473	-0.00211213	
0.00684747	-0.00202433	
0.00689665	-0.00193656	
0.00677978	-0.00193665	
0.00671217	-0.00184893	
0.00657844	-0.00167232	
0.00664528	-0.00176063	
0.00676207	-0.00176058	
0.00644549	-0.00149514	
0.00651195	-0.00158374	
0.00662869	-0.00158371	
0.00631526	-0.00131598	
0.00638037	-0.00140557	
0.00649707	-0.00140555	
0.00618901	-0.00113393	
0.00625213	-0.00122496	
0.00636881	-0.00122496	
0.00606667	-0.000948911	
0.00612784	-0.00104142	
0.00624451	-0.00104142	
0.00595	-0.000759129	
0.00600833	-0.00085402	
0.006125	-0.00085402	
0.00583333	-0.000569347	
0.00589167	-0.000664238	
0.00600833	-0.000664238	
0.00571667	-0.000379565	
0.005775	-0.000474456	
0.00589167	-0.000474456	
0.0056	-0.000189782	
0.00565833	-0.000284673	
0.005775	-0.000284673	
0.00554167	-9.48911e-05	
0.00565833	-9.48911e-05	
0.00810836	-0.00340516	
0.00799169	-0.00340516	
0.00793338	-0.00331032	
0.00799184	-0.00321569	
0.00787517	-0.00321569	
0.00781696	-0.00312105	
0.0078756	-0.00302681	
0.00775893	-0.00302681	
0.0077009	-0.00293257	
0.00775962	-0.0028389	
0.00764295	-0.0028389	
0.00758498	-0.00274525	
0.00764286	-0.00265266	
0.00752618	-0.00265267	
0.00746734	-0.00256011	
0.00752383	-0.00246854	
0.00740711	-0.00246857	
0.00734685	-0.00237703	
0.0073981	-0.00228834	
0.00728136	-0.00228838	
0.00721588	-0.0021997	
0.0072653	-0.0021119	
0.00714858	-0.00211191	
0.00708117	-0.00202418	
0.00713027	-0.00193645	
0.00701344	-0.00193651	
0.00694575	-0.00184883	
0.0069956	-0.00176051	
0.00687881	-0.00176055	
0.00681192	-0.00167226	
0.00667889	-0.00149512	
0.00674539	-0.0015837	
0.00686213	-0.00158367	
0.00654862	-0.00131598	
0.00661374	-0.00140555	
0.00673044	-0.00140554	
0.00642235	-0.00113393	
0.00648548	-0.00122496	
0.00660215	-0.00122495	
0.0063	-0.000948911	
0.00636117	-0.00104142	
0.00647784	-0.00104142	
0.00618333	-0.000759129	
0.00624167	-0.00085402	
0.00635833	-0.00085402	
0.00606667	-0.000569347	
0.006125	-0.000664238	
0.00624167	-0.000664238	
0.00595	-0.000379565	
0.00600833	-0.000474456	
0.006125	-0.000474456	
0.00583333	-0.000189782	
0.00589167	-0.000284673	
0.00600833	-0.000284673	
0.005775	-9.48911e-05	
0.00589167	-9.48911e-05	
0.00834169	-0.00340516	
0.00822502	-0.00340516	
0.00816671	-0.00331032	
0.00822517	-0.00321569	
0.0081085	-0.00321569	
0.00805029	-0.00312105	
0.00810893	-0.00302681	
0.00799226	-0.00302681	
0.00793424	-0.00293257	
0.00799295	-0.0028389	
0.00787629	-0.0028389	
0.00781833	-0.00274523	
0.00787622	-0.00265264	
0.00775955	-0.00265264	
0.00770075	-0.00256007	
0.00775723	-0.0024685	
0.00764054	-0.00246851	
0.00758031	-0.00237697	
0.00763155	-0.00228829	
0.00751483	-0.00228831	
0.00744934	-0.00219966	
0.00749878	-0.00211184	
0.00738205	-0.00211187	
0.00731475	-0.00202408	
0.00736377	-0.00193638	
0.00724702	-0.00193641	
0.00717929	-0.00184875	
0.00704539	-0.0016722	
0.00711233	-0.00176048	
0.00722908	-0.00176045	
0.00691229	-0.00149509	
0.00697883	-0.00158365	
0.00709556	-0.00158363	
0.00678197	-0.00131597	
0.00684712	-0.00140553	
0.00696382	-0.00140552	
0.00665568	-0.00113393	
0.00671882	-0.00122495	
0.0068355	-0.00122495	
0.00653333	-0.000948911	
0.00659451	-0.00104142	
0.00671117	-0.00104142	
0.00641667	-0.000759129	
0.006475	-0.00085402	
0.00659167	-0.00085402	
0.0063	-0.000569347	
0.00635833	-0.000664238	
0.006475	-0.000664238	
0.00618333	-0.000379565	
0.00624167	-0.000474456	
0.00635833	-0.000474456	
0.00606667	-0.000189782	
0.006125	-0.000284673	
0.00624167	-0.000284673	
0.00600833	-9.48911e-05	
0.006125	-9.48911e-05	
0.00857502	-0.00340516	
0.00845836	-0.00340516	
0.00840005	-0.00331032	
0.0084585	-0.00321569	
0.00834184	-0.00321569	
0.00828362	-0.00312105	
0.00834226	-0.00302681	
0.0082256	-0.00302681	
0.00816757	-0.00293257	
0.00822629	-0.0028389	
0.00810962	-0.0028389	
0.00805167	-0.00274522	
0.00810956	-0.00265263	
0.00799289	-0.00265263	
0.00793411	-0.00256005	
0.00799058	-0.00246848	
0.00787391	-0.00246849	
0.0078137	-0.00237693	
0.00786493	-0.00228826	
0.00774825	-0.00228827	
0.00768277	-0.00219962	
0.0077322	-0.0021118	
0.0076155	-0.00211182	
0.00754821	-0.00202403	
0.0075972	-0.00193634	
0.00748049	-0.00193636	
0.00741276	-0.00184869	
0.00746251	-0.00176041	
0.00734579	-0.00176043	
0.00727883	-0.00167216	
0.00714568	-0.00149507	
0.00721225	-0.00158362	
0.00732896	-0.0015836	
0.00701532	-0.00131596	
0.00708049	-0.00140552	
0.00719718	-0.00140551	
0.00688902	-0.00113393	
0.00695216	-0.00122495	
0.00706884	-0.00122495	
0.00676667	-0.000948911	
0.00682784	-0.00104142	
0.00694451	-0.00104142	
0.00665	-0.000759129	
0.00670833	-0.00085402	
0.006825	-0.00085402	
0.00653333	-0.000569347	
0.00659167	-0.000664238	
0.00670833	-0.000664238	
0.00641667	-0.000379565	
0.006475	-0.000474456	
0.00659167	-0.000474456	
0.0063	-0.000189782	
0.00635833	-0.000284673	
0.006475	-0.000284673	
0.00624167	-9.48911e-05	
0.00635833	-9.48911e-05	
0.00880836	-0.00340516	
0.00869169	-0.00340516	
0.00863338	-0.00331032	
0.00869184	-0.00321569	
0.00857517	-0.00321569	
0.00851696	-0.00312105	
0.0085756	-0.00302681	
0.00845893	-0.00302681	
0.0084009	-0.00293257	
0.00845962	-0.0028389	
0.00834295	-0.0028389	
0.008285	-0.00274522	
0.00834289	-0.00265263	
0.00822623	-0.00265263	
0.00816745	-0.00256004	
